time;msd;einstein_diffusion;vaf;gk_diffusion
19.61;0.006005301;5.1039442e-05;2.461378e-06;6.6850625e-05
19.615;0.006007455;5.104473e-05;2.4608134e-06;6.685473e-05
19.62;0.0060096225;5.105014e-05;2.460243e-06;6.6858825e-05
19.625;0.006011791;5.1055547e-05;2.4596866e-06;6.686293e-05
19.63;0.0060139406;5.10608e-05;2.4591227e-06;6.6867025e-05
19.635;0.006016109;5.10662e-05;2.458558e-06;6.687112e-05
19.64;0.0060182745;5.1071576e-05;2.4579979e-06;6.687522e-05
19.645;0.00602042;5.107678e-05;2.4574322e-06;6.6879315e-05
19.65;0.0060225874;5.1082166e-05;2.456874e-06;6.688341e-05
19.655;0.0060247546;5.1087547e-05;2.4563135e-06;6.688751e-05
19.66;0.006026912;5.1092844e-05;2.455746e-06;6.6891596e-05
19.665;0.006029077;5.1098203e-05;2.4551905e-06;6.6895685e-05
19.67;0.006031238;5.1103525e-05;2.4546287e-06;6.689978e-05
19.675;0.0060334075;5.110892e-05;2.4540661e-06;6.690387e-05
19.68;0.006035573;5.111427e-05;2.4535118e-06;6.690796e-05
19.685;0.0060377303;5.111955e-05;2.4529581e-06;6.691205e-05
19.69;0.0060398965;5.112491e-05;2.452403e-06;6.691614e-05
19.695;0.006042063;5.113026e-05;2.4518524e-06;6.692022e-05
19.7;0.0060442183;5.1135517e-05;2.4513045e-06;6.692431e-05
19.705;0.006046393;5.1140934e-05;2.4507576e-06;6.692839e-05
19.71;0.0060485606;5.1146297e-05;2.4502099e-06;6.693247e-05
19.715;0.006050719;5.115157e-05;2.449655e-06;6.6936555e-05
19.72;0.006052891;5.1156956e-05;2.4491126e-06;6.6940636e-05
19.725;0.0060550645;5.116235e-05;2.4485678e-06;6.694472e-05
19.73;0.006057221;5.1167604e-05;2.448024e-06;6.69488e-05
19.735;0.006059385;5.1172912e-05;2.447487e-06;6.695288e-05
19.74;0.006061563;5.117834e-05;2.446944e-06;6.6956956e-05
19.745;0.0060637165;5.118356e-05;2.4464082e-06;6.696104e-05
19.75;0.006065891;5.1188956e-05;2.4458752e-06;6.696511e-05
19.755;0.0060680527;5.1194238e-05;2.4453404e-06;6.696919e-05
19.76;0.006070222;5.1199575e-05;2.4448104e-06;6.697326e-05
19.765;0.0060723852;5.120487e-05;2.4442788e-06;6.6977336e-05
19.77;0.00607455;5.121017e-05;2.443751e-06;6.698141e-05
19.775;0.0060767136;5.1215455e-05;2.4432109e-06;6.698548e-05
19.78;0.0060788887;5.122083e-05;2.4426865e-06;6.698955e-05
19.785;0.0060810484;5.1226085e-05;2.4421545e-06;6.699362e-05
19.79;0.0060832105;5.1231345e-05;2.4416186e-06;6.6997694e-05
19.795;0.0060853804;5.123668e-05;2.4410904e-06;6.700176e-05
19.8;0.0060875514;5.1242016e-05;2.4405513e-06;6.700583e-05
19.805;0.006089722;5.124734e-05;2.4400233e-06;6.7009896e-05
19.81;0.0060918997;5.125273e-05;2.4394997e-06;6.701396e-05
19.815;0.0060940636;5.1257997e-05;2.438969e-06;6.701802e-05
19.82;0.006096234;5.1263323e-05;2.4384385e-06;6.702209e-05
19.825;0.0060984064;5.1268653e-05;2.4379115e-06;6.702615e-05
19.83;0.0061005717;5.1273928e-05;2.4373892e-06;6.703022e-05
19.835;0.0061027366;5.1279192e-05;2.4368617e-06;6.703428e-05
19.84;0.0061049233;5.1284638e-05;2.4363308e-06;6.703834e-05
19.845;0.0061070817;5.1289848e-05;2.4358058e-06;6.70424e-05
19.85;0.006109249;5.129512e-05;2.435273e-06;6.704646e-05
19.855;0.0061114226;5.130045e-05;2.4347423e-06;6.705051e-05
19.86;0.0061135953;5.1305768e-05;2.4342078e-06;6.705457e-05
19.865;0.006115765;5.1311057e-05;2.4336684e-06;6.705862e-05
19.87;0.0061179334;5.1316336e-05;2.4331305e-06;6.706268e-05
19.875;0.006120107;5.1321655e-05;2.432596e-06;6.7066736e-05
19.88;0.0061222794;5.1326962e-05;2.4320566e-06;6.707079e-05
19.885;0.006124445;5.13322e-05;2.4315166e-06;6.707484e-05
19.89;0.0061266166;5.1337498e-05;2.4309782e-06;6.7078894e-05
19.895;0.006128787;5.1342773e-05;2.430436e-06;6.708295e-05
19.9;0.00613095;5.134799e-05;2.4298959e-06;6.708699e-05
19.905;0.006133123;5.1353287e-05;2.429365e-06;6.7091045e-05
19.91;0.0061353045;5.1358653e-05;2.4288222e-06;6.709509e-05
19.915;0.0061374772;5.136394e-05;2.4282822e-06;6.7099136e-05
19.92;0.006139651;5.1369236e-05;2.4277422e-06;6.710318e-05
19.925;0.006141829;5.1374565e-05;2.4271976e-06;6.710723e-05
19.93;0.006144003;5.137985e-05;2.426649e-06;6.711127e-05
19.935;0.00614617;5.1385086e-05;2.4260967e-06;6.711532e-05
19.94;0.0061483467;5.139039e-05;2.4255503e-06;6.711936e-05
19.945;0.0061505255;5.1395717e-05;2.4250062e-06;6.71234e-05
19.95;0.006152696;5.140097e-05;2.4244557e-06;6.712744e-05
19.955;0.006154872;5.1406263e-05;2.4239193e-06;6.7131485e-05
19.96;0.006157039;5.1411487e-05;2.4233766e-06;6.713552e-05
19.965;0.00615922;5.1416813e-05;2.4228434e-06;6.713956e-05
19.97;0.006161393;5.1422077e-05;2.4223104e-06;6.71436e-05
19.975;0.0061635687;5.1427356e-05;2.4217834e-06;6.714763e-05
19.98;0.0061657475;5.1432664e-05;2.4212572e-06;6.715167e-05
19.985;0.00616792;5.143791e-05;2.420733e-06;6.7155706e-05
19.99;0.0061700884;5.1443127e-05;2.4202143e-06;6.715974e-05
19.995;0.006172266;5.144841e-05;2.4197025e-06;6.716377e-05
20.0;0.006174434;5.1453615e-05;2.4191952e-06;6.71678e-05
20.005;0.0061766077;5.145887e-05;2.4186827e-06;6.717183e-05
20.01;0.0061787954;5.1464227e-05;2.4181816e-06;6.717586e-05
20.015;0.0061809695;5.146948e-05;2.417687e-06;6.717989e-05
20.02;0.0061831535;5.1474803e-05;2.4171877e-06;6.718392e-05
20.025;0.006185332;5.148008e-05;2.416694e-06;6.7187946e-05
20.03;0.006187507;5.1485327e-05;2.4162066e-06;6.719198e-05
20.035;0.0061896853;5.1490606e-05;2.4157105e-06;6.7196e-05
20.04;0.006191867;5.1495896e-05;2.4152255e-06;6.7200024e-05
20.045;0.0061940462;5.1501174e-05;2.4147378e-06;6.7204055e-05
20.05;0.006196231;5.1506497e-05;2.4142525e-06;6.720808e-05
20.055;0.006198405;5.1511717e-05;2.4137712e-06;6.72121e-05
20.06;0.006200586;5.1517003e-05;2.4132892e-06;6.721612e-05
20.065;0.0062027615;5.1522227e-05;2.4127999e-06;6.722014e-05
20.07;0.006204935;5.1527448e-05;2.4123185e-06;6.7224166e-05
20.075;0.006207113;5.153269e-05;2.411839e-06;6.722818e-05
20.08;0.006209291;5.153794e-05;2.411346e-06;6.72322e-05
20.085;0.0062114657;5.154316e-05;2.4108576e-06;6.723622e-05
20.09;0.0062136487;5.154844e-05;2.4103647e-06;6.724024e-05
20.095;0.0062158317;5.1553718e-05;2.4098613e-06;6.7244255e-05
20.1;0.0062180045;5.155891e-05;2.409368e-06;6.724827e-05
20.105;0.0062201847;5.156416e-05;2.4088606e-06;6.725228e-05
20.11;0.0062223715;5.1569463e-05;2.4083554e-06;6.72563e-05
20.115;0.0062245466;5.157467e-05;2.4078422e-06;6.726031e-05
20.12;0.006226721;5.157986e-05;2.4073374e-06;6.726432e-05
20.125;0.0062289205;5.1585263e-05;2.4068172e-06;6.726833e-05
20.13;0.006231099;5.159049e-05;2.4063052e-06;6.727235e-05
20.135;0.006233284;5.159576e-05;2.4057747e-06;6.7276356e-05
20.14;0.0062354556;5.1600924e-05;2.4052558e-06;6.7280365e-05
20.145;0.006237639;5.160618e-05;2.404725e-06;6.7284374e-05
20.15;0.0062398245;5.1611456e-05;2.4041883e-06;6.7288376e-05
20.155;0.006241997;5.161661e-05;2.403648e-06;6.7292385e-05
20.16;0.006244186;5.1621908e-05;2.4031162e-06;6.729639e-05
20.165;0.0062463726;5.1627176e-05;2.4025746e-06;6.7300396e-05
20.17;0.0062485477;5.1632353e-05;2.4020396e-06;6.73044e-05
20.175;0.0062507405;5.163768e-05;2.4014969e-06;6.73084e-05
20.18;0.006252923;5.1642903e-05;2.4009603e-06;6.73124e-05
20.185;0.006255098;5.1648072e-05;2.400419e-06;6.73164e-05
20.19;0.006257291;5.1653384e-05;2.3998778e-06;6.7320405e-05
20.195;0.006259468;5.165856e-05;2.3993423e-06;6.73244e-05
20.2;0.00626166;5.1663857e-05;2.3988046e-06;6.73284e-05
20.205;0.006263841;5.1669067e-05;2.3982634e-06;6.7332396e-05
20.21;0.0062660184;5.167424e-05;2.3977261e-06;6.733639e-05
20.215;0.0062682126;5.167955e-05;2.3971882e-06;6.7340385e-05
20.22;0.006270393;5.1684743e-05;2.3966545e-06;6.734438e-05
20.225;0.0062725693;5.1689898e-05;2.39612e-06;6.7348374e-05
20.23;0.006274762;5.1695188e-05;2.3955895e-06;6.735237e-05
20.235;0.0062769507;5.170044e-05;2.3950495e-06;6.735636e-05
20.24;0.0062791384;5.1705687e-05;2.3945267e-06;6.736035e-05
20.245;0.0062813307;5.171096e-05;2.3939976e-06;6.736434e-05
20.25;0.0062835137;5.1716164e-05;2.393475e-06;6.736833e-05
20.255;0.0062857033;5.1721414e-05;2.3929579e-06;6.737232e-05
20.26;0.0062878975;5.17267e-05;2.3924392e-06;6.7376306e-05
20.265;0.0062900777;5.173187e-05;2.3919324e-06;6.738029e-05
20.27;0.0062922705;5.1737134e-05;2.391422e-06;6.738428e-05
20.275;0.006294453;5.1742318e-05;2.3909158e-06;6.738826e-05
20.28;0.006296639;5.174752e-05;2.390403e-06;6.739225e-05
20.285;0.0062988237;5.175272e-05;2.3898988e-06;6.739623e-05
20.29;0.006301009;5.1757917e-05;2.3893988e-06;6.7400215e-05
20.295;0.0063031944;5.1763116e-05;2.3888924e-06;6.7404195e-05
20.3;0.006305382;5.176833e-05;2.3883772e-06;6.7408175e-05
20.305;0.006307571;5.1773546e-05;2.3878804e-06;6.7412155e-05
20.31;0.006309754;5.1778716e-05;2.3873708e-06;6.7416135e-05
20.315;0.00631195;5.178398e-05;2.3868645e-06;6.742011e-05
20.32;0.0063141366;5.178918e-05;2.3863483e-06;6.742409e-05
20.325;0.0063163275;5.1794403e-05;2.3858377e-06;6.742807e-05
20.33;0.00631852;5.1799638e-05;2.3853288e-06;6.743204e-05
20.335;0.006320699;5.1804764e-05;2.3848136e-06;6.743601e-05
20.34;0.006322901;5.181007e-05;2.3842997e-06;6.7439985e-05
20.345;0.0063251015;5.1815365e-05;2.3837877e-06;6.744396e-05
20.35;0.0063272836;5.18205e-05;2.3832702e-06;6.744793e-05
20.355;0.006329472;5.1825693e-05;2.3827538e-06;6.74519e-05
20.36;0.0063316645;5.1830913e-05;2.3822397e-06;6.7455876e-05
20.365;0.0063338564;5.1836127e-05;2.38172e-06;6.745984e-05
20.37;0.0063360515;5.1841365e-05;2.3811992e-06;6.7463814e-05
20.375;0.006338252;5.184664e-05;2.3806742e-06;6.746778e-05
20.38;0.006340442;5.185184e-05;2.3801476e-06;6.7471745e-05
20.385;0.0063426346;5.1857038e-05;2.3796256e-06;6.747572e-05
20.39;0.006344823;5.186222e-05;2.3790926e-06;6.7479676e-05
20.395;0.006347023;5.1867475e-05;2.3785535e-06;6.748364e-05
20.4;0.0063492074;5.187261e-05;2.3780233e-06;6.748761e-05
20.405;0.006351395;5.1877763e-05;2.377488e-06;6.749157e-05
20.41;0.0063535944;5.1883017e-05;2.376945e-06;6.749553e-05
20.415;0.0063557676;5.1888048e-05;2.3764069e-06;6.749949e-05
20.42;0.0063579706;5.1893327e-05;2.3758655e-06;6.750345e-05
20.425;0.0063601565;5.1898467e-05;2.3753298e-06;6.750741e-05
20.43;0.0063623567;5.190371e-05;2.3747948e-06;6.751137e-05
20.435;0.0063645574;5.190896e-05;2.3742618e-06;6.751533e-05
20.44;0.0063667535;5.1914165e-05;2.37374e-06;6.751928e-05
20.445;0.0063689495;5.191937e-05;2.3732093e-06;6.752324e-05
20.45;0.006371146;5.192458e-05;2.3726943e-06;6.7527195e-05
20.455;0.0063733426;5.1929786e-05;2.3721852e-06;6.7531146e-05
20.46;0.006375542;5.193501e-05;2.3716714e-06;6.75351e-05
20.465;0.0063777296;5.1940136e-05;2.371168e-06;6.753905e-05
20.47;0.00637992;5.1945288e-05;2.3706696e-06;6.7543e-05
20.475;0.0063821236;5.1950537e-05;2.3701689e-06;6.754695e-05
20.48;0.0063843145;5.195569e-05;2.3696741e-06;6.75509e-05
20.485;0.006386496;5.1960753e-05;2.369186e-06;6.755485e-05
20.49;0.006388708;5.1966068e-05;2.3686969e-06;6.7558794e-05
20.495;0.006390896;5.1971176e-05;2.3682014e-06;6.7562745e-05
20.5;0.006393096;5.1976393e-05;2.3677187e-06;6.756669e-05
20.505;0.006395302;5.198165e-05;2.3672262e-06;6.757063e-05
20.51;0.0063974997;5.198683e-05;2.3667344e-06;6.757458e-05
20.515;0.006399712;5.199214e-05;2.366241e-06;6.757853e-05
20.52;0.006401919;5.199739e-05;2.365746e-06;6.758247e-05
20.525;0.0064041056;5.2002484e-05;2.3652544e-06;6.758641e-05
20.53;0.006406308;5.2007694e-05;2.364751e-06;6.759035e-05
20.535;0.0064085107;5.201291e-05;2.364244e-06;6.7594294e-05
20.54;0.0064106947;5.2017967e-05;2.3637408e-06;6.759823e-05
20.545;0.0064128973;5.2023177e-05;2.3632222e-06;6.760217e-05
20.55;0.00641509;5.202831e-05;2.3627147e-06;6.760611e-05
20.555;0.0064172815;5.2033418e-05;2.362192e-06;6.7610046e-05
20.56;0.0064194878;5.2038653e-05;2.3616617e-06;6.761398e-05
20.565;0.0064216787;5.204375e-05;2.3611294e-06;6.761791e-05
20.57;0.006423882;5.2048956e-05;2.360597e-06;6.762185e-05
20.575;0.006426081;5.2054118e-05;2.3600574e-06;6.7625784e-05
20.58;0.0064282822;5.20593e-05;2.3595167e-06;6.762971e-05
20.585;0.0064304876;5.2064515e-05;2.3589675e-06;6.763365e-05
20.59;0.006432695;5.2069736e-05;2.3584278e-06;6.763758e-05
20.595;0.0064349016;5.2074953e-05;2.3578832e-06;6.764151e-05
20.6;0.0064370995;5.2080093e-05;2.3573305e-06;6.764544e-05
20.605;0.006439303;5.2085277e-05;2.3567834e-06;6.7649366e-05
20.61;0.006441499;5.20904e-05;2.3562309e-06;6.7653295e-05
20.615;0.0064437026;5.2095584e-05;2.3556756e-06;6.7657216e-05
20.62;0.006445898;5.210069e-05;2.3551265e-06;6.7661145e-05
20.625;0.0064481017;5.2105872e-05;2.3545747e-06;6.766507e-05
20.63;0.006450297;5.2110983e-05;2.3540242e-06;6.766899e-05
20.635;0.006452492;5.211608e-05;2.3534683e-06;6.767291e-05
20.64;0.006454701;5.2121297e-05;2.352922e-06;6.767683e-05
20.645;0.006456901;5.2126426e-05;2.3523762e-06;6.7680754e-05
20.65;0.0064591165;5.213169e-05;2.3518269e-06;6.7684676e-05
20.655;0.0064613195;5.2136846e-05;2.3512828e-06;6.768859e-05
20.66;0.0064635347;5.2142103e-05;2.350739e-06;6.769251e-05
20.665;0.0064657326;5.2147207e-05;2.3502007e-06;6.769643e-05
20.67;0.00646794;5.215239e-05;2.349659e-06;6.770034e-05
20.675;0.0064701494;5.2157597e-05;2.3491198e-06;6.770426e-05
20.68;0.0064723487;5.2162704e-05;2.348583e-06;6.770818e-05
20.685;0.0064745573;5.2167892e-05;2.348044e-06;6.7712084e-05
20.69;0.0064767585;5.2173018e-05;2.347517e-06;6.7716e-05
20.695;0.0064789625;5.2178162e-05;2.3469904e-06;6.771991e-05
20.7;0.0064811674;5.2183314e-05;2.3464627e-06;6.772382e-05
20.705;0.006483378;5.21885e-05;2.345946e-06;6.7727735e-05
20.71;0.0064855856;5.2193674e-05;2.345425e-06;6.773164e-05
20.715;0.0064877975;5.219887e-05;2.3449136e-06;6.773555e-05
20.72;0.0064900024;5.220401e-05;2.3444052e-06;6.773946e-05
20.725;0.0064922133;5.2209194e-05;2.3438965e-06;6.774336e-05
20.73;0.006494417;5.2214316e-05;2.3433952e-06;6.774727e-05
20.735;0.006496624;5.2219464e-05;2.3428909e-06;6.775117e-05
20.74;0.0064988313;5.2224616e-05;2.3423952e-06;6.775508e-05
20.745;0.0065010367;5.222975e-05;2.3418957e-06;6.775898e-05
20.75;0.0065032416;5.223487e-05;2.3414095e-06;6.7762885e-05
20.755;0.006505457;5.224008e-05;2.3409252e-06;6.7766785e-05
20.76;0.0065076593;5.2245177e-05;2.3404375e-06;6.7770685e-05
20.765;0.006509879;5.2250416e-05;2.3399573e-06;6.7774585e-05
20.77;0.006512085;5.2255535e-05;2.3394743e-06;6.7778485e-05
20.775;0.0065142945;5.2260686e-05;2.3390046e-06;6.7782385e-05
20.78;0.0065165046;5.2265834e-05;2.338531e-06;6.778628e-05
20.785;0.0065187127;5.2270974e-05;2.338066e-06;6.779018e-05
20.79;0.0065209307;5.2276177e-05;2.3375976e-06;6.779407e-05
20.795;0.006523131;5.2281244e-05;2.337136e-06;6.779797e-05
20.8;0.0065253405;5.228638e-05;2.3366777e-06;6.780186e-05
20.805;0.006527553;5.229154e-05;2.336213e-06;6.7805755e-05
20.81;0.006529757;5.229663e-05;2.3357493e-06;6.780965e-05
20.815;0.006531977;5.2301843e-05;2.335286e-06;6.781354e-05
20.82;0.006534187;5.2306976e-05;2.3348211e-06;6.781743e-05
20.825;0.0065364013;5.2312134e-05;2.3343607e-06;6.7821326e-05
20.83;0.0065386146;5.2317286e-05;2.3338948e-06;6.782521e-05
20.835;0.0065408233;5.23224e-05;2.333431e-06;6.78291e-05
20.84;0.0065430435;5.2327603e-05;2.3329628e-06;6.783299e-05
20.845;0.006545247;5.2332674e-05;2.3324974e-06;6.783688e-05
20.85;0.0065474603;5.233781e-05;2.332033e-06;6.784077e-05
20.855;0.0065496704;5.2342926e-05;2.3315672e-06;6.784465e-05
20.86;0.0065518827;5.2348056e-05;2.3310995e-06;6.784854e-05
20.865;0.0065541053;5.235327e-05;2.3306352e-06;6.785242e-05
20.87;0.006556321;5.2358417e-05;2.3301666e-06;6.78563e-05
20.875;0.006558531;5.236352e-05;2.3296955e-06;6.786019e-05
20.88;0.0065607484;5.2368683e-05;2.3292266e-06;6.786407e-05
20.885;0.0065629645;5.2373827e-05;2.3287635e-06;6.786795e-05
20.89;0.006565173;5.2378917e-05;2.328297e-06;6.787183e-05
20.895;0.006567384;5.2384014e-05;2.3278285e-06;6.787571e-05
20.9;0.0065695997;5.238915e-05;2.3273733e-06;6.787959e-05
20.905;0.0065718153;5.2394284e-05;2.32691e-06;6.788347e-05
20.91;0.0065740286;5.23994e-05;2.3264552e-06;6.788735e-05
20.915;0.0065762503;5.2404575e-05;2.3260068e-06;6.789122e-05
20.92;0.0065784743;5.240977e-05;2.3255573e-06;6.78951e-05
20.925;0.0065806825;5.2414838e-05;2.3251143e-06;6.7898975e-05
20.93;0.006582903;5.2419993e-05;2.3246675e-06;6.7902845e-05
20.935;0.006585116;5.2425094e-05;2.3242212e-06;6.790672e-05
20.94;0.006587331;5.243021e-05;2.3237728e-06;6.7910594e-05
20.945;0.00658955;5.2435345e-05;2.323329e-06;6.7914465e-05
20.95;0.0065917633;5.244044e-05;2.3228806e-06;6.7918336e-05
20.955;0.006593985;5.24456e-05;2.3224268e-06;6.792221e-05
20.96;0.0065962034;5.245073e-05;2.3219677e-06;6.792608e-05
20.965;0.006598425;5.2455878e-05;2.321512e-06;6.792995e-05
20.97;0.0066006402;5.2460982e-05;2.3210491e-06;6.793382e-05
20.975;0.0066028642;5.2466145e-05;2.3205814e-06;6.793768e-05
20.98;0.006605085;5.2471285e-05;2.3201187e-06;6.794155e-05
20.985;0.0066072997;5.247637e-05;2.319645e-06;6.794542e-05
20.99;0.006609519;5.2481493e-05;2.319173e-06;6.794928e-05
20.995;0.006611731;5.248655e-05;2.318705e-06;6.7953144e-05
21.0;0.0066139563;5.249172e-05;2.3182322e-06;6.795701e-05
21.005;0.006616182;5.2496882e-05;2.3177681e-06;6.796087e-05
21.01;0.006618402;5.2501997e-05;2.317303e-06;6.7964735e-05
21.015;0.006620627;5.2507155e-05;2.3168377e-06;6.79686e-05
21.02;0.006622844;5.251224e-05;2.3163755e-06;6.7972454e-05
21.025;0.0066250726;5.251742e-05;2.3159128e-06;6.797632e-05
21.03;0.0066272896;5.25225e-05;2.3154555e-06;6.7980174e-05
21.035;0.006629515;5.2527652e-05;2.3149976e-06;6.798404e-05
21.04;0.006631722;5.253265e-05;2.314547e-06;6.7987894e-05
21.045;0.0066339304;5.2537664e-05;2.3140972e-06;6.799175e-05
21.05;0.0066361465;5.2542728e-05;2.3136477e-06;6.799561e-05
21.055;0.006638368;5.2547835e-05;2.31321e-06;6.799946e-05
21.06;0.006640599;5.2553016e-05;2.3127666e-06;6.800331e-05
21.065;0.0066428194;5.255811e-05;2.312334e-06;6.800717e-05
21.07;0.0066450452;5.2563242e-05;2.3119019e-06;6.8011024e-05
21.075;0.006647265;5.2568324e-05;2.3114792e-06;6.801487e-05
21.08;0.0066494904;5.2573454e-05;2.311056e-06;6.801873e-05
21.085;0.006651718;5.25786e-05;2.3106418e-06;6.802258e-05
21.09;0.0066539384;5.2583673e-05;2.3102248e-06;6.802643e-05
21.095;0.006656177;5.25889e-05;2.3098191e-06;6.803028e-05
21.1;0.006658407;5.2594052e-05;2.3094105e-06;6.8034125e-05
21.105;0.0066606333;5.2599175e-05;2.309009e-06;6.8037974e-05
21.11;0.00666286;5.2604293e-05;2.3086138e-06;6.804182e-05
21.115;0.0066650887;5.2609434e-05;2.308221e-06;6.804567e-05
21.12;0.006667292;5.261436e-05;2.307832e-06;6.8049514e-05
21.125;0.0066695213;5.26195e-05;2.307444e-06;6.805336e-05
21.13;0.006671742;5.2624564e-05;2.3070606e-06;6.8057205e-05
21.135;0.006673972;5.26297e-05;2.3066825e-06;6.8061054e-05
21.14;0.0066762087;5.263489e-05;2.3063037e-06;6.8064895e-05
21.145;0.0066784294;5.263994e-05;2.3059313e-06;6.806874e-05
21.15;0.0066806655;5.264512e-05;2.305561e-06;6.807258e-05
21.155;0.006682888;5.2650183e-05;2.305191e-06;6.807642e-05
21.16;0.006685117;5.26553e-05;2.3048276e-06;6.808026e-05
21.165;0.006687345;5.2660405e-05;2.3044654e-06;6.8084104e-05
21.17;0.006689581;5.266557e-05;2.3041061e-06;6.8087946e-05
21.175;0.0066918023;5.267062e-05;2.303743e-06;6.809179e-05
21.18;0.006694029;5.2675707e-05;2.3033865e-06;6.809562e-05
21.185;0.0066962633;5.2680854e-05;2.3030248e-06;6.809946e-05
21.19;0.0066984785;5.2685842e-05;2.302671e-06;6.81033e-05
21.195;0.006700713;5.2690993e-05;2.3023229e-06;6.810714e-05
21.2;0.006702944;5.26961e-05;2.3019786e-06;6.8110974e-05
21.205;0.006705168;5.2701158e-05;2.3016319e-06;6.811481e-05
21.21;0.0067073996;5.270627e-05;2.3012885e-06;6.811864e-05
21.215;0.006709629;5.271136e-05;2.3009525e-06;6.812248e-05
21.22;0.0067118667;5.2716518e-05;2.3006155e-06;6.812631e-05
21.225;0.006714106;5.2721683e-05;2.3002879e-06;6.8130146e-05
21.23;0.0067163347;5.272676e-05;2.2999695e-06;6.813398e-05
21.235;0.006718566;5.273186e-05;2.2996412e-06;6.8137815e-05
21.24;0.0067207846;5.2736854e-05;2.2993224e-06;6.814165e-05
21.245;0.0067230226;5.2741998e-05;2.2989998e-06;6.814548e-05
21.25;0.006725241;5.274699e-05;2.2986749e-06;6.814931e-05
21.255;0.006727471;5.275207e-05;2.2983481e-06;6.815314e-05
21.26;0.006729715;5.275725e-05;2.2980214e-06;6.815697e-05
21.265;0.006731939;5.2762276e-05;2.2976874e-06;6.81608e-05
21.27;0.006734178;5.276742e-05;2.2973466e-06;6.816463e-05
21.275;0.00673641;5.2772502e-05;2.297006e-06;6.8168454e-05
21.28;0.0067386436;5.2777596e-05;2.2966606e-06;6.817228e-05
21.285;0.00674087;5.278263e-05;2.2963143e-06;6.817611e-05
21.29;0.006743103;5.2787713e-05;2.295958e-06;6.8179936e-05
21.295;0.006745335;5.279279e-05;2.2956056e-06;6.818376e-05
21.3;0.006747572;5.279791e-05;2.2952468e-06;6.818759e-05
21.305;0.0067498055;5.2802985e-05;2.294884e-06;6.819142e-05
21.31;0.006752044;5.2808104e-05;2.2945167e-06;6.819524e-05
21.315;0.0067542763;5.281317e-05;2.2941515e-06;6.8199064e-05
21.32;0.006756515;5.2818283e-05;2.29378e-06;6.8202884e-05
21.325;0.0067587458;5.2823332e-05;2.2934091e-06;6.8206704e-05
21.33;0.0067609786;5.28284e-05;2.293039e-06;6.821053e-05
21.335;0.0067632142;5.283349e-05;2.292671e-06;6.821435e-05
21.34;0.0067654615;5.2838655e-05;2.2923043e-06;6.821817e-05
21.345;0.006767701;5.2843767e-05;2.29194e-06;6.822199e-05
21.35;0.0067699365;5.284884e-05;2.2915815e-06;6.822581e-05
21.355;0.0067721773;5.2853957e-05;2.2912257e-06;6.822963e-05
21.36;0.0067744027;5.2858948e-05;2.2908694e-06;6.823345e-05
21.365;0.006776641;5.2864038e-05;2.2905174e-06;6.823726e-05
21.37;0.0067788735;5.2869076e-05;2.2901763e-06;6.824108e-05
21.375;0.0067811166;5.2874206e-05;2.2898346e-06;6.8244895e-05
21.38;0.0067833574;5.287931e-05;2.289506e-06;6.8248715e-05
21.385;0.006785598;5.2884407e-05;2.289182e-06;6.825253e-05
21.39;0.0067878393;5.2889507e-05;2.2888642e-06;6.825634e-05
21.395;0.0067900694;5.2894517e-05;2.2885567e-06;6.826016e-05
21.4;0.006792317;5.2899668e-05;2.2882487e-06;6.826397e-05
21.405;0.0067945556;5.290474e-05;2.28795e-06;6.8267786e-05
21.41;0.0067967917;5.2909792e-05;2.2876673e-06;6.82716e-05
21.415;0.006799037;5.291491e-05;2.2873835e-06;6.827541e-05
21.42;0.0068012765;5.2919986e-05;2.2871106e-06;6.827922e-05
21.425;0.0068035135;5.2925036e-05;2.2868412e-06;6.8283036e-05
21.43;0.0068057543;5.2930114e-05;2.286586e-06;6.828684e-05
21.435;0.0068079885;5.2935142e-05;2.2863305e-06;6.8290654e-05
21.44;0.00681023;5.294022e-05;2.28609e-06;6.829447e-05
21.445;0.00681247;5.294529e-05;2.2858583e-06;6.829827e-05
21.45;0.006814711;5.2950352e-05;2.2856204e-06;6.8302084e-05
21.455;0.006816962;5.2955504e-05;2.285396e-06;6.830589e-05
21.46;0.006819204;5.2960582e-05;2.2851718e-06;6.83097e-05
21.465;0.0068214457;5.2965646e-05;2.2849579e-06;6.831351e-05
21.47;0.0068236906;5.297074e-05;2.2847416e-06;6.831732e-05
21.475;0.006825929;5.2975778e-05;2.2845247e-06;6.8321126e-05
21.48;0.0068281647;5.298079e-05;2.2843246e-06;6.832493e-05
21.485;0.0068303947;5.298576e-05;2.2841182e-06;6.8328736e-05
21.49;0.006832645;5.2990883e-05;2.2839129e-06;6.833255e-05
21.495;0.006834894;5.2995994e-05;2.2837116e-06;6.8336354e-05
21.5;0.006837137;5.3001066e-05;2.283516e-06;6.834016e-05
21.505;0.0068393806;5.300613e-05;2.2833194e-06;6.8343965e-05
21.51;0.0068416344;5.3011267e-05;2.2831205e-06;6.834777e-05
21.515;0.0068438677;5.3016254e-05;2.2829238e-06;6.8351575e-05
21.52;0.0068461085;5.3021286e-05;2.2827248e-06;6.835538e-05
21.525;0.0068483553;5.3026368e-05;2.2825286e-06;6.835918e-05
21.53;0.006850612;5.303152e-05;2.282325e-06;6.8362984e-05
21.535;0.0068528596;5.3036605e-05;2.28212e-06;6.836679e-05
