time;msd;einstein_diffusion;vaf;gk_diffusion
10.935;1.7555494e-05;2.6757343e-07;-1.6366266e-06;1.4548046e-07
10.94;1.755495e-05;2.6744289e-07;-1.6389693e-06;1.4274885e-07
10.945;1.7554277e-05;2.6731044e-07;-1.6416731e-06;1.4001273e-07
10.95;1.7553519e-05;2.6717683e-07;-1.6446784e-06;1.372716e-07
10.955;1.7552671e-05;2.67042e-07;-1.6479081e-06;1.3452508e-07
10.96;1.75518e-05;2.6690694e-07;-1.6512921e-06;1.3177292e-07
10.965;1.755081e-05;2.6677017e-07;-1.6547483e-06;1.29015e-07
10.97;1.7549708e-05;2.6663184e-07;-1.6581884e-06;1.2625136e-07
10.975;1.7548595e-05;2.6649346e-07;-1.6615305e-06;1.2348215e-07
10.98;1.7547389e-05;2.6635382e-07;-1.6646687e-06;1.207077e-07
10.985;1.7546014e-05;2.662117e-07;-1.667521e-06;1.179285e-07
10.99;1.7544657e-05;2.6607e-07;-1.669994e-06;1.1514518e-07
10.995;1.7543196e-05;2.6592687e-07;-1.6719978e-06;1.12358514e-07
11.0;1.754165e-05;2.6578257e-07;-1.6734473e-06;1.09569434e-07
11.005;1.7540004e-05;2.6563688e-07;-1.6742581e-06;1.06779005e-07
11.01;1.7538301e-05;2.6549048e-07;-1.6743503e-06;1.0398842e-07
11.015;1.7536466e-05;2.6534218e-07;-1.6736628e-06;1.01198985e-07
11.02;1.753463e-05;2.6519405e-07;-1.6721174e-06;9.841212e-08
11.025;1.7532637e-05;2.6504367e-07;-1.6696794e-06;9.562932e-08
11.03;1.753056e-05;2.6489212e-07;-1.6662846e-06;9.285218e-08
11.035;1.7528462e-05;2.647404e-07;-1.6619122e-06;9.0082324e-08
11.04;1.7526207e-05;2.6458645e-07;-1.6565364e-06;8.732143e-08
11.045;1.7523946e-05;2.6443254e-07;-1.6501406e-06;8.45712e-08
11.05;1.7521616e-05;2.6427776e-07;-1.642726e-06;8.183332e-08
11.055;1.7519142e-05;2.6412093e-07;-1.6343101e-06;7.910947e-08
11.06;1.7516666e-05;2.639642e-07;-1.6249154e-06;7.640128e-08
11.065;1.7513996e-05;2.6380474e-07;-1.6145751e-06;7.371032e-08
11.07;1.7511333e-05;2.636455e-07;-1.6033387e-06;7.103809e-08
11.075;1.75086e-05;2.6348533e-07;-1.5912626e-06;6.838599e-08
11.08;1.7505728e-05;2.6332324e-07;-1.5784237e-06;6.575528e-08
11.085;1.7502856e-05;2.6316127e-07;-1.5648901e-06;6.314713e-08
11.09;1.749985e-05;2.6299742e-07;-1.5507525e-06;6.056254e-08
11.095;1.7496805e-05;2.6283317e-07;-1.5361124e-06;5.8002353e-08
11.1;1.7493647e-05;2.6266736e-07;-1.5210604e-06;5.5467254e-08
11.105;1.7490438e-05;2.6250098e-07;-1.505705e-06;5.2957745e-08
11.11;1.7487113e-05;2.6233292e-07;-1.4901534e-06;5.0474156e-08
11.115;1.7483826e-05;2.6216563e-07;-1.4745099e-06;4.8016638e-08
11.12;1.7480379e-05;2.619961e-07;-1.4588862e-06;4.558516e-08
11.125;1.7476894e-05;2.6182613e-07;-1.4433864e-06;4.317952e-08
11.13;1.7473301e-05;2.616547e-07;-1.4281105e-06;4.0799332e-08
11.135;1.7469705e-05;2.6148336e-07;-1.413163e-06;3.844406e-08
11.14;1.7466034e-05;2.613111e-07;-1.3986338e-06;3.6113004e-08
11.145;1.7462236e-05;2.6113707e-07;-1.3846055e-06;3.380533e-08
11.15;1.7458453e-05;2.6096342e-07;-1.3711618e-06;3.152006e-08
11.155;1.7454544e-05;2.6078806e-07;-1.3583607e-06;2.9256126e-08
11.16;1.7450535e-05;2.6061133e-07;-1.3462599e-06;2.7012359e-08
11.165;1.7446571e-05;2.6043546e-07;-1.3348956e-06;2.4787534e-08
11.17;1.7442486e-05;2.602579e-07;-1.3243058e-06;2.2580357e-08
11.175;1.7438364e-05;2.6008e-07;-1.314499e-06;2.0389525e-08
11.18;1.7434164e-05;2.5990107e-07;-1.305478e-06;1.821373e-08
11.185;1.7429878e-05;2.5972102e-07;-1.2972445e-06;1.6051654e-08
11.19;1.7425504e-05;2.5953983e-07;-1.2897692e-06;1.39020395e-08
11.195;1.7421116e-05;2.593586e-07;-1.2830199e-06;1.1763673e-08
11.2;1.7416716e-05;2.5917734e-07;-1.2769425e-06;9.635436e-09
11.205;1.7412221e-05;2.5899482e-07;-1.2714848e-06;7.516293e-09
11.21;1.740763e-05;2.5881104e-07;-1.2665791e-06;5.4053286e-09
11.215;1.7403025e-05;2.586272e-07;-1.2621351e-06;3.30177e-09
11.22;1.7398317e-05;2.5844201e-07;-1.2580746e-06;1.204979e-09
11.225;1.7393624e-05;2.5825722e-07;-1.2543032e-06;-8.855264e-10
11.23;1.7388795e-05;2.5807057e-07;-1.2507115e-06;-2.9700455e-09
11.235;1.7383987e-05;2.578844e-07;-1.2472022e-06;-5.048716e-09
11.24;1.7379045e-05;2.576964e-07;-1.2436576e-06;-7.1214785e-09
11.245;1.7374077e-05;2.575082e-07;-1.2399718e-06;-9.188098e-09
11.25;1.7369017e-05;2.5731876e-07;-1.2360374e-06;-1.1248161e-08
11.255;1.7363931e-05;2.5712913e-07;-1.2317465e-06;-1.3301071e-08
11.26;1.7358854e-05;2.569398e-07;-1.2269919e-06;-1.5346059e-08
11.265;1.7353626e-05;2.5674842e-07;-1.2216801e-06;-1.7382192e-08
11.27;1.734836e-05;2.5655663e-07;-1.215716e-06;-1.9408384e-08
11.275;1.7343044e-05;2.5636427e-07;-1.2090227e-06;-2.1423423e-08
11.28;1.7337728e-05;2.5617211e-07;-1.2015246e-06;-2.3425963e-08
11.285;1.7332299e-05;2.5597842e-07;-1.1931585e-06;-2.5414561e-08
11.29;1.7326844e-05;2.5578453e-07;-1.1838802e-06;-2.7387694e-08
11.295;1.7321281e-05;2.555892e-07;-1.1736397e-06;-2.9343761e-08
11.3;1.7315724e-05;2.5539416e-07;-1.1624226e-06;-3.1281132e-08
11.305;1.731012e-05;2.551986e-07;-1.1502068e-06;-3.3198145e-08
11.31;1.730444e-05;2.5500205e-07;-1.1370026e-06;-3.5093148e-08
11.315;1.7298715e-05;2.5480506e-07;-1.1228268e-06;-3.6964526e-08
11.32;1.7292941e-05;2.546075e-07;-1.1077027e-06;-3.8810697e-08
11.325;1.7287122e-05;2.5440946e-07;-1.0916784e-06;-4.0630162e-08
11.33;1.7281265e-05;2.5421102e-07;-1.0748006e-06;-4.2421494e-08
11.335;1.7275297e-05;2.5401113e-07;-1.0571488e-06;-4.418341e-08
11.34;1.7269345e-05;2.5381166e-07;-1.038793e-06;-4.591473e-08
11.345;1.726331e-05;2.5361112e-07;-1.0198213e-06;-4.7614435e-08
11.35;1.7257255e-05;2.534105e-07;-1.0003346e-06;-4.928166e-08
11.355;1.725116e-05;2.532095e-07;-9.804342e-07;-5.0915716e-08
11.36;1.7244956e-05;2.5300702e-07;-9.602278e-07;-5.2516093e-08
11.365;1.7238812e-05;2.528056e-07;-9.398308e-07;-5.408248e-08
11.37;1.7232562e-05;2.5260277e-07;-9.193579e-07;-5.561474e-08
11.375;1.722634e-05;2.5240058e-07;-8.989231e-07;-5.711295e-08
11.38;1.7220043e-05;2.5219745e-07;-8.7864555e-07;-5.8577356e-08
11.385;1.721366e-05;2.5199327e-07;-8.58644e-07;-6.000843e-08
11.39;1.7207314e-05;2.517898e-07;-8.3902216e-07;-6.14068e-08
11.395;1.7200908e-05;2.515856e-07;-8.19889e-07;-6.277328e-08
11.4;1.7194454e-05;2.5138092e-07;-8.0134265e-07;-6.410885e-08
11.405;1.718798e-05;2.5117612e-07;-7.834792e-07;-6.541465e-08
11.41;1.7181457e-05;2.5097074e-07;-7.66374e-07;-6.669194e-08
11.415;1.7174947e-05;2.5076577e-07;-7.5010144e-07;-6.794211e-08
11.42;1.7168348e-05;2.5055965e-07;-7.347203e-07;-6.9166646e-08
11.425;1.7161761e-05;2.503539e-07;-7.2027944e-07;-7.036711e-08
11.43;1.7155167e-05;2.5014825e-07;-7.068158e-07;-7.154514e-08
11.435;1.7148455e-05;2.4994105e-07;-6.943526e-07;-7.270239e-08
11.44;1.7141749e-05;2.4973411e-07;-6.829022e-07;-7.384056e-08
11.445;1.713507e-05;2.4952774e-07;-6.7245827e-07;-7.496133e-08
11.45;1.7128325e-05;2.493206e-07;-6.6301294e-07;-7.606635e-08
11.455;1.7121545e-05;2.4911313e-07;-6.54536e-07;-7.715724e-08
11.46;1.7114755e-05;2.4890568e-07;-6.469904e-07;-7.823556e-08
11.465;1.7107946e-05;2.4869814e-07;-6.4033344e-07;-7.930278e-08
11.47;1.7101098e-05;2.484902e-07;-6.3450847e-07;-8.0360294e-08
11.475;1.7094257e-05;2.482826e-07;-6.294523e-07;-8.140938e-08
11.48;1.7087392e-05;2.480748e-07;-6.250945e-07;-8.245121e-08
11.485;1.7080454e-05;2.4786613e-07;-6.21365e-07;-8.348681e-08
11.49;1.7073513e-05;2.4765757e-07;-6.1818326e-07;-8.451712e-08
11.495;1.7066597e-05;2.4744958e-07;-6.154663e-07;-8.5542894e-08
11.5;1.7059601e-05;2.472406e-07;-6.1313466e-07;-8.656479e-08
11.505;1.705255e-05;2.47031e-07;-6.111075e-07;-8.75833e-08
11.51;1.7045562e-05;2.468225e-07;-6.0930967e-07;-8.859882e-08
11.515;1.7038576e-05;2.466142e-07;-6.0766683e-07;-8.9611596e-08
11.52;1.703147e-05;2.4640437e-07;-6.061134e-07;-9.062178e-08
11.525;1.7024411e-05;2.4619538e-07;-6.045841e-07;-9.1629424e-08
11.53;1.7017263e-05;2.459853e-07;-6.0302585e-07;-9.2634465e-08
11.535;1.7010154e-05;2.4577596e-07;-6.0139575e-07;-9.363679e-08
11.54;1.7002973e-05;2.4556576e-07;-5.996487e-07;-9.4636206e-08
11.545;1.6995753e-05;2.4535518e-07;-5.977598e-07;-9.563247e-08
11.55;1.6988603e-05;2.4514577e-07;-5.9571585e-07;-9.6625335e-08
11.555;1.6981383e-05;2.4493556e-07;-5.9350884e-07;-9.761452e-08
11.56;1.6974145e-05;2.4472527e-07;-5.911351e-07;-9.859974e-08
11.565;1.696692e-05;2.4451535e-07;-5.886185e-07;-9.9580774e-08
11.57;1.6959628e-05;2.4430466e-07;-5.859712e-07;-1.00557386e-07
11.575;1.6952257e-05;2.4409297e-07;-5.832325e-07;-1.01529444e-07
11.58;1.6944969e-05;2.4388268e-07;-5.804341e-07;-1.02496834e-07
11.585;1.693764e-05;2.43672e-07;-5.776276e-07;-1.0345955e-07
11.59;1.6930257e-05;2.4346068e-07;-5.7486716e-07;-1.0441766e-07
11.595;1.6922897e-05;2.4324993e-07;-5.722102e-07;-1.0537134e-07
11.6;1.6915512e-05;2.4303895e-07;-5.697184e-07;-1.06320876e-07
11.605;1.6908058e-05;2.428272e-07;-5.674553e-07;-1.0726663e-07
11.61;1.6900642e-05;2.4261615e-07;-5.654855e-07;-1.0820911e-07
11.615;1.6893167e-05;2.4240447e-07;-5.6386756e-07;-1.09148885e-07
11.62;1.6885657e-05;2.4219244e-07;-5.626636e-07;-1.1008666e-07
11.625;1.6878215e-05;2.4198158e-07;-5.619316e-07;-1.1102321e-07
11.63;1.6870652e-05;2.4176916e-07;-5.617237e-07;-1.11959416e-07
11.635;1.6863125e-05;2.4155744e-07;-5.620833e-07;-1.12896224e-07
11.64;1.685552e-05;2.413448e-07;-5.630527e-07;-1.13834645e-07
11.645;1.6847976e-05;2.411332e-07;-5.6465524e-07;-1.1477574e-07
11.65;1.684042e-05;2.4092162e-07;-5.669139e-07;-1.15720596e-07
11.655;1.683279e-05;2.4070914e-07;-5.698386e-07;-1.1667032e-07
11.66;1.6825146e-05;2.4049666e-07;-5.7343215e-07;-1.17626044e-07
11.665;1.6817472e-05;2.4028392e-07;-5.7768517e-07;-1.1858885e-07
11.67;1.6809783e-05;2.4007116e-07;-5.8257535e-07;-1.1955981e-07
11.675;1.680211e-05;2.3985882e-07;-5.880715e-07;-1.2053994e-07
11.68;1.6794396e-05;2.3964606e-07;-5.941377e-07;-1.2153016e-07
11.685;1.6786651e-05;2.3943304e-07;-6.007197e-07;-1.2253136e-07
11.69;1.6778919e-05;2.3922038e-07;-6.07766e-07;-1.235443e-07
11.695;1.6771137e-05;2.3900722e-07;-6.152113e-07;-1.2456965e-07
11.7;1.6763299e-05;2.3879343e-07;-6.2298585e-07;-1.2560797e-07
11.705;1.6755486e-05;2.3858018e-07;-6.3101595e-07;-1.2665966e-07
11.71;1.6747656e-05;2.3836685e-07;-6.3922437e-07;-1.2772503e-07
11.715;1.6739748e-05;2.3815262e-07;-6.475327e-07;-1.2880426e-07
11.72;1.6731861e-05;2.3793886e-07;-6.558548e-07;-1.2989734e-07
11.725;1.6723954e-05;2.37725e-07;-6.6411263e-07;-1.310042e-07
11.73;1.6715949e-05;2.3750994e-07;-6.7222595e-07;-1.3212457e-07
11.735;1.6707985e-05;2.3729564e-07;-6.801238e-07;-1.3325811e-07
11.74;1.6700034e-05;2.3708171e-07;-6.877311e-07;-1.3440433e-07
11.745;1.6692007e-05;2.3686687e-07;-6.9498776e-07;-1.3556264e-07
11.75;1.6683945e-05;2.366517e-07;-7.018303e-07;-1.3673237e-07
11.755;1.6675867e-05;2.364365e-07;-7.0820994e-07;-1.3791272e-07
11.76;1.6667778e-05;2.3622135e-07;-7.1408465e-07;-1.3910285e-07
11.765;1.6659647e-05;2.3600577e-07;-7.1942196e-07;-1.4030189e-07
11.77;1.6651484e-05;2.3578991e-07;-7.2419726e-07;-1.4150889e-07
11.775;1.6643306e-05;2.3557405e-07;-7.283958e-07;-1.4272288e-07
11.78;1.6635113e-05;2.3535814e-07;-7.320174e-07;-1.4394291e-07
11.785;1.6626833e-05;2.3514117e-07;-7.3506965e-07;-1.4516803e-07
11.79;1.66186e-05;2.3492508e-07;-7.3756945e-07;-1.4639731e-07
11.795;1.6610313e-05;2.347084e-07;-7.395375e-07;-1.4762988e-07
11.8;1.6601954e-05;2.3449087e-07;-7.4101166e-07;-1.4886488e-07
11.805;1.6593607e-05;2.3427371e-07;-7.420301e-07;-1.5010161e-07
11.81;1.658526e-05;2.3405671e-07;-7.426393e-07;-1.5133934e-07
11.815;1.6576867e-05;2.3383929e-07;-7.4288954e-07;-1.5257748e-07
11.82;1.6568394e-05;2.336209e-07;-7.4283577e-07;-1.5381555e-07
11.825;1.6559932e-05;2.3340286e-07;-7.425385e-07;-1.5505312e-07
11.83;1.6551452e-05;2.3318474e-07;-7.420518e-07;-1.5628987e-07
11.835;1.6542901e-05;2.329658e-07;-7.414386e-07;-1.5752559e-07
11.84;1.6534335e-05;2.3274683e-07;-7.407545e-07;-1.5876019e-07
11.845;1.6525777e-05;2.3252817e-07;-7.4005527e-07;-1.5999362e-07
11.85;1.6517139e-05;2.3230857e-07;-7.393891e-07;-1.6122593e-07
11.855;1.6508517e-05;2.3208938e-07;-7.388025e-07;-1.6245727e-07
11.86;1.6499882e-05;2.3187017e-07;-7.3833456e-07;-1.6368782e-07
11.865;1.6491133e-05;2.3164957e-07;-7.380228e-07;-1.6491786e-07
11.87;1.648241e-05;2.3142952e-07;-7.3789147e-07;-1.6614769e-07
11.875;1.6473641e-05;2.31209e-07;-7.379593e-07;-1.673776e-07
11.88;1.6464892e-05;2.3098893e-07;-7.382327e-07;-1.68608e-07
11.885;1.6456057e-05;2.3076787e-07;-7.387127e-07;-1.6983918e-07
11.89;1.6447228e-05;2.3054706e-07;-7.393937e-07;-1.710715e-07
11.895;1.6438345e-05;2.303257e-07;-7.4025104e-07;-1.7230526e-07
11.9;1.6429472e-05;2.3010467e-07;-7.4125995e-07;-1.735407e-07
11.905;1.6420508e-05;2.2988253e-07;-7.423881e-07;-1.7477801e-07
11.91;1.6411566e-05;2.2966087e-07;-7.435883e-07;-1.7601732e-07
11.915;1.6402559e-05;2.2943851e-07;-7.4481585e-07;-1.7725868e-07
11.92;1.6393557e-05;2.292164e-07;-7.460121e-07;-1.7850203e-07
11.925;1.6384522e-05;2.28994e-07;-7.4711966e-07;-1.7974723e-07
11.93;1.6375461e-05;2.2877146e-07;-7.4807025e-07;-1.8099402e-07
11.935;1.636633e-05;2.285481e-07;-7.4880126e-07;-1.8224202e-07
11.94;1.6357195e-05;2.2832491e-07;-7.492452e-07;-1.8349077e-07
11.945;1.6348014e-05;2.2810121e-07;-7.4933445e-07;-1.8473965e-07
11.95;1.6338803e-05;2.2787731e-07;-7.490011e-07;-1.8598799e-07
11.955;1.6329612e-05;2.2765387e-07;-7.4818234e-07;-1.8723496e-07
11.96;1.63203e-05;2.2742894e-07;-7.468207e-07;-1.8847966e-07
11.965;1.6311047e-05;2.27205e-07;-7.448609e-07;-1.8972109e-07
11.97;1.6301745e-05;2.2698056e-07;-7.4225255e-07;-1.9095819e-07
11.975;1.62924e-05;2.2675574e-07;-7.389542e-07;-1.9218977e-07
11.98;1.6283015e-05;2.2653055e-07;-7.349307e-07;-1.9341466e-07
11.985;1.6273583e-05;2.2630488e-07;-7.3015275e-07;-1.9463158e-07
11.99;1.62642e-05;2.2608008e-07;-7.2460074e-07;-1.9583925e-07
11.995;1.6254697e-05;2.258538e-07;-7.1826577e-07;-1.9703636e-07
12.0;1.6245222e-05;2.2562807e-07;-7.111468e-07;-1.982216e-07
12.005;1.6235694e-05;2.2540182e-07;-7.032589e-07;-1.993937e-07
12.01;1.622614e-05;2.2517541e-07;-6.946151e-07;-2.005514e-07
12.015;1.6216603e-05;2.249494e-07;-6.852454e-07;-2.0169347e-07
12.02;1.6206988e-05;2.2472251e-07;-6.7518863e-07;-2.0281878e-07
12.025;1.619733e-05;2.2449521e-07;-6.6449024e-07;-2.0392626e-07
12.03;1.61877e-05;2.2426849e-07;-6.532009e-07;-2.0501493e-07
12.035;1.6177994e-05;2.2404092e-07;-6.413824e-07;-2.0608391e-07
12.04;1.6168315e-05;2.2381388e-07;-6.2910743e-07;-2.0713242e-07
12.045;1.615852e-05;2.2358543e-07;-6.1644727e-07;-2.0815983e-07
12.05;1.6148793e-05;2.2335814e-07;-6.034781e-07;-2.0916562e-07
12.055;1.6139007e-05;2.2313019e-07;-5.902897e-07;-2.1014944e-07
12.06;1.6129221e-05;2.2290244e-07;-5.76965e-07;-2.1111104e-07
12.065;1.611941e-05;2.2267454e-07;-5.635962e-07;-2.1205038e-07
12.07;1.6109543e-05;2.2244606e-07;-5.5026885e-07;-2.1296749e-07
12.075;1.6099679e-05;2.2221778e-07;-5.370771e-07;-2.1386262e-07
12.08;1.6089789e-05;2.2198937e-07;-5.2410525e-07;-2.1473613e-07
12.085;1.607993e-05;2.2176154e-07;-5.114427e-07;-2.1558853e-07
12.09;1.6069991e-05;2.2153282e-07;-4.9917105e-07;-2.1642049e-07
12.095;1.6060048e-05;2.2130423e-07;-4.8737e-07;-2.1723277e-07
12.1;1.6050071e-05;2.2107537e-07;-4.7611425e-07;-2.1802629e-07
12.105;1.6040114e-05;2.2084696e-07;-4.6547186e-07;-2.1880209e-07
12.11;1.6030082e-05;2.2061772e-07;-4.555085e-07;-2.1956126e-07
12.115;1.602011e-05;2.2038947e-07;-4.4627296e-07;-2.2030505e-07
12.12;1.6010077e-05;2.2016059e-07;-4.3781964e-07;-2.2103475e-07
12.125;1.6000065e-05;2.1993218e-07;-4.3018395e-07;-2.2175172e-07
12.13;1.5989997e-05;2.1970318e-07;-4.2339633e-07;-2.2245739e-07
12.135;1.59799e-05;2.1947397e-07;-4.1747984e-07;-2.2315318e-07
12.14;1.5969788e-05;2.1924475e-07;-4.1244346e-07;-2.2384059e-07
12.145;1.595974e-05;2.190166e-07;-4.0829806e-07;-2.2452109e-07
12.15;1.5949616e-05;2.187876e-07;-4.0503377e-07;-2.2519615e-07
12.155;1.5939453e-05;2.1855826e-07;-4.0263933e-07;-2.2586721e-07
12.16;1.592937e-05;2.1833019e-07;-4.0108782e-07;-2.2653569e-07
12.165;1.5919217e-05;2.1810133e-07;-4.0034232e-07;-2.2720292e-07
12.17;1.5909003e-05;2.1787187e-07;-4.0036892e-07;-2.278702e-07
12.175;1.5898884e-05;2.1764386e-07;-4.011098e-07;-2.2853872e-07
12.18;1.5888645e-05;2.1741441e-07;-4.025065e-07;-2.2920956e-07
12.185;1.5878453e-05;2.1718577e-07;-4.0448896e-07;-2.2988371e-07
12.19;1.5868214e-05;2.1695672e-07;-4.0698694e-07;-2.3056202e-07
12.195;1.5857939e-05;2.1672733e-07;-4.099139e-07;-2.3124521e-07
12.2;1.5847685e-05;2.1649844e-07;-4.131835e-07;-2.3193385e-07
12.205;1.5837424e-05;2.1626963e-07;-4.167038e-07;-2.3262835e-07
12.21;1.5827143e-05;2.1604073e-07;-4.2037763e-07;-2.3332899e-07
12.215;1.581686e-05;2.1581198e-07;-4.2410778e-07;-2.3403584e-07
12.22;1.58065e-05;2.1558238e-07;-4.277897e-07;-2.3474882e-07
12.225;1.5796208e-05;2.153539e-07;-4.313252e-07;-2.354677e-07
12.23;1.578584e-05;2.1512456e-07;-4.3460858e-07;-2.3619204e-07
12.235;1.5775498e-05;2.1489578e-07;-4.3753917e-07;-2.3692127e-07
12.24;1.5765097e-05;2.1466637e-07;-4.4002203e-07;-2.3765465e-07
12.245;1.5754706e-05;2.1443726e-07;-4.4195963e-07;-2.3839124e-07
12.25;1.5744325e-05;2.142085e-07;-4.4326504e-07;-2.3913003e-07
12.255;1.5733825e-05;2.1397831e-07;-4.4385354e-07;-2.3986976e-07
12.26;1.5723399e-05;2.137493e-07;-4.43651e-07;-2.4060918e-07
12.265;1.5712923e-05;2.1351981e-07;-4.4259238e-07;-2.4134684e-07
12.27;1.5702466e-05;2.1329075e-07;-4.4062054e-07;-2.420812e-07
12.275;1.5691981e-05;2.1306153e-07;-4.3768821e-07;-2.428107e-07
12.28;1.5681453e-05;2.1283189e-07;-4.337606e-07;-2.4353363e-07
12.285;1.5670888e-05;2.1260195e-07;-4.2881294e-07;-2.4424833e-07
12.29;1.5660313e-05;2.1237203e-07;-4.2283366e-07;-2.4495304e-07
12.295;1.5649768e-05;2.1214271e-07;-4.158223e-07;-2.4564608e-07
12.3;1.5639207e-05;2.1191337e-07;-4.077925e-07;-2.4632573e-07
12.305;1.5628604e-05;2.1168366e-07;-3.9876915e-07;-2.4699034e-07
12.31;1.5617963e-05;2.114536e-07;-3.8879463e-07;-2.4763833e-07
12.315;1.5607315e-05;2.1122365e-07;-3.7792034e-07;-2.482682e-07
12.32;1.55967e-05;2.1099434e-07;-3.6621188e-07;-2.4887856e-07
12.325;1.5586042e-05;2.1076458e-07;-3.53745e-07;-2.4946814e-07
12.33;1.5575371e-05;2.1053489e-07;-3.406041e-07;-2.500358e-07
12.335;1.5564696e-05;2.1030532e-07;-3.2688573e-07;-2.5058063e-07
12.34;1.5553964e-05;2.1007514e-07;-3.1269428e-07;-2.5110177e-07
12.345;1.5543274e-05;2.0984572e-07;-2.9813808e-07;-2.5159866e-07
12.35;1.5532536e-05;2.0961586e-07;-2.8333596e-07;-2.520709e-07
12.355;1.5521842e-05;2.093868e-07;-2.6840524e-07;-2.5251825e-07
12.36;1.5511092e-05;2.0915714e-07;-2.5347205e-07;-2.5294068e-07
12.365;1.5500302e-05;2.089271e-07;-2.3865834e-07;-2.5333844e-07
12.37;1.548958e-05;2.0869821e-07;-2.240886e-07;-2.5371193e-07
12.375;1.5478816e-05;2.084689e-07;-2.0988314e-07;-2.5406175e-07
12.38;1.5468026e-05;2.0823944e-07;-1.961566e-07;-2.5438868e-07
12.385;1.5457268e-05;2.0801059e-07;-1.8301776e-07;-2.546937e-07
12.39;1.5446476e-05;2.077815e-07;-1.705654e-07;-2.5497798e-07
12.395;1.5435684e-05;2.0755256e-07;-1.588922e-07;-2.5524278e-07
12.4;1.5424892e-05;2.0732382e-07;-1.4807614e-07;-2.554896e-07
12.405;1.5414102e-05;2.0709528e-07;-1.3818546e-07;-2.557199e-07
12.41;1.540328e-05;2.0686652e-07;-1.2927288e-07;-2.5593536e-07
12.415;1.5392485e-05;2.0663828e-07;-1.2137863e-07;-2.5613764e-07
12.42;1.5381673e-05;2.0641e-07;-1.1452406e-07;-2.5632852e-07
12.425;1.5370882e-05;2.061822e-07;-1.0871586e-07;-2.565097e-07
12.43;1.5360056e-05;2.0595408e-07;-1.03945084e-07;-2.5668297e-07
12.435;1.534924e-05;2.0572631e-07;-1.0018454e-07;-2.5684994e-07
12.44;1.5338474e-05;2.0549939e-07;-9.739126e-08;-2.5701226e-07
12.445;1.5327627e-05;2.0527155e-07;-9.550433e-08;-2.5717142e-07
12.45;1.5316808e-05;2.0504429e-07;-9.445069e-08;-2.5732885e-07
12.455;1.530595e-05;2.0481667e-07;-9.414203e-08;-2.5748574e-07
12.46;1.529511e-05;2.045895e-07;-9.447712e-08;-2.576432e-07
12.465;1.5284319e-05;2.0436313e-07;-9.534394e-08;-2.5780213e-07
12.47;1.5273501e-05;2.0413661e-07;-9.6619864e-08;-2.5796314e-07
12.475;1.5262598e-05;2.0390912e-07;-9.817774e-08;-2.581268e-07
12.48;1.52518405e-05;2.0368377e-07;-9.988209e-08;-2.5829326e-07
12.485;1.5240954e-05;2.0345686e-07;-1.0159571e-07;-2.5846256e-07
12.49;1.5230121e-05;2.0323087e-07;-1.031795e-07;-2.5863454e-07
12.495;1.5219249e-05;2.0300452e-07;-1.0449487e-07;-2.588087e-07
12.5;1.5208404e-05;2.0277872e-07;-1.0540526e-07;-2.589844e-07
12.505;1.5197578e-05;2.0255337e-07;-1.0577946e-07;-2.591607e-07
12.51;1.5186751e-05;2.0232814e-07;-1.0549261e-07;-2.593365e-07
12.515;1.5175879e-05;2.0210253e-07;-1.0442671e-07;-2.5951053e-07
12.52;1.516501e-05;2.0187713e-07;-1.0247646e-07;-2.5968134e-07
12.525;1.51541535e-05;2.0165209e-07;-9.954838e-08;-2.5984724e-07
12.53;1.5143256e-05;2.0142666e-07;-9.5561596e-08;-2.6000652e-07
12.535;1.5132396e-05;2.0120191e-07;-9.0451735e-08;-2.6015726e-07
12.54;1.512149e-05;2.0097673e-07;-8.4169336e-08;-2.6029755e-07
12.545;1.5110682e-05;2.0075305e-07;-7.668055e-08;-2.6042534e-07
12.55;1.5099773e-05;2.0052819e-07;-6.796973e-08;-2.6053863e-07
12.555;1.5088903e-05;2.0030403e-07;-5.8035628e-08;-2.6063535e-07
12.56;1.5078036e-05;2.0008008e-07;-4.6896844e-08;-2.6071353e-07
12.565;1.5067135e-05;1.9985589e-07;-3.458692e-08;-2.6077117e-07
12.57;1.5056236e-05;1.9963188e-07;-2.1155532e-08;-2.6080642e-07
12.575;1.5045395e-05;1.9940882e-07;-6.665194e-09;-2.6081753e-07
12.58;1.50345195e-05;1.9918546e-07;8.808727e-09;-2.6080286e-07
12.585;1.5023608e-05;1.9896183e-07;2.517716e-08;-2.6076088e-07
12.59;1.5012749e-05;1.9873906e-07;4.234192e-08;-2.606903e-07
12.595;1.5001877e-05;1.9851629e-07;6.019149e-08;-2.6059e-07
12.6;1.4991011e-05;1.9829379e-07;7.86106e-08;-2.60459e-07
12.605;1.4980146e-05;1.9807149e-07;9.7472274e-08;-2.6029653e-07
12.61;1.4969292e-05;1.9784949e-07;1.1664862e-07;-2.6010213e-07
12.615;1.4958456e-05;1.976279e-07;1.3601131e-07;-2.5987543e-07
12.62;1.4947601e-05;1.9740624e-07;1.5542898e-07;-2.5961637e-07
12.625;1.4936757e-05;1.9718492e-07;1.7477451e-07;-2.5932508e-07
12.63;1.4925929e-05;1.9696395e-07;1.9392392e-07;-2.590019e-07
12.635;1.4915107e-05;1.9674326e-07;2.1275939e-07;-2.5864728e-07
12.64;1.490434e-05;1.9652347e-07;2.3116888e-07;-2.58262e-07
