time;msd;einstein_diffusion;vaf;gk_diffusion
4.905;2.5665464;0.08720851;0.007953058;0.09535098
4.91;2.5692813;0.08721254;0.007391302;0.095363304
4.915;2.5720184;0.08721663;0.006786399;0.095374614
4.92;2.5747533;0.08722064;0.0061445176;0.09538485
4.925;2.577488;0.08722463;0.005472147;0.09539397
4.93;2.580221;0.08722857;0.004776101;0.095401935
4.935;2.582956;0.08723256;0.004063417;0.09540871
4.94;2.5856907;0.08723653;0.003341222;0.09541427
4.945;2.588424;0.08724044;0.0026165606;0.09541864
4.95;2.5911534;0.08724423;0.0018961579;0.0954218
4.955;2.593889;0.087248206;0.0011862823;0.09542377
4.96;2.5966234;0.08725213;0.00049266795;0.09542459
4.965;2.5993521;0.08725586;-0.0001795784;0.095424294
4.97;2.6020868;0.08725979;-0.00082595256;0.095422916
4.975;2.6048186;0.08726361;-0.0014425972;0.09542052
4.98;2.6075494;0.087267384;-0.002026324;0.095417134
4.985;2.6102805;0.08727116;-0.0025746627;0.09541284
4.99;2.61301;0.08727489;-0.0030858892;0.0954077
4.995;2.615743;0.087278716;-0.0035590325;0.09540177
5.0;2.6184716;0.08728239;-0.003993865;0.09539512
