time;msd;einstein_diffusion;vaf;gk_diffusion
4.88;2.4287436;0.08294889;0.013243365;0.09062288
4.885;2.4313445;0.08295272;0.013508867;0.090645395
4.89;2.433946;0.082956575;0.013724782;0.09066827
4.895;2.4365451;0.08296034;0.013895277;0.090691425
4.9;2.4391515;0.08296434;0.014024138;0.090714805
4.905;2.4417536;0.08296818;0.014114774;0.09073833
4.91;2.444357;0.082972065;0.014170215;0.090761945
4.915;2.4469662;0.08297613;0.014193242;0.0907856
4.92;2.4495714;0.08298006;0.014186364;0.09080924
4.925;2.452178;0.08298402;0.014152006;0.09083283
4.93;2.4547873;0.082988076;0.014092525;0.09085631
4.935;2.4574;0.08299223;0.014010448;0.09087967
4.94;2.4600143;0.082996435;0.01390849;0.09090285
4.945;2.4626245;0.08300049;0.0137896575;0.090925835
4.95;2.4652407;0.083004735;0.013657276;0.0909486
4.955;2.4678564;0.08300896;0.013514932;0.09097112
4.96;2.4704738;0.08301323;0.013366545;0.0909934
4.965;2.4730928;0.08301754;0.013216279;0.09101542
4.97;2.4757135;0.08302192;0.013068387;0.09103721
4.975;2.4783344;0.08302628;0.012926997;0.091058746
4.98;2.4809556;0.08303064;0.012795699;0.09108008
4.985;2.4835794;0.08303508;0.012677335;0.09110121
4.99;2.4862065;0.083039634;0.012573623;0.09112216
4.995;2.4888322;0.08304412;0.012485159;0.09114297
5.0;2.4914591;0.083048634;0.012411211;0.09116365
