time;msd;einstein_diffusion;vaf;gk_diffusion
4.905;2.4643226;0.08373505;0.009989666;0.09326445
4.91;2.4670048;0.08374083;0.009943807;0.09328102
4.915;2.4696815;0.0837464;0.009898611;0.093297526
4.92;2.4723616;0.08375208;0.009855381;0.09331395
4.925;2.4750388;0.083757654;0.009815252;0.09333031
4.93;2.4777203;0.08376337;0.009779175;0.09334661
4.935;2.4803975;0.08376891;0.009747858;0.09336285
4.94;2.483075;0.083774455;0.009721798;0.09337906
4.945;2.4857543;0.08378005;0.009701396;0.093395226
4.95;2.488433;0.08378562;0.009686986;0.09341137
4.955;2.4911106;0.08379114;0.009678956;0.0934275
4.96;2.4937894;0.08379669;0.009677725;0.09344363
4.965;2.4964695;0.08380226;0.009683712;0.09345977
4.97;2.4991474;0.08380776;0.009697359;0.09347593
4.975;2.5018227;0.08381316;0.009718946;0.09349213
4.98;2.5045059;0.0838188;0.009748572;0.09350838
4.985;2.5071852;0.083824314;0.009786122;0.09352469
4.99;2.509864;0.0838298;0.009831158;0.09354108
4.995;2.512543;0.083835274;0.009883084;0.093557544
5.0;2.5152235;0.08384078;0.009941013;0.093574114
