time;msd;einstein_diffusion;vaf;gk_diffusion
4.905;2.4666262;0.08381332;0.010325551;0.09230184
4.91;2.4691396;0.083813295;0.0108532645;0.09231993
4.915;2.471648;0.083813086;0.01135702;0.09233885
4.92;2.4741545;0.08381282;0.011833079;0.092358574
4.925;2.4766667;0.08381274;0.012278279;0.09237904
4.93;2.479175;0.08381255;0.01268997;0.092400186
4.935;2.481682;0.0838123;0.013066251;0.092421964
4.94;2.4841907;0.0838121;0.01340588;0.09244431
4.945;2.4866974;0.08381184;0.013708252;0.09246716
4.95;2.489204;0.08381158;0.013973302;0.09249044
4.955;2.4917128;0.083811395;0.014201345;0.09251411
4.96;2.4942222;0.08381122;0.014393073;0.0925381
4.965;2.4967241;0.083810806;0.014549502;0.092562355
4.97;2.4992354;0.08381071;0.01467207;0.09258681
4.975;2.5017414;0.083810434;0.014762668;0.09261141
4.98;2.5042448;0.08381007;0.014823604;0.092636116
4.985;2.5067549;0.08380992;0.014857577;0.09266088
4.99;2.5092602;0.08380963;0.014867629;0.092685655
4.995;2.5117676;0.0838094;0.014856966;0.09271042
5.0;2.5142756;0.08380918;0.014828935;0.092735134
