time;msd;einstein_diffusion;vaf;gk_diffusion
4.885;2.2170072;0.075639956;-0.002949399;0.08292342
4.89;2.2193098;0.0756411;-0.003028255;0.08291837
4.895;2.2216158;0.07564235;-0.0031207958;0.08291317
4.9;2.2239206;0.075643554;-0.0032249384;0.082907796
4.905;2.226227;0.07564481;-0.003338924;0.08290223
4.91;2.228532;0.075646035;-0.0034613833;0.08289646
4.915;2.230837;0.075647235;-0.0035913577;0.08289047
4.92;2.2331462;0.07564858;-0.003728295;0.08288426
4.925;2.2354507;0.07564977;-0.0038719722;0.08287781
4.93;2.237757;0.07565101;-0.0040223026;0.0828711
4.935;2.2400672;0.07565239;-0.004179245;0.082864136
4.94;2.2423744;0.07565366;-0.0043425635;0.0828569
4.945;2.2446787;0.07565482;-0.004511624;0.08284938
4.95;2.246988;0.07565617;-0.0046852734;0.082841575
4.955;2.2492971;0.07565749;-0.004861717;0.08283347
4.96;2.2516067;0.07565883;-0.0050383774;0.08282507
4.965;2.253916;0.075660154;-0.0052120965;0.082816385
4.97;2.2562222;0.075661376;-0.005379132;0.08280742
4.975;2.2585332;0.075662754;-0.0055353353;0.0827982
4.98;2.2608418;0.07566405;-0.0056764446;0.082788736
4.985;2.26315;0.075665325;-0.0057981443;0.08277907
4.99;2.2654603;0.07566668;-0.0058962125;0.082769245
4.995;2.26777;0.075668;-0.005966747;0.0827593
5.0;2.2700777;0.07566926;-0.00600602;0.08274929
