time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.00056149444;2.525841e-05;3.1651278e-05;4.3609693e-05
3.71;0.0005629914;2.5291618e-05;3.163913e-05;4.3662425e-05
3.715;0.0005644907;2.532484e-05;3.1627e-05;4.3715136e-05
3.72;0.0005659913;2.5358033e-05;3.1614883e-05;4.3767828e-05
3.725;0.00056749437;2.5391248e-05;3.160272e-05;4.38205e-05
3.73;0.0005689988;2.5424433e-05;3.1590575e-05;4.387315e-05
3.735;0.000570506;2.5457653e-05;3.1578435e-05;4.3925782e-05
3.74;0.0005720147;2.5490852e-05;3.156631e-05;4.397839e-05
3.745;0.0005735248;2.5524023e-05;3.155418e-05;4.403098e-05
3.75;0.00057503744;2.555722e-05;3.1542055e-05;4.4083554e-05
3.755;0.0005765521;2.5590418e-05;3.1529926e-05;4.41361e-05
3.76;0.00057806843;2.56236e-05;3.1517808e-05;4.4188633e-05
3.765;0.00057958654;2.5656775e-05;3.1505642e-05;4.424114e-05
3.77;0.00058110675;2.5689953e-05;3.1493535e-05;4.429363e-05
3.775;0.00058262877;2.5723122e-05;3.1481388e-05;4.43461e-05
3.78;0.00058415276;2.5756295e-05;3.1469273e-05;4.439855e-05
3.785;0.00058567827;2.5789444e-05;3.1457133e-05;4.4450975e-05
3.79;0.00058720616;2.582261e-05;3.144501e-05;4.4503384e-05
3.795;0.00058873626;2.5855787e-05;3.1432886e-05;4.4555774e-05
3.8;0.00059026765;2.5888932e-05;3.142082e-05;4.4608143e-05
3.805;0.0005918016;2.5922103e-05;3.140871e-05;4.466049e-05
3.81;0.0005933368;2.5955242e-05;3.13966e-05;4.471282e-05
3.815;0.0005948744;2.5988395e-05;3.1384545e-05;4.4765125e-05
3.82;0.0005964139;2.6021551e-05;3.137247e-05;4.481741e-05
3.825;0.00059795514;2.605469e-05;3.1360407e-05;4.486968e-05
3.83;0.000599498;2.6087815e-05;3.1348383e-05;4.4921926e-05
3.835;0.0006010426;2.6120928e-05;3.1336363e-05;4.4974153e-05
3.84;0.00060259004;2.6154083e-05;3.132438e-05;4.502636e-05
3.845;0.0006041392;2.618722e-05;3.13124e-05;4.507855e-05
3.85;0.00060569006;2.622035e-05;3.1300424e-05;4.5130717e-05
3.855;0.0006072426;2.6253461e-05;3.1288488e-05;4.5182864e-05
3.86;0.00060879736;2.6286589e-05;3.1276566e-05;4.5234992e-05
3.865;0.0006103541;2.6319713e-05;3.126461e-05;4.52871e-05
3.87;0.0006119129;2.635284e-05;3.1252668e-05;4.5339188e-05
3.875;0.000613473;2.6385937e-05;3.124076e-05;4.5391254e-05
3.88;0.0006150349;2.6419024e-05;3.122886e-05;4.5443303e-05
3.885;0.0006165991;2.645213e-05;3.1216958e-05;4.549533e-05
3.89;0.0006181652;2.6485226e-05;3.1205043e-05;4.554734e-05
3.895;0.000619733;2.6518313e-05;3.1193144e-05;4.559933e-05
3.9;0.000621303;2.6551408e-05;3.1181247e-05;4.5651297e-05
3.905;0.0006228755;2.6584528e-05;3.1169322e-05;4.5703244e-05
3.91;0.000624449;2.6617603e-05;3.1157426e-05;4.5755176e-05
3.915;0.0006260245;2.6650681e-05;3.1145515e-05;4.5807083e-05
3.92;0.0006276021;2.6683763e-05;3.1133666e-05;4.5858975e-05
3.925;0.0006291819;2.6716854e-05;3.112178e-05;4.591084e-05
3.93;0.0006307628;2.6749905e-05;3.1109892e-05;4.5962694e-05
3.935;0.0006323463;2.6782987e-05;3.109802e-05;4.6014524e-05
3.94;0.0006339317;2.6816062e-05;3.108618e-05;4.6066332e-05
3.945;0.00063551875;2.6849124e-05;3.1074334e-05;4.6118123e-05
3.95;0.0006371077;2.6882182e-05;3.1062504e-05;4.6169895e-05
3.955;0.0006386989;2.6915252e-05;3.1050702e-05;4.6221645e-05
3.96;0.0006402918;2.6948308e-05;3.1038882e-05;4.6273377e-05
3.965;0.00064188667;2.6981364e-05;3.1027095e-05;4.6325087e-05
3.97;0.00064348313;2.7014405e-05;3.101532e-05;4.637678e-05
3.975;0.00064508204;2.7047467e-05;3.100355e-05;4.6428453e-05
3.98;0.00064668275;2.7080516e-05;3.0991792e-05;4.6480105e-05
3.985;0.00064828474;2.711354e-05;3.098005e-05;4.653174e-05
3.99;0.00064988894;2.7146572e-05;3.0968335e-05;4.6583355e-05
3.995;0.00065149565;2.7179627e-05;3.095665e-05;4.663495e-05
4.0;0.0006531038;2.7212658e-05;3.094497e-05;4.6686524e-05
4.005;0.0006547138;2.7245682e-05;3.09333e-05;4.6738078e-05
4.01;0.0006563257;2.7278707e-05;3.092164e-05;4.6789613e-05
4.015;0.0006579394;2.7311724e-05;3.091002e-05;4.684113e-05
4.02;0.0006595553;2.7344748e-05;3.0898398e-05;4.689263e-05
4.025;0.00066117314;2.7377768e-05;3.0886826e-05;4.6944107e-05
4.03;0.0006627929;2.7410788e-05;3.087524e-05;4.6995567e-05
4.035;0.00066441455;2.7443808e-05;3.0863695e-05;4.7047004e-05
4.04;0.0006660377;2.7476804e-05;3.0852178e-05;4.7098427e-05
4.045;0.00066766253;2.7509786e-05;3.084062e-05;4.7149828e-05
4.05;0.00066929014;2.7542803e-05;3.0829127e-05;4.7201207e-05
4.055;0.0006709196;2.7575818e-05;3.0817642e-05;4.725257e-05
4.06;0.0006725507;2.7608814e-05;3.0806186e-05;4.7303914e-05
4.065;0.00067418354;2.7641801e-05;3.0794752e-05;4.735524e-05
4.07;0.00067581853;2.7674796e-05;3.0783354e-05;4.7406545e-05
4.075;0.00067745487;2.7707767e-05;3.077194e-05;4.745783e-05
4.08;0.000679094;2.7740767e-05;3.076056e-05;4.75091e-05
4.085;0.00068073475;2.7773754e-05;3.074925e-05;4.756035e-05
4.09;0.0006823768;2.7806715e-05;3.073791e-05;4.761158e-05
4.095;0.0006840211;2.7839687e-05;3.072657e-05;4.766279e-05
4.1;0.0006856674;2.7872658e-05;3.071529e-05;4.771398e-05
4.105;0.00068731577;2.7905633e-05;3.0703988e-05;4.7765156e-05
4.11;0.0006889664;2.793862e-05;3.069274e-05;4.781631e-05
4.115;0.0006906178;2.797156e-05;3.0681498e-05;4.7867445e-05
4.12;0.0006922721;2.8004535e-05;3.0670297e-05;4.7918562e-05
4.125;0.0006939278;2.8037488e-05;3.065908e-05;4.796966e-05
4.13;0.000695586;2.8070459e-05;3.06479e-05;4.8020738e-05
4.135;0.0006972447;2.8103374e-05;3.0636747e-05;4.80718e-05
4.14;0.00069890614;2.8136319e-05;3.0625622e-05;4.8122845e-05
4.145;0.00070057;2.816928e-05;3.0614505e-05;4.8173868e-05
4.15;0.00070223527;2.820222e-05;3.0603424e-05;4.8224872e-05
4.155;0.0007039025;2.8235158e-05;3.0592346e-05;4.8275862e-05
4.16;0.00070557155;2.8268092e-05;3.0581283e-05;4.832683e-05
4.165;0.000707243;2.830104e-05;3.0570263e-05;4.837778e-05
4.17;0.0007089154;2.8333949e-05;3.055927e-05;4.8428712e-05
4.175;0.0007105903;2.8366876e-05;3.0548304e-05;4.8479626e-05
4.18;0.0007122668;2.8399792e-05;3.0537372e-05;4.853052e-05
4.185;0.00071394537;2.843271e-05;3.0526455e-05;4.8581398e-05
4.19;0.0007156262;2.8465642e-05;3.0515539e-05;4.8632257e-05
4.195;0.0007173087;2.8498558e-05;3.0504685e-05;4.8683098e-05
4.2;0.0007189931;2.8531473e-05;3.0493855e-05;4.8733924e-05
4.205;0.0007206793;2.856438e-05;3.048297e-05;4.878473e-05
4.21;0.0007223672;2.8597276e-05;3.04722e-05;4.8835514e-05
4.215;0.0007240575;2.8630187e-05;3.0461419e-05;4.8886282e-05
4.22;0.00072574907;2.8663077e-05;3.0450667e-05;4.8937036e-05
4.225;0.00072744285;2.8695971e-05;3.0439947e-05;4.8987768e-05
4.23;0.0007291386;2.8728866e-05;3.0429248e-05;4.9038485e-05
4.235;0.00073083676;2.8761777e-05;3.0418583e-05;4.908918e-05
4.24;0.0007325361;2.8794659e-05;3.0407913e-05;4.913986e-05
4.245;0.00073423726;2.8827533e-05;3.0397303e-05;4.9190523e-05
4.25;0.0007359406;2.8860417e-05;3.0386678e-05;4.9241167e-05
4.255;0.00073764636;2.8893313e-05;3.0376086e-05;4.9291793e-05
4.26;0.00073935307;2.8926175e-05;3.036553e-05;4.9342405e-05
4.265;0.00074106193;2.8959046e-05;3.035498e-05;4.9392995e-05
4.27;0.0007427731;2.8991924e-05;3.0344483e-05;4.944357e-05
4.275;0.0007444855;2.9024774e-05;3.0333951e-05;4.9494127e-05
4.28;0.0007462002;2.905764e-05;3.03235e-05;4.9544666e-05
4.285;0.00074791675;2.9090503e-05;3.0313045e-05;4.9595186e-05
4.29;0.0007496355;2.9123368e-05;3.0302588e-05;4.9645692e-05
4.295;0.0007513556;2.9156214e-05;3.029219e-05;4.9696177e-05
4.3;0.0007530779;2.9189066e-05;3.0281777e-05;4.9746646e-05
4.305;0.0007548018;2.9221907e-05;3.0271422e-05;4.97971e-05
4.31;0.00075652805;2.925476e-05;3.0261024e-05;4.9847535e-05
4.315;0.00075825606;2.9287603e-05;3.0250689e-05;4.9897953e-05
4.32;0.0007599854;2.9320423e-05;3.0240355e-05;4.9948354e-05
4.325;0.00076171715;2.9353263e-05;3.023004e-05;4.9998736e-05
4.33;0.0007634511;2.9386109e-05;3.0219755e-05;5.0049104e-05
4.335;0.00076518615;2.941892e-05;3.0209494e-05;5.0099454e-05
4.34;0.00076692324;2.9451738e-05;3.0199253e-05;5.0149785e-05
4.345;0.00076866214;2.948455e-05;3.0189063e-05;5.02001e-05
4.35;0.0007704039;2.951739e-05;3.0178802e-05;5.0250397e-05
4.355;0.0007721467;2.9550198e-05;3.0168621e-05;5.0300678e-05
4.36;0.000773892;2.9583025e-05;3.0158471e-05;5.0350944e-05
4.365;0.00077563815;2.9615816e-05;3.0148329e-05;5.040119e-05
4.37;0.0007773874;2.9648641e-05;3.0138253e-05;5.045142e-05
4.375;0.00077913754;2.968143e-05;3.0128145e-05;5.0501632e-05
4.38;0.00078089;2.9714229e-05;3.0118073e-05;5.055183e-05
4.385;0.000782644;2.9747016e-05;3.0108027e-05;5.060201e-05
4.39;0.0007844001;2.9779805e-05;3.0097981e-05;5.0652176e-05
4.395;0.00078615797;2.981259e-05;3.0087987e-05;5.070232e-05
4.4;0.0007879178;2.9845372e-05;3.0077968e-05;5.075245e-05
4.405;0.0007896797;2.9878156e-05;3.0067971e-05;5.0802562e-05
4.41;0.00079144305;2.9910925e-05;3.0058016e-05;5.085266e-05
4.415;0.0007932081;2.994368e-05;3.0048048e-05;5.090274e-05
4.42;0.0007949766;2.9976494e-05;3.0038123e-05;5.0952804e-05
4.425;0.0007967447;3.0009214e-05;3.0028217e-05;5.100285e-05
4.43;0.0007985161;3.004199e-05;3.0018327e-05;5.105288e-05
4.435;0.00080028985;3.007478e-05;3.0008448e-05;5.1102896e-05
4.44;0.000802064;3.0107509e-05;2.9998633e-05;5.1152892e-05
4.445;0.0008038408;3.0140263e-05;2.998878e-05;5.1202875e-05
4.45;0.0008056195;3.0173018e-05;2.9978972e-05;5.125284e-05
4.455;0.00080739986;3.0205756e-05;2.9969162e-05;5.1302788e-05
4.46;0.0008091827;3.0238518e-05;2.9959385e-05;5.135272e-05
4.465;0.0008109665;3.0271238e-05;2.994964e-05;5.1402636e-05
4.47;0.0008127527;3.0303981e-05;2.9939898e-05;5.1452538e-05
4.475;0.0008145402;3.0336692e-05;2.9930177e-05;5.150242e-05
4.48;0.00081633026;3.0369429e-05;2.992049e-05;5.1552288e-05
4.485;0.0008181224;3.0402169e-05;2.9910821e-05;5.160214e-05
4.49;0.000819915;3.0434856e-05;2.990116e-05;5.1651976e-05
4.495;0.0008217104;3.046757e-05;2.9891506e-05;5.1701794e-05
4.5;0.00082350825;3.0500307e-05;2.9881863e-05;5.17516e-05
4.505;0.0008253066;3.053298e-05;2.9872253e-05;5.1801384e-05
4.51;0.0008271073;3.0565676e-05;2.9862662e-05;5.1851155e-05
4.515;0.00082891085;3.0598407e-05;2.9853061e-05;5.1900908e-05
4.52;0.00083071506;3.0631087e-05;2.9843472e-05;5.195065e-05
4.525;0.00083252206;3.0663796e-05;2.9833898e-05;5.200037e-05
4.53;0.00083433033;3.069648e-05;2.9824352e-05;5.205008e-05
4.535;0.0008361401;3.0729152e-05;2.981483e-05;5.209977e-05
4.54;0.00083795225;3.076183e-05;2.980527e-05;5.2149448e-05
4.545;0.00083976577;3.079449e-05;2.9795783e-05;5.2199106e-05
4.55;0.0008415818;3.082717e-05;2.9786292e-05;5.224875e-05
4.555;0.00084339967;3.085985e-05;2.9776771e-05;5.229838e-05
4.56;0.0008452184;3.0892486e-05;2.9767294e-05;5.234799e-05
4.565;0.0008470405;3.0925174e-05;2.975782e-05;5.2397587e-05
4.57;0.0008488634;3.0957817e-05;2.9748362e-05;5.2447165e-05
4.575;0.00085068826;3.0990464e-05;2.9738909e-05;5.2496733e-05
4.58;0.00085251505;3.102311e-05;2.972946e-05;5.2546282e-05
4.585;0.0008543434;3.1055737e-05;2.9720031e-05;5.2595813e-05
4.59;0.0008561734;3.108836e-05;2.9710589e-05;5.2645333e-05
4.595;0.00085800636;3.1121017e-05;2.970117e-05;5.2694835e-05
4.6;0.00085984025;3.115363e-05;2.9691777e-05;5.274432e-05
4.605;0.0008616763;3.1186257e-05;2.968236e-05;5.2793792e-05
4.61;0.00086351455;3.1218893e-05;2.9672978e-05;5.2843247e-05
4.615;0.00086535385;3.1251497e-05;2.9663603e-05;5.2892687e-05
4.62;0.0008671952;3.12841e-05;2.9654206e-05;5.294211e-05
4.625;0.000869039;3.131672e-05;2.9644836e-05;5.2991516e-05
4.63;0.00087088434;3.134933e-05;2.9635488e-05;5.304091e-05
4.635;0.000872731;3.138191e-05;2.9626126e-05;5.3090287e-05
4.64;0.00087458;3.141451e-05;2.961681e-05;5.3139647e-05
4.645;0.00087643025;3.1447085e-05;2.9607425e-05;5.3188993e-05
4.65;0.0008782832;3.147968e-05;2.9598083e-05;5.3238324e-05
4.655;0.000880137;3.1512245e-05;2.9588777e-05;5.3287637e-05
4.66;0.0008819931;3.154482e-05;2.9579449e-05;5.333694e-05
4.665;0.00088385097;3.1577383e-05;2.9570137e-05;5.3386222e-05
4.67;0.0008857109;3.1609954e-05;2.9560832e-05;5.3435488e-05
4.675;0.00088757277;3.164252e-05;2.9551518e-05;5.3484742e-05
4.68;0.00088943593;3.167507e-05;2.9542252e-05;5.353398e-05
4.685;0.00089130155;3.1707634e-05;2.9532985e-05;5.35832e-05
4.69;0.0008931682;3.174016e-05;2.9523739e-05;5.3632408e-05
4.695;0.00089503726;3.177271e-05;2.9514493e-05;5.3681597e-05
4.7;0.00089690747;3.180523e-05;2.9505252e-05;5.373077e-05
4.705;0.0008987801;3.1837768e-05;2.9496043e-05;5.377993e-05
4.71;0.00090065465;3.18703e-05;2.9486859e-05;5.3829077e-05
4.715;0.00090253074;3.190282e-05;2.9477695e-05;5.3878208e-05
4.72;0.0009044087;3.1935335e-05;2.9468561e-05;5.392732e-05
4.725;0.00090628833;3.1967844e-05;2.9459417e-05;5.397642e-05
4.73;0.0009081698;3.2000346e-05;2.9450302e-05;5.4025502e-05
4.735;0.0009100535;3.2032858e-05;2.944119e-05;5.407457e-05
4.74;0.00091193867;3.2065356e-05;2.9432094e-05;5.4123626e-05
4.745;0.0009138256;3.2097843e-05;2.9423001e-05;5.4172666e-05
4.75;0.0009157143;3.2130327e-05;2.9413954e-05;5.4221688e-05
4.755;0.00091760524;3.216282e-05;2.9404899e-05;5.4270695e-05
4.76;0.00091949734;3.2195283e-05;2.9395853e-05;5.4319687e-05
4.765;0.00092139124;3.222775e-05;2.9386843e-05;5.4368666e-05
4.77;0.0009232877;3.226023e-05;2.9377818e-05;5.441763e-05
4.775;0.0009251856;3.2292694e-05;2.9368824e-05;5.4466578e-05
4.78;0.0009270856;3.232516e-05;2.9359848e-05;5.4515513e-05
4.785;0.00092898693;3.235761e-05;2.935087e-05;5.456443e-05
4.79;0.00093089085;3.239008e-05;2.934188e-05;5.461333e-05
4.795;0.00093279476;3.242248e-05;2.933291e-05;5.466222e-05
4.8;0.0009347019;3.2454926e-05;2.9323974e-05;5.4711094e-05
4.805;0.0009366111;3.2487376e-05;2.931504e-05;5.4759952e-05
4.81;0.0009385211;3.2519787e-05;2.9306078e-05;5.4808796e-05
4.815;0.0009404335;3.2552216e-05;2.929716e-05;5.4857624e-05
4.82;0.0009423474;3.2584627e-05;2.928824e-05;5.490644e-05
4.825;0.0009442631;3.2617034e-05;2.9279343e-05;5.4955235e-05
4.83;0.000946181;3.264945e-05;2.9270444e-05;5.500402e-05
4.835;0.0009481002;3.268184e-05;2.926154e-05;5.505279e-05
4.84;0.000950022;3.2714255e-05;2.9252691e-05;5.5101544e-05
4.845;0.0009519445;3.274663e-05;2.9243818e-05;5.5150285e-05
4.85;0.00095386914;3.2779008e-05;2.9234976e-05;5.519901e-05
4.855;0.00095579616;3.2811404e-05;2.9226148e-05;5.524772e-05
4.86;0.00095772446;3.2843775e-05;2.9217306e-05;5.5296416e-05
4.865;0.00095965446;3.287614e-05;2.9208475e-05;5.5345095e-05
4.87;0.0009615864;3.29085e-05;2.9199682e-05;5.539376e-05
4.875;0.0009635208;3.2940883e-05;2.919086e-05;5.5442415e-05
4.88;0.00096545584;3.2973217e-05;2.9182076e-05;5.549105e-05
4.885;0.00096739375;3.3005585e-05;2.9173283e-05;5.5539673e-05
4.89;0.0009693323;3.303791e-05;2.9164545e-05;5.558828e-05
4.895;0.0009712739;3.307027e-05;2.91558e-05;5.5636872e-05
4.9;0.00097321614;3.3102588e-05;2.914708e-05;5.568545e-05
4.905;0.0009751605;3.313491e-05;2.9138351e-05;5.5734014e-05
4.91;0.0009771063;3.316722e-05;2.9129642e-05;5.5782566e-05
4.915;0.0009790548;3.3199554e-05;2.9120936e-05;5.58311e-05
4.92;0.0009810054;3.323189e-05;2.9112269e-05;5.587962e-05
4.925;0.0009829558;3.3264154e-05;2.9103572e-05;5.5928125e-05
4.93;0.0009849101;3.3296485e-05;2.9094874e-05;5.5976616e-05
4.935;0.0009868643;3.332875e-05;2.9086234e-05;5.6025096e-05
4.94;0.000988822;3.3361062e-05;2.9077592e-05;5.6073557e-05
4.945;0.0009907795;3.3393306e-05;2.9068915e-05;5.6122004e-05
4.95;0.0009927411;3.3425626e-05;2.9060271e-05;5.617044e-05
4.955;0.0009947034;3.34579e-05;2.9051671e-05;5.6218858e-05
4.96;0.0009966659;3.3490116e-05;2.9043018e-05;5.6267265e-05
4.965;0.0009986322;3.3522396e-05;2.9034405e-05;5.6315654e-05
4.97;0.0010005999;3.355466e-05;2.9025776e-05;5.636403e-05
4.975;0.0010025692;3.3586908e-05;2.9017181e-05;5.641239e-05
4.98;0.0010045405;3.361916e-05;2.9008543e-05;5.646074e-05
4.985;0.0010065129;3.3651384e-05;2.8999923e-05;5.6509074e-05
4.99;0.0010084879;3.368363e-05;2.8991324e-05;5.6557394e-05
4.995;0.0010104647;3.3715874e-05;2.8982715e-05;5.6605695e-05
5.0;0.001012443;3.37481e-05;2.897415e-05;5.6653986e-05
