time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.4450000000000003;4.772915468447739;0.2309102790734271;0.0008824450844097294;0.2511994774654254
3.45;4.780395671794277;0.2309369889755689;0.0011640835234175998;0.2512014176046311
3.455;4.7878765525489255;0.2309636542474156;0.0014716548808858712;0.2512038703627659
3.46;4.795357916750122;0.23099026573940856;0.00180875755028537;0.25120688495868304
3.465;4.802839615904631;0.2310168165418293;0.0021752739313630524;0.2512105104152353
3.47;4.8103215540966335;0.23104330231011685;0.002563925275492733;0.25121478362402777
3.475;4.81780367797919;0.231069720766388;0.002957524443859293;0.2512197128314342
3.48;4.825285957248666;0.2310960707494572;0.0033292094103117395;0.2512252615137847
3.485;4.8327683619787205;0.23112235112284651;0.0036447362080010036;0.2512313360741314
3.49;4.840250849938539;0.23114856016898466;0.003865103746051053;0.25123777791370816
3.495;4.847733367919789;0.23117469565664228;0.003949073357292657;0.251244359702637
3.5;4.855215854643624;0.2312007549830297;0.003856529060537845;0.2512507872510712
3.505;4.862698232780983;0.23122673479700348;0.0035530625512286192;0.25125670902198993
3.5100000000000002;4.870180395114756;0.23125263034732935;0.0030148049728598086;0.2512617336969447
3.515;4.877662197693174;0.23127843516800253;0.002232220290688187;0.25126545406409584
3.52;4.885143468397171;0.2313041414960782;0.001212197385069825;0.25126747439307096
3.525;4.8926240230213;0.23132974104119625;-2.218233733850952e-05;0.25126743742250873
3.5300000000000002;4.900103675012748;0.2313552254491382;-0.0014341087722473471;0.2512650472412217
3.535;4.907582236532905;0.23138058635232933;-0.0029766578107175597;0.2512600861448705
3.54;4.915059520105837;0.2314058154475441;-0.004597203145943615;0.2512524241396273
3.545;4.922535349492798;0.23143090500671362;-0.006241980669117929;0.2512420208385121
3.5500000000000003;4.930009578076147;0.2314558487359693;-0.007859568763762053;0.2512289215572392
3.555;4.937482103027211;0.23148064242978014;-0.009403070733329156;0.25121324977268367
3.56;4.9449528684433535;0.23150528410315324;-0.010831325637359569;0.25119519756328806
3.565;4.952421864292076;0.2315297739266983;-0.012108987100633312;0.25117501591812036
3.5700000000000003;4.959889124484042;0.23155411412157056;-0.01320647467047486;0.2511530051270029
3.575;4.967354721104682;0.23157830867620893;-0.014101085267639249;0.2511295033182235
3.58;4.974818756231125;0.23160236295303185;-0.014778971772246073;0.25110487169860307
3.585;4.98228135038386;0.23162628314197398;-0.01523587784999439;0.2510794785688531
3.59;4.989742625828394;0.23165007547949834;-0.015475398797519717;0.2510536862375239
3.595;4.997202697361114;0.2316737458210994;-0.015505587635320277;0.251027843591465
3.6;5.004661680907104;0.23169730004199554;-0.01533644014446954;0.2510022828578909
3.605;5.012119706879419;0.23172074465461948;-0.014979422305574901;0.25097731715404825
3.61;5.019576919070923;0.23174408675304356;-0.014448391942460505;0.2509532365008108
3.615;5.027033469253709;0.23176733375996814;-0.013761022769880464;0.250930301462861
3.62;5.034489519302283;0.23179049352220454;-0.012939943543990888;0.2509087348902877
3.625;5.0419452413702395;0.2318135743158731;-0.012013109661651651;0.2508887130408516
3.63;5.0494008137366615;0.2318365846527393;-0.011013378014339381;0.2508703574108277
3.6350000000000002;5.0568564133055185;0.23185953293468675;-0.009976870754023304;0.25085372929290434
3.64;5.0643122030820376;0.23188242688104566;-0.008940216768263808;0.2508388289316239
3.645;5.071768320144578;0.23190527298329117;-0.007938186334043163;0.2508255986210672
3.65;5.07922486992548;0.23192807625230502;-0.0070021994718056325;0.25081392828861415
3.6550000000000002;5.086681919129385;0.23195083990558069;-0.00615867474040625;0.25080366383071345
3.66;5.094139489338317;0.23197356508826578;-0.005426977033657555;0.2507946188689907
3.665;5.101597563113825;0.23199625116479422;-0.0048182961930210615;0.25078658837533563
3.67;5.109056103485711;0.2320188966160632;-0.004335680977883245;0.2507793622403725
3.6750000000000003;5.116515081478469;0.2320415002938081;-0.003974331354875259;0.25077273835478103
3.68;5.123974503604088;0.23206406266322863;-0.0037221306807959814;0.25076653480364636
3.685;5.131434425408265;0.23208658640471572;-0.003561189143301837;0.2507605994884075
3.69;5.138894947134397;0.23210907620299898;-0.0034701201992509093;0.2507548159547421
3.6950000000000003;5.146356196183318;0.23213153794241398;-0.003426287505102885;0.2507491054755669
3.7;5.15381830375831;0.23215397764677073;-0.003407363583540272;0.25074342653626097
3.705;5.161281385191998;0.2321764005934322;-0.0033922845465304964;0.2507377727286834
3.71;5.1687455317974225;0.23219881095226516;-0.003361282823282603;0.2507321705906446
3.715;5.176210808419896;0.23222121168326137;-0.00329527344965703;0.25072667846822855
3.72;5.183677248233551;0.232243604311539;-0.0031756996079950997;0.2507213856355486
3.725;5.191144849202871;0.23226598877865196;-0.002986303901792681;0.2507164084623789
3.73;5.198613581445953;0.23228836378221415;-0.0027162358262838695;0.2507118814026684
3.735;5.20608339671764;0.23231072720739135;-0.0023627351627247698;0.25070794351073056
3.74;5.213554227124292;0.23233307607505757;-0.0019318461909651255;0.250704723767079
3.745;5.221025974856099;0.23235540609061411;-0.0014365589537134178;0.2507023295021561
3.75;5.2284985050445405;0.2323777113353129;-0.0008934360719789399;0.2507008404420361
3.755;5.235971649002415;0.23239998442087947;-0.0003196806698983954;0.2507003076409196
3.7600000000000002;5.243445216150803;0.23242221702796115;0.00026813140676902185;0.25070075452659757
3.765;5.250919015793063;0.23244440087618695;0.0008536674197231099;0.25070217730563044
3.77;5.258392883956441;0.23246652891054118;0.001419822903782789;0.25070454367713674
3.775;5.265866699309667;0.2324885959960118;0.0019477622292484664;0.2507077899475188
3.7800000000000002;5.27334039232429;0.23251059930883108;0.0024160161285802866;0.25071181664106645
3.785;5.280813954009342;0.23253253870582746;0.0028001816625683198;0.2507164836105041
3.79;5.288287439342733;0.23255441685764;0.003073963832656949;0.2507216068835585
3.795;5.295760957890668;0.23257623881821113;0.0032118012402516647;0.2507269598856256
3.8000000000000003;5.303234651572513;0.2325980110338821;0.0031924037302725407;0.2507322805585094
3.805;5.310708670041126;0.23261974025585305;0.003002344290526445;0.25073728446566024
3.81;5.318183159907041;0.23264143306679969;0.0026387083522616487;0.250741682312914
3.815;5.325658273917671;0.23266309628299134;0.0021102455239479503;0.25074519938878725
3.8200000000000003;5.33313419029546;0.23268473779648602;0.0014365649315389705;0.25074759366367316
3.825;5.340611127261192;0.2327063672009234;0.0006457283935602093;0.2507486698776624
3.83;5.3480893379995615;0.2327279955613386;-0.00022860902558065395;0.2507482888626198
3.835;5.355569083798986;0.2327496342372441;-0.0011495316992748003;0.25074637297645436
3.84;5.363050602216093;0.2327712934989624;-0.0020790378424795954;0.25074290791338355
3.845;5.370534081556545;0.23279298142854551;-0.0029802965853718746;0.2507379407524079
3.85;5.378019634335633;0.23281470278509234;-0.0038193558613716385;0.2507315751593056
3.855;5.385507282027524;0.2328364583669487;-0.004566120232136868;0.2507239649589187
3.86;5.392996967107707;0.2328582455573276;-0.005195832551260174;0.2507153052379999
3.865;5.40048857974216;0.2328800594972902;-0.005691572145664777;0.2507058192844238
3.87;5.407981984595426;0.23290189425475563;-0.006046475216978177;0.25069574182572885
3.875;5.41547703908147;0.2329237436164073;-0.006263968318465617;0.2506853018785314
3.88;5.422973603273713;0.23294560151519386;-0.006356525284156518;0.25067470766972444
3.8850000000000002;5.430471543484584;0.23296746218295084;-0.006344111305565162;0.25066413415088185
3.89;5.437970727318556;0.23298931993652766;-0.006252254604792292;0.25065371372654055
3.895;5.445471009176817;0.2330111685569883;-0.006109555195979605;0.25064353113454724
3.9;5.452972216153863;0.233033000690336;-0.005944854980143091;0.25063362304291364
3.9050000000000002;5.460474141220998;0.23305480756384966;-0.005783683879628283;0.25062398356978094
3.91;5.467976545758977;0.23307657910311066;-0.005644058110740586;0.25061457680626303
3.915;5.475479167478285;0.2330983042774919;-0.005532909335314459;0.25060535529070416
3.92;5.48298172307606;0.23311997121922023;-0.005444346190452775;0.25059628138038675
3.9250000000000003;5.490483907100167;0.23314156718047416;-0.0053600182704721415;0.25058734801660265
3.93;5.497985392573415;0.23316307856545437;-0.005252057390610485;0.2505785945876183
3.935;5.505485834136306;0.23318449106888206;-0.00508805852874673;0.2505701144900704
3.94;5.512984881621985;0.2332057902547371;-0.004836518584564572;0.2505620536257628
3.9450000000000003;5.520482207470179;0.23322696271525895;-0.004470946044919513;0.25055460204902125
3.95;5.52797752999233;0.23324799704608987;-0.0039727411888801235;0.25054798081370644
3.955;5.535470622419057;0.23326888421487807;-0.0033328293757309752;0.2505424260980802
3.96;5.542961321491683;0.23328961790789912;-0.0025520179213452967;0.25053817273487794
3.9650000000000003;5.550449538601088;0.23331019498113018;-0.0016403532136176526;0.2505354388128552
3.97;5.5579352644962;0.23333061563795968;-0.0006159424189057525;0.25053441224215706
3.975;5.565418558844448;0.23335088297041712;0.0004972503476893455;0.25053524099273655
3.98;5.572899529883544;0.23337100208892564;0.0016724140218987375;0.2505380283494397
3.985;5.580378319452933;0.2333909794836024;0.002882491132706669;0.2505428325013276
3.99;5.587855096247868;0.23341082273382904;0.004101281668620927;0.25054966797077527
3.995;5.595330055473177;0.2334305404869911;0.00530375778592121;0.25055850756708514
4.0;5.60280341942711;0.23345014247612958;0.006466519038744247;0.2505692850988164
4.005;5.610275437973405;0.2334696395328092;0.007569040322108297;0.2505819001660199
4.01;5.617746389177549;0.23348904360671446;0.008595806022618469;0.2505962265093909
4.015;5.6252165746572285;0.23350836756567991;0.00953852665481351;0.2506121240538156
4.0200000000000005;5.632686302636498;0.23352762448741696;0.010397193143639932;0.250629452709055
4.025;5.640155869250171;0.23354682688406503;0.011179561126976878;0.2506480853109333
4.03;5.647625548333835;0.23356598628345054;0.011899636280919503;0.25066791803806815
4.035;5.655095583376155;0.23358511290277384;0.012575991119239615;0.2506888780232669
4.04;5.662566185049066;0.23360421555482944;0.013229622812439043;0.250710927394621
4.045;5.670037539812361;0.23362330201122214;0.013881224627790161;0.2507340627690006
4.05;5.677509820599799;0.23364237944855143;0.014548421804068009;0.25075831013867406
4.055;5.68498318839198;0.23366145451672754;0.01524363844162007;0.2507837162027434
4.0600000000000005;5.692457788061152;0.23368053317164006;0.015972767268252763;0.25081033748152387
4.065;5.6999337522849896;0.23369962083989293;0.016734604480753847;0.2508382284889918
4.07;5.707411208052212;0.23371872268846078;0.0175207086171851;0.2508674296700204
4.075;5.714890283398272;0.23373784390176983;0.0183156958231647;0.2508979558297257
4.08;5.722371122939666;0.23375699031616284;0.01909792832712442;0.2509297857102709
4.085;5.729853906425518;0.23377616917280775;0.019840644728952608;0.25096285345148583
4.09;5.737338851570824;0.23379538922456497;0.020513654157075106;0.25099704287508096
4.095;5.744826201273025;0.23381466020647232;0.02108610460368344;0.25103218638275376
4.1;5.752316202882646;0.23383399198709945;0.021530002514436448;0.25106806972027784
4.105;5.759809083960315;0.23385339358344762;0.021823264800555672;0.2511044418282788
4.11;5.767305028426912;0.23387287219898262;0.02195132444202247;0.2511410273690155
4.115;5.774804161305441;0.23389243261666423;0.021907752522627975;0.25117754028988654
4.12;5.7823065438835135;0.23391207701794148;0.02169417965994035;0.2512136972559864
4.125;5.7898121731537495;0.23393180497590907;0.021319287403201905;0.2512492294016584
4.13;5.797320979946959;0.23395161339576107;0.02079687016892861;0.2512838908519399
4.135;5.804832825198375;0.23397149638042625;0.020143646481597957;0.25131746359607593
4.14;5.812347506242284;0.2339914455008971;0.01937725343715387;0.2513497590184712
4.1450000000000005;5.819864776689291;0.23401145061074746;0.0185146079820132;0.2513806166984412
4.15;5.827384368150461;0.23403150072893417;0.017570213812788865;0.25140990038812916
4.155;5.834906004937698;0.2340515846344845;0.016554076707909347;0.2514374905159757
4.16;5.842429413570504;0.23407169124881827;0.015469563451414156;0.25146327312172806
4.165;5.849954328581943;0.2340918098672246;0.014312963448740267;0.2514871280608093
4.17;5.857480491905497;0.23411193013211418;0.013075670788212425;0.25150892084545634
4.175;5.865007644584514;0.23413204169998061;0.011747760033683191;0.2515285004455125
4.18;5.872535511233041;0.2341521336217321;0.010321345387734198;0.2515457026878254
4.1850000000000005;5.880063779846937;0.23417219354229138;0.008794160093932765;0.2515603596213153
4.19;5.887592090361308;0.23419220725383086;0.007173156996513296;0.25157231488297616
4.195;5.895120042584081;0.2342121590220135;0.0054760173753350735;0.25158144157860174
4.2;5.9026472119083415;0.23423203221858496;0.0037301131670649454;0.2515876584338802
4.205;5.91017316045666;0.23425180976839716;0.0019706841102075903;0.2515909429073972
4.21;5.91769745245084;0.23427147476052415;0.0002389946875407689;0.25159134123187643
4.215;5.925219683200553;0.2342910115935371;-0.001420297386330342;0.2515889740695659
4.22;5.932739507731727;0.23431040709840945;-0.0029624797919767464;0.2515840366032459
4.225;5.940256654066208;0.23432965104797668;-0.0043458231836836555;0.25157679356460644
4.23;5.947770918802764;0.2343487359654359;-0.00553365369728499;0.2515675708084443
4.235;5.955282153775573;0.23436765658306072;-0.00649543909651851;0.25155674507661674
4.24;5.962790257263051;0.23438640948361048;-0.007206964531920899;0.25154473346906353
4.245;5.970295164707872;0.23440499272508333;-0.007649307416297873;0.2515319846233697
4.25;5.977796841144971;0.23442340553509688;-0.007806519151441775;0.25151897375811727
4.255;5.985295287171836;0.2344416485378706;-0.0076635784751815945;0.2515062011273253
4.26;5.992790555920707;0.2344597244100433;-0.00720705419881579;0.25149418937032725
4.265;6.000282768516298;0.23447763847269631;-0.0064290249627220455;0.2514834743287227
4.2700000000000005;6.007772117050694;0.23449539879198647;-0.0053320538075535134;0.2514745875723768
4.275;6.0152588565106635;0.23451301584836892;-0.003932515828205612;0.25146803337932977
4.28;6.022743289037432;0.23453050190955735;-0.002260965973213859;0.25146426510270775
4.285;6.030225743038824;0.23454787020765552;-0.0003601178703220426;0.2514636649062572
4.29;6.037706559634992;0.23456513440695384;0.0017185350246228756;0.25146652913129824
4.295;6.045186096759818;0.23458230876056727;0.003918628462569734;0.2514730601787359
4.3;6.052664735697445;0.23459940836036608;0.0061831639148209085;0.25148336545192723
4.305;6.060142880897405;0.23461644912494792;0.008457945536217908;0.2514974620278209
4.3100000000000005;6.067620958602565;0.23463344774178516;0.010693445446961951;0.2515152844368992
4.315;6.075099412545064;0.2346504214965262;0.012845298735036047;0.2515366932681242
4.32;6.082578693289606;0.23466738785839525;0.014874608499161739;0.25156148428228947
4.325;6.090059247566038;0.2346843640680554;0.016748061497846543;0.2515893977181192
4.33;6.097541512700991;0.23470136692459548;0.018437277047426565;0.25162012651319826
4.335;6.105025915471067;0.23471841274398567;0.01991719935388651;0.25165332184545475
4.34;6.112512863357595;0.23473551702602133;0.021164624867412496;0.25168859622023376
4.345;6.120002719305545;0.23475269349081493;0.022158341103167768;0.25172552678873905
4.3500000000000005;6.127495770725573;0.23476995290136293;0.022882604768946605;0.25176366446335396
4.355;6.1349922140308895;0.2347873024887443;0.02333189977395001;0.2518025509629772
4.36;6.142492164351939;0.23480474634372853;0.0235127741178084;0.25184173891984024
4.365;6.149995682125731;0.2348222864500088;0.023441903199314693;0.25188080875850577
4.37;6.157502799602073;0.23483992370717285;0.023142611869068717;0.25191937977828754
4.375;6.165013531323762;0.2348576583361433;0.022641233275484375;0.25195711516708
4.38;6.172527873168276;0.23487548984658588;0.021964594278069533;0.2519937228242101
4.385;6.180045798882981;0.23489341690927332;0.021138529547285286;0.2520289537067889
4.39;6.1875672603016625;0.23491143736908365;0.020186985323755943;0.2520625986823285
4.3950000000000005;6.195092190826052;0.23492954838172359;0.01913120377521348;0.25209448402195384
4.4;6.202620516372848;0.23494774683230482;0.0179893000753647;0.2521244661887461
4.405;6.210152175990406;0.23496603011692793;0.01677614176154271;0.25215242642501534
4.41;6.217687145880473;0.23498439704763693;0.015503939899378694;0.25217826632484763
4.415;6.225225451197312;0.2350028482898193;0.01418337589421952;0.25220190528467135
4.42;6.232767154966091;0.23502138593386468;0.012824812802013377;0.2522232799726747
4.425;6.240312323142136;0.23504001217107856;0.01143888537711986;0.25224234478163654
4.43;6.247860978990081;0.2350587275767525;0.010036826452870445;0.2522590728257247
4.4350000000000005;6.2554130648345625;0.23507752968187;0.008631503671678276;0.2522734586651775
4.44;6.262968426531825;0.23509641240735074;0.007239040494378931;0.2522855237326681
4.445;6.270526819449753;0.23511536630857716;0.005879870022392741;0.2522953235160388
4.45;6.278087923362727;0.23513437915216204;0.004578593374357313;0.25230295450499607
4.455;6.2856513678594315;0.23515343688213364;0.0033632424328245546;0.25230855990905077
4.46;6.293216770491722;0.23517252505574446;0.0022637868495563296;0.25231233288713334
4.465;6.300783776948808;0.2351916303452336;0.0013087971826879672;0.25231451421577117
4.47;6.308352088414964;0.23521074155163924;0.0005217149865974658;0.25231538374074886
4.4750000000000005;6.315921479824457;0.23522985027279167;-8.116222511700739e-05;0.2523152484703737
4.48;6.323491816927213;0.23524895152258973;-0.0004907273383047767;0.2523144305914765
4.485;6.3310630755300625;0.23526804442698113;-0.0007039730191682068;0.2523132573031112
4.49;6.338635348445966;0.23528713245901878;-0.0007223433185085761;0.2523120533975804
4.495;6.34620882170229;0.23530622253252836;-0.0005495112169426563;0.2523111375455522
4.5;6.353783725805814;0.23532532317799312;-0.0001883430617713711;0.2523108236404492
4.505;6.36136028833092;0.2353444427795383;0.0003617622330514983;0.25231142657750427
4.51;6.368938703663619;0.2353635884576356;0.0011055556939316437;0.2523132691703275
4.515;6.376519125502825;0.23538276579929218;0.002049837632215759;0.25231668556638115
4.5200000000000005;6.384101676140405;0.23540197920871697;0.0031995842310132763;0.2523220182067662
4.525;6.3916864556976485;0.235421232254057;0.004554075603778044;0.2523296083327725
4.53;6.399273546943435;0.23544052784928018;0.006104221704876644;0.25233978203561397
4.535;6.406863014170045;0.2354598682164662;0.007831464145996943;0.2523528344758573
4.54;6.414454895665382;0.2354792546132666;0.009708227408414337;0.25236901485487134
4.545;6.422049202972595;0.2354986873110596;0.0116997184887432;0.25238851438568594
4.55;6.429645931521138;0.23551816598978528;0.013766847182616723;0.2524114591309903
4.555;6.437245073652964;0.23553769021781792;0.015869526296907063;0.2524379083414851
4.5600000000000005;6.444846629067065;0.23555725983432252;0.017969858235732283;0.25246785810521133
4.565;6.452450603691545;0.23557687490659165;0.02003432442696958;0.25250124864592294
4.57;6.460056994655163;0.23559653518071347;0.022034701181667483;0.2525379731478924
4.575;6.467665767908368;0.23561623926806438;0.023948421915049863;0.2525778871844175
4.58;6.475276842476949;0.2356359840784916;0.025759002585308364;0.252620818855393
4.585;6.482890086270452;0.23565576467722474;0.027455760428185032;0.2526665784561066
4.59;6.490505320963938;0.23567557447218365;0.02903223552834214;0.2527149655153205
4.595;6.498122333500861;0.23569540564021985;0.030483592223433786;0.25276577150235957
4.6000000000000005;6.505740891018452;0.23571524967458157;0.03180437193693306;0.2528187787889211
4.605;6.513360758655815;0.23573509803314563;0.032987984773539474;0.2528737587635437
4.61;6.52098171866372;0.23575494282949092;0.03402834452530819;0.25293047267108587
4.615;6.52860358896629;0.23577477749968542;0.03492176336020004;0.25298867561001953
4.62;6.536226237044989;0.23579459729599528;0.03566751477634312;0.2530481214679801
4.625;6.54384958048451;0.2358143992967391;0.03626702408975864;0.2531085665081297
4.63;6.551473570164503;0.23583418179137877;0.03672174823130793;0.25316976942184855
4.635;6.559098163937739;0.23585394332749868;0.03703041289822929;0.25323148677667895
4.64;6.566723306607637;0.23587368199021685;0.03718678393005912;0.2532934647498957
4.6450000000000005;6.574348925321637;0.23589339523938416;0.037178746176299564;0.25335542932685623
4.65;6.581974936587322;0.23591308016442014;0.03698932765156202;0.2534170782062755
4.655;6.589601256003591;0.23593273383471502;0.03659973826754539;0.25347807777005477
4.66;6.597227807768503;0.2359523536397891;0.03599330902938843;0.2535380666184371
4.665;6.604854537888193;0.23597193775949243;0.03515930272268485;0.2535966654563082
4.67;6.61248142944202;0.2359914857045689;0.034095542544760465;0.2536534913605495
4.675;6.620108511939975;0.23601099864313635;0.032809462916678224;0.25370817379874394
4.68;6.627735860686664;0.2360304793691832;0.031318214111950744;0.2537603708222639
4.6850000000000005;6.63536358658682;0.236049931931228;0.029649054337773914;0.2538097859128268
4.69;6.642991825278483;0.23606936123946276;0.02783957419413151;0.2538561852031504
4.695;6.650620734361354;0.23608877296277433;0.02593686212487753;0.25389941330669186
4.7;6.6582504964541585;0.2361081736331262;0.023995000234894086;0.25393940497375
4.705;6.665881315864309;0.23612757052300065;0.022071484951885753;0.2539761907820032
4.71;6.67351340831833;0.23614697127807255;0.020223513148359375;0.25400989663725043
4.715;6.681146988668812;0.23616638348069327;0.01850439003335455;0.25404073728730603
4.72;6.688782257508816;0.2361858141775712;0.01695960983521084;0.254069003303698
4.7250000000000005;6.696419393574525;0.23620526961462163;0.015622447947515094;0.2540950407169439
4.73;6.704058561703347;0.2362247555216119;0.014510501102110685;0.2541192248854474
4.735;6.711699929833094;0.23624427771323805;0.013625444490876656;0.2541419339595989
4.74;6.719343673842321;0.23626384225887204;0.012956674041641678;0.25416352841633494
4.745;6.7269899655661884;0.23628345506028056;0.01248700833164521;0.2541843400968877
4.75;6.734638958323364;0.23630312134467943;0.012197251022209355;0.25420466884859133
4.755;6.742290773476986;0.2363228451972305;0.012068108919839171;0.25422478236345775
4.76;6.749945496776493;0.23634262943895287;0.012081114851305664;0.2542449175548766
4.765;6.757603180879548;0.23636247572156519;0.012219884359345188;0.2542652840288088
4.7700000000000005;6.765263838275921;0.2363823842863704;0.012471915617395274;0.2542860705548378
4.775;6.772927427515667;0.23640235349094818;0.012830528791443543;0.25430745476949024
4.78;6.780593849682333;0.23642237969603672;0.013296088512355596;0.25432961491701084
4.785;6.788262951713607;0.23644245739162684;0.013874727660470277;0.2543527394631116
4.79;6.795934532351258;0.2364625794137529;0.014574192316695012;0.2543770297836394
4.795;6.803608354149391;0.2364827373705037;0.015398527737634353;0.2544026939965355
4.8;6.811284171457171;0.23650292262004066;0.01634332558440839;0.2544299328725095
4.805;6.818961767080056;0.236523127543533;0.01739257808657984;0.2544589205026538
4.8100000000000005;6.826640970054218;0.23654334615572478;0.018519072338219575;0.2544897856232175
4.815;6.834321645957116;0.2365635737610632;0.01968772799826453;0.2545225985032146
4.82;6.842003674110546;0.23658380615873253;0.02085928878625481;0.25455736398452505
4.825;6.849686925188622;0.23660403886661904;0.021993312397247538;0.2545940195051871
4.83;6.857371246264247;0.23662426660677177;0.02305094189372919;0.25463243774167665
4.835;6.865056458944458;0.23664448324524157;0.023997432341668318;0.2546724334622461
4.84;6.872742366770822;0.23666468205133687;0.024804452643598755;0.2547137742166521
4.845;6.88042876284845;0.23668485596313898;0.025451699300032483;0.25475619371548547
4.8500000000000005;6.888115432043756;0.23670499766473388;0.025926929864632204;0.25479940526525985
4.855;6.895802156053811;0.23672509976154518;0.0262240562448414;0.2548431120256679
4.86;6.903488732773941;0.2367451554449225;0.026340312603686654;0.25488701254667406
4.865;6.911175007154305;0.2367651595462249;0.026273334709643267;0.2549308014378568
4.87;6.918860891622442;0.23678510922732518;0.026019647729701428;0.2549741675174063
4.875;6.926546370083416;0.2368050041054159;0.02557576929235269;0.2550167937995602
4.88;6.934231493080097;0.23682484607513993;0.02494089719177746;0.2550583619615465
4.885;6.941916361341819;0.23684463873564718;0.024119402711957207;0.2550985609660664
4.89;6.949601097163612;0.2368643864063944;0.023122775063877814;0.2551370989245062
4.8950000000000005;6.957285819788891;0.2368840932852874;0.021970707036471485;0.25517371676956696
4.9;6.964970638306304;0.2369037632076974;0.020690697019235146;0.25520820126459903
4.905;6.972655659682348;0.23692339992124864;0.019315693626917114;0.2552403940873106
4.91;6.9803410006926665;0.23694300749126498;0.017880316141738597;0.25527019461421346
4.915;6.988026794743798;0.23696259053047808;0.016416773338524617;0.255297555903111
4.92;6.99571318771528;0.23698215405539566;0.01495178357410099;0.2553224755424012
4.925;7.003400327056089;0.23700170311526528;0.013505370838501339;0.25534498449379867
4.93;7.011088353860274;0.237021242524012;0.012091492689757932;0.25536513698161495
4.9350000000000005;7.018777405775904;0.23704077695967252;0.01071989679202562;0.2553830034762683
4.94;7.026467625948027;0.23706031126680252;0.009398272109869684;0.2553986672631181
4.945;7.03415916941941;0.23707985067136533;0.008133485333765747;0.2554122230720077
4.95;7.041852204873279;0.23709940083748413;0.006931463046975147;0.25542377551041934
4.955;7.049546908624266;0.2371189676631102;0.005796716077235183;0.2554334367038814
4.96;7.057243454155634;0.23713855692727262;0.0047324123945620845;0.25544132405787234
4.965;7.064941999832292;0.23715817387822394;0.0037412890814564337;0.2554475595396748
4.97;7.072642673134628;0.23717782270739865;0.0028274211788825608;0.25545227190830627
4.9750000000000005;7.080345547918979;0.2371975057929306;0.001998573801399214;0.2554556028646419
4.98;7.0880506221877795;0.2372172229647851;0.0012683068781970794;0.2554577167094389
4.985;7.095757816043424;0.23723697144912814;0.0006560220186347696;0.25545881007946997
4.99;7.103466993976502;0.23725674662580165;0.0001844444836850866;0.2554591174869428
4.995;7.1111779941861055;0.23727654301588605;-0.00012370629712184125;0.25545891130978093
5.0;7.118890652202456;0.2372963550734152;-0.00024816363079789333;0.2554584977037296
