time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.4450000000000003;4.8253518750928395;0.23344711538910687;-0.034166946654689;0.25058830654941316
3.45;4.8328252371411065;0.2334698182193771;-0.03516143037605863;0.25052970416545306
3.455;4.840296299114744;0.2334923443856606;-0.036018035608857635;0.250469674106105
3.46;4.8477650142248105;0.23351469240003905;-0.03674149131394458;0.2504084382872484
3.465;4.855231318209616;0.23353685994274248;-0.03733916981521506;0.2503462063375564
3.47;4.8626951335084065;0.23355884406860739;-0.0378187832085834;0.25028317503220876
3.475;4.870156381654269;0.2335806418059601;-0.038186997599771975;0.2502195300362091
3.48;4.877614999206028;0.23360225091982892;-0.038450380712763355;0.2501554460683545
3.485;4.885070950520926;0.23362367051750005;-0.038616972597668726;0.2500910844473584
3.49;4.8925242333154655;0.2336449013044635;-0.03869667769243802;0.25002658998453764
3.495;4.899974876454275;0.23366594546753813;-0.03870009627004089;0.24996208982408757
3.5;4.907422927471498;0.23368680607007136;-0.03863589014667074;0.24989769667384312
3.505;4.914868435528732;0.23370748623531776;-0.038508532770762646;0.24983351578589186
3.5100000000000002;4.922311445228069;0.233727988852235;-0.03831897273622797;0.24976965083133149
3.515;4.929752000017746;0.23374831673863186;-0.038066004636736914;0.24970620749027025
3.52;4.937190152287841;0.23376847311968946;-0.037745566805234915;0.24964329821226153
3.525;4.944625974411136;0.23378846214709864;-0.037349962495392595;0.2495810482747692
3.5300000000000002;4.952059557021201;0.23380828881119928;-0.036869173008902696;0.2495195996530877
3.535;4.959490992221075;0.23382795814337928;-0.03629261043884234;0.24945911196902296
3.54;4.966920354289031;0.23384747430739317;-0.03561102275465986;0.24939976026443186
3.545;4.974347686503428;0.2338668399860568;-0.03481898169094553;0.2493417286282803
3.5500000000000003;4.981772996216905;0.23388605616041805;-0.033916291618113985;0.24928520147558345
3.555;4.989196257447268;0.23390512224319115;-0.032906348509963705;0.24923035756140016
3.56;4.996617420431804;0.23392403653706945;-0.03179266001999741;0.24917736979470018
3.565;5.004036428147552;0.23394279701484583;-0.030576586368625893;0.24912640881741913
3.5700000000000003;5.011453231916141;0.23396140205023996;-0.029257892649537823;0.24907764566300322
3.575;5.018867804459844;0.23397985102376892;-0.027836378333517185;0.24903125169911403
3.58;5.026280151884419;0.23399814487357629;-0.02631280785937011;0.2489873970193484
3.585;5.0336903213450865;0.2340162864409617;-0.02468896544115658;0.24894624874361315
3.59;5.041098399295164;0.23403428037582005;-0.022967849832429738;0.24890796899389245
3.595;5.048504503267318;0.23405213274303743;-0.02115408544030755;0.24887271218482526
3.6;5.055908774054588;0.23406985065067537;-0.019254306049284;0.24884062167474313
3.605;5.063311369324391;0.23408744194749845;-0.01727716649671479;0.2488118263972486
3.61;5.070712454530818;0.23410491479828338;-0.015233365298048526;0.2487864374550852
3.615;5.078112184767206;0.2341222768449611;-0.013135781495544594;0.24876454448592594
3.62;5.085510682135159;0.2341395341682854;-0.011000399610388728;0.2487462104865753
3.625;5.092908022844171;0.23415669070547915;-0.008848335282765468;0.24873146326110404
3.63;5.100304242469724;0.23417374850641526;-0.006707644929052513;0.24872028385288894
3.6350000000000002;5.107699351706634;0.23419070846889656;-0.004612231159686801;0.24871259680095614
3.64;5.1150933508195235;0.23420757100821993;-0.002598462442481984;0.24870826603021867
3.645;5.12248623813399;0.2342243364487421;-0.0007015564819369365;0.24870709676941544
3.65;5.129878017533965;0.23424100536684772;0.0010470041150650465;0.24870884177627386
3.6550000000000002;5.137268710757543;0.23425757914991077;0.0026210951002269686;0.24871321026810758
3.66;5.144658370353011;0.2342740605807382;0.0040007710688522045;0.248719878219889
3.665;5.152047076089105;0.23429045366480697;0.005172987908587603;0.2487284998664033
3.67;5.1594349100076;0.23430676248899182;0.0061321844536404635;0.24873872017382603
3.6750000000000003;5.166821932745375;0.23432299014718252;0.006879860947541273;0.2487501866087386
3.68;5.174208180463797;0.2343391386079618;0.0074224393040276965;0.248762557340912
3.685;5.1815936732625945;0.23435520910278582;0.007768052769028506;0.24877550409552704
3.69;5.18897842183918;0.2343712024317606;0.007923423117316487;0.24878870980072257
3.6950000000000003;5.196362428180139;0.23438711899775097;0.007891834114623976;0.24880186285758027
3.7;5.2037456835283145;0.23440295871749164;0.007672112640388044;0.24881464971198092
3.705;5.211128172427582;0.23441872120681878;0.007258371861589595;0.2488267469984169
3.71;5.218509883104667;0.23443440624908657;0.006640606417208473;0.2488378146757789
3.715;5.225890810978876;0.23445001395149737;0.005806321007380105;0.24884749187745786
3.72;5.233270948617112;0.23446554429288136;0.004743218892472118;0.24885539724227865
3.725;5.240650267262795;0.23448099629811162;0.0034422723078229383;0.2488611343627917
3.73;5.248028702281666;0.23449636739417634;0.0018999954518138077;0.24886430102187806
3.735;5.255406144701109;0.23451165304333374;0.00011980799397691494;0.24886450070186802
3.74;5.262782439913244;0.23452684669845114;-0.0018868035048247144;0.24886135602936
3.745;5.270157397522203;0.23454194025465966;-0.00409858443306419;0.2488545250553049
3.75;5.277530814077599;0.2345569250701155;-0.00648281608370104;0.24884372036183205
3.755;5.284902497173495;0.23457179303921416;-0.008995353618550563;0.24882872810580114
3.7600000000000002;5.292272285151383;0.234586537462384;-0.01158311522956426;0.24880942291375188
3.765;5.299640056124838;0.23460115343624782;-0.014187502993392597;0.24878577707542956
3.77;5.307005725164381;0.2346156377172582;-0.01674787358447891;0.24875786395278876
3.775;5.314369237133105;0.23462998839439758;-0.019205771760740398;0.24872585433318753
3.7800000000000002;5.321730559459636;0.2346442045617123;-0.021509662535072742;0.24869000489562906
3.785;5.3290896678850785;0.23465828568406333;-0.023618938558985565;0.24865063999803075
3.79;5.33644653206038;0.23467223096131837;-0.025505899370468557;0.24860813016574662
3.795;5.343801111624077;0.23468603915784264;-0.027155409545377717;0.24856287114983766
3.8000000000000003;5.3511533598157595;0.23469970876384907;-0.02856276681510289;0.24851526653847916
3.805;5.35850322740898;0.23471323816946912;-0.02973102217509274;0.248465714834854
3.81;5.365850659458246;0.23472662552310788;-0.03066860593365214;0.24841460049163125
3.815;5.373195583466621;0.23473986821610401;-0.03138701986270416;0.24836228879186006
3.8200000000000003;5.380537899172546;0.23475296244208313;-0.03189852348494448;0.2483091245860518
3.825;5.387877477871944;0.2347659031752481;-0.0322149258637323;0.2482554330429456
3.83;5.395214167838197;0.2347786844141948;-0.032348189117189015;0.24820151939441695
3.835;5.402547799398261;0.23479129940887705;-0.03231214264565654;0.24814766582334086
3.84;5.409878187666285;0.23480374078412697;-0.0321234853833553;0.24809412668103525
3.845;5.417205137934035;0.23481600077737472;-0.03180151756401045;0.2480411241517619
3.85;5.424528463427074;0.23482807200983005;-0.031367295143226094;0.2479888453265232
3.855;5.431848007237759;0.23483994843224207;-0.03084252591831712;0.24793744111665936
3.86;5.439163656050403;0.23485162590891207;-0.030247980977124996;0.2478870278150308
3.865;5.446475351625699;0.23486310270054758;-0.029601361117228452;0.24783769221316876
3.87;5.453783096815677;0.23487437970782413;-0.02891604639377068;0.24778949880251247
3.875;5.461086954488041;0.2348854604080878;-0.02820129861133777;0.24774249663816025
3.88;5.4683870465288935;0.23489635079591467;-0.027463288515656308;0.24769672449063415
3.8850000000000002;5.475683557971258;0.2349070595440265;-0.026706182959495634;0.24765221418570166
3.89;5.482976737768949;0.23491759801923517;-0.025933164760582713;0.24760899224443403
3.895;5.490266877787127;0.23492797936615858;-0.02514721453282511;0.24756708022021265
3.9;5.497554268364601;0.23493821659677783;-0.02435155978775443;0.24752649428723306
3.9050000000000002;5.504839149681711;0.23494832051565134;-0.02354934508459008;0.24748724537875874
3.91;5.512121675459808;0.23495829818669256;-0.02274260287112584;0.2474493410406402
3.915;5.519401895100609;0.23496815219670536;-0.021930855153026865;0.24741278961538515
3.92;5.5266797600186965;0.23497788095317587;-0.02111020028028279;0.24737760594825134
3.9250000000000003;5.533955151492557;0.2349874798935268;-0.02027325599683735;0.2473438171882566
3.93;5.541227919277541;0.23499694314154118;-0.019410568773771168;0.24731146624030032
3.935;5.5484979166952835;0.23500626500191799;-0.018513066422730814;0.24728061112959576
3.94;5.555765023285855;0.23501544091733736;-0.01757484396216951;0.24725131972299214
3.9450000000000003;5.563029151063456;0.23502446772553678;-0.01659538757491922;0.2472236607437006
3.95;5.57029023801898;0.23503334337632825;-0.0155807832013231;0.2471976927716984
3.955;5.577548243826885;0.23504206674365297;-0.014542985257252719;0.24717345446293632
3.96;5.584803159545713;0.2350506380280182;-0.013497076123567773;0.2471509593360637
3.9650000000000003;5.592055019773554;0.2350590592590817;-0.012458666671930513;0.24713019489161048
3.97;5.599303907516885;0.2350673344885342;-0.011443472974010245;0.24711112243665379
3.975;5.606549952744165;0.23507546971673646;-0.010467659565885322;0.2470936763373773
3.98;5.613793321571576;0.23508347242762043;-0.009547278316717258;0.24707776420684943
3.985;5.6210341917367534;0.23509135055360744;-0.008696468133371275;0.24706327009329382
3.99;5.628272726222953;0.23509911137105066;-0.007925445496831824;0.24705006101746577
3.995;5.635509058401041;0.23510676088448232;-0.007239094699056446;0.247037995859634
4.0;5.642743300010704;0.23511430416711265;-0.006636454443526792;0.24702693510222815
4.005;5.6499755676223264;0.23512174646784545;-0.0061110753970755;0.24701674997656636
4.01;5.657205997019451;0.23512909380795727;-0.0056522226057382635;0.2470073296055568
4.015;5.664434725143414;0.2351363522267918;-0.005246308570743391;0.2469985857579389
4.0200000000000005;5.671661860109868;0.23514352653855172;-0.004878242032468055;0.24699045535455144
4.025;5.678887466480643;0.2351506197300473;-0.004532764630178777;0.2469829007468345
4.03;5.686111568327745;0.23515763309874874;-0.00419574292663412;0.24697590784195678
4.035;5.693334166283985;0.23516456696753346;-0.0038556111706544867;0.24696948182333903
4.04;5.700555259241649;0.2351714215858766;-0.0035052391156157876;0.24696363975814634
4.045;5.707774862078017;0.23517819786065172;-0.003143563192344898;0.2469584004861591
4.05;5.714993015699209;0.23518489776539955;-0.0027753238306060498;0.24695377494644144
4.055;5.722209791635256;0.2351915245226164;-0.002408545654659299;0.24694976070368369
4.0600000000000005;5.729425291848583;0.23519808258820124;-0.002052700819904754;0.2469463395356505
4.065;5.736639640826299;0.23520457731965144;-0.0017195308802194643;0.24694347365085015
4.07;5.743852975974829;0.23521101457718382;-0.0014245185266351674;0.24694109945330575
4.075;5.751065438166014;0.2352174003339883;-0.001187888441586289;0.24693911963923645
4.08;5.758277153419395;0.23522373992726286;-0.0010351084375136035;0.24693739445850726
4.085;5.765488210144388;0.23523003713359394;-0.0009957759396819106;0.24693573483194112
4.09;5.772698638743091;0.23523629334731425;-0.0011001371226914101;0.24693390127006998
4.095;5.779908396223803;0.23524250696881577;-0.001374270753525902;0.2469316108188141
4.1;5.787117371960929;0.23524867365694838;-0.0018373452101445576;0.2469285485767972
4.105;5.794325408681256;0.23525478719777732;-0.0025028270223640876;0.24692437719842658
4.11;5.801532317397559;0.2352608401215555;-0.003380336930292581;0.24691874330354277
4.115;5.80873788281045;0.23526682392913933;-0.00447551292395679;0.24691128411533617
4.12;5.815941872520639;0.23527272947089964;-0.0057888122032637565;0.2469016360949974
4.125;5.823144052817595;0.23527854758858968;-0.007314499618444639;0.2468894452623
4.13;5.830344208937332;0.23528426993290283;-0.009039690314590986;0.24687437911177568
4.135;5.83754216778564;0.23528988987447158;-0.010943673085816003;0.24685613965663264
4.14;5.844737814284565;0.23529540315155256;-0.012998316934378387;0.24683447579507534
4.1450000000000005;5.85193109318805;0.23530080792875147;-0.015169334397028528;0.24680919357108028
4.15;5.859122000959306;0.235306104456197;-0.01741761498552312;0.24678016421277107
4.155;5.8663105799203015;0.23531129482231453;-0.019700429280161323;0.2467473301639708
4.16;5.873496905071185;0.23531638241471095;-0.02197343573868837;0.24671070777107298
4.165;5.880681048683868;0.2353213704955529;-0.024193541492433922;0.24667038520191892
4.17;5.887863043688915;0.23532626073896543;-0.026322267214617705;0.24662651475656122
4.175;5.895042868817744;0.23533105264741494;-0.028328647766805968;0.24657930034361655
4.18;5.9022204489372125;0.2353357435780388;-0.030190237845203464;0.2465289832805412
4.1850000000000005;5.909395663681908;0.2353403290992396;-0.03189166161645507;0.24647583051118044
4.19;5.916568363264455;0.23534480363024876;-0.033422583835206854;0.24642012620478843
4.195;5.923738386928018;0.23534916118108928;-0.034775930348595795;0.2463621663208741
4.2;5.9309055721786645;0.23535339572137556;-0.035946540872498586;0.24630225541941994
4.205;5.938069752872635;0.23535750110474177;-0.03692990450836107;0.24624070557857267
4.21;5.945230755956581;0.23536147094048224;-0.037721408261914675;0.2461778365648028
4.215;5.952388404982594;0.2353652987339895;-0.03831621466564834;0.2461139762070267
4.22;5.959542527886075;0.23536897819455274;-0.03871011495790057;0.24604945934876354
4.225;5.966692966237829;0.23537250359912545;-0.03890023660276276;0.24598462562109227
4.23;5.973839587856554;0.2353758702859162;-0.038884776762356556;0.24591981765982168
4.235;5.980982299724747;0.2353790751564245;-0.038662087276881606;0.24585538084769354
4.24;5.988121054449879;0.23538211692019964;-0.03823056919272318;0.24579166323237234
4.245;5.995255845190292;0.23538499588497416;-0.03758940832784121;0.2457290142184926
4.25;6.002386698646209;0.23538771367240036;-0.03673965729715773;0.24566778145633067
4.255;6.009513671083153;0.23539027305456928;-0.035685561957337436;0.24560830551973512
4.26;6.016636843478772;0.23539267775738548;-0.034436535745309985;0.24555091129349293
4.265;6.023756311307364;0.23539493205577822;-0.03300928368463714;0.2454958958206852
4.2700000000000005;6.030872177703995;0.2353970405036688;-0.031429590716009315;0.24544351316949187
4.275;6.037984553926706;0.2353990079503589;-0.029733372876036793;0.2453939575480318
4.28;6.045093564439693;0.23540083973674814;-0.02796666008768597;0.24534734644788567
4.285;6.052199352635391;0.23540254191502882;-0.026183970820027054;0.24530370649651895
4.29;6.059302090423115;0.23540412161705965;-0.02444451604521282;0.2452629656364436
4.295;6.06640198086101;0.23540558715021384;-0.022807696188802722;0.24522495280946224
4.3;6.073499250967679;0.23540694771192555;-0.021329747223174843;0.24518940323075694
4.305;6.080594143875538;0.23540821308074092;-0.02006071727604875;0.24515596870196352
4.3100000000000005;6.08768691842426;0.23540939359722582;-0.019041419007746918;0.24512423300361727
4.315;6.094777849696657;0.2354105001814081;-0.01830172411732802;0.2450937301300884
4.32;6.101867220821721;0.2354115440131837;-0.01785984694207797;0.24506396371851827
4.325;6.108955304019027;0.23541253580034782;-0.017721450812435122;0.2450344279671642
4.33;6.116042349610835;0.23541348535838472;-0.017878309091706766;0.2450046307853447
4.335;6.123128591849666;0.2354144018396642;-0.018307776757714857;0.24497411782408185
4.34;6.130214256494745;0.235415294028216;-0.018973585697425806;0.2449424951812528
4.345;6.137299562731245;0.2354161704154678;-0.01982790454594175;0.24490944867367623
4.3500000000000005;6.144384720465866;0.23541703909830902;-0.020814415726703367;0.24487475798079839
4.355;6.151469923576125;0.23541790752300518;-0.02187219489982914;0.244838304322632
4.36;6.158555342922125;0.23541878222179377;-0.02293942156876872;0.24480007195335074
4.365;6.165641121019189;0.23541966861470748;-0.023956706810121516;0.2447601441086672
4.37;6.1727273695122555;0.2354205709196131;-0.02486989061088447;0.2447186942909824
4.375;6.17981416804469;0.23542149211598817;-0.025632296789558653;0.24467597379633313
4.38;6.186901563750867;0.23542243393268142;-0.02620706092262622;0.24463229536146208
4.385;6.193989575776076;0.2354233970268368;-0.026569370453325438;0.2445880130773732
4.39;6.201078206602254;0.23542438141997932;-0.02670764561734167;0.24454350033467764
4.3950000000000005;6.208167452397586;0.23542538689410636;-0.026623342703336852;0.24449912809683874
4.4;6.215257309892377;0.2354264132534991;-0.026329673497927718;0.24445524530767554
4.405;6.222347784951235;0.23542746064893055;-0.02585023266353746;0.24441216158656964
4.41;6.229438899504998;0.2354285298376794;-0.025217288357931696;0.24437013277263975
4.415;6.236530693709792;0.2354296222616003;-0.024469109176699984;0.24432935092401192
4.42;6.243623224195818;0.2354307399772179;-0.02364626461186002;0.24428994048299216
4.425;6.250716562357864;0.23543188558786682;-0.022787405160997122;0.2442519614743905
4.43;6.25781079570984;0.23543306229156663;-0.021925229840511453;0.2442154194246563
4.4350000000000005;6.2649060315473015;0.23543427401530628;-0.02108396555635657;0.24418027948206236
4.44;6.272002396352272;0.23543552538859877;-0.020279012371455584;0.24414648112810994
4.445;6.279100029735151;0.2354368215123791;-0.019518392557459747;0.2441139504738475
4.45;6.2861990745660785;0.23543816758674452;-0.018804928139092604;0.24408260892694902
4.455;6.293299668250213;0.23543956858399598;-0.01813834416871298;0.24405237835333451
4.46;6.300401941094017;0.2354410291888646;-0.017516765716320378;0.24402318374380733
4.465;6.307506007812279;0.2354425534831011;-0.01693716673783874;0.2439949551325776
4.47;6.314611944725695;0.23544414409864636;-0.01639493459928805;0.24396763024157878
4.4750000000000005;6.321719770329806;0.23544580150204117;-0.015883436011807656;0.24394115784822576
4.48;6.3288294441384885;0.23544752396348542;-0.01539409294739394;0.24391550102664677
4.485;6.33594087910098;0.23544930803050834;-0.014917090515865159;0.24389063920912032
4.49;6.343053951604562;0.2354511489088553;-0.014442399611475976;0.2438665685431012
4.495;6.350168499795533;0.23545304040769494;-0.013960800025851188;0.2438433005430581
4.5;6.357284318630054;0.23545497476407606;-0.013463599705060442;0.24382086121021634
4.505;6.364401170829587;0.23545694305695844;-0.01294172772148148;0.24379929166401387
4.51;6.371518811514715;0.23545893612397323;-0.012385645903964357;0.2437786489208406
4.515;6.378637012198797;0.2354609454484606;-0.01178619003555385;0.24375900527078134
4.5200000000000005;6.385755574277762;0.2354629636533098;-0.011135612436120766;0.24374044591672114
4.525;6.392874341326652;0.23546498494757467;-0.010429247895669872;0.24372306383689502
4.53;6.39999321383802;0.23546700565997128;-0.009667419772277992;0.2437069514706079
4.535;6.407112159576307;0.23546902460772903;-0.008856426789861843;0.24369219075929147
4.54;6.41423121629995;0.23547104318281756;-0.008007656998077577;0.24367884466429468
4.545;6.421350481799207;0.23547306497246817;-0.0071357192690216;0.24366695179884632
4.55;6.428470096173889;0.23547509509794465;-0.006257107129168055;0.24365652328696435
4.555;6.435590225069517;0.23547713959273758;-0.005390003260864939;0.24364753994819624
4.5600000000000005;6.442711040740688;0.2354792047054345;-0.004554000642086485;0.2436399499471261
4.565;6.449832702991939;0.2354812962026995;-0.0037693990514647163;0.24363366761537367
4.57;6.456955348113476;0.23548341896839808;-0.0030557666819036;0.24362857467090382
4.575;6.464079087818594;0.23548557696971195;-0.0024298678525005906;0.24362452489114966
4.58;6.471204012700375;0.23548777338793211;-0.0019037537882279618;0.24362135196816928
4.585;6.478330195410371;0.23549001073829046;-0.001483999034634722;0.24361887863644488
4.59;6.48545769354437;0.23549229097837218;-0.0011721452288925927;0.2436169250610634
4.595;6.492586557176736;0.23549461578443007;-0.0009661415663319392;0.2436153148251195
4.6000000000000005;6.499716838226525;0.2354969868922654;-0.0008620837385452558;0.2436138780188886
4.605;6.506848590187109;0.23549940608711936;-0.000855102843187606;0.24361245284748329
4.61;6.513981854334693;0.23550187470479728;-0.0009390427990069645;0.2436108877761516
4.615;6.5211166368822715;0.23550439280903832;-0.0011057949185215986;0.24360904478462075
4.62;6.528252879392682;0.23550695813104913;-0.0013443661676937255;0.24360680417434127
4.625;6.535390436074511;0.23550956526394634;-0.0016397189149154928;0.24360407130948308
4.63;6.542529078654826;0.23551220585510535;-0.0019721558594793524;0.2436007843830506
4.635;6.549668525582801;0.23551486967216115;-0.002317760282775799;0.24359692144924597
4.64;6.556808475306889;0.23551754580843715;-0.0026499047314984376;0.24359250494136014
4.6450000000000005;6.5639486360244605;0.23552022375401724;-0.0029409869063492977;0.24358760329651624
4.65;6.571088758145827;0.23552289455719805;-0.0031635710619855564;0.2435823306780796
4.655;6.578228668850129;0.23552555205335227;-0.003291772531317332;0.2435768443905274
4.66;6.585368288210597;0.2355281934267023;-0.0033039989783991666;0.2435713377255634
4.665;6.592507620310323;0.23553081887496685;-0.0031857364797684743;0.2435660281647638
4.67;6.599646735878549;0.23553343097353852;-0.002930989695888029;0.24356114318193733
4.675;6.606785761216456;0.23553603426796638;-0.002542573788636125;0.24355690555895626
4.68;6.613924870821028;0.23553863500074887;-0.0020324018137126967;0.24355351822260007
4.6850000000000005;6.621064271298325;0.23554124053000083;-0.0014199788247824226;0.24355115159122542
4.69;6.628204179675451;0.23554385855278787;-0.0007280635611463476;0.24354993815195686
4.695;6.635344831900331;0.23554649740505254;2.0799649956502768e-05;0.2435499728180401
4.7;6.642486508578267;0.23554916697086054;0.0008031490331750055;0.24355131139976208
4.705;6.6496295271578365;0.23555187839737288;0.0015923817199812633;0.24355396536929538
4.71;6.656774204933842;0.2355546427789753;0.0023587721552399917;0.2435578966562208
4.715;6.6639208201299605;0.23555746978190037;0.003071651200707328;0.24356301607488864
4.72;6.671069585531821;0.23556036672075642;0.003702206191777635;0.2435691864185416
4.7250000000000005;6.67822064568074;0.23556333847198374;0.004225498824080849;0.24357622891658173
4.73;6.685374093481311;0.23556638807192778;0.00462170231023083;0.24358393175376544
4.735;6.69252999206069;0.2355695174959764;0.004877882267409198;0.24359206155754445
4.74;6.6996883871263915;0.2355727280986776;0.004989117052435489;0.24360037675263185
4.745;6.706849305064257;0.2355760205502022;0.004958497011289522;0.24360864091431733
4.75;6.7140127428763074;0.23557939448688797;0.004796251561736095;0.2436166346669202
4.755;6.7211786654435235;0.23558284842073338;0.004518333623101088;0.2436241652229587
4.76;6.728347011045168;0.2355863799385563;0.004143971421066086;0.2436310718419938
4.765;6.735517701729602;0.23558998606959083;0.003693031772618708;0.24363722689494818
4.7700000000000005;6.742690650793494;0.2355936635497377;0.0031845651993263266;0.24364253450361373
4.775;6.7498657609686;0.2355974087598115;0.0026371609840655074;0.2436469297719205
4.78;6.757042915458603;0.23560121741487458;0.002069703740016356;0.24365037927815386
4.785;6.764221971955129;0.23560508435928695;0.0015006704385145395;0.24365288039555139
4.79;6.771402762180175;0.2356090035553297;0.0009457091777865011;0.24365445657751436
4.795;6.7785850944720165;0.23561296817768568;0.00041516721603403233;0.24365514852287443
4.8;6.785768753618028;0.2356169706117371;-8.71107109319158e-05;0.2436550033383562
4.805;6.792953496880919;0.23562100231983768;-0.0005633910160106749;0.24365406435332954
4.8100000000000005;6.800139051608522;0.23562505376328902;-0.0010210171656657558;0.24365236265805343
4.815;6.807325122068058;0.23562911464410033;-0.0014712006567778543;0.2436499106569588
4.82;6.814511398865584;0.2356331742346329;-0.001927175809238646;0.24364669869727673
4.825;6.821697569199467;0.23563722173400575;-0.0024005309552788826;0.24364269781235126
4.83;6.828883338042002;0.2356412469993789;-0.0028967174792286668;0.24363786994988587
4.835;6.836068452529707;0.235645241383306;-0.0034133791263048197;0.24363218098467537
4.84;6.843252709211398;0.23564919797559908;-0.003941883426138386;0.24362561117896514
4.845;6.850435959804387;0.23565311179237658;-0.004468624089137577;0.2436181634721499
4.8500000000000005;6.857618117524132;0.23565697998364712;-0.004976035650623926;0.24360987007939885
4.855;6.864799148905334;0.23566080154154936;-0.005444859259475788;0.2436007953139664
4.86;6.871979060448371;0.2356645768329345;-0.005857041292970409;0.2435910335784781
4.865;6.879157899389731;0.23566830761869578;-0.006197508092571807;0.24358070439832383
4.87;6.886335762368943;0.23567199734322183;-0.006454651240159641;0.2435699466462569
4.875;6.89351279725103;0.2356756511880694;-0.0066196166768299515;0.24355891395179552
4.88;6.9006892092605545;0.2356792762725599;-0.006685427303288783;0.2435477715729567
4.885;6.907865257973722;0.23568288154123926;-0.006646911727850009;0.24353669338674364
4.89;6.9150412392188665;0.23568647713765736;-0.006501460070538044;0.2435258576199594
4.8950000000000005;6.922217458797768;0.23569007350349902;-0.006250186467246747;0.243515440642514
4.9;6.9293942038060585;0.23569368040156657;-0.005899315337033407;0.2435056084502856
4.905;6.936571718651248;0.23569730610435768;-0.005461209113966528;0.24349650643509566
4.91;6.943750197245714;0.23570095713665015;-0.004954526147705464;0.24348824889151616
4.915;6.950929793732229;0.23570463864809188;-0.004402952010458724;0.2434809106381654
4.92;6.958110632341115;0.2357083547541028;-0.0038324710369499614;0.24347452318643714
4.925;6.9652928024522325;0.23571210837401801;-0.0032681896626061747;0.24346907620366612
4.93;6.972476350062705;0.2357159009487054;-0.002732074000408523;0.24346452274699876
4.9350000000000005;6.979661284733393;0.23571973268265425;-0.0022414842902217774;0.24346078693984838
4.94;6.986847593455223;0.23572360301805742;-0.0018075774692644874;0.24345777431073293
4.945;6.994035241961991;0.23572751068291173;-0.0014340200520193869;0.2434553842773129
4.95;7.001224169581339;0.2357314535212572;-0.0011171922381279006;0.24345352229024936
4.955;7.00841429167506;0.2357354285797195;-0.000848119429079965;0.24345210875786755
4.96;7.015605508475216;0.2357394324084414;-0.0006151458584674794;0.2434510835147701
4.965;7.022797711222795;0.23574346126964738;-0.00040640013492280406;0.2434504061812119
4.97;7.029990773770799;0.235747510857505;-0.00021183817593547233;0.24345005311758533
4.9750000000000005;7.0371845325181095;0.23575157562874735;-2.4728160667146004e-05;0.24345001190398421
4.98;7.0443787756040965;0.23575564844725888;0.00015825144808224656;0.24345027565639768
4.985;7.0515732578998795;0.23575972109327578;0.0003382877984643582;0.2434508394693951
4.99;7.058767733034155;0.2357637853384821;0.0005156091794042302;0.24345169881802745
4.995;7.06596198599256;0.2357678340337858;0.0006895723380443466;0.24345284810525752
5.0;7.07315585997616;0.23577186199920536;0.0008583856858736593;0.24345427874806733
