time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.39;1.7263700292784372;0.08487561599205688;-6.571248159938942e-05;0.0880797169261793
3.395;1.7290399910128202;0.08488168831678057;0.0006241158401129789;0.08808075711924616
3.4;1.731709883958316;0.08488773940972137;0.0013351724489873036;0.08808298240666114
3.4050000000000002;1.7343797111323034;0.08489376951210491;0.0020626812207527796;0.08808642020869573
3.41;1.7370494807649144;0.08489977911851976;0.002801687700435815;0.08809108968819646
3.415;1.739719204586905;0.08490576889150342;0.0035471055521657624;0.0880970015307834
3.42;1.7423888956251798;0.08491173955288402;0.004293664221436243;0.08810415763781912
3.4250000000000003;1.745058565516445;0.08491769175262506;0.0050359159047163645;0.08811255083099365
3.43;1.747728222378824;0.08492362596592924;0.00576818948990374;0.08812216448014348
3.435;1.7503978692837758;0.08492954242036758;0.006484615655378696;0.08813297217290245
3.44;1.7530675037236072;0.0849354410718802;0.007179146829472819;0.08814493741761824
3.4450000000000003;1.7557371180006847;0.08494132162557738;0.007845679243441537;0.08815801354969065
3.45;1.7584067003994333;0.08494718359417551;0.008478158944347763;0.0881721438145979
3.455;1.7610762371761428;0.08495302639537593;0.009070769944874279;0.08818726176450602
3.46;1.7637457152023237;0.08495884947988071;0.00961802665104724;0.08820329180892443
3.465;1.7664151242505455;0.08496465244110368;0.010114890127645127;0.08822014995913717
3.47;1.769084458944232;0.08497043510779212;0.010556838122685123;0.08823774468934165
3.475;1.7717537194941548;0.0849761975776573;0.010939985017001585;0.08825597799770332
3.48;1.7744229117272394;0.08498194021682182;0.011261142788001163;0.08827474656901665
3.485;1.777092046208441;0.08498766361589867;0.011517926412298776;0.08829394311303715
3.49;1.7797611374113527;0.08499336854877519;0.011708784796217135;0.08831345775436418
3.495;1.7824302027034293;0.08499905592291032;0.011833035955001528;0.08833317948095586
3.5;1.7850992617582837;0.08500472675039447;0.011890819255461968;0.08835299751304829
3.505;1.7877683357854441;0.08501038211057747;0.011883066092308655;0.08837280262320213
3.5100000000000002;1.790437446835538;0.08501602311659724;0.01181133588682432;0.0883924881830135
3.515;1.7931066169438061;0.08502165087452851;0.011677669536165232;0.08841195096557378
3.52;1.795775867224902;0.08502726644057301;0.011484376680204007;0.08843109159337412
3.525;1.7984452171203484;0.08503287078583208;0.011233934210287443;0.08844981481705792
3.5300000000000002;1.8011146837609986;0.08503846476680824;0.010928903242392497;0.08846802965579524
3.535;1.8037842811901044;0.08504404908958531;0.010571999044223075;0.08848564965420228
3.54;1.8064540198670045;0.08504962428752375;0.010166128329229848;0.08850259320141766
3.545;1.8091239063992346;0.08505519070988408;0.009714510266481903;0.0885187840518618
3.5500000000000003;1.8117939439233526;0.08506074854100246;0.009220717855267168;0.08853415191495391
3.555;1.814464132673689;0.08506629782811481;0.008688762433045541;0.08854863318567566
3.56;1.8171344708209909;0.08507183852158197;0.008123043576674741;0.08856217159163678
3.565;1.819804955560333;0.08507737052642979;0.007528305137468976;0.08857471876686589
3.5700000000000003;1.8224755843506102;0.08508289376053269;0.006909467721634412;0.08858623454640194
3.575;1.8251463560488834;0.08508840820740714;0.006271526963752441;0.08859668709134152
3.58;1.827817271823963;0.08509391395828506;0.005619426866579046;0.08860605280278583
3.585;1.8304883361441115;0.08509941125728086;0.004958090951706154;0.08861431628770534
3.59;1.8331595577788278;0.08510490054683509;0.00429240462237047;0.08862147029540929
3.595;1.8358309508438524;0.08511038251478222;0.0036272494160067685;0.08862751571110264
3.6;1.838502534755589;0.08511585809053653;0.00296742335178725;0.08863246141668896
3.605;1.8411743323313354;0.08512132835558647;0.0023176576065437556;0.08863632417936652
3.61;1.843846366904425;0.08512679440925323;0.0016825745133289241;0.08863912847022207
3.615;1.846518659616478;0.08513225724372882;0.0010667060521142803;0.08864090631364226
3.62;1.8491912274118238;0.08513771765247809;0.00047444670156828427;0.08864169705814487
3.625;1.851864081817217;0.08514317617550422;-8.991208504381056e-05;0.0886415472046698
3.63;1.8545372288790896;0.08514863309821348;-0.0006221552411324866;0.0886405102792679
3.6350000000000002;1.8572106700170237;0.08515408849229819;-0.001118062337891007;0.0886386468420381
3.64;1.859884403878674;0.08515954230213708;-0.0015733818343652759;0.08863602453898081
3.645;1.8625584284953507;0.08516499444423185;-0.0019838284377612287;0.08863271815825122
3.65;1.8652327431184075;0.08517044489125147;-0.0023451575772063093;0.0886288095622892
3.6550000000000002;1.867907349548172;0.08517589373224677;-0.00265326163051707;0.08862438745957167
3.66;1.8705822524050084;0.08518134118419893;-0.0029043286133201046;0.0886195469118828
3.665;1.8732574589517148;0.08518678758307024;-0.0030950021246848557;0.08861438857500832
3.67;1.875932978420274;0.08519223335241935;-0.0032225147962906433;0.0886090177170145
3.6750000000000003;1.878608821584444;0.0851976789834215;-0.0032848170128467994;0.0886035430219931
3.68;1.8812850006263349;0.0852031250283666;-0.0032806629760105638;0.0885980752503664
3.685;1.8839615298717416;0.08520857213350257;-0.003209635592611282;0.08859272585771205
3.69;1.8866384271614351;0.08521402110033582;-0.003072146268678832;0.08858760561393092
3.6950000000000003;1.889315715901538;0.08521947297706531;-0.0028694225625014056;0.08858282324299342
3.7;1.8919934265237146;0.08522492912268984;-0.0026034578762032944;0.08857848414653308
3.705;1.8946715973686994;0.08523039124465584;-0.0022769599529789066;0.08857468921327812
3.71;1.897350274398745;0.08523586138359142;-0.0018932552376559025;0.08857153378788202
3.715;1.9000295100153182;0.08524134185802236;-0.0014561750849973276;0.08856910682940702
3.72;1.90270936071057;0.0852468351572836;-0.0009699453537493076;0.08856749025381744
3.725;1.9053898843783075;0.08525234382005849;-0.0004390941117372102;0.08856675843029788
3.73;1.90807113697537;0.08525787028486909;0.00013164097774661865;0.08856697783192745
3.735;1.9107531694707351;0.08526341675460666;0.0007374004347671199;0.08856820683265205
3.74;1.9134360252720721;0.08526898508342567;0.0013732924953606153;0.08857049565347766
3.745;1.9161197389012137;0.08527457672012521;0.0020344092744509377;0.08857388633560175
3.75;1.918804335617198;0.08528019269409769;0.0027157890131460443;0.08857841265062366
3.755;1.9214898321027059;0.0852858336485888;0.0034123164656571755;0.08858409984473309
3.7600000000000002;1.924176236933893;0.085291499864091;0.004118641036789615;0.08859096424646107
3.765;1.9268635511411127;0.08529719128557382;0.004829107564203138;0.08859901275906808
3.77;1.9295517679303142;0.0853029075123923;0.005537731686015688;0.0886082423118781
3.775;1.9322408726983682;0.08530864780125245;0.006238187096693079;0.08861863929037259
3.7800000000000002;1.9349308429834005;0.08531441106628748;0.006923805217346356;0.08863017896573483
3.785;1.9376216491893272;0.08532019591322446;0.007587575352615581;0.08864282492465586
3.79;1.9403132555968094;0.08532600068587552;0.008222179356439253;0.0886565285569166
3.795;1.9430056220222025;0.08533182354072036;0.008820122791283098;0.08867122876156873
3.8000000000000003;1.9456987058028163;0.08533766253521125;0.009373947370164828;0.08868685200718567
3.805;1.9483924638899912;0.08534351572010473;0.009876462813398164;0.08870331277854134
3.81;1.9510868542393476;0.08534938120032141;0.0103209591872693;0.08872051437718678
3.815;1.95378183641192;0.08535525716085278;0.01070138210363717;0.08873835001402618
3.8200000000000003;1.9564773709803989;0.08536114184033153;0.011012493087399067;0.08875670416917184
3.825;1.9591734187413468;0.08536703349635498;0.0112500726764002;0.08877545429029916
3.83;1.9618699399188773;0.08537293037070831;0.011411113465542527;0.08879447281274173
3.835;1.9645668938420626;0.08537883067544819;0.011493961492565869;0.08881362941522934
3.84;1.9672642396130553;0.08538473262209441;0.011498358325869814;0.08883279334577246
3.845;1.969961937650588;0.0853906344885387;0.01142539197368054;0.08885183566572859
3.85;1.9726599523391326;0.08539653473329578;0.011277360891430253;0.0888706312672143
3.855;1.9753582549669093;0.08540243212135362;0.01105765206859014;0.08888906068732862
3.86;1.978056826645947;0.0854083258482706;0.010770593517078922;0.08890701167652375
3.865;1.9807556604526295;0.0854142156296951;0.01042131838950197;0.08892438054050625
3.87;1.983454762443018;0.08542010174173204;0.010015583713674111;0.08894107318002904
3.875;1.9861541515400074;0.08542598501247343;0.00955962255881753;0.08895700588429374
3.88;1.9888538580766804;0.08543186675587115;0.009059967545907006;0.08897210583020358
3.8850000000000002;1.9915539212548594;0.08543774865958212;0.008523326851026566;0.08898631137495529
3.89;1.9942543857985084;0.08544363263918203;0.007956427601497867;0.08899957208762445
3.895;1.9969552979451295;0.08544952066517456;0.007365908184433827;0.08901184860126517
3.9;1.9996567011488078;0.08545541457900888;0.006758215517410139;0.08902311229379418
3.9050000000000002;2.0023586324191767;0.08546131593765159;0.006139595227827478;0.08903334495250723
3.91;2.0050611198533774;0.08546722591020364;0.005516081871420381;0.08904253842229293
3.915;2.0077641821058414;0.08547314525780508;0.004893542759743955;0.0890506943268925
3.92;2.010467829028345;0.08547907436345004;0.0042776540206439445;0.08905782375026024
3.9250000000000003;2.0131720632839443;0.08548501330292757;0.0036738611296484504;0.08906394685214299
3.93;2.015876882234036;0.0854909619268039;0.0030872843238136933;0.08906909232601601
3.935;2.0185822802674935;0.08549691996050375;0.0025226199899781618;0.08907329669266598
3.94;2.021288250835793;0.08550288709119261;0.001983982477089483;0.08907660333012779
3.9450000000000003;2.0239947878414632;0.08550886302667778;0.0014747725557291433;0.08907906128438733
3.95;2.026701885807702;0.08551484750243468;0.0009975834869098109;0.08908072392353218
3.955;2.0294095390229034;0.08552084024538152;0.0005541929456748358;0.08908164757844164
3.96;2.0321177396849617;0.08552684089583172;0.00014564545909103729;0.08908189032087346
3.9650000000000003;2.0348264765355117;0.085532848950631;-0.00022758233729845885;0.08908151101697796
3.97;2.0375357341103832;0.08553886373259374;-0.0005654446146894965;0.08908056860928681
3.975;2.040245493321757;0.08554488441600658;-0.0008682038703432022;0.08907912160283624
3.98;2.0429557326702295;0.08555091007831782;-0.0011363520544505452;0.08907722768274548
3.985;2.0456664298159324;0.08555693976645472;-0.001370513459747035;0.0890749434936459
3.99;2.048377562901489;0.08556297255227605;-0.0015713579204832276;0.08907232456377843
3.995;2.0510891119119;0.08556900758914893;-0.0017394941064002155;0.08906942540693444
4.0;2.0538010598420633;0.08557504416008598;-0.0018753819831703632;0.08906629977029581
4.005;2.056513395008477;0.08558108177313678;-0.0019792821222811524;0.08906300096675868
4.01;2.059226113523905;0.08558712026283896;-0.0020511989104653556;0.0890595823019079
4.015;2.0619392220127635;0.08559315990090342;-0.0020908974574568276;0.08905609747281214
4.0200000000000005;2.0646527392147225;0.08559920145998019;-0.0020980014639247523;0.0890526008037056
4.025;2.067366696923573;0.0856052462494233;-0.0020722304230603806;0.08904914708633382
4.03;2.070081139752516;0.08561129610225457;-0.0020136959885619036;0.08904579092635288
4.035;2.0727961238723793;0.08561735331980087;-0.0019232220967562307;0.08904258555619163
4.04;2.0755117144965416;0.08562342056503885;-0.0018024774688441625;0.0890395814270769
4.045;2.0782279825902363;0.08562950072477282;-0.001653964543863164;0.08903682481950378
4.05;2.0809450005035774;0.08563559672854229;-0.0014807999278641884;0.08903435681962402
4.055;2.0836628381328124;0.08564171139058005;-0.0012864712601102467;0.08903221270085716
4.0600000000000005;2.086381559376448;0.08564784726504301;-0.0010745256565479536;0.08903042182476292
4.065;2.08910121995931;0.08565400655839729;-0.0008483603621446769;0.08902900789082602
4.07;2.0918218657289316;0.0856601910617908;-0.0006110391099675836;0.0890279894923094
4.075;2.0945435319984305;0.08566640212672517;-0.00036521371183493087;0.08902738080278969
4.08;2.0972662425174784;0.08567264062571399;-0.00011306384161572726;0.08902719236305366
4.085;2.099990008712766;0.08567890692422546;0.00014365454385270173;0.08902743178729342
4.09;2.1027148285346975;0.08568520083678474;0.00040356705021762153;0.08902810439904378
4.095;2.1054406865805837;0.08569152163535139;0.0006655969291987769;0.08902921372725911
4.1;2.108167555142183;0.0856978680952107;0.0009289168026736908;0.08903076192193023
4.105;2.1108953971952724;0.08570423861937768;0.0011929134917490851;0.08903275011108314
4.11;2.1136241701287712;0.08571063139208317;0.0014572225707739936;0.08903517881536777
4.115;2.1163538303377725;0.08571704456613091;0.0017217351186531785;0.08903804837389885
4.12;2.1190843365563206;0.0857234763979094;0.0019866133642314726;0.08904135939617257
4.125;2.121815652170795;0.08572992534023414;0.002252209896726266;0.08904511307933378
4.13;2.124547745797142;0.08573639006445287;0.002518951156511553;0.0890493113312613
4.135;2.12728059099423;0.08574286944757074;0.0027871368517095895;0.08905395655934749
4.14;2.130014164964362;0.08574936251869411;0.003056848139063134;0.08905905130624593
4.1450000000000005;2.132748447554232;0.08575586841794258;0.003327849274795914;0.08906459772170393
4.15;2.1354834203706643;0.08576238636026763;0.003599643844034759;0.08907059712811065
4.155;2.1382190660932;0.0857689156074288;0.003871507073126473;0.0890770496398992
4.16;2.1409553677976545;0.08577545544061115;0.0041426598685242065;0.08908395407301341
4.165;2.143692308560015;0.08578200514445838;0.004412407766069959;0.08909130808595686
4.17;2.1464298709967604;0.08578856398867948;0.004680394782604212;0.08909910874392787
4.175;2.1491680374921733;0.08579513123721251;0.00494676396509682;0.08910735335053636
4.18;2.151906790754305;0.08580170617042684;0.005212360855942929;0.0891160406186296
4.1850000000000005;2.1546461153530587;0.08580828814627871;0.005478749923517139;0.08912517186850213
4.19;2.157385999144764;0.08581487665651408;0.005748241620243534;0.08913475227120254
4.195;2.1601264345453695;0.08582147137645488;0.006023698576003262;0.08914479176882921
4.2;2.1628674190939154;0.0858280721862665;0.0063083820093092005;0.08915530573884473
4.205;2.165608955859572;0.08583467918587286;0.006605676443090758;0.08916631519958321
4.21;2.1683510534543715;0.08584129269415564;0.006918882339818553;0.08917784667014957
4.215;2.1710937259387486;0.08584791324392047;0.0072509456582402374;0.08918993157957997
4.22;2.173836992344277;0.08585454156178031;0.0076043299971010085;0.08920260546290847
4.225;2.1765808764896653;0.08586117855975012;0.00798088834659126;0.08921590694348612
4.23;2.179325406614207;0.08586782531970871;0.008381858703251421;0.08922987670799154
4.235;2.18207061526315;0.08587448308788469;0.008807788325332326;0.08924455635520043
4.24;2.1848165390841543;0.08588115326588656;0.009258544471034483;0.08925998726265215
4.245;2.1875632189045957;0.08588783741282276;0.009733221308765434;0.08927620929816676
4.25;2.190310699526011;0.08589453723631416;0.010230158774703318;0.08929325956279127
4.255;2.193059029653255;0.08590125458884665;0.010746890251217469;0.0893111710465433
4.26;2.1958082617922;0.08590799146291862;0.011280184509990843;0.08932997135405996
4.265;2.198558451774137;0.0859147499716349;0.011826000348623456;0.089349681354641
4.2700000000000005;2.2013096575737428;0.08592153230186349;0.012379538733294384;0.08937031391919649
4.275;2.204061937785585;0.08592834065440877;0.012935215570373675;0.08939187261181378
4.28;2.2068153494428735;0.08593517715899039;0.013486747511067305;0.08941435052433222
4.285;2.209569945772853;0.08594204378735329;0.01402717550161215;0.08943772915016825
4.29;2.2123257737904756;0.08594894226070224;0.014549033829047384;0.08946197753988333
4.295;2.215082872762476;0.08595587399155902;0.01504450883093391;0.08948705172126822
4.3;2.217841273346541;0.08596284005219151;0.015505748783558666;0.08951289463590749
4.305;2.2206009980140733;0.08596984119295677;0.015925088590906567;0.08953943645022566
4.3100000000000005;2.223362061964986;0.08597687787954314;0.016295295567435846;0.08956659527617139
4.315;2.2261244740602946;0.08598395033064096;0.01660964972965274;0.08959427802572081
4.32;2.228888236159558;0.08599105849381011;0.016862119596030206;0.08962238155838087
4.325;2.231653341929164;0.08599820200112385;0.017047521888596325;0.08965079409486186
4.33;2.2344197753100374;0.08600538011201068;0.017161779141215694;0.08967939706009723
4.335;2.237187509998389;0.08601259169543979;0.017202089895550724;0.08970806720992315
4.34;2.239956509239315;0.08601983522424406;0.017167067047718677;0.08973667898833601
4.345;2.242726726275964;0.08602710879462848;0.01705678740828829;0.08976510696734982
4.3500000000000005;2.2454981050637293;0.08603441015569843;0.016872831540659893;0.08979322835325092
4.355;2.248270581471435;0.08604173675742194;0.016618237963593557;0.08982092541652358
4.36;2.251044084366911;0.08604908579384217;0.016297393552787864;0.08984808773911156
4.365;2.253818537617045;0.08605645428091045;0.01591584291381041;0.08987461414396791
4.37;2.256593862533272;0.08606383915077315;0.015480035692183947;0.08990041420345489
4.375;2.259369981174366;0.08607123737807108;0.014997097698896972;0.08992540936628639
4.38;2.26214681986206;0.0860786461134726;0.014474614116796103;0.08994953372314772
4.385;2.2649243119814138;0.08608606278910733;0.013920495554092879;0.0899727345490712
4.39;2.267702399495703;0.08609348517447621;0.013342827251612564;0.08999497259449056
4.3950000000000005;2.2704810328935334;0.08610091137252684;0.012749794707573592;0.09001622225233652
4.4;2.2732601705508473;0.0861083397935927;0.01214955604514587;0.09003647151241176
4.405;2.27603977758749;0.08611576911038554;0.01155017605223662;0.09005572180583216
4.41;2.2788198252522265;0.0861231982332663;0.010959507303149398;0.09007398765133741
4.415;2.281600290575494;0.08613062629579063;0.010385183565119261;0.0900912962906126
4.42;2.284381155895956;0.08613805263559413;0.009834535886916783;0.09010768718375746
4.425;2.2871624082204898;0.08614547676913333;0.00931455037742077;0.0901232114343865
4.43;2.2899440384352747;0.08615289836099604;0.008831679056607282;0.09013793089948084
4.4350000000000005;2.292726040356185;0.08616031718738011;0.008391688781140208;0.0901519170474494
4.44;2.2955084100544165;0.08616773311015076;0.007999402718803339;0.09016524938531408
4.445;2.2982911457833812;0.08617514607361758;0.007658520892219975;0.09017801358680111
4.45;2.3010742482304587;0.08618255611350031;0.007371361384785778;0.09019029918910909
4.455;2.303857721197235;0.08618996338186438;0.007138737727052126;0.09020219708532085
4.46;2.306641572270051;0.08619736817152657;0.006959818469769256;0.09021379678277046
4.465;2.309425813059414;0.08620477092420359;0.006832191296717689;0.090225183768265
4.47;2.312210458954921;0.08621217222054142;0.006751948756356546;0.09023643701619226
4.4750000000000005;2.3149955284586348;0.08621957275451152;0.0067139546931369596;0.09024762694068082
4.48;2.317781042071673;0.08622697329135688;0.006712066056979923;0.09025881371744246
4.485;2.3205670213824305;0.08623437463331216;0.006739413128975266;0.09027004607265741
4.49;2.323353488555833;0.08624177760043923;0.006788591024188025;0.09028136039103106
4.495;2.3261404662895324;0.08624918302890369;0.0068518313431907025;0.09029278010993638
4.5;2.3289279784075387;0.0862565917928718;0.006921077224597476;0.09030431523864405
4.505;2.3317160507865116;0.08626400483856869;0.006988076099402079;0.09031596203214305
4.51;2.334504712125244;0.08627142321231501;0.007044474777157015;0.09032770282343831
4.515;2.337293994520591;0.0862788480812326;0.007081942345816132;0.09033950606068133
4.5200000000000005;2.3400839330158227;0.08628628071592265;0.0070923544795982365;0.09035132665148067
4.525;2.3428745646084193;0.08629372245334876;0.00706800792620272;0.09036310666469101
4.53;2.345665926485007;0.0863011746315308;0.007001846603667281;0.09037477640903045
4.535;2.348458054560482;0.08630863853585012;0.006887679628120378;0.09038625587507731
4.54;2.3512509818192355;0.08631611533844477;0.00672037763180117;0.09039745650446365
4.545;2.354044737040164;0.08632360605207788;0.006495966382229885;0.0904082831151007
4.55;2.3568393433015666;0.08633111147624786;0.006211689938852032;0.09041863593166545
4.555;2.359634817042206;0.08633863216400316;0.00586596156097462;0.09042841253426707
4.5600000000000005;2.362431167693845;0.08634616840986276;0.005458367308801829;0.09043750981311507
4.565;2.3652283986364853;0.08635372028610752;0.00498971041886693;0.09044582599714653
4.57;2.368026509257249;0.08636128771908273;0.004462156116255292;0.09045326292400695
4.575;2.37082549774914;0.0863688705919541;0.0038792960486253238;0.09045972841742132
4.58;2.3736253635373874;0.08637646883323825;0.0032461779019412077;0.09046513871392456
4.585;2.37642610921275;0.08638408248683206;0.0025691896148666003;0.09046942069661601
4.59;2.3792277410855958;0.08639171173150312;0.0018559017526702914;0.0904725138662038
4.595;2.382030268751049;0.08639935686438335;0.0011148215136279303;0.09047437190205984
4.6000000000000005;2.3848337035099947;0.08640701824311574;0.0003551912187153852;0.09047496388742436
4.605;2.3876380561959833;0.08641469620687597;-0.0004132321543806539;0.09047427516716706
4.61;2.3904433344306444;0.08642239097724672;-0.001180323863525947;0.09047230796072786
4.615;2.3932495401221483;0.08643010256851384;-0.0019358238594272895;0.09046908158762881
4.62;2.3960566668773775;0.08643783069543208;-0.002669540828213146;0.09046463235291513
4.625;2.3988646984081687;0.08644557471741149;-0.003371602708802955;0.09045901301506712
4.63;2.4016736072752534;0.0864533335952215;-0.004032648006081433;0.09045229193505698
4.635;2.4044833551676383;0.08646110590318729;-0.004644007140223632;0.0904445519231566
4.64;2.407293893627725;0.08646888985731771;-0.00519780174799483;0.09043588892024328
4.6450000000000005;2.4101051658066317;0.08647668338021641;-0.005687018981636719;0.09042641055527388
4.65;2.412917108103485;0.08648448416141523;-0.00610550538367713;0.09041623471296775
4.655;2.415729652423401;0.08649228973947012;-0.006447953805246161;0.09040548812329234
4.66;2.4185427278314804;0.08650009756192704;-0.006709887199344934;0.0903943049779601
4.665;2.4213562625216962;0.08650790505615207;-0.006887690134829932;0.09038282549440205
4.67;2.4241701850055497;0.08651570967186116;-0.0069787220757736145;0.09037119429094242
4.675;2.426984425689268;0.0865235089372288;-0.006981477318711913;0.09035955849541123
4.68;2.4297989176502326;0.0865313004861194;-0.006895768376479481;0.0903480655481171
4.6850000000000005;2.432613597884756;0.08653908210191233;-0.006722846374442783;0.09033686080415969
4.69;2.435428408882414;0.08654685177265152;-0.006465444405813106;0.09032608506348333
4.695;2.438243301172508;0.08655460778035172;-0.006127702727747152;0.09031587222560375
4.7;2.441058236476;0.08656234881120568;-0.005715059688976207;0.09030634712612212
4.705;2.443873190985659;0.08657007406963013;-0.0052340981924637224;0.09029762362913468
4.71;2.446688157428608;0.08657778334849993;-0.004692435543040988;0.09028980290322962
4.715;2.449503145857647;0.08658547705399953;-0.00409858506809894;0.09028297192811612
4.72;2.4523181825139915;0.08659315616221722;-0.003461852887236668;0.09027720217330405
4.7250000000000005;2.455133307478374;0.08660082213327597;-0.0027921645120091054;0.09027254856578404
4.73;2.457948572000079;0.08660847681466098;-0.002099849526045857;0.09026904881657397
4.735;2.4607640360306045;0.086616122352362;-0.0013953561041538782;0.09026672322306704
4.74;2.463579765952363;0.0866237611094361;-0.0006889094836284465;0.09026557504059433
4.745;2.4663958325299626;0.0866313955929035;9.848708720441657e-06;0.09026559145510887
4.75;2.4692123085520405;0.08663902837024703;0.0006921679866053407;0.09026674506841988
4.755;2.472029266208774;0.08664666197717401;0.0013503895983089389;0.09026899571775039
4.76;2.474846774483033;0.08665429882643673;0.0019780455516442428;0.09027229246033647
4.765;2.477664896514966;0.08666194111629823;0.0025697930880083622;0.09027657544881648
4.7700000000000005;2.4804836870433755;0.08666959074225629;0.0031213103989359047;0.09028177763281471
4.775;2.483303190585391;0.08667724923509217;0.003629112168894154;0.0902878261530962
4.78;2.486123439675036;0.08668491770136108;0.004090459376232588;0.09029464358538992
4.785;2.488944453661908;0.08669259678376552;0.004503256282497645;0.09030214901252742
4.79;2.491766237340745;0.08670028661589231;0.0048660324973792;0.09031025906668973
4.795;2.4945887797708224;0.08670798678383115;0.005177826896326747;0.0903188887781836
4.8;2.4974120534385524;0.08671569629994974;0.005438116547239542;0.09032795230576234
4.805;2.500236014659181;0.08672341361981203;0.005646645184945675;0.09033736338107058
4.8100000000000005;2.503060605298636;0.08673113670473444;0.005803442781133189;0.0903470357857058
4.815;2.505885756585637;0.08673886315630448;0.005908884068372466;0.09035688392581975
4.82;2.5087113942005392;0.08674659039420951;0.005963924479819262;0.09036682379995278
4.825;2.5115374441223324;0.08675431585914792;0.005970259377438578;0.09037677423224852
4.83;2.5143638379364304;0.08676203719587405;0.00593050610546089;0.09038665840909095
4.835;2.5171905165754795;0.08676975238109202;0.005848175907602809;0.09039640536893695
4.84;2.5200174325465263;0.0867774597984341;0.005727586724244726;0.09040595134681069
4.845;2.522844550536375;0.08678515825718525;0.005573572795882647;0.09041524063480383
4.8500000000000005;2.525671846764305;0.08679284696784552;0.005391190467022853;0.09042422595224886
4.855;2.5284993074622775;0.08680052548789143;0.005185299201826073;0.09043286811758523
4.86;2.5313269270447614;0.08680819365722775;0.0049602423824281;0.09044113518822261
4.865;2.534154706091825;0.08681585152764046;0.0047195123827603125;0.09044900104219387
4.87;2.5369826498744;0.08682349931123888;0.0044656304370458925;0.09045644375958894
4.875;2.539810766675071;0.08683113732222465;0.004200041329127086;0.09046344382847082
4.88;2.5426390657652234;0.08683876590728222;0.003923183222998636;0.09046998246717582
4.885;2.545467555236608;0.08684638537142983;0.003634496730854739;0.09047603996172725
4.89;2.5482962401679328;0.08685399591574414;0.003332578724722488;0.09048159425960178
4.8950000000000005;2.5511251208655445;0.08686159757798925;0.003015282267435132;0.09048661973004751
4.9;2.5539541912843613;0.08686919017974018;0.0026799624137884568;0.09049108633407049
4.905;2.5567834372491207;0.08687677326704453;0.002323644338734637;0.09049495907463505
4.91;2.5596128344363556;0.08688434604332504;0.0019433360881245612;0.09049819796811526
4.915;2.5624423466247177;0.08689190731179104;0.0015362489881003726;0.09050075838309543
4.92;2.565271924331361;0.08689945543127917;0.0011001125219272988;0.09050259190396531
4.925;2.5681015042606483;0.08690698829985274;0.0006333759886692914;0.0905036475306131
4.93;2.5709310092952786;0.08691450335683835;0.00013546092519556318;0.09050387329882176
4.9350000000000005;2.573760349059017;0.08692199760415456;-0.00039307218178238115;0.0905032181785188
4.94;2.5765894212496097;0.0869294676534956;-0.0009503399923959089;0.09050163427853147
4.945;2.579418113430182;0.08693690978868156;-0.001533115102190201;0.0904990790866945
4.95;2.5822463061039502;0.08694432007084008;-0.0021368453579916975;0.09049551767776451
4.955;2.5850738765400796;0.0869516944682166;-0.002755823633107054;0.09049092463837599
4.96;2.587900703091751;0.08695902900173894;-0.0033833704688009504;0.09048528568759466
4.965;2.590726669109509;0.08696631987611646;-0.004012050380855268;0.0904785989369599
4.97;2.5935516667964706;0.08697356360819822;-0.004633820348608786;0.09047087590304556
4.9750000000000005;2.596375600435224;0.08698075713350832;-0.00524015410541788;0.09046214231286986
4.98;2.5991983894718205;0.08698789790735677;-0.005822193539122173;0.09045243865697132
4.985;2.6020199707732967;0.08699498397770968;-0.006370970988094782;0.09044182037199117
4.99;2.60484030041932;0.08700201404206145;-0.00687770597442134;0.09043035752870046
4.995;2.6076593541710102;0.08700898745982684;-0.007334121119991399;0.09041813399350047
5.0;2.6104771268199656;0.08701590422733219;-0.007732731116390132;0.0904052461083065
