time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.4450000000000003;4.794758805486804;0.2319670442906049;-0.0011971255402387143;0.2506612903872889
3.45;4.80221423990295;0.2319910260822681;-0.00045535324968336516;0.2506605314652061
3.455;4.809668703709028;0.2320148916405706;0.00018226159302208014;0.2506608352345278
3.46;4.817122174274021;0.23203864037928812;0.0007229956453831121;0.2506620402272701
3.465;4.82457465889391;0.23206227315507025;0.001174116134269648;0.25066399708749393
3.47;4.832026218622611;0.23208579340166235;0.0015430235454586343;0.25066656879340304
3.475;4.839476979850709;0.23210920766670068;0.001838252600090269;0.25066963254773655
3.48;4.846927130920628;0.23213252542723314;0.0020705412770293157;0.25067308344986494
3.485;4.8543768995929835;0.23215575799105614;0.0022531254461242815;0.2506768386589418
3.49;4.86182651417745;0.23217891662738535;0.002401778362619579;0.2506808416228795
3.495;4.869276168470734;0.23220201089512324;0.002534605477795475;0.2506850659653425
3.5;4.876726001732985;0.23222504770157074;0.002671222324253918;0.2506895180025496
3.505;4.8841760890706345;0.23224803086403398;0.0028309548309451388;0.2506942362606012
3.5100000000000002;4.891626447225569;0.23227096140672215;0.0030298880315692833;0.25069928607398717
3.515;4.899077057475457;0.23229383866645126;0.0032769640057220576;0.25070474768066336
3.52;4.9065278925081985;0.23231666157709271;0.0035711084155883965;0.25071069952802266
3.525;4.913978936532662;0.2323394296232937;0.003900779503437668;0.25071720082719506
3.5300000000000002;4.921430194891523;0.23236214329044017;0.004245315480001205;0.25072427635299505
3.535;4.928881698392578;0.23238480426179056;0.004577147117321275;0.2507319049315239
3.54;4.9363335036062335;0.23240741542402227;0.0048650016216572715;0.25074001326756
3.545;4.943785685921204;0.2324299805322616;0.005077507953123122;0.2507484757808152
3.5500000000000003;4.951238325119737;0.2324525035267482;0.005185495635987892;0.25075711827354186
3.555;4.95869149170238;0.23247498789040694;0.005162524703234749;0.25076572248138057
3.56;4.966145241403594;0.23249743639529935;0.004985524571533559;0.2507740316889998
3.565;4.973599620996523;0.23251985137898656;0.004636332881650782;0.2507817589104692
3.5700000000000003;4.9810546760348124;0.23254223510900152;0.0041030145876583555;0.2507885972681153
3.575;4.988510449424384;0.23256458971675448;0.0033801814215455987;0.25079423090381786
3.58;4.995966971976034;0.2325869167586608;0.002469194188507426;0.2507983462274654
3.585;5.003424253559981;0.23260921680892518;0.0013787841015112806;0.2508006442009679
3.59;5.010882279610545;0.23263148930411073;0.00012568170144391914;0.25080085367047034
3.595;5.018341006769035;0.2326537323490512;-0.0012660689995313288;0.2507987435554711
3.6;5.025800349463422;0.23267594210478806;-0.002768955147705272;0.25079412863022493
3.605;5.033260166077958;0.23269811216264252;-0.004357937153164796;0.2507868654016363
3.61;5.040720258422646;0.2327202335375183;-0.006014144650663634;0.25077684182721854
3.615;5.048180381383234;0.23274229513062394;-0.007725346325368086;0.2507639662500096
3.62;5.0556402545157155;0.23276428427788745;-0.009484382259400553;0.2507481589462439
3.625;5.063099568800018;0.2327861870712652;-0.011286628353949004;0.2507293478989873
3.63;5.070557989564566;0.23280798850158707;-0.013126878610860065;0.2507074697679692
3.6350000000000002;5.078015168034573;0.2328296729956246;-0.014995923291464111;0.25068247656248344
3.64;5.085470770852151;0.23285122577161863;-0.016877812088584743;0.2506543468756691
3.645;5.092924510427876;0.23287263422166785;-0.01874874560892583;0.2506230989663209
3.65;5.1003761598736554;0.23289388857870574;-0.020578321938631617;0.25058880176308984
3.6550000000000002;5.107825557143025;0.23291498208586522;-0.022333155357301092;0.2505515798374943
3.66;5.115272598636306;0.2329359106847134;-0.023981133679298317;0.2505116112813622
3.665;5.122717217429339;0.2329566720067912;-0.025494412703870685;0.2504691205935224
3.67;5.130159352262346;0.232977263953785;-0.026850498057204172;0.250424369763427
3.6750000000000003;5.137598927487903;0.23299768378629945;-0.02803162314547896;0.2503776503915179
3.68;5.145035859325864;0.23301792841149743;-0.029023348561851396;0.2503292781439148
3.685;5.152470082348552;0.2330379955833809;-0.02981276278346211;0.25027959020594237
3.69;5.159901577574694;0.23305788516597534;-0.03038709477619474;0.25022894504798204
3.6950000000000003;5.167330386002815;0.23307759972949096;-0.030733415256393937;0.2501777226892214
3.7;5.174756604305859;0.23309714433810175;-0.030839695271839364;0.25012632319710165
3.705;5.182180370757475;0.23311652590002138;-0.03069665446387736;0.2500751621063285
3.71;5.189601850274234;0.2331357524831192;-0.030299809898910762;0.2500246624231637
3.715;5.197021224345325;0.23315483285533087;-0.029650908275540552;0.24997524424270445
3.72;5.2044386837505225;0.23317377615369722;-0.028758734670417306;0.24992731301825374
3.725;5.211854422632299;0.23319259161665767;-0.02764014936291784;0.2498812461026489
3.73;5.219268636741265;0.2332112885049716;-0.026321314935451225;0.24983737724442315
3.735;5.226681527005049;0.23322987626082325;-0.02483779516983337;0.2497959809191401
3.74;5.234093300536784;0.23324836455155007;-0.023232844807712122;0.24975725951112723
3.745;5.241504158723784;0.23326676273804112;-0.021554370440217154;0.24972133556039353
3.75;5.248914275500895;0.23328507891115088;-0.019852095758209357;0.24968824873412984
3.755;5.256323785258088;0.23330331936343043;-0.018175629271559565;0.24965795601867724
3.7600000000000002;5.263732789859189;0.2333214889121981;-0.016573025216892974;0.2496303343099824
3.765;5.271141370182911;0.23333959142022626;-0.015089309478655272;0.2496051854608513
3.77;5.278549589092564;0.23335762993335826;-0.013765267120780073;0.24958224334898335
3.775;5.285957490115656;0.2333756066276228;-0.012636568272573449;0.2495611824018624
3.7800000000000002;5.2933651025114825;0.23339352303842512;-0.011733296383660306;0.24954162690788964
3.785;5.300772451726757;0.2334113805251764;-0.011079042551990773;0.24952316183696965
3.79;5.308179564478766;0.23342918049598793;-0.010689523401415092;0.24950534596463397
3.795;5.31558645877496;0.23344692396903646;-0.010571436280870846;0.24948772690416585
3.8000000000000003;5.322993123224205;0.23346461066772828;-0.010722174608078242;0.24946985661315238
3.805;5.330399502807576;0.23348223840593849;-0.01112989643483163;0.249451306785761
3.81;5.337805505371436;0.23349980338457724;-0.01177432242077079;0.2494316829150597
3.815;5.34521102478954;0.23351730121404718;-0.012629185836009384;0.2494106342719997
3.8200000000000003;5.3526159640112665;0.2335347279237027;-0.013665208691705828;0.2493878589241802
3.825;5.360020251672161;0.23355208068288283;-0.014851907813922004;0.24936310574449033
3.83;5.367423852213198;0.23356935823382063;-0.016158853605135706;0.2493361743218151
3.835;5.374826769270183;0.23358656102869116;-0.017557150546408776;0.24930691240423775
3.84;5.382229046301657;0.23360369124573166;-0.01902116617764534;0.24927521046060833
3.845;5.38963076516806;0.23362075271643085;-0.020530536568404548;0.24924099289966098
3.85;5.397032033946292;0.23363775038728538;-0.02207156756778519;0.24920420695371467
3.855;5.404432961805957;0.23365468922637078;-0.02363679397444861;0.2491648122970906
3.86;5.411833634703728;0.23367157317373613;-0.025222502441066434;0.24912277479302214
3.865;5.419234105418907;0.23368840471836597;-0.026825417956840777;0.24907806576309408
3.87;5.426634392737008;0.23370518487239483;-0.028440039878731192;0.24903066569662952
3.875;5.434034478227506;0.23372191304204326;-0.03005690768109084;0.24898057085049435
3.88;5.441434300267514;0.2337385867812506;-0.03166095074077248;0.24892780259925973
3.8850000000000002;5.448833754956727;0.23375520184284543;-0.03322993885844405;0.248872419367829
3.89;5.4562327092209255;0.23377175275153922;-0.034733561066672275;0.24881453009938453
3.895;5.46363102175309;0.23378823370787719;-0.036133654165501676;0.24875430734244203
3.9;5.471028562635472;0.2338046394288663;-0.03738604375257587;0.24869199726952107
3.9050000000000002;5.478425223733263;0.23382096558827412;-0.03844447720711621;0.24862792314084253
3.91;5.485820920744226;0.23383720889787835;-0.03926562071417541;0.24856248043965223
3.915;5.493215592089797;0.23385336705363122;-0.039813297955422544;0.24849612494305987
3.92;5.5006091942218305;0.2338694385298397;-0.040060658567057164;0.24842935717878142
3.9250000000000003;5.508001693597747;0.23388542223345;-0.03999105597200659;0.24836270541882807
3.93;5.515393065818863;0.23390131746475243;-0.039598752347001734;0.24829670749824972
3.935;5.5227833038367775;0.23391712426246408;-0.038889283226797446;0.24823189202620508
3.94;5.530172429365883;0.23393284388180552;-0.037878024488730025;0.24816876198539053
3.9450000000000003;5.5375604976260755;0.23394847898715992;-0.03658707986639567;0.24810778351894655
3.95;5.544947596880262;0.23396403362363974;-0.03504209506602929;0.24804938002716984
3.955;5.55233384997439;0.23397951327325706;-0.03327017806826329;0.2479939297303894
3.96;5.5597194200730655;0.23399492508725023;-0.03129889309112926;0.24794176490857084
3.9650000000000003;5.5671045179563245;0.2340102781822751;-0.029156161368332826;0.2478931713062903
3.97;5.574489411487774;0.2340255840255153;-0.02687080023470084;0.24784838663923245
3.975;5.581874436393624;0.23404085687185008;-0.024473359444552232;0.24780759770682487
3.98;5.5892599986301486;0.2340561138454836;-0.021996451906737165;0.24777093695364696
3.985;5.596646554632923;0.2340713740958981;-0.01947391500098158;0.24773848042864532
3.99;5.604034575192353;0.2340866572762052;-0.016938581797699685;0.24771024945898248
3.995;5.611424505601075;0.23410198187739154;-0.01441977792613485;0.24768621649577227
4.0;5.618816735713522;0.2341173639880634;-0.011941550963671041;0.24766631391083282
4.005;5.626211590326332;0.23413281690912746;-0.009522195022969892;0.24765044358579455
4.01;5.633609337715684;0.23414835152600516;-0.007174760124777451;0.24763848565225324
4.015;5.641010208993218;0.23416397712715725;-0.004908478145952887;0.24763030485534332
4.0200000000000005;5.648414411064855;0.23417970195127918;-0.0027311164158553875;0.24762575299465023
4.025;5.655822124560087;0.2341955331080781;-0.000651641134906346;0.24762466692609206
4.03;5.6632334967108955;0.23421147629077316;0.0013186214117010288;0.24762686462844488
4.035;5.6706486326096694;0.23422753542377817;0.003166495266505397;0.24763214212055573
4.04;5.678067584259484;0.2342437122219259;0.004878575465708221;0.24764027307966524
4.045;5.685490342063258;0.2342600058534511;0.006442557262257199;0.24765101067510234
4.05;5.692916837474636;0.23427641306479982;0.0078473530788734;0.24766408959690045
4.055;5.700346958829753;0.23429292884627018;0.009081728641839034;0.24767922581130353
4.0600000000000005;5.707780572589623;0.23430954731484493;0.01013316889601589;0.2476961144261302
4.065;5.715217538223543;0.23432626232978854;0.010988078834758356;0.2477144278908548
4.07;5.7226577081733065;0.23434306749276437;0.011633648022628335;0.24773381730422583
4.075;5.730100913869496;0.23435995557748449;0.012060242107594875;0.2477539177077385
4.08;5.737546954844835;0.2343769180900668;0.012263512651610927;0.24777435689549118
4.085;5.744995603869736;0.23439394548632134;0.012245594033964245;0.24779476621888114
4.09;5.7524466211269;0.2344110277557824;0.012015521946736732;0.24781479208879237
4.095;5.7598997696248;0.23442815505188444;0.011588599429944767;0.24783410642117562
4.1;5.767354823501064;0.23444531802849855;0.010984015772560153;0.2478524131141299
4.105;5.774811573137824;0.2344625080445726;0.01022027844282448;0.2478694469115346
4.11;5.782269834571478;0.23447971754142247;0.009311783068123322;0.24788496654998146
4.115;5.789729453589075;0.23449694020206863;0.00826846327943002;0.24789874732211384
4.12;5.797190302709581;0.23451417082158496;0.007097090278769352;0.24791057580591178
4.125;5.80465227627461;0.23453140510200443;0.005802803309689491;0.24792024714476127
4.13;5.812115283042933;0.23454863934797954;0.00439178318044446;0.24792756678339534
4.135;5.819579234072272;0.23456586997469858;0.0028755949224588285;0.24793235944159944
4.14;5.82704403732417;0.23458309329002297;0.0012762113468460267;0.24793448646051086
4.1450000000000005;5.834509600345401;0.23460030560295136;-0.0003711033152139181;0.2479338679549855
4.15;5.841975828274929;0.23461750314357144;-0.0020180011964435465;0.2479305046196581
4.155;5.849442607305389;0.23463468140013594;-0.0036054123936366455;0.24792449559900204
4.16;5.8569097823174046;0.2346518342274601;-0.005067171305398735;0.24791605031349304
4.165;5.864377144983762;0.23466895338070276;-0.006335090765608588;0.2479054918288837
4.17;5.871844437987816;0.23468602869655542;-0.007344880415949599;0.24789325036152376
4.175;5.87931136872348;0.23470304865163594;-0.008041534782613014;0.24787984780355274
4.18;5.886777626689378;0.2347200010641698;-0.008382871924891866;0.24786587635034457
4.1850000000000005;5.894242897659335;0.2347368736622594;-0.008340969754832474;0.24785197473408652
4.19;5.901706874946197;0.23475365453246605;-0.007902165949215613;0.2478388044575045
4.195;5.909169270104196;0.23477033254287627;-0.007066448225155439;0.24782702704379592
4.2;5.9166298231832855;0.23478689774536846;-0.005846716085078729;0.24781728251698745
4.205;5.924088313494219;0.23480334179525245;-0.004267551449448793;0.24781016993123836
4.21;5.931544574676601;0.23481965853826609;-0.0023634928745143286;0.2478062307764475
4.215;5.938998512052992;0.23483584468378774;-0.00017655846517310322;0.24780593651233887
4.22;5.946450113013718;0.23485190019801416;0.0022460623352346196;0.24780967994956427
4.225;5.953899449065261;0.23486782836549355;0.0048530462485679654;0.24781776835997854
4.23;5.961346674338303;0.234883635710729;0.007589102109048804;0.24783041686349364
4.235;5.968792022259943;0.23489933184808903;0.010395515707507599;0.24784774272300614
4.24;5.976235796810884;0.23491492911992468;0.01321093136784408;0.24786976094195254
4.245;5.983678356679246;0.2349304419583528;0.015972176515428538;0.2478963812361449
4.25;5.991120096040436;0.23494588611923276;0.018614948540632944;0.2479274061503793
4.255;5.998561430773822;0.2349612781345015;0.021075094523952485;0.24796253130791923
4.26;6.006002787034554;0.2349766348605068;0.023290416025398584;0.24800134866796156
4.265;6.013444585861414;0.23499197287461568;0.025203387799412585;0.24804335431429392
4.2700000000000005;6.020887221299159;0.23500730762291794;0.02676502523140566;0.2480879626896796
4.275;6.0283310396750895;0.23502265261891184;0.027939595171544575;0.24813452868163216
4.28;6.035776326342809;0.23503801893858292;0.028708750015676413;0.24818237659832496
4.285;6.0432233027559485;0.235053415120807;0.02907400323740544;0.2482308332703873
4.29;6.050672129171645;0.23506884728716573;0.029056505445531507;0.2482792607794632
4.295;6.058122913165679;0.23508431948644468;0.028694186983861406;0.2483270844244363
4.3;6.0655757261354974;0.2350998343463371;0.028037413826790036;0.24837381344748094
4.305;6.0730306291116;0.23511539408097565;0.02714486765401601;0.24841905489357097
4.3100000000000005;6.080487695674726;0.23513100137953305;0.02608042220097693;0.24846252226390592
4.315;6.087947015811157;0.23514665955238145;0.024910504158793353;0.24850403977083724
4.32;6.09540867896247;0.23516237187355207;0.02370061239167384;0.24854354079149002
4.325;6.102872742638075;0.23517814037140944;0.022511105557063923;0.2485810593007518
4.33;6.110339203341221;0.23519396471675214;0.021393279850616256;0.2486167147671695
4.335;6.117807987249783;0.23520984187811547;0.020386698109195796;0.2486506925973515
4.34;6.125278961212762;0.23522576655962985;0.01951783203058259;0.24868322231740247
4.345;6.13275194926599;0.23524173184756386;0.018800303959630327;0.2487145561573352
4.3500000000000005;6.140226742530662;0.23525772959887592;0.018236089805176034;0.24874494964034383
4.355;6.147703100929381;0.23527375051394492;0.017817198262586577;0.24877464497078147
4.36;6.155180746838189;0.23528978390054237;0.017528140320420743;0.24880385853798218
4.365;6.162659353782832;0.23530581725020358;0.017349598014665023;0.24883277453467328
4.37;6.17013854955122;0.2353218363673234;0.0172624540881114;0.2488615452914868
4.375;6.177617962107817;0.23533782712791687;0.017250992421163472;0.24889029694552206
4.38;6.1850973013133785;0.23535377858878911;0.017303928202222055;0.2489191368258591
4.385;6.192576430052579;0.23536968567284605;0.017413351474100405;0.2489481590783159
4.39;6.200055385346149;0.23538554993721142;0.017573217041800645;0.24897744777338557
4.3950000000000005;6.207534353328297;0.2354013785865869;0.017779291978952404;0.24900707992668383
4.4;6.2150136228543715;0.23541718268387768;0.018030608166801534;0.24903713094029517
4.405;6.222493532459681;0.23543297512144082;0.01833084695586515;0.24906768235188828
4.41;6.229974418602952;0.23544876865468448;0.018687932740686846;0.2490988289064561
4.415;6.237456576929672;0.23546457444053123;0.01911253731080258;0.24913068313530742
4.42;6.244940244702352;0.23548040138394993;0.019616388351370053;0.24916337711589304
4.425;6.252425598710905;0.23549625607197386;0.020210691361295805;0.24919706160149518
4.43;6.259912763622763;0.23551214310093163;0.020904454473946475;0.24923190235895176
4.4350000000000005;6.2674018240192115;0.2355280655399929;0.021702900989710398;0.2492680738606013
4.44;6.274892836683555;0.2355440254010343;0.02260598935263989;0.24930575050952236
4.445;6.282385839733805;0.2355600239870193;0.023607336811956755;0.24934509607087563
4.45;6.28988085195992;0.235576061871158;0.02469404077264984;0.2493862528054967
4.455;6.297377860200722;0.23559213842875878;0.025847724789641233;0.24942933234681278
4.46;6.3048768092859815;0.23560825146808603;0.027046258586556286;0.24947440944445703
4.465;6.31237760761971;0.23562439744754424;0.028265263102792607;0.24952151821629504
4.47;6.319880146840981;0.23564057221629311;0.029478848964822158;0.2495706496312364
4.4750000000000005;6.327384321488667;0.23565677175004343;0.030660079925041245;0.24962174976444482
4.48;6.334890037767658;0.23567299247647536;0.03178214196959885;0.2496747200010608
4.485;6.342397216939674;0.2356892313987244;0.03282096404000681;0.24972942160779416
4.49;6.349905801022872;0.23570548630374433;0.03375842719743219;0.2497856856531232
4.495;6.357415758496097;0.2357217559694511;0.0345846531976278;0.24984332674178591
4.5;6.364927091448297;0.235738040424011;0.03529764061718322;0.24990215614281455
4.505;6.37243984752026;0.23575434138069773;0.03590015102689184;0.24996198972785938
4.51;6.379954127685442;0.23577066251609172;0.03639577545164747;0.2500226493536121
4.515;6.387470076259289;0.23578700909041303;0.036786554789519824;0.25008396027826135
4.5200000000000005;6.394987853215801;0.23580338691798672;0.037072738197710335;0.25014574817525753
4.525;6.4025076030191475;0.23581980121617485;0.037254008970560915;0.2502078381902085
4.53;6.4100294283430905;0.23583625564176197;0.03733102943942477;0.25027005657260754
4.535;6.4175533803093945;0.2358527519408083;0.03730665677262295;0.25033223433389523
4.54;6.425079470914246;0.23586929041535407;0.037185563244534765;0.25039421027263614
4.545;6.4326076930886105;0.2358858706669824;0.03697206853300702;0.2504558303868578
4.55;6.4401380326787985;0.23590249203951644;0.03666757772311124;0.2505169430163963
4.555;6.447670471152882;0.23591915371946146;0.03626954774080749;0.250577392262631
4.5600000000000005;6.45520497885668;0.23593585449037574;0.03577214959804833;0.2506370125119611
4.565;6.462741498734157;0.235952592140714;0.03516797725062286;0.2506956258073788
4.57;6.470279925370248;0.2359693627049689;0.0344499228486726;0.2507530423454599
4.575;6.477820098641861;0.23598616024196215;0.03361256941837353;0.25080906329449054
4.58;6.485361823054543;0.23600297754929195;0.032652996368690124;0.250863484955105
4.585;6.492904894982287;0.23601980716038848;0.03157130885951351;0.2509161038032042
4.59;6.500449121275943;0.23603664202163915;0.03037095609040371;0.2509667220633549
4.595;6.507994326947365;0.2360534757688562;0.029058888818828694;0.25101515354471965
4.6000000000000005;6.515540356119457;0.2360703027579513;0.02764574743454475;0.2510612297904439
4.605;6.5230870680659185;0.23608711791769516;0.026146501373937654;0.25110480729273377
4.61;6.530634325994831;0.23610391634110015;0.024581859614791656;0.2511457770587584
4.615;6.538181977976548;0.23612069259575832;0.022980090344697033;0.2511840772093329
4.62;6.545729839590362;0.2361374401006624;0.0213780480265809;0.2512197072893772
4.625;6.55327768944131;0.236154150970858;0.01982053724271011;0.25125274151811505
4.63;6.560825282201893;0.23617081649394864;0.018358149712505968;0.25128333843430256
4.635;6.5683723698665695;0.23618742789883387;0.017043483463674;0.25131174424007535
4.64;6.575918721521943;0.23620397706616178;0.015925655220451675;0.2513382869987761
4.6450000000000005;6.583464136391801;0.23622045699288843;0.015044069786880845;0.2513633604484209
4.65;6.591008449434909;0.2362368619869143;0.014423788986712151;0.2513874000967321
4.655;6.598551532869649;0.23625318771463116;0.014074111827180933;0.2514108569497774
4.66;6.6060933044753405;0.23626943149053434;0.013989311240312195;0.25143417246851124
4.665;6.613633748182819;0.2362855930040307;0.014150045915607593;0.2514577558783706
4.67;6.621172921257287;0.23630167456307236;0.014525571681886102;0.2514819651645071
4.675;6.628710936394211;0.23631768044186136;0.015077114881504752;0.2515070936893096
4.68;6.636247935537012;0.23633361593792782;0.01576170735778036;0.2515333632015726
4.6850000000000005;6.643784076714723;0.23634948689842483;0.016535558632569045;0.25156092246596023
4.69;6.651319533807444;0.23636529970886433;0.017356457766709507;0.2515898498955714
4.695;6.658854494829371;0.23638106122929964;0.01818445876094986;0.2516201573268397
4.7;6.666389148012988;0.23639677829833292;0.01898074272930596;0.2516517918980552
4.705;6.673923661486841;0.23641245701334893;0.01970651624917077;0.2516846360918038
4.71;6.681458175039113;0.23642810244299764;0.020323632211220688;0.25171850881215585
4.715;6.688992813216967;0.23644371909568637;0.02079623578819933;0.2517531692051362
4.72;6.696527712351447;0.23645931187681662;0.02109215165688101;0.251788322791231
4.7250000000000005;6.704063046582168;0.236474887004662;0.021184260181579585;0.2518236298915336
4.73;6.711599039489786;0.23649045241331168;0.021052709575996198;0.25185871774082697
4.735;6.719135954362875;0.23650601740101634;0.020688172341235166;0.25189319802806237
4.74;6.7266740651491395;0.23652159160158714;0.020094936006758213;0.2519266895880736
4.745;6.734213619452284;0.23653718368290425;0.019291889177057726;0.25195884273670205
4.75;6.741754803642919;0.2365528001278217;0.018310872180321566;0.2519893608570026
4.755;6.749297716560977;0.2365684443239039;0.017193432276595914;0.2520180165774636
4.76;6.756842353846126;0.23658411603102686;0.015986589572292174;0.2520446608934174
4.765;6.7643886085617595;0.23659981142223713;0.014738351501377993;0.25206922481258637
4.7700000000000005;6.771936288822743;0.23661552371847455;0.013494775027211678;0.25209171610429837
4.775;6.779485142817551;0.23663124407740138;0.012298976820270004;0.25211221439899884
4.78;6.787034879922596;0.23664696234039737;0.01119071438524719;0.25213086558964093
4.785;6.794585183292358;0.2366626674779644;0.010205133454901007;0.2521478741453991
4.79;6.802135714794778;0.23667834776599783;0.00937069366237917;0.25216349196816973
4.795;6.80968611194443;0.23669399068280952;0.00870713624141191;0.2521780038619054
4.8;6.817235981579262;0.23670958269372439;0.008224194256027446;0.2521917108523321
4.805;6.824784904163532;0.23672510940560293;0.007920977243616702;0.25220491248107146
4.8100000000000005;6.832332458070888;0.23674055641271266;0.007785859327644185;0.2522178889132842
4.815;6.839878254301056;0.2367559104984789;0.00779702265984743;0.25223088395105064
4.82;6.8474219601850015;0.23677116044899726;0.007924031049380453;0.2522440906694663
4.825;6.854963303061863;0.2367862971696671;0.008131023178181852;0.2522576423747633
4.83;6.862502056576624;0.2368013132014018;0.008381447123644224;0.2522716114533027
4.835;6.870038023199707;0.2368162021096073;0.00864340330098555;0.252286017125471
4.84;6.87757102681353;0.2368309582236064;0.008893972299021191;0.252300840412636
4.845;6.885100920755203;0.23684557690936373;0.00912107260448257;0.2523160422003101
4.8500000000000005;6.892627596530178;0.23686005486358;0.009323199340589804;0.25233158086587776
4.855;6.900150987213054;0.23687439022358578;0.009508264299749904;0.252347427973044
4.86;6.907671069764028;0.23688858263936996;0.009691769788740827;0.2523635809226919
4.865;6.915187872136865;0.23690263350931365;0.00989399787421473;0.25238007091914894
4.87;6.922701475389282;0.23691654604343879;0.010136812061311841;0.2523969656059178
4.875;6.930212010526131;0.23693032514619253;0.01044132503001884;0.25241436781430115
4.88;6.937719664046478;0.23694397759721578;0.010826608051551936;0.2524324121610537
4.885;6.945224693664837;0.23695751257812478;0.011308473760916732;0.2524512596173219
4.89;6.9527274367463985;0.23697094194773002;0.011897533685738062;0.2524710888401315
4.8950000000000005;6.960228290885971;0.23698427956710827;0.012596834742768738;0.25249208356470276
4.9;6.96772767564679;0.23699753998798603;0.013400647522015483;0.25251441797723945
4.905;6.975225995487123;0.2370107371895047;0.01429510877032259;0.2525382431585233
4.91;6.982723609841977;0.23702388356557963;0.015259338903777465;0.2525636753900296
4.915;6.99022082062515;0.23703698950916072;0.016265779203132425;0.2525907850220348
4.92;6.997717878993471;0.23705006365154035;0.017280257026491098;0.2526195854504123
4.925;7.0052150015902255;0.23706311342098904;0.01826356921732424;0.2526500247324412
4.93;7.012712385370857;0.2370761455500628;0.01917460295700175;0.2526819824040362
4.9350000000000005;7.02021021781129;0.23708916642388683;0.019973619702982268;0.25271527177020786
4.94;7.027708683115858;0.2371021822913582;0.02062486224227909;0.25274964654061166
4.945;7.035207962455062;0.23711519927384772;0.02109824946493364;0.2527848102897199
4.95;7.042708234880511;0.2371282233966502;0.02137029424901424;0.25282042744680155
4.955;7.050209674320288;0.23714126048840523;0.02142466198627711;0.2528561352167787
4.96;7.057712442505378;0.23715431594440115;0.0212509755752909;0.2528915535094042
4.965;7.065216691662539;0.23716739481915203;0.020842471901760782;0.2529262909625738
4.97;7.072722564277881;0.2371805018201838;0.020194825994026295;0.2529599490058972
4.9750000000000005;7.080230186211402;0.23719364107910892;0.019306858380547517;0.25299212710319813
4.98;7.087739649811323;0.23720681558940168;0.018181963403917572;0.253022430375538
4.985;7.095250989537607;0.2372200263971115;0.016828783068554107;0.2530504783473189
4.99;7.102764173045514;0.2372332723128094;0.015260319106733807;0.2530759122124968
4.995;7.110279119056617;0.23724655051907298;0.013491751189827803;0.25309839846447985
5.0;7.117795722239508;0.2372598574079836;0.011538861265975593;0.25311762989992315
