time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.4450000000000003;4.817334384477102;0.2330592348561733;0.01984214219584792;0.2531706562597457
3.45;4.824789756441094;0.23308163074594654;0.019782572987989386;0.2532036272147257
3.455;4.832246444286947;0.2331040252912179;0.019690333007061297;0.25323644443640414
3.46;4.839704619953462;0.2331264267800319;0.01956526612817394;0.2532690532132844
3.465;4.847164492570181;0.23314884524147098;0.019404193156848114;0.25330139353521247
3.47;4.854626283272336;0.23317129122345515;0.01920362188745186;0.25333339957169154
3.475;4.862090194111999;0.23319377429793758;0.01896278002433354;0.2533650042050654
3.48;4.869556382322392;0.23321630183536357;0.01868557978103669;0.2533961468380338
3.485;4.877024954139483;0.23323887872498722;0.018380415070026457;0.2534267808631505
3.49;4.884495976531775;0.2332615079528068;0.01805774899457843;0.2534568771114748
3.495;4.891969496535288;0.23328419153720972;0.01772697444302197;0.25348642206887984
3.5;4.8994455558128776;0.23330693122918464;0.017394173349857447;0.2535154123577963
3.505;4.906924193629203;0.23332972865569201;0.017061138102949097;0.2535438475879679
3.5100000000000002;4.91440543845334;0.233352584921811;0.0167256950499473;0.2535717237463845
3.515;4.921889296584686;0.23337550007513921;0.0163833569469437;0.2535990293412961
3.52;4.929375741848752;0.23339847262541438;0.016029438199206714;0.2536257450716281
3.525;4.936864712212953;0.2334214993954115;0.015660457647679163;0.2536518458343742
3.5300000000000002;4.944356116677029;0.23344457585821665;0.015274687145693152;0.2536773036462837
3.535;4.951849848890348;0.23346769678879528;0.014872681157854265;0.2537020914482135
3.54;4.959345801741664;0.23349085695582222;0.014458104513018022;0.2537261882890685
3.545;4.966843876132441;0.23351405153420035;0.01403790047749731;0.2537495847898643
3.5500000000000003;4.974343980354383;0.2335372760729757;0.01362085789998699;0.2537722862196976
3.555;4.981846023694465;0.2335605261928957;0.013215106472111507;0.25379431139715114
3.56;4.9893499127945775;0.23358379741547647;0.01282601111128469;0.2538156880823366
3.565;4.996855553740543;0.23360708526136245;0.012455190087657162;0.25383644673248273
3.5700000000000003;5.004362858374125;0.23363038554501048;0.012100509134491268;0.2538566142477069
3.575;5.0118717502581775;0.23365369465073088;0.011756846842027642;0.2538762089924436
3.58;5.01938216725108;0.2336770096485605;0.011417515203770686;0.2538952381844499
3.585;5.026894059937525;0.23370032821652834;0.011075941448605723;0.25391369808686426
3.59;5.0344073903060025;0.23372364857502334;0.010726812717485974;0.25393157610806005
3.595;5.041922131750481;0.23374696948310064;0.010366560291224671;0.2539488537085454
3.6;5.049438265261764;0.233770290058415;0.009994101934697769;0.25396551054510325
3.605;5.056955771716874;0.23379360941825586;0.009611732124927518;0.25398153009864477
3.61;5.0644746240812095;0.23381692631953876;0.009225131141086695;0.25399690531721325
3.615;5.071994778843881;0.23384023876643065;0.008842387688646555;0.2540116426300277
3.62;5.079516169699442;0.23386354372465204;0.008472451786890415;0.2540257633830058
3.625;5.087038707625105;0.23388683713218875;0.008123089352868427;0.2540393018652606
3.63;5.094562286337699;0.23391011415691917;0.007798480770418136;0.2540522993332113
3.6350000000000002;5.102086790376684;0.23393336957252103;0.007497544826910436;0.25406479524125614
3.64;5.109612100672901;0.23395659801615848;0.007214378333453201;0.25407681920514524
3.645;5.117138099825192;0.23397979423069007;0.006940604805155356;0.2540883868798205
3.65;5.124664681508538;0.23400295349354053;0.006667781435872227;0.2540994998488803
3.6550000000000002;5.132191761159095;0.2340260721002779;0.006388623682148919;0.2541101475550172
3.66;5.139719280200536;0.2340491475501155;0.006097511016223512;0.2541203100733776
3.665;5.14724720194743;0.2340721783514065;0.005791184315808727;0.25412996204723726
3.67;5.154775501156859;0.23409516354027515;0.005469708044737928;0.2541390782273118
3.6750000000000003;5.162304150836685;0.23411810207876121;0.005137416219219777;0.2541476405876772
3.68;5.169833112390775;0.23414099240900246;0.004803725573795912;0.25415564679696684
3.685;5.177362331497275;0.23416383227034263;0.004483511626147265;0.2541631193163438
3.69;5.184891741176009;0.23418661884263817;0.004196476970690558;0.25417011344462825
3.6950000000000003;5.192421271630425;0.23420934919397496;0.003965273638622344;0.25417672223402593
3.7;5.199950863838696;0.23423202089363493;0.0038128920240615453;0.254183077054066
3.705;5.207480483839741;0.23425463265136034;0.0037601635547352074;0.2541893439933239
3.71;5.215010134304787;0.23427718482950527;0.0038238483684202443;0.2541957170739379
3.715;5.222539859206437;0.23429967964138346;0.004015520869064479;0.25420240960871965
3.72;5.230069740634387;0.23432212099616428;0.004341588160326613;0.25420964558898684
3.725;5.237599890673136;0.23434451412407767;0.004804198577924294;0.2542176525866167
3.73;5.245130437372884;0.2343668649407008;0.005401861258825874;0.2542266556887148
3.735;5.252661504172086;0.23438917912414486;0.0061290267767324475;0.25423687073334267
3.74;5.260193188637352;0.23441146116922246;0.006975179452427425;0.25424849603243005
3.745;5.2677255489194605;0.23443371379258837;0.00792442157508509;0.2542617034017219
3.75;5.275258604403647;0.23445593797349543;0.008955850295351609;0.25427662981888083
3.755;5.282792349077407;0.23447813355869537;0.010044553069180197;0.25429337074066277
3.7600000000000002;5.290326769353907;0.2345003000600136;0.011163446095902335;0.25431197648415593
3.765;5.29786185742278;0.23452243724757768;0.012286295043016869;0.25433245364256096
3.77;5.305397610461146;0.23454454511322484;0.01339125185887859;0.25435477239565907
3.775;5.3129340196843255;0.23456662338562143;0.014463213405136753;0.2543788777513343
3.7800000000000002;5.320471059634301;0.2345886710597134;0.015493524084689387;0.25440470029147544
3.785;5.328008681080773;0.23461068608898164;0.016477599867858544;0.25443216295792187
3.79;5.335546811418892;0.23463266540980174;0.01741218666023083;0.25446118326902223
3.795;5.343085361042401;0.23465460522803694;0.018293140019788365;0.25449167183572186
3.8000000000000003;5.350624232965953;0.2346765014458751;0.019114231768359274;0.25452352888866914
3.805;5.358163333438936;0.2346983501287313;0.019867082793122735;0.25455664069332434
3.81;5.365702580919093;0.2347201478967232;0.020541583292965963;0.2545908766654793
3.815;5.3732419076337425;0.2347418919892417;0.021126429373695563;0.25462608738110215
3.8200000000000003;5.38078125359696;0.23476357999986736;0.021610308489276277;0.2546621045619176
3.825;5.388320564511634;0.234785209782642;0.021984165634884884;0.2546987448379758
3.83;5.395859800445818;0.2348067798279294;0.022244080807982666;0.25473581830598907
3.835;5.403398950432117;0.23482828989274737;0.02239380515183084;0.25477314131457546
3.84;5.41093804436705;0.23484974150898658;0.02244560733178299;0.2548105506601284
3.845;5.418477158245905;0.23487113819878216;0.022418831738199817;0.2548479153796921
3.85;5.426016413199184;0.2348924854198781;0.02233698961074261;0.25488514369570997
3.855;5.4335559679716585;0.23491379022791434;0.022224582277533864;0.2549221846661725
3.86;5.441096002432309;0.2349350605540721;0.02210421262207007;0.25495902502054263
3.865;5.448636697309358;0.23495630432554368;0.02199403201520991;0.25499568174056797
3.87;5.4561782187552215;0.23497752880082778;0.02190586007641196;0.255032191507362
3.875;5.463720710803504;0.2349987402496131;0.021844476060256184;0.2550685989674624
3.88;5.471264290925223;0.2350199437682656;0.021807872915743577;0.255104945422322
3.8850000000000002;5.478809051833604;0.23504114336480497;0.021787899779990502;0.25514125858862197
3.89;5.486355072538515;0.2350623424395251;0.021771397475602076;0.2551775442510813
3.895;5.493902431061204;0.23508354433295695;0.021742137752889065;0.2552137811473361
3.9;5.501451208712076;0.2351047525090631;0.02168328511773286;0.25524991995586566
3.9050000000000002;5.509001480943385;0.2351259701640369;0.02157963007978451;0.2552858860059986
3.91;5.516553298439976;0.23514719942199386;0.021419283852476507;0.2553215848124194
3.915;5.524106669413231;0.2351684405880473;0.021195235437443366;0.25535691020481516
3.92;5.531661556107745;0.23518969201138373;0.020906707189327627;0.25539175471679737
3.9250000000000003;5.5392178855843195;0.23521095055559743;0.020559209215931077;0.2554260200654906
3.93;5.5467755633101;0.23523221218448262;0.02016265364247781;0.25545962448822807
3.935;5.554334482697805;0.23525347237178335;0.01972877011811037;0.25549250577175825
3.94;5.561894534979622;0.23527472652198064;0.01926935436176586;0.2555246213623612
3.9450000000000003;5.569455620679043;0.23529597045538836;0.018795248143904757;0.2555559467759344
3.95;5.577017656805796;0.2353172007091053;0.01831529808916757;0.25558647227274967
3.955;5.584580577293833;0.23533841455094112;0.017835442318736024;0.25561619800994756
3.96;5.592144331219419;0.2353596098998072;0.017358550528462514;0.255645128927495
3.9650000000000003;5.599708878118751;0.23538078512478985;0.01688484128087314;0.25567327032962983
3.97;5.607274179263216;0.2354019386760376;0.01641249203019596;0.2557006244830135
3.975;5.614840187356133;0.23542306865224877;0.015938473369414063;0.25572718860529586
3.98;5.6224068354849015;0.23544417234023876;0.015459755428224234;0.2557529548643429
3.985;5.629974028364448;0.2354652458538038;0.014974825082470245;0.25577791290614704
3.99;5.637541640924739;0.23548628408206929;0.014484895206452483;0.2558020543981578
3.995;5.645109525856568;0.23550728101195528;0.013994417273458418;0.25582537842694686
4.0;5.6526775287155395;0.2355282303631475;0.013511282448194495;0.2558478972310272
4.005;5.660245507221726;0.2355491263929141;0.013047093781992996;0.2558696423873305
4.01;5.667813346804002;0.2355699645388197;0.012617155814556583;0.2558906709803548
4.015;5.67538096769093;0.2355907417057256;0.012239601650272014;0.25591107031643856
4.0200000000000005;5.6829483237904785;0.23561145621021884;0.011933597755540402;0.25593095964603113
4.025;5.690515394764111;0.23563210744364846;0.011716861555922645;0.25595048774862433
4.03;5.6980821728265045;0.2356526953195411;0.011603202383963023;0.25596982641926425
4.035;5.705648648736745;0.23567321969172844;0.011601121627804693;0.25598916162197727
4.04;5.713214801972451;0.23569367994935853;0.011713993848005692;0.2560086849450573
4.045;5.720780599326708;0.23571407496195745;0.011941268153787323;0.25602858705864695
4.05;5.728345999116871;0.2357344032558383;0.01227952391161103;0.25604905293183294
4.055;5.735910954466847;0.23575466315112403;0.012722567573924988;0.2560702572111228
4.0600000000000005;5.743475413645312;0.23577485277690113;0.01326095367065532;0.2560923588005739
4.065;5.751039322880889;0.2357949701878183;0.013882043388724936;0.2561154955395551
4.07;5.758602632612747;0.2358150136205056;0.014570509382426669;0.25613977972185914
4.075;5.766165303662383;0.23583498174488274;0.015308746547424609;0.2561652942994382
4.08;5.773727311541937;0.23585487383749743;0.016077529052195977;0.2561920901811918
4.085;5.781288653150843;0.23587469005103398;0.01685728529228868;0.256220185656679
4.09;5.7888493580923;0.23589443187010187;0.01762951943133898;0.2562495681890645
4.095;5.796409498353745;0.23591410249709993;0.018377718934436477;0.25628019772062194
4.1;5.80396918797262;0.23593370682815532;0.019088016472040493;0.25631201108140866
4.105;5.811528570826688;0.23595325094708433;0.01975006500475105;0.2563449278564166
4.11;5.819087804493865;0.23597274146366037;0.020358030659854247;0.25637885790751636
4.115;5.826647048334659;0.23599218502773023;0.020911438970793162;0.256413710305801
4.12;5.834206455567279;0.23601158800838506;0.02141566379048983;0.25644940307878517
4.125;5.841766165506561;0.23603095618208328;0.02188182592751423;0.25648587278866436
4.13;5.849326294503505;0.2360502943706015;0.022326108827319866;0.2565230829700432
4.135;5.856886930455343;0.23606960622552775;0.0227684501704381;0.25656103038699396
4.14;5.864448134858724;0.23608889431798408;0.023230439296201274;0.25659974778582095
4.1450000000000005;5.8720099507665955;0.23610816046508223;0.023732908189660187;0.2566393026328037
4.15;5.879572408043501;0.23612740594552212;0.02429428050750966;0.25667979310031624
4.155;5.8871355230462346;0.2361466314900214;0.02493008336261582;0.25672134323925394
4.16;5.894699297011008;0.2361658372199923;0.025652798641000084;0.2567640979036556
4.165;5.90226371977812;0.2361850228002449;0.02647125739590462;0.25680821666598214
4.17;5.909828780689037;0.2362041878772597;0.02738986240820973;0.25685386643666247
4.175;5.917394482778702;0.23622333264585638;0.028408370082904515;0.25690121372013397
4.18;5.924960855978922;0.23624245837236532;0.02952214134394182;0.25695041728904056
4.1850000000000005;5.932527963838655;0.2362615676558604;0.03072220637356587;0.25700162096632984
4.19;5.94009590334451;0.2362806644130672;0.03199517050535463;0.2570549462505054
4.195;5.947664796591509;0.23629975353959112;0.03332366102650783;0.25711048568554956
4.2;5.955234776199726;0.23631884032538591;0.03468755524616991;0.2571682982776265
4.205;5.962805971546523;0.2363379299067191;0.036065295641775255;0.2572284071036961
4.21;5.9703785008208685;0.23635702695252844;0.03743464940585183;0.25729079818603917
4.215;5.977952467901298;0.2363761355437445;0.03877291213735397;0.2573554197062681
4.22;5.985527961195362;0.23639525913093848;0.040056795282562174;0.25742218103173903
4.225;5.993105051798421;0.23641440046542095;0.04126219978327823;0.2574909513647112
4.23;6.000683790038875;0.23643356146725275;0.04236401674485488;0.25756155805928593
4.235;6.008264198409486;0.23645274295196717;0.04333619570981163;0.25763378505213563
4.24;6.015846262457445;0.23647194427898757;0.04415264755258673;0.2577073727980566
4.245;6.023429924223251;0.23649116310260115;0.044789446649294413;0.25778202187580546
4.25;6.031015084985617;0.23651039548963204;0.045227367974658476;0.25785740082242986
4.255;6.038601618486167;0.23652963644677508;0.04545279073642969;0.25793315547365725
4.26;6.046189385788312;0.23654888050814993;0.04545705449472889;0.25800891723114844
4.265;6.05377824584162;0.23656812215090353;0.04523598698350877;0.25808431054278763
4.2700000000000005;6.061368060487767;0.23658735599093542;0.0447903332772052;0.25815896109824965
4.275;6.068958694281049;0.2366065767750896;0.04412646778432656;0.25823250521122354
4.28;6.0765500121661935;0.2366257792899608;0.04325656115456706;0.2583045994798145
4.285;6.084141878559392;0.23664495832591956;0.04219801813642258;0.2583749295100419
4.29;6.0917341582813185;0.23666410871333793;0.0409723653430542;0.2584432167856136
4.295;6.099326719045451;0.23668322541891545;0.039603795134090666;0.25850922311083707
4.3;6.106919434471922;0.23670230366170242;0.038117639164646965;0.25857275250944484
4.305;6.114512186336712;0.23672133899871128;0.03653917234862771;0.2586336511300259
4.3100000000000005;6.122104865582551;0.23674032736204756;0.03489291992833436;0.2586918059965731
4.315;6.129697368330958;0.2367592649027021;0.03320168169871211;0.25874714213273764
4.32;6.137289584108126;0.2367781475350357;0.03148501380986126;0.25879961715575406
4.325;6.144881384947639;0.2367969705182134;0.02975797041579381;0.2588492137731137
4.33;6.152472623837374;0.23681572840020684;0.02803028598634305;0.25889593091642427
4.335;6.160063142688483;0.23683441532827693;0.026306029351808622;0.25893977429867726
4.34;6.167652785085841;0.23685302554093093;0.024584236788717382;0.25898074802665844
4.345;6.175241408504631;0.23687155383600428;0.022860746935449937;0.25901884927155083
4.3500000000000005;6.182828892048076;0.23688999586391093;0.021130565870446507;0.2590540668813349
4.355;6.190415136840471;0.23690834813779066;0.01939014005580638;0.25908638378142795
4.36;6.1980000650978475;0.236926607993037;0.017639647965452566;0.2591157831947037
4.365;6.2055836268349545;0.23694477383867715;0.015884807944948016;0.2591422578746119
4.37;6.213165811668603;0.23696284560139597;0.014136996939974555;0.25916581953617857
4.375;6.220746651733898;0.23698082482795801;0.012411533825859933;0.25918650542588834
4.38;6.228326213004376;0.2369987143456764;0.01072525933713529;0.25920438085811687
4.385;6.235904583719582;0.23701651781526345;0.009094181334577576;0.25921953782700785
4.39;6.243481868193792;0.23703423949103236;0.0075312194673366716;0.2592320898594534
4.3950000000000005;6.25105818526965;0.23705188415887937;0.006044176134030594;0.25924216348634344
4.4;6.258633667232089;0.23706945709212454;0.004634345906046676;0.2592498873961869
4.405;6.266208457439181;0.23708696395910633;0.0032960092149270934;0.2592553807448784
4.41;6.2737827049770365;0.23710441061893558;0.0020166933591523905;0.259258741900477
4.415;6.281356555126908;0.23712180276054765;0.0007781846169038632;0.2592600388748385
4.42;6.288930136087887;0.23713914540301234;-0.0004416145336583528;0.2592593028506157
4.425;6.296503545763785;0.23715644240164918;-0.0016661829858089163;0.2592565258789727
4.43;6.304076843507504;0.2371736961439994;-0.0029178277429419168;0.25925166283273443
4.4350000000000005;6.311650045937604;0.237190907400887;-0.004215659204753089;0.25924463673405984
4.44;6.319223123927021;0.23720807522248574;-0.005574096878440185;0.2592353465725958
4.445;6.326796002512755;0.23722519694461022;-0.007001514721402284;0.25922367738139346
4.45;6.334368565431182;0.23724226836820905;-0.008498755306641124;0.2592095127892157
4.455;6.341940664583331;0.23725928412208494;-0.01005776455409524;0.2591927498482922
4.46;6.349512134966437;0.2372762382274453;-0.011660997454082484;0.2591733148525354
4.465;6.357082814421687;0.23729312483843548;-0.013282288258871974;0.2591511777054373
4.47;6.364652563430145;0.2373099389794983;-0.014888963039657987;0.2591263627670378
4.4750000000000005;6.372221276451904;0.23732667696282692;-0.016444205408645704;0.2590989557580234
4.48;6.379788883440192;0.23734333643750713;-0.017909234517301233;0.2590691070338279
4.485;6.387355349694955;0.2373599163766241;-0.019245823898854857;0.25903703066066314
4.49;6.394920676671926;0.23737641709992302;-0.020419450671478837;0.2590029982428773
4.495;6.4024849004351;0.23739284020893958;-0.021402389962471135;0.2589673275929399
4.5;6.410048082678137;0.2374091882473384;-0.022176026211492266;0.2589303675492541
4.505;6.417610297558776;0.23742546420861177;-0.022732018307927603;0.2588924808520742
4.51;6.4251716206362;0.2374416711247672;-0.023072206600578776;0.2588540271744066
4.515;6.432732123263629;0.23745781185912251;-0.023207075534428363;0.2588153487151825
4.5200000000000005;6.440291874472258;0.23747388917670567;-0.023153141000207374;0.25877676014684886
4.525;6.447850946301001;0.23748990594110497;-0.022930457528145376;0.2587385427176353
4.53;6.455409413741028;0.23750586511188473;-0.022561320819559527;0.25870094051626935
4.535;6.462967349126554;0.23752176953791085;-0.0220702247309334;0.25866415680838445
4.54;6.470524816025355;0.2375376217336768;-0.02148415412470454;0.2586283498848433
4.545;6.478081866759888;0.23755342379024158;-0.020832261952104886;0.2585936294482564
4.55;6.4856385435510076;0.23756917741945086;-0.020144307240637392;0.2585600556028554
4.555;6.493194878052413;0.23758488393898328;-0.019448081429435524;0.2585276421338063
4.5600000000000005;6.5007508866850605;0.2376005441039861;-0.018766696447397105;0.258496364306394
4.565;6.508306566523449;0.23761615795996524;-0.018116459877564627;0.25846617020659807
4.57;6.515861898536383;0.23763172496485716;-0.017505941071689728;0.25843699363814526
4.575;6.523416855913598;0.23764724429557732;-0.016936523467696012;0.25840876609903246
4.58;6.530971410595181;0.23766271508716086;-0.016403736213905108;0.25838142653867596
4.585;6.538525536702278;0.23767813655769823;-0.015898242298205044;0.25835492946817895
4.59;6.546079216032672;0.23769350820743182;-0.015406438871022384;0.2583292520700606
4.595;6.553632443956147;0.2377088300310536;-0.014911382628408087;0.25830439976567987
4.6000000000000005;6.561185234061138;0.23772410268337452;-0.014394272704424449;0.2582804093111725
4.605;6.568737620360655;0.23773932755557925;-0.013836384821156261;0.25825734866980393
4.61;6.576289653657315;0.23775450663981612;-0.01322106190717952;0.2582353135666253
4.615;6.583841394812036;0.2377696422828471;-0.01253498615822095;0.2582144219230283
4.62;6.591392912952331;0.23778473711949247;-0.01176828089887983;0.2581948081215302
4.625;6.598944287137435;0.2377997941310787;-0.010914082655159429;0.25817661798377156
4.63;6.6064956033674385;0.23781481653590492;-0.00996866915768628;0.25816000353517543
4.635;6.614046940494731;0.23782980728136396;-0.008932503051870495;0.258145116030089
4.64;6.621598350529529;0.23784476833798596;-0.007811689715883571;0.2581320965472292
4.6450000000000005;6.629149844542238;0.23785970019886035;-0.006619047219300139;0.2581210648018637
4.65;6.636701391253553;0.23787460183704487;-0.005374397778029767;0.2581121074722336
4.655;6.644252926235486;0.23788947104316097;-0.004103882579783193;0.25810526766793396
4.66;6.651804369146096;0.2379043050481436;-0.0028383960695098666;0.2581005370078181
4.665;6.659355644719526;0.23791910127615315;-0.0016118483082371068;0.25809785059397106
4.67;6.666906700530692;0.23793385797754077;-0.00046005397106292965;0.25809708383735264
4.675;6.674457514690862;0.23794857449878298;0.0005800582776485895;0.2580980506011487
4.68;6.682008089603718;0.2379632510542635;0.001472188044631437;0.2581005042478898
4.6850000000000005;6.689558436454139;0.23797788816983773;0.00218336348930086;0.2581041431870386
4.69;6.697108560200208;0.23799248614783966;0.002686218197344574;0.2581086202173675
4.695;6.704658453876333;0.23800704486603952;0.0029604017914146574;0.2581135542203532
4.7;6.712208101057667;0.23802156386729312;0.002993815397943494;0.25811854391268313
4.705;6.719757478552346;0.23803604245668955;0.002783441966342867;0.25812318298262704
4.71;6.727306555591698;0.23805047967415774;0.002335178875085384;0.2581270749474189
4.715;6.734855290456334;0.23806487417661132;0.0016627317703620669;0.25812984616703616
4.72;6.742403628159625;0.2380792241581789;0.0007857689076872211;0.2581311557818823
4.7250000000000005;6.7499514971523;0.2380935272364127;-0.00027190243555487827;0.25813070261115634
4.73;6.757498806067546;0.23810778034064642;-0.0014834852940487557;0.25812823013566627
4.735;6.765045443081502;0.23812197969311866;-0.0028199293416513887;0.2581235302534302
4.74;6.772591280245581;0.23813612096503445;-0.004250398809470727;0.2581164462554144
4.745;6.780136187600126;0.23815019977520638;-0.005742718279376667;0.2581068750582821
4.75;6.7876800511634405;0.23816421232152424;-0.007264226868999513;0.25809476801350045
4.755;6.795222782595641;0.23817815571663656;-0.0087827589998942;0.25808013008183395
4.76;6.802764317411511;0.23819202792057115;-0.01026750049080634;0.25806301758101596
4.765;6.810304605459437;0.2382058274032682;-0.011690005802273291;0.2580435342380122
4.7700000000000005;6.817843605107914;0.23821955293878105;-0.01302555427425122;0.25802182498088844
4.775;6.825381286468498;0.23823320371617793;-0.014254460702867938;0.25799806754638366
4.78;6.832917640399461;0.23824677965130614;-0.015362844131702523;0.25797246280616415
4.785;6.840452681913787;0.23826028150169928;-0.016342368549240205;0.25794522552524873
4.79;6.8479864411858;0.23827371054926233;-0.017188723005342285;0.2579165776535732
4.795;6.855518949015907;0.23828706809231515;-0.017899699507641125;0.25788674482106044
4.8;6.863050231662361;0.23830035526605423;-0.018474342790311318;0.2578559542497433
4.805;6.870580320819435;0.2383135733895052;-0.018913424481824266;0.2578244318756069
4.8100000000000005;6.878109268617943;0.2383267244843362;-0.019220173768996814;0.25779239825265854
4.815;6.885637155444986;0.2383398115418825;-0.01940084264970288;0.25776006351490904
4.82;6.893164088424988;0.2383528384655943;-0.019465318007136138;0.25772762131823046
4.825;6.900690196233716;0.23836580988717498;-0.019427384446478083;0.257695242344153
4.83;6.908215623757281;0.23837873097851212;-0.019304392728929042;0.25766306835627145
4.835;6.915740526036807;0.23839160724015188;-0.01911634035621948;0.2576312077890111
4.84;6.923265058875172;0.2384044441761423;-0.018884193500773166;0.2575997341331765
4.845;6.930789366142074;0.2384172468573125;-0.018627504287979116;0.2575686882926965
4.8500000000000005;6.938313567226929;0.23843001949233433;-0.018361698399367132;0.2575380854620309
4.855;6.945837751797683;0.23844276525223762;-0.018095818225604365;0.2575079257649882
4.86;6.953361984524793;0.2384554864377501;-0.0178312893822385;0.25747820694935114
4.865;6.960886315786433;0.23846818485051155;-0.017561917208960807;0.2574489370873362
4.87;6.968410784049862;0.23848086187713424;-0.017275365504830043;0.2574201448114948
4.875;6.9759354078106846;0.2384935182157499;-0.016956042154279465;0.25739188474123764
4.88;6.983460179181812;0.238506153660581;-0.016588729427387754;0.2573642368588587
4.885;6.990985064203757;0.2385187671171531;-0.016162061745132048;0.25733730008928346
4.89;6.998510006780154;0.23853135674097323;-0.015671207856299697;0.25731118140952297
4.8950000000000005;7.00603493211749;0.2385439200584777;-0.015119318314135434;0.2572859825456661
4.9;7.013559749904507;0.2385564540783846;-0.014517522987099114;0.25726178667402094
4.905;7.021084360938137;0.23856895551947457;-0.013883477497150428;0.25723864754485903
4.91;7.028608667147531;0.23858142115232625;-0.013238424618272588;0.2572165835038286
4.915;7.0361325810145665;0.23859384811850004;-0.012603323429299337;0.25719557796477976
4.92;7.043656031342765;0.23860623412407742;-0.01199543208470092;0.25717558557797193
4.925;7.051178963774247;0.23861857745428924;-0.011426586529345063;0.2571565412670897
4.93;7.058701339663928;0.23863087693251955;-0.010903338504545097;0.2571383690362488
4.9350000000000005;7.0662231353716916;0.23864313189367412;-0.01042819420690214;0.25712098871257066
4.94;7.073744342235025;0.23865534218066883;-0.010000930839702103;0.2571043204945045
4.945;7.081264968138159;0.23866750819474752;-0.009619214526237749;0.2570882884702941
4.95;7.08878504142596;0.23867963102444312;-0.009278521760301264;0.2570728242673602
4.955;7.096304614983916;0.23869171257934463;-0.008972091850546945;0.25705787078094267
4.96;7.103823765890551;0.23870375557427928;-0.008691475083747673;0.2570433849891364
4.965;7.111342585236705;0.23871576318350804;-0.008427365390578916;0.2570293393801521
4.97;7.11886115856036;0.23872773838230588;-0.00817037638047638;0.2570157220861846
4.9750000000000005;7.126379546952523;0.23873968331499237;-0.007911384613318953;0.2570025364451624
4.98;7.133897777019747;0.23875159896317763;-0.007641395965540942;0.2569898007852198
4.985;7.141415837067568;0.23876348502399092;-0.007351629089290368;0.256977548070071
4.99;7.148933676690485;0.2387753399028218;-0.007033986313459567;0.25696582475954854
4.995;7.156451212687015;0.238787160917151;-0.006681646258669749;0.25695468868245075
5.0;7.163968338055919;0.23879894460186396;-0.006290000986891791;0.2569442053474726
5.005;7.171484932872646;0.2388106870753462;-0.005858109738743982;0.25693444183124137
5.01;7.179000878093522;0.2388223845007825;-0.005390086850105198;0.25692545835315783
5.015;7.186516065623768;0.2388340334205307;-0.004895410628270103;0.25691729933544405
5.0200000000000005;7.194030398125425;0.23884563074785606;-0.004387740289324625;0.2569099864349618
5.025;7.201543789348808;0.23885717377607982;-0.0038829640660884876;0.256903514828185
5.03;7.209056173947744;0.2388686605019133;-0.0033973999833756033;0.2568978524948794
5.035;7.216567511851912;0.23888008976669686;-0.002946285043384611;0.2568929420198071
5.04;7.22407776741583;0.23889146056269278;-0.002542654177591603;0.25688870426284444
5.045;7.23158687788481;0.23890277099057847;-0.002196919457010931;0.25688504273041607
5.05;7.239094734915912;0.23891401765399048;-0.0019168344757884168;0.25688184800628977
5.055;7.246601185395979;0.23892519569389975;-0.0017072053291503396;0.25687900266407454
5.0600000000000005;7.254106041901673;0.2389362991403713;-0.0015694233573474137;0.256876386958479
5.065;7.26160909530871;0.23894732133296182;-0.001501652438797139;0.2568738842044143
5.07;7.2691101276647485;0.23895825534729614;-0.0014999702491434385;0.2568713842539991
5.075;7.276608924960467;0.23896909441577888;-0.0015598034895829504;0.25686878458151646
5.08;7.284105292334456;0.23897983242567108;-0.0016770205679050739;0.2568659895472366
5.085;7.291599065290724;0.23899046428353732;-0.0018485106387657938;0.256862908696172
5.09;7.299090110153132;0.23900098592511893;-0.0020721190288776857;0.25685945516445724
5.095;7.30657831688014;0.23901139407524177;-0.002345986493493315;0.25685554518696807
5.1000000000000005;7.314063592098816;0.23902168601630117;-0.002667430573259266;0.256851099469346
5.105;7.321545862611548;0.23903185970001786;-0.0030319852147609413;0.2568460461606547
5.11;7.329025088137554;0.23904191415973758;-0.0034334348516423738;0.2568403237692353
5.115;7.3365012716916995;0.2390518498433268;-0.003864649243899463;0.2568338826871622
5.12;7.343974458577775;0.23906166857349526;-0.004318379933898526;0.2568266853872723
5.125;7.351444726635219;0.2390713732239096;-0.0047874726846788;0.2568187062661312
5.13;7.358912173631976;0.23908096730448267;-0.005264469451060157;0.2568099321503794
5.135;7.366376900240559;0.23909045440573057;-0.005740929665302478;0.2568003639342706
5.14;7.373838990341064;0.2390998375596973;-0.006206865990457508;0.25679001915761984
5.1450000000000005;7.381298499557418;0.23910911887131253;-0.006650626410548337;0.2567789347802689
5.15;7.388755457766946;0.23911829960410827;-0.007059468546632095;0.25676716899935786
5.155;7.396209883516731;0.23912738065039543;-0.0074208233785804725;0.25675480096039355
5.16;7.403661799898789;0.2391363630458265;-0.007723460689773147;0.2567419285259106
5.165;7.411111243265685;0.23914524824994143;-0.007957798504061257;0.25672866552840384
5.17;7.418558264220308;0.23915403817602537;-0.00811571605585786;0.2567151393349774
5.175;7.426002925942725;0.2391627351350314;-0.008190594719313953;0.25670148834377854
