time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.21;7.672942598663092;0.24545561735966384;0.002350239035624728;0.2716208844281016
5.215;7.680811396094907;0.24547176082118594;0.0022817279357728415;0.27162468730799455
5.22;7.688680572813231;0.24548788546657827;0.002250134013849533;0.27162843753135096
5.2250000000000005;7.696549861003979;0.24550398280714444;0.0022382861318239427;0.27163216800823736
5.23;7.704418995400258;0.2455200444678221;0.002229768168901101;0.27163588428851887
5.235;7.712287731197795;0.2455360627570135;0.002210302794074297;0.27163956812650897
5.24;7.720155860847204;0.24555203119743016;0.0021691958484780696;0.2716431834529231
5.245;7.728023227893434;0.24556794496007098;0.0020999204432196055;0.2716466833203285
5.25;7.735889736541553;0.2455838011600493;0.0019994153102907758;0.27165001567917896
5.255;7.7437553541433175;0.24559959892620734;0.0018672170905778451;0.27165312770766326
5.26;7.751620100209786;0.2456153390434026;0.0017056515437063897;0.2716559704602361
5.265;7.759484023540379;0.24563102322065147;0.0015205449546973613;0.2716585047018273
5.2700000000000005;7.767347180273496;0.24564665339258362;0.0013211251516456318;0.27166070657708
5.275;7.77520962509069;0.24566223144046412;0.0011190923512809465;0.27166257173099884
5.28;7.783071411607453;0.2456777592047807;0.0009273672869470719;0.2716641173431438
5.285;7.7909325927192965;0.2456932384963512;0.0007586576207673176;0.2716653817725117
5.29;7.798793217678908;0.24570867100437643;0.0006238779366837089;0.27166642156907284
5.295;7.806653331927452;0.2457240582917045;0.000530317010667846;0.2716673054307573
5.3;7.814512988444163;0.24573940215233214;0.00047983627679434345;0.27166810515788525
5.305;7.822372261139719;0.24575470503109395;0.00046814195518014265;0.2716688853944772
5.3100000000000005;7.830231250652924;0.24576997020253996;0.0004857613848709079;0.27166969499678534
5.315;7.838090082826704;0.24578520171924437;0.0005199584920596284;0.2716705615942721
5.32;7.84594890174773;0.24580040419009178;0.000556400066990523;0.2716714889277171
5.325;7.853807855327297;0.24581558232636294;0.0005800501108413475;0.2716724556779018
5.33;7.861667081335758;0.2458307405045578;0.0005756873315283426;0.2716734151567877
5.335;7.869526703463383;0.2458458826449042;0.0005288222442411916;0.27167429652719477
5.34;7.8773868333051125;0.24586101227544047;0.0004272159786484974;0.27167500855382587
5.345;7.8852475674109614;0.24587613244187595;0.0002625480527052752;0.2716754461339137
5.3500000000000005;7.893108977560753;0.24589124540687704;3.166166749890277e-05;0.2716754989033595
5.355;7.900971104176998;0.24590635244870826;-0.00026286038042834655;0.27167506080272547
5.36;7.908833959842992;0.24592145397521742;-0.0006128369556273949;0.27167403940779944
5.365;7.916697537200431;0.24593654977323487;-0.001005515816205796;0.27167236354810576
5.37;7.924561815034325;0.24595163920032045;-0.0014255475609219002;0.2716699876355042
5.375;7.932426759335615;0.245966721219709;-0.0018575118662366487;0.27166689178239384
5.38;7.940292319854593;0.2459817942953715;-0.0022879767191768363;0.27166307848786186
5.385;7.948158426778341;0.24599685629149928;-0.0027057827543893187;0.2716585688499379
5.39;7.956024992813508;0.24601190453968796;-0.0031008671037527544;0.2716534007380983
5.3950000000000005;7.963891913588435;0.2460269358538287;-0.0034632593231193306;0.2716476286392264
5.4;7.971759068267486;0.2460419465514656;-0.0037826527552714062;0.27164132421796766
5.405;7.979626322646174;0.24605693255153172;-0.0040482175735424165;0.27163457718867845
5.41;7.987493531828812;0.24607188945868183;-0.00424859250319148;0.27162749620117316
5.415;7.995360543550382;0.2460868126669862;-0.004372086437848159;0.2716202093904434
5.42;8.003227205586231;0.2461016975887525;-0.004407239263208286;0.2716128639916714
5.425;8.011093377865203;0.24611654002658073;-0.0043441205843873084;0.2716056237906974
5.43;8.018958941884552;0.24613133646054491;-0.004176056046051205;0.27159866369728736
5.4350000000000005;8.026823801374116;0.24614608406544358;-0.0039004322263426717;0.27159216297691013
5.44;8.034687876543282;0.24616078053135054;-0.003517793090931314;0.27158629998842526
5.445;8.042551101284882;0.2461754239756621;-0.0030299601482337963;0.27158125005484485
5.45;8.050413427555483;0.2461900130750912;-0.002438729163976138;0.2715771855062382
5.455;8.058274823458346;0.24620454700453243;-0.001745723916698859;0.27157427596637707
5.46;8.066135261636788;0.246219025080488;-0.0009526517489412532;0.27157268821346214
5.465;8.073994705810845;0.24623344634982758;-6.171066281097358e-05;0.27157258536235745
5.47;8.081853103350527;0.24624780936473273;0.0009235023777393466;0.271574124532987
5.4750000000000005;8.089710392154373;0.24626211239434923;0.0019966249263531823;0.2715774522411976
5.48;8.097566521095107;0.2462763540479047;0.003147320282941846;0.2715826977750025
5.485;8.10542147477461;0.24629053402536039;0.004360876556959873;0.27158996590259743
5.49;8.11327529227536;0.24630465368170487;0.005618522716532511;0.271599330107125
5.495;8.121128072583739;0.24631871618391687;0.006897939527985495;0.27161082667300496
5.5;8.128979953688887;0.24633272586936023;0.008173596077244912;0.2716244493331337
5.505;8.136831080940858;0.24634668728249648;0.009417174847968836;0.27164014462454694
5.51;8.144681593480934;0.24636060476348864;0.010598635401008798;0.27165780901688197
5.515;8.152531622191875;0.2463744823871827;0.011687810585177923;0.2716772887011906
5.5200000000000005;8.1603812925564;0.24638832405061592;0.012655859878563963;0.2716983818009882
5.525;8.16823072700864;0.24640213354475535;0.013476207415341546;0.27172084214668046
5.53;8.176080044313407;0.24641591453626904;0.014125042628566328;0.27174438388439476
5.535;8.1839293557196;0.24642967045226138;0.01458159722535606;0.27176868654643704
5.54;8.191778762217053;0.2464434043988283;0.014828279378813198;0.2717934003454017
5.545;8.199628354652175;0.2464571191659806;0.014851117381312536;0.2718181522077039
5.55;8.207478218320983;0.24647081736699647;0.014641198066137092;0.2718425542044808
5.555;8.215328438321151;0.24648450159979454;0.014196661939084728;0.2718662153077126
5.5600000000000005;8.223179104241497;0.2464981745875748;0.013523875166355772;0.27188875509965654
5.565;8.231030312153608;0.2465118392379038;0.012636934860580205;0.2719098166577575
5.57;8.238882161523522;0.246525498549477;0.011556079578746664;0.27192907679038875
5.575;8.246734747574482;0.2465391553833926;0.010306404482677271;0.2719462541311932
5.58;8.25458815282008;0.24655281221087455;0.008917165041561094;0.27196111607292917
5.585;8.262442439833315;0.2465664708992335;0.0074211295040531545;0.2719734846221026
5.59;8.27029764773694;0.24658013260992667;0.005853681597922662;0.2719832407580991
5.595;8.278153792360547;0.246593797806391;0.0042515404195170355;0.2719903266587983
5.6000000000000005;8.286010867355017;0.24660746629032787;0.002650967140220338;0.2719947449373653
5.605;8.293868848029282;0.24662113731874163;0.0010852898857466953;0.2719965537538416
5.61;8.301727699675023;0.24663480985368458;-0.0004180233854073151;0.27199585704819923
5.615;8.309587387965975;0.2466484828722462;-0.0018397785395412255;0.2719927907506333
5.62;8.317447885568606;0.24666215556253282;-0.0031699472672592345;0.2719875075051879
5.625;8.3253091740883;0.24667582738039406;-0.004406982730889147;0.2719801625339698
5.63;8.333171242407387;0.24668949799903453;-0.005556328557178882;0.27197090198637447
5.635;8.341034081231335;0.24670316714674165;-0.006628650839681984;0.271959854234975
5.64;8.348897675658316;0.2467168343870661;-0.007638045328664579;0.27194712415942723
5.6450000000000005;8.356761999090978;0.24673049893979856;-0.00860019596192987;0.2719327904994907
5.65;8.364627009328009;0.24674415956719792;-0.009530225701188827;0.2719169067899887
5.655;8.372492646046826;0.24675781450182216;-0.010440174651374149;0.2718995064989031
5.66;8.380358826560899;0.24677146132393696;-0.011336711807728965;0.27188061197922353
5.665;8.388225441087567;0.24678509682517114;-0.012220215347412081;0.2718602449536445
5.67;8.396092356852394;0.24679871713263946;-0.01308518424407052;0.27183843631323773
5.675;8.403959434610906;0.24681231819708976;-0.013921200435113756;0.27181523431251253
5.68;8.411826549020892;0.2468258963914581;-0.014714168652785017;0.27179071069809124
5.6850000000000005;8.419693601195776;0.2468394488770383;-0.01544784646733098;0.27176496428731234
5.69;8.427560519877625;0.2468529736343768;-0.01610580578243575;0.27173812127767494
5.695;8.435427255082415;0.24686646927370248;-0.016673532340232722;0.2717103320571079
5.7;8.443293767842471;0.246879934732236;-0.017139849475482558;0.2716817656413154
5.705;8.451160018123836;0.24689336891977318;-0.017497242062134318;0.27165260357121185
5.71;8.459025951307629;0.24690677032421568;-0.017741326885963794;0.2716230346930686
5.715;8.46689148808872;0.24692013671883115;-0.017870439731121658;0.27159325062685
5.72;8.474756524992895;0.24693346518044565;-0.017886235705917648;0.2715634402340068
5.7250000000000005;8.482620950069245;0.246946752549323;-0.017794720435862242;0.2715337823666137
5.73;8.490484665970424;0.24695999610152483;-0.017606136337189247;0.2715044388060517
5.735;8.498347613029441;0.24697319421765304;-0.01733421436535681;0.2714755484487761
5.74;8.506209786438863;0.2469863468768543;-0.016996048098092922;0.2714472217019459
5.745;8.514071241264592;0.24699945579531743;-0.0166113429824025;0.27141953613030856
5.75;8.52193208762108;0.24701252427887188;-0.016200520188479273;0.27139253526332774
5.755;8.529792482829743;0.24702555698898765;-0.015782815485495007;0.2713662305708519
5.76;8.537652622455195;0.247038559677523;-0.015374616657293463;0.2713406062097564
5.765;8.545512731999526;0.24705153894187706;-0.014987731383693116;0.27131562665745024
5.7700000000000005;8.553373057835952;0.24706450195944402;-0.014628162778019576;0.27129124638615354
5.775;8.561233853512505;0.24707745608982695;-0.014296303318147066;0.27126741921395664
5.78;8.569095363697711;0.247090408411122;-0.013988705666550078;0.2712441047045124
5.785;8.576957812172395;0.24710336537517705;-0.013700464179573884;0.2712212705975464
5.79;8.584821398797814;0.24711633272302286;-0.013426926919291707;0.27119889238601425
5.795;8.59268630077611;0.24712931552419068;-0.013163910710126934;0.2711769525348307
5.8;8.600552670559223;0.2471423181195179;-0.012906633016184721;0.27115544147980375
5.805;8.608420635482952;0.24715534411377987;-0.012648563147348673;0.27113436054122486
5.8100000000000005;8.616290303076559;0.2471683965311692;-0.012381245907675992;0.2711137251313787
5.815;8.624161766226068;0.24718147796578008;-0.012095178845500891;0.2710935664999695
5.82;8.632035105221552;0.2471945906420834;-0.011781352887807217;0.2710739309118232
5.825;8.639910389724475;0.2472077364728033;-0.01143298049087008;0.2710548759443384
5.83;8.647787683694004;0.24722091720108644;-0.011046874702388782;0.2710364644865011
5.835;8.655667047225037;0.24723413445372858;-0.010623879232177488;0.27101875802111414
5.84;8.663548528731361;0.2472473895185891;-0.010167843641536623;0.2710018116150449
5.845;8.671432147530613;0.24726068284946146;-0.009683382666029673;0.27098567264393486
5.8500000000000005;8.679317878800987;0.24727401364105372;-0.009173591452236556;0.2709703833248478
5.855;8.687205650035091;0.24728737973342133;-0.008638770274330656;0.2709559853743906
5.86;8.695095348253648;0.24730077782291376;-0.008076433315897694;0.2709425246521974
5.865;8.702986829605198;0.24731420373984647;-0.00748218540320292;0.27093005434319206
5.87;8.710879927230474;0.24732765267548193;-0.00685072079650618;0.27091863647519787
5.875;8.718774460568392;0.2473411194487487;-0.006176508333086452;0.2709083422946427
5.88;8.726670247797589;0.2473545988604759;-0.005454495614130727;0.27089925146861915
5.885;8.734567120179543;0.24736808609967553;-0.0046813729787071835;0.2708914491803213
5.89;8.742464932255608;0.24738157703043598;-0.0038571154437086748;0.2708850206545818
5.8950000000000005;8.75036356566862;0.24739506829710542;-0.0029861867187469778;0.27088004367671725
5.9;8.758262926501645;0.24740855724580918;-0.002078048677486635;0.27087658026225475
5.905;8.766162938535238;0.24742204173116675;-0.0011470194446575952;0.2708746685631803
5.91;8.774063536370425;0.24743551992020377;-0.000211513093413538;0.270874316041358
5.915;8.78196465966465;0.24744899012861793;0.0007075426095673291;0.2708754952790406
5.92;8.789866243829787;0.247462450558271;0.0015889419661189116;0.2708781435156508
5.925;8.797768207205882;0.24747589893687433;0.002413487789649024;0.27088216599530024
5.93;8.805670445872499;0.24748933237415682;0.0031659271651591474;0.2708874425405755
5.9350000000000005;8.813572841218933;0.24750274757705512;0.0038363820976248597;0.27089383651073823
5.94;8.821475273466515;0.2475161412308225;0.00442119995220701;0.27090120517732524
5.945;8.829377632654174;0.24752951030709766;0.004923313204517277;0.2709094106993328
5.95;8.837279823934256;0.24754285221104358;0.005351782000365292;0.27091833033600005
5.955;8.845181771337721;0.24755616488490684;0.005719892350197242;0.27092786348991704
5.96;8.85308341945932;0.24756944685288929;0.006041814192983671;0.2709379331802387
5.965;8.860984724260769;0.24758269696174262;0.006329168764214856;0.2709484817948457
5.97;8.868885632354337;0.24759591380107027;0.006589563559674861;0.2709594644007785
5.9750000000000005;8.876786062535071;0.24760909518926277;0.006827782363944446;0.2709708440380518
5.98;8.884685904409098;0.2476222381384921;0.0070481026835535485;0.2709825908758577
5.985;8.892585030526156;0.24763533919593864;0.0072557252540631275;0.2709946837512811
5.99;8.90048330508024;0.24764839468781968;0.007456716354514589;0.27100711161187196
5.995;8.908380587050031;0.2476614008076183;0.007657192442517723;0.27101987359927615
6.0;8.9162767348234;0.24767435374509447;0.007862700181150007;0.27103297809957805
6.005;8.924171616468952;0.24768724997138364;0.008077962523845203;0.27104644137045114
6.01;8.932065120289595;0.2477000865304935;0.008306662675124626;0.27106028580824304
6.015000000000001;8.93995716015943;0.24771286118479993;0.008551566217376233;0.27107453841860535
6.0200000000000005;8.94784767832379;0.2477255724895844;0.008815324667332907;0.27108923062638424
6.025;8.955736654384033;0.24773822003828583;0.009101079584019659;0.2711043990923576
6.03;8.96362411470663;0.2477508047182595;0.009412020052349672;0.27112008579244484
6.035;8.971510129524626;0.24776332862536937;0.009750054537001177;0.27113633588333985
6.04;8.979394799095376;0.2477757946770247;0.010113893805590468;0.27115319237301583
6.045;8.987278234099161;0.24778820606835295;0.010497357878148848;0.2711706879694794
6.05;8.995160537048253;0.24780056575890505;0.010889359880017475;0.27118883690261275
6.055;9.003041797387532;0.2478128763387705;0.011275525912407044;0.27120762944580007
6.0600000000000005;9.010922108225001;0.24782514049023652;0.0116394699002036;0.2712270285623004
6.065;9.0188015910655;0.24783736166709258;0.01196283628206493;0.27124696662277054
6.07;9.026680406757407;0.24784954439202103;0.012225190170918552;0.2712673419397221
6.075;9.03455874524893;0.24786169397116406;0.012404406700416102;0.2712880159508894
6.08;9.042436803191752;0.24787381587696689;0.012477242984947208;0.2713088113558643
6.085;9.050314760731528;0.24788591511179206;0.012420136183034764;0.271329511582836
6.09;9.05819276085673;0.24789799564468337;0.012210835596993298;0.2713498629754977
6.095;9.066070896370974;0.2479100600593649;0.011830925136167191;0.27136958118405796
6.1000000000000005;9.073949205747116;0.2479221094466425;0.011267737712985648;0.2713883607469129
6.105;9.0818276761843;0.24793414349397488;0.010514746762976677;0.2714058853248512
6.11;9.089706255625149;0.2479461608190166;0.009571218620308937;0.27142183735588504
6.115;9.097584872372964;0.24795815950866626;0.008441853145369825;0.2714359071111273
6.12;9.105463451266012;0.24797013756171055;0.0071365958938541425;0.27144780143761704
6.125;9.113341920031631;0.2479820930620852;0.005670605668227628;0.2714572524470641
6.13;9.121220204898636;0.24799402405923424;0.004064366136577454;0.27146402639062506
6.135;9.129098221665712;0.24800592832561022;0.002343725516962712;0.27146793259982
6.140000000000001;9.136975869842924;0.24801780319877642;0.0005396458237725729;0.27146883200952626
6.1450000000000005;9.144853033717018;0.24802964561206992;-0.0013122817949248488;0.2714666448732014
6.15;9.15272959065138;0.24804145232117558;-0.0031726404918064285;0.27146135713904834
6.155;9.1606054266436;0.2480532203261197;-0.004999661920983896;0.27145302436918006
6.16;9.168480455523058;0.24806494738969315;-0.006751124219968381;0.2714417724954801
6.165;9.176354633301997;0.24807663242233027;-0.008386239344010487;0.27142779542990675
6.17;9.18422795990452;0.24808827552416318;-0.009867837269818588;0.2714113490344571
6.175;9.192100469533045;0.24809987772019015;-0.011164801119291695;0.2713927410325916
6.18;9.199972221024094;0.2481114406964427;-0.012254079836898848;0.27137231756619673
6.1850000000000005;9.207843297406251;0.24812296678540152;-0.013122004219870755;0.2713504475591636
6.19;9.215713816077699;0.24813445923741784;-0.013764881223056958;0.2713275060904585
6.195;9.223583939490457;0.24814592250445136;-0.014188940181963849;0.27130385785682193
6.2;9.231453873433686;0.24815736218907758;-0.014409807804383395;0.2712798415104813
6.205;9.239323855911534;0.24816878474111023;-0.01445131087043351;0.2712557559923639
6.21;9.247194148857705;0.24818019723182247;-0.014343411449268973;0.2712318503066151
6.215;9.255065035934843;0.24819160729243345;-0.014119742536357683;0.2712083174023879
6.22;9.262936823237563;0.2482030231306957;-0.013815264279538027;0.271185291961922
6.2250000000000005;9.270809828135791;0.2482144532298739;-0.013463769994088345;0.27116285234526516
6.23;9.278684352188721;0.2482259056230262;-0.013095059004863574;0.27114102724692374
6.235;9.286560653000008;0.24823738714247545;-0.012732042056167493;0.27111980717683015
6.24;9.294438931682281;0.24824890308980452;-0.012388145121715691;0.27109916026829395
6.245;9.302319334095369;0.24826045727502988;-0.012065507538214209;0.2710790510890636
6.25;9.310201951554436;0.2482720520414516;-0.011754767336156092;0.27105945981017
6.255;9.318086819592668;0.248283688238547;-0.011436874872450124;0.27104039835204924
6.26;9.32597391721201;0.2482953652079875;-0.011086236605805518;0.2710219212910396
6.265000000000001;9.333863161866384;0.24830708065619536;-0.010673926601488717;0.27100413141337043
6.2700000000000005;9.341754402942213;0.24831883048756545;-0.010170378440505383;0.27098718078263623
6.275;9.3496474234165;0.2483306088556839;-0.00954779176118222;0.2709712677963676
6.28;9.357541953250157;0.24834240852574727;-0.008782342269803955;0.27095663055925123
6.285;9.365437691926559;0.24835422147776606;-0.007855810755645728;0.27094353754132516
6.29;9.37333433695813;0.24836603966502732;-0.006756406999366386;0.27093227686299287
6.295;9.381231614075814;0.24837785581349786;-0.00547901436866283;0.2709231451723784
6.3;9.389129299883825;0.24838966401809062;-0.004025312398296178;0.27091643631838125
6.305;9.397027229290666;0.24840145993366816;-0.0024044409179491757;0.27091242891685136
6.3100000000000005;9.40492528662945;0.24841324053432245;-0.0006341553149385407;0.2709113719913265
6.315;9.412823384099182;0.2484250035391708;0.0012590708456984468;0.27091347044273595
6.32;9.420721438456717;0.24843674679474462;0.0032423177549465018;0.27091887430566086
6.325;9.428619358338544;0.24844846794040956;0.005280262990321832;0.27092767474397805
6.33;9.436517047435354;0.24846016449276864;0.007338678047302389;0.27093990587405686
6.335;9.444414411490675;0.24847183403027295;0.009386082862728825;0.27095554934549476
6.34;9.45231136348061;0.2484834743291433;0.011394321259347476;0.270974539880927
6.345;9.460207828799307;0.24849508349879978;0.01333853863275228;0.27099677077864825
6.3500000000000005;9.468103748382532;0.24850666006253364;0.015196403014316406;0.27102209811700545
6.355;9.475999077745069;0.2485182029306338;0.016946849866958352;0.2710503428667837
6.36;9.483893781467167;0.24852971125438067;0.018568990128675973;0.2710812911836648
6.365;9.491787825622906;0.24854118422683702;0.020041438287169783;0.2711146935808101
6.37;9.499681177629725;0.24855262107874737;0.021342061439361765;0.27115026368320905
6.375;9.50757381737126;0.24856402136918324;0.022448447137537433;0.2711876777617716
6.38;9.515465749564566;0.2485753853073293;0.02333930166825813;0.27122657659788535
6.385;9.52335700837927;0.24858671387051082;0.023996004430625276;0.27126656993860304
6.390000000000001;9.531247656873932;0.2485980087864875;0.024403540516976775;0.27130724250613136
6.3950000000000005;9.539137782901463;0.2486092724238067;0.024551131429342593;0.2713481610585136
6.4;9.547027489627276;0.24862050754237697;0.02443282183729148;0.27138888242824244
6.405;9.55491688139164;0.24863171692406033;0.024047610896912004;0.2714289617797373
6.41;9.56280604810022;0.24864290296672442;0.023399026501147457;0.27146796015723923
6.415;9.570695054246999;0.24865406740054555;0.022494496082532085;0.27150545098404344
6.42;9.578583941812994;0.24866521136586173;0.02134478593294397;0.271541025627265
6.425;9.586472752752773;0.2486763359987749;0.01996440819171677;0.2715742996409179
6.43;9.594361553337198;0.24868744306213575;0.018373618348008023;0.2716049223381646
6.4350000000000005;9.60225043212643;0.24869853489060942;0.016600807103229368;0.2716325903500033
6.44;9.610139473224763;0.248709613696293;0.014683550096795098;0.27165706293349795
6.445;9.618028729657743;0.24872068088072777;0.012667687779337699;0.2716781757464635
6.45;9.62591821538741;0.248731736831716;0.010604687355125618;0.2716958502253887
6.455;9.633807916944074;0.2487427812275774;0.008547855677397288;0.27171009665151774
6.46;9.641697812404795;0.24875381352953546;0.006548063280349092;0.27172101009031835
6.465;9.649587882578434;0.24876483327090576;0.004650032763464636;0.27172876014492414
6.47;9.657478108144879;0.24877583998312416;0.002889967391528377;0.27173357675724336
6.4750000000000005;9.665368453445787;0.2487868327785273;0.0012945850470815119;0.2717357343989885
6.48;9.673258845091699;0.2487978098017412;-0.00011843025563998366;0.2717355370152291
6.485;9.681149155037327;0.24880876779844066;-0.0013386631206506;0.27173330591002803
6.49;9.689039196534951;0.2488197020168195;-0.002360406321518456;0.27172937189949214
6.495;9.69692873718086;0.248830606548136;-0.0031807611583078745;0.271724070630895
6.5;9.704817523064499;0.24884147495037176;-0.003799970842156108;0.27171773734615806
6.505;9.712705291316624;0.24885230057178132;-0.004223337318257762;0.2717106984506276
6.51;9.720591766712197;0.248863076464726;-0.00446252868417032;0.27170326090282065
6.515000000000001;9.728476664843578;0.24887379546798613;-0.004535556070605973;0.27169570164270296
6.5200000000000005;9.736359723569379;0.24888445101148718;-0.004465486189203447;0.271688259165721
6.525;9.74424074881372;0.24889503828387533;-0.00427814711176257;0.2716811289205347
6.53;9.752119638898776;0.24890555484682939;-0.004000209006244083;0.2716744619055243
6.535;9.759996381298242;0.24891600054318394;-0.003658325888192424;0.27166836469571065
6.54;9.76787103598343;0.24892637706379794;-0.0032786786502545036;0.2716629002312936
6.545;9.775743712926086;0.24893668736761104;-0.00288645783677946;0.2716580894682323
6.55;9.783614551799094;0.2489469351602823;-0.002505473446889456;0.27165391367915415
6.555;9.791483710955523;0.2489571246111244;-0.0021578943897176826;0.27165031718850463
6.5600000000000005;9.799351366142634;0.24896726031866448;-0.001863758404549558;0.27164721092449706
6.565;9.807217705331176;0.24897734717773992;-0.0016402261022954595;0.27164447721432655
6.57;9.815082907579153;0.2489873898421906;-0.001501070669112654;0.27164197542987806
6.575;9.822947109575193;0.24899739187769815;-0.0014572050325743916;0.27163954675482377
6.58;9.830810383196583;0.24900735519748182;-0.0015179591514653842;0.27163701682290464
6.585;9.838672728298723;0.24901727988607247;-0.0016916547451927603;0.27163419739832934
6.59;9.846534078934434;0.24902716436354158;-0.001985358589074261;0.27163088846734756
6.595;9.854394323595162;0.24903700590333996;-0.0024049396377321397;0.271626880234618
6.6000000000000005;9.86225333474231;0.24904680138238153;-0.0029555958926829615;0.2716219542414635
6.605;9.870110995256134;0.24905654794994028;-0.0036417937355155113;0.27161588458523767
6.61;9.877967209606377;0.24906624330827978;-0.004466022608826144;0.27160844121422295
6.615;9.885821895311683;0.24907588549538126;-0.0054267685649155815;0.2715993965999481
6.62;9.893674966630009;0.24908547247306165;-0.006516555286394892;0.2715885356744708
6.625;9.90152632080177;0.2490950017811766;-0.007720961803862108;0.27157566740479766
6.63;9.909375835039084;0.2491044704635265;-0.009019170705511073;0.2715606354536218
6.635;9.9172233774206;0.24911387534339613;-0.010385915902204368;0.2715433255937848
6.640000000000001;9.925068823876293;0.24912321345071015;-0.011793765321930001;0.27152366931824823
6.6450000000000005;9.932912072192979;0.2491324823725352;-0.013214843479631859;0.2715016445791155
6.65;9.94075304980221;0.24914168044617066;-0.014622117799599847;0.27147727438278285
6.655;9.948591715037225;0.2491508067878093;-0.01599060702490952;0.2714506233710747
6.66;9.956428053729732;0.24915986120444775;-0.017298010435136495;0.27142179335368277
6.665;9.964262074604354;0.24916884407612788;-0.01852433163629532;0.2713909194676223
6.67;9.972093806157662;0.24917775627580366;-0.019651459551344223;0.27135816703503673
6.675;9.97992329525242;0.249186599132395;-0.020663917723121948;0.27132372717216485
6.68;9.987750600896387;0.24919537427386199;-0.021550280710603484;0.2712878100376472
6.6850000000000005;9.995575778421102;0.24920408323164053;-0.02230409531806928;0.2712506365454504
6.69;10.003398859064218;0.24921272693234225;-0.022924447547903057;0.2712124291328706
6.695;10.011219843630952;0.24922130554221936;-0.0234165850981653;0.2711734014910403
6.7;10.019038713657444;0.24922981874769762;-0.023792019543220837;0.2711337481251349
6.705;10.026855445739494;0.2492382661133357;-0.024067356655655067;0.27109363586404217
6.71;10.034670018858483;0.24924664726424448;-0.024261870001762328;0.2710531994140392
6.715;10.042482412504814;0.24925496183928553;-0.024394398723131098;0.271012542082834
6.72;10.050292606384103;0.2492632094837327;-0.02448035605549758;0.27097174148940817
6.7250000000000005;10.05810059522057;0.24927139021612313;-0.024529379479128706;0.27093085919027626
6.73;10.06590640946986;0.24927950493981824;-0.024543649102300384;0.2708899531084391
6.735;10.073710123839065;0.2492875556505584;-0.024517009073400382;0.2708490914266501
6.74;10.081511854472309;0.24929554536281673;-0.0244354562423121;0.2708083656662462
6.745;10.089311754748506;0.24930347800218694;-0.024279683015638417;0.2707678995278868
6.75;10.097110011135431;0.24931135829964027;-0.024029257488242157;0.2707278507654064
6.755;10.104906834916806;0.2493191915844265;-0.023666819279728947;0.2706884060666068
6.76;10.112702451827795;0.24932698352632632;-0.023180946588777875;0.27064977115562555
6.765000000000001;10.120497092987089;0.2493347399109901;-0.022567252559890397;0.2706121590680257
6.7700000000000005;10.128290985710997;0.2493424664133677;-0.02182799132062309;0.27057577908249136
6.775;10.136084341526896;0.24935016830324466;-0.02097098941170956;0.27054082743347185
6.78;10.143877345704848;0.24935785018940138;-0.020008931561250085;0.2705074792142031
6.785;10.151670150708503;0.2493655158611767;-0.018959429512892347;0.27047588016501495
6.79;10.159462869188616;0.24937316811950455;-0.017845006876822965;0.2704461384868869
6.795;10.167255568672687;0.2493808086502989;-0.016691641362040804;0.27041831908461683
6.8;10.175048278044233;0.24938843818735865;-0.015525660351746942;0.2703924429840306
6.805;10.18284100475276;0.2493960569373686;-0.014370860096890077;0.27036849155053577
6.8100000000000005;10.190633741100608;0.2494036647356977;-0.013247584633519046;0.27034641224281325
6.815;10.198426459621205;0.24941126093473232;-0.012173271713546438;0.270326123456624
6.82;10.206219110703497;0.2494188443475928;-0.011163050165697803;0.2703075183730145
6.825;10.214011627409167;0.2494264133677452;-0.010230016819300945;0.2702904683449823
6.83;10.221803943240351;0.24943396640410814;-0.009385520121712934;0.27027482581144613
6.835;10.22959601603321;0.24944150246362373;-0.008638931338298995;0.270260427592549
6.84;10.237387837854854;0.24944902139022548;-0.007996523582030984;0.2702471000532456
6.845;10.245179425362979;0.24945652362705087;-0.007460339351836416;0.27023466615432584
6.8500000000000005;10.252970802340768;0.24946400978931305;-0.0070280263856423095;0.2702229527770164
6.855;10.260761983979155;0.24947148028152577;-0.006693569353346396;0.27021179682809415
6.86;10.268552964827782;0.24947893500553406;-0.006448351004486564;0.27020104957642
6.865;10.276343709651599;0.24948637314036412;-0.0062820290114563625;0.2701905795280676
6.87;10.284134148745462;0.2494937930311854;-0.006182946403585505;0.2701802746173949
6.875;10.291924182887465;0.2495011923124234;-0.006138006971658406;0.2701700446057755
6.88;10.299713695855923;0.249508568213564;-0.006132064112113303;0.27015982449892195
6.885;10.307502564593022;0.24951591780665752;-0.006147351479658415;0.2701495789131225
6.890000000000001;10.315290660808069;0.2495232380456717;-0.006163527188622268;0.27013930636780814
6.8950000000000005;10.323077850290876;0.2495305257503233;-0.006158567548494905;0.27012904208856064
6.9;10.330863997340643;0.24953777771354207;-0.0061102772194938015;0.2701188582931948
6.905;10.338648973965446;0.24954499092361684;-0.005997690093453708;0.2701088621430391
6.91;10.346432665733479;0.2495521627046184;-0.005801797069004314;0.2700991924812574
6.915;10.35421497266692;0.2495592907367298;-0.005505893173496085;0.27009001599263494
6.92;10.361995816369442;0.2495663732266243;-0.005096683999138834;0.27008152151930304
6.925;10.369775156499726;0.2495734093020391;-0.004566493096364069;0.27007391069747577
6.93;10.377553000326285;0.24958039923824643;-0.00391503171654914;0.27006738564461485
