time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.465;5.130845216304163;0.24679390169813192;-0.012091320155895605;0.2738351581182041
3.47;5.13877279467782;0.24681905834187415;-0.011138473441248643;0.273816593995802
3.475;5.146699367647177;0.2468440943715672;-0.010114783326483355;0.2737997360235912
3.48;5.154624948241225;0.24686901093109317;-0.009031137876852221;0.2737846841271298
3.485;5.162549541452726;0.24689380877344458;-0.007897492700502443;0.27377152163929563
3.49;5.170473139498843;0.24691848803719402;-0.006723788949633873;0.27376031532437956
3.495;5.178395713533294;0.24694304785566493;-0.005521351559202039;0.2737511130717809
3.5;5.186317207798403;0.24696748608563826;-0.0043042225151288015;0.273743939367589
3.505;5.194237539223188;0.24699179929734608;-0.003090368527600554;0.2737387887533763
3.5100000000000002;5.2021566029362685;0.24701598304540687;-0.0019026396658918896;0.2737356176872665
3.515;5.210074283604612;0.2470400324136848;-0.0007691442197109163;0.27373433578023365
3.52;5.217990471652046;0.2470639427865552;0.0002773527808177813;0.27373479803486833
3.525;5.225905080871644;0.24708771067951033;0.0012013442267564337;0.2737368002752463
3.5300000000000002;5.233818063077698;0.2471113344229319;0.001967857918545436;0.27374008003844386
3.535;5.241729415054958;0.2471348144768957;0.002546458488213733;0.2737443241359242
3.54;5.249639172432869;0.24715815312772452;0.0029148814367019995;0.273749182271652
3.545;5.257547390161738;0.24718135355720441;0.0030614907277249515;0.27375428475619823
3.5500000000000003;5.265454116973691;0.24720441863726247;0.0029864519160183946;0.2737592621760583
3.555;5.273359376374418;0.24722735004099475;0.0027017101397848005;0.27376376502629124
3.56;5.281263156962447;0.24725014779786733;0.002229837133040875;0.27376748142151297
3.565;5.289165409435061;0.24727281016526698;0.0016017852046502667;0.2737701510635207
3.5700000000000003;5.2970660490485395;0.24729533375576745;0.0008539867884745526;0.27377157437483485
3.575;5.304964963259737;0.24731771390488283;2.5712404025120923e-05;0.2737716172288416
3.58;5.312862027461124;0.24733994541252904;-0.0008425021037545819;0.27377021305866867
3.585;5.320757130154625;0.2473620237170909;-0.001709631713917481;0.2737673636724788
3.59;5.328650198515151;0.2473839460777693;-0.002535706572493808;0.273763137494858
3.595;5.336541212729975;0.2474057122267026;-0.0032843466285877236;0.2737576635838103
3.6;5.344430205394524;0.24742732432382053;-0.003924687068311265;0.2737511224386965
3.605;5.352317249472893;0.24744878638339776;-0.004431848000174911;0.27374373602536284
3.61;5.360202441433583;0.24747010348262158;-0.004786606244718977;0.2737357583482883
3.615;5.368085883576861;0.24749128093945877;-0.004975226067498864;0.27372746630484246
3.62;5.375967669981119;0.24751232366395573;-0.004989634278072887;0.2737191502477123
3.625;5.383847879078189;0.24753323581968686;-0.0048276896352327315;0.2737111040983203
3.63;5.391726571416101;0.24755402072617544;-0.004493666694807016;0.2737036146538289
3.6350000000000002;5.3996037905755365;0.24757468090671875;-0.003998870899110798;0.27369694986899706
3.64;5.407479569414654;0.24759521837979184;-0.0033615890347510635;0.2736913472206058
3.645;5.415353939385003;0.2476156350884775;-0.002606059227597653;0.2736870037885598
3.65;5.423226936359491;0.24763593316710006;-0.0017607789364885793;0.273684069156999
3.6550000000000002;5.431098601460865;0.2476561149776956;-0.0008564816386682462;0.2736826416876012
3.66;5.438968978554718;0.24767618299429497;7.603398200130823e-05;0.27368276841090455
3.665;5.446838110182076;0.2476961396171931;0.0010081189247212817;0.2736844486091124
3.67;5.454706034057808;0.2477159870144327;0.0019154323520388;0.2736876409963658
3.6750000000000003;5.462572779956845;0.2477357269821698;0.0027798824741425716;0.2736922741338227
3.68;5.470438368372915;0.24775536088645447;0.0035908379922845435;0.27369825886380983
3.685;5.478302814377558;0.24777488984068557;0.00434532840166514;0.2737055010778126
3.69;5.48616613729712;0.2477943151444047;0.005047284317985665;0.2737139132183426
3.6950000000000003;5.4940283714179134;0.24781363876490362;0.005705847037450605;0.273723422963405
3.7;5.501889569845977;0.24783286350657555;0.00633289958345134;0.2737339777960441
3.705;5.509749798667695;0.24785199274258635;0.006940497334465737;0.2737455452916015
3.71;5.5176091267115055;0.24787102995110089;0.007538924200895715;0.2737581101652697
3.715;5.5254676149447866;0.2478899782388868;0.008135472021569693;0.2737716692853056
3.72;5.533325309101091;0.24790884001348973;0.008733943058120074;0.27378622585706913
3.725;5.541182236597228;0.24792761684998782;0.009335162054903886;0.27380178446049397
3.73;5.549038401555748;0.2479463092741621;0.009938073872159947;0.2738183479169476
3.735;5.5568937771592255;0.24796491642834564;0.01054037360416998;0.27383591520628786
3.74;5.564748301676517;0.2479834359035881;0.011138602093423447;0.2738544795431102
3.745;5.572601879955045;0.24800186381642392;0.011728160902496178;0.2738740264779477
3.75;5.580454390275935;0.24802019512337486;0.012303410017552726;0.27389453216131027
3.755;5.588305694067329;0.24803842405980156;0.012857936736041867;0.2739159620558703
3.7600000000000002;5.5961556460679045;0.24805654459520854;0.013385026857690833;0.27393827043396646
3.765;5.604004102638133;0.24807455080292756;0.013878343727131676;0.273961401006845
3.77;5.611850932048476;0.24809243731425623;0.014332756447863634;0.2739852889342581
3.775;5.61969602428853;0.24811019974783796;0.014745142900085962;0.2740098641724249
3.7800000000000002;5.627539293969165;0.2481278348310919;0.015114918356196402;0.27403505570301856
3.785;5.635380677205114;0.24814534025561927;0.015444158030756076;0.27406079596640315
3.79;5.643220131416825;0.24816271466212952;0.01573711894677891;0.2740870244979811
3.795;5.65105763904498;0.24817995779732016;0.015999049162601607;0.2741136895799188
3.8000000000000003;5.658893203990513;0.2481970703504611;0.016234731640975483;0.27414074746598704
3.805;5.666726835776427;0.24821405325345716;0.016447586516310425;0.2741681601101809
3.81;5.674558536365257;0.24823090710259219;0.016639677408698296;0.2741958929058621
3.815;5.682388301398541;0.2482476322148773;0.016812066523328152;0.2742239130167343
3.8200000000000003;5.690216131595576;0.24826422912720658;0.016965035202105218;0.2742521880754045
3.825;5.698042042804239;0.24828069903286445;0.017098531857679154;0.27428068562850066
3.83;5.705866072402184;0.24829704405579564;0.017213007423336764;0.27430937397420624
3.835;5.713688281142558;0.24831326732475262;0.017309875552602636;0.2743382237667939
3.84;5.721508749174743;0.24832937279404266;0.01739083915847481;0.2743672084987247
3.845;5.729327569418175;0.24834536495093953;0.01745632781059987;0.274396302378409
3.85;5.7371448432427075;0.24836124862522543;0.017504254367268133;0.2744254761356878
3.855;5.744960682811105;0.24837702908824494;0.017529971628254266;0.27445469275506823
3.86;5.752775220274065;0.24839271244706673;0.017526986143434873;0.2744839043986406
3.865;5.760588613123118;0.24840830586990587;0.017487754385198704;0.2745130506559493
3.87;5.768401039218346;0.24842381736513117;0.017404347741913562;0.2745420579021858
3.875;5.776212687966945;0.24843925539642775;0.01726885746540756;0.2745708393312948
3.88;5.784023751408977;0.24845462849694921;0.017073741323535774;0.274599295566834
3.8850000000000002;5.791834413160267;0.2484699447945202;0.016812060829079024;0.2746273156682158
3.89;5.79964483926986;0.2484852116225304;0.016477018255341952;0.274654777365308
3.895;5.807455172566492;0.24850043528311905;0.016061310299434913;0.2746815462158071
3.9;5.815265526561092;0.24851562079320905;0.015557334089650002;0.2747074751059565
3.9050000000000002;5.823075982156507;0.248530771752305;0.014958058964286517;0.2747324052042303
3.91;5.830886590806276;0.24854589048620104;0.014257962035181083;0.27475616847428896
3.915;5.838697380582318;0.24856097831342353;0.013453767755786935;0.2747785914205486
3.92;5.846508361462162;0.24857603577645246;0.012545048241572154;0.2747994998342846
3.9250000000000003;5.8543195283884355;0.248591062776579;0.01153465276248205;0.27481872425555537
3.93;5.862130858364702;0.24860605845482192;0.010428451138053624;0.27483610500745215
3.935;5.8699423029073685;0.24862102087705923;0.009234308621757982;0.27485149552182175
3.94;5.877753786413254;0.24863594697179586;0.007961146123837333;0.2748647640986948
3.9450000000000003;5.885565213051726;0.24865083282854777;0.0066188051470974065;0.27487579544060664
3.95;5.893376476647794;0.24866567412016008;0.005218467541791932;0.2748844928865096
3.955;5.901187472242334;0.24868046659259732;0.0037729514946922577;0.2748907811390008
3.96;5.908998103905561;0.2486952063933317;0.0022969499565119477;0.2748946093889283
3.9650000000000003;5.916808286920579;0.24870989016059603;0.0008078724096982861;0.27489595584294446
3.97;5.9246179513027295;0.24872451516804067;-0.0006731560819207845;0.2748948339161413
3.975;5.932427048956506;0.24873907962081787;-0.002121149667687331;0.27489129866669515
3.98;5.940235558915779;0.24875358286917;-0.0035083083374612568;0.2748854514861327
3.985;5.948043489030001;0.24876802547176918;-0.004805983732985581;0.2748774415132444
3.99;5.955850873261117;0.2487824090752346;-0.005987310039623254;0.27486746266317835
3.995;5.9636577627035114;0.24879673603268718;-0.007030484962470898;0.2748557451882409
4.0;5.971464209849379;0.2488110087437241;-0.00792216729848534;0.27484254157607674
4.005;5.979270248528314;0.24882522881932226;-0.0086597740454802;0.27482810861933427
4.01;5.9870758782129965;0.24883939643445538;-0.009251437071226375;0.2748126895575489
4.015;5.994881059093045;0.24885351013254647;-0.009713084435894245;0.2747965010834891
4.0200000000000005;6.002685722789001;0.24886756727980927;-0.010063500064310189;0.2747797285833819
4.025;6.010489793998312;0.24888156496887417;-0.010319902628481604;0.27476252874566776
4.03;6.018293205428258;0.24889550063805865;-0.010496225888250466;0.274745035035854
4.035;6.026095900504083;0.2489093721810856;-0.010603507048962112;0.27472736252410573
4.04;6.033897833946177;0.2489231779680766;-0.010650795886443088;0.2747096111976283
4.045;6.041698975050107;0.24893691697775472;-0.010645964356510277;0.2746918679237008
4.05;6.049499309219569;0.2489505888567724;-0.010596331745677376;0.27467420737079135
4.055;6.057298835647065;0.24896419382026572;-0.010509223491708639;0.27465669199830517
4.0600000000000005;6.065097562230112;0.24897773243965973;-0.010392285372853267;0.27463937152268375
4.065;6.072895498803186;0.24899120536298425;-0.01025331373924612;0.27462228266645167
4.07;6.080692651114629;0.2490046130677571;-0.010099439854552486;0.2746054502666941
4.075;6.088489019421395;0.24901795580455602;-0.009935529413881466;0.27458889105100426
4.08;6.0962845994547274;0.24903123363785648;-0.009762236839319689;0.2745726206562721
4.085;6.104079383706988;0.24904444649967314;-0.009574796538839594;0.2745566626620407
4.09;6.111873365231177;0.24905759434519872;-0.009363357899026141;0.2745410570655423
4.095;6.119666545701225;0.24907067748071737;-0.00911479285585761;0.2745258657441159
4.1;6.127458942727954;0.24908369685885992;-0.008815457036761735;0.27451117331572134
4.105;6.135250589404398;0.2490966540562078;-0.008454203340932933;0.2744970829768198
4.11;6.143041528951789;0.249109551052384;-0.008024671503578426;0.2744837085243138
4.115;6.15083180984039;0.2491223900299874;-0.007526368541701243;0.2744711645767443
4.12;6.1586214837408;0.24913517329048546;-0.006964690426262436;0.27445955675936723
4.125;6.1664106103146406;0.24914790344705617;-0.006350060070537566;0.27444897332591633
4.13;6.1741992695733385;0.24916058392144225;-0.005696626108950671;0.27443947894906806
4.135;6.181987576243866;0.24917321951809218;-0.005021114186761412;0.27443111042542345
4.14;6.1897756860272155;0.24918581666776235;-0.004341861215088735;0.27442387399006496
4.1450000000000005;6.197563788053495;0.24919838311433434;-0.003677662318926911;0.27441774455286677
4.15;6.205352084261553;0.24921092707877718;-0.003046215089554385;0.27441266752771754
4.155;6.213140761116715;0.24922345612180966;-0.0024624524101824886;0.27440856344036724
4.16;6.220929963831094;0.2492359761150278;-0.0019372201311442987;0.27440533474014867
4.165;6.228719782491507;0.24924849069593866;-0.0014766648619956918;0.27440287363204535
4.17;6.236510252912174;0.2492610013154346;-0.0010826712673665487;0.27440106917993307
4.175;6.244301364899549;0.2492735075808203;-0.0007543001857877405;0.27439981201295677
4.18;6.252093071069755;0.24928600761841133;-0.000489242583609721;0.27439899660865075
4.1850000000000005;6.259885294426229;0.24929849838415885;-0.00028423664003872194;0.2743985228809174
4.19;6.267677937500916;0.24931097603424482;-0.00013462995822050895;0.2743982984976537
4.195;6.275470892029184;0.2493234363142306;-3.357764588718308e-05;0.2743982425349105
4.2;6.283264045385301;0.24933587481687702;2.895395216799917e-05;0.27439829079149747
4.205;6.291057282463119;0.2493482870575949;6.669283137722386e-05;0.27439840194621645
4.21;6.298850484337438;0.2493606684219097;9.618754023692451e-05;0.2743985622587835
4.215;6.306643527605223;0.24937301414018279;0.00013478833852022246;0.2743987869060144
4.22;6.314436288889918;0.2493853194664265;0.00019873540765140519;0.2743991181316938
4.225;6.322228652497033;0.2493975799801591;0.0003019906430503395;0.27439962144943225
4.23;6.3300205118278425;0.2494097916401829;0.00045475675212080325;0.27440037937735245
4.235;6.337811770027023;0.24942195080783242;0.0006609807111514251;0.27440148101187106
4.24;6.345602349650865;0.2494340546246409;0.0009169575768726997;0.2744030092744992
4.245;6.3533922066481745;0.24944610155666172;0.0012128644933515301;0.2744050307153214
4.25;6.361181340084406;0.24945809176801592;0.001536063917999584;0.2744075908218514
4.255;6.368969792213189;0.24947002711371677;0.001874355157743108;0.2744107147471143
4.26;6.376757636747288;0.2494819106708642;0.0022182421644897023;0.27441441181738846
4.265;6.384544965520491;0.24949374621025758;0.00256177676961872;0.2744186814453378
4.2700000000000005;6.392331882428756;0.24950553795584524;0.0029020005809382117;0.2744235181129727
4.275;6.40011850131935;0.24951729049977966;0.003237780231931346;0.27442891441335926
4.28;6.407904936634285;0.24952900843591452;0.0035686281490898146;0.27443486212694107
4.285;6.415691283068381;0.24954069556858735;0.003893180150485988;0.2744413507605252
4.29;6.423477597216619;0.24955235420421984;0.004207346595787132;0.27444836300485154
4.295;6.431263895177032;0.24956398506701713;0.004502893473735851;0.27445586782730774
4.3;6.439050166280317;0.24957558784032233;0.004767384544143249;0.27446381346821463
4.305;6.4468363930125605;0.24958716194396288;0.004985985690324874;0.27447212344436517
4.3100000000000005;6.454622569032883;0.24959870723251673;0.005144446361270847;0.27448069752163395
4.315;6.4624087086199;0.24961022435766314;0.005231874128450585;0.27448941731184806
4.32;6.470194841227756;0.24962171455353996;0.005242530835188246;0.27449815486324003
4.325;6.47798099311955;0.24963317892560885;0.005176648115470723;0.27450678261009914
4.33;6.485767167771303;0.24964461769712482;0.005040214194102484;0.2745151829670893
4.335;6.4935533295759935;0.24965602958769678;0.00484415297431418;0.27452325655537985
4.34;6.501339392310699;0.2496674113790591;0.004604210808803706;0.2745309302400612
4.345;6.509125219453219;0.24967875793836672;0.00434182720876704;0.2745381666187425
4.3500000000000005;6.5169106404635055;0.24969006285300785;0.004084411152000236;0.27454497397066246
4.355;6.5246954624041935;0.24970131888267097;0.003863676127620354;0.2745514134308752
4.36;6.5324794659375085;0.24971251781106685;0.003712654618418245;0.27455760118857253
4.365;6.54026240242976;0.24972365034096067;0.0036628702716354454;0.2745637059723586
4.37;6.548044003292631;0.24973470645662207;0.0037421562732701395;0.27456994289948067
4.375;6.555823996056381;0.2497456760402431;0.003972760380922527;0.2745765641667822
4.38;6.563602121334525;0.2497565495180565;0.004369439927745168;0.2745838465666618
4.385;6.571378144096397;0.24976731828568594;0.004937399363946713;0.2745920755656017
4.39;6.579151857282819;0.24977797483989445;0.005670081188653208;0.27460152570091617
4.3950000000000005;6.586923085457648;0.24978851291079437;0.0065478029248701684;0.27461243870579094
4.4;6.594691694591826;0.24979892782544794;0.007537984717412213;0.2746250020136533
4.405;6.602457600084443;0.24980921680228688;0.008596118079790513;0.2746393288771196
4.41;6.610220762615291;0.24981937878364666;0.009667407508874992;0.27465544122296776
4.415;6.617981175951798;0.2498294139657153;0.010690291588987506;0.27467325837561607
4.42;6.625738862618941;0.24983932362816522;0.011601529073215872;0.2746925942574048
4.425;6.633493877638461;0.2498491102688686;0.012341607537413993;0.27471316360330045
4.43;6.641246312325998;0.24985877773987955;0.01285982310146274;0.2747345966418029
4.4350000000000005;6.648996295184479;0.24986833127337388;0.013118151507657131;0.274756460227649
4.44;6.65674398460293;0.2498777771998097;0.01309307262632851;0.27477828201535953
4.445;6.664489549957081;0.2498871222331114;0.012775976112720893;0.2747995753088807
4.45;6.672233153584478;0.24989637279342614;0.012173522108294858;0.27481986451239454
4.455;6.679974943585009;0.24990553473943167;0.01130800705659553;0.2748387111908222
4.46;6.687715053509821;0.2499146133598588;0.010216747677644996;0.27485573910361827
4.465;6.695453600788133;0.24992361331795943;0.008949700162838522;0.2748706552705563
4.47;6.703190681538706;0.24993253846154756;0.007564999207963937;0.2748832636025696
4.4750000000000005;6.710926364184898;0.24994139158975406;0.006122796617132743;0.2748934682635982
4.48;6.7186606858381985;0.2499501743243377;0.004678590933060997;0.2749012659151533
4.485;6.726393652172095;0.24995888711156056;0.003278012633356858;0.27490672926954224
4.49;6.734125239190031;0.24996752929435898;0.00195492934714361;0.2749099874851208
4.495;6.741855396671556;0.2499760992462572;0.000732564663433745;0.2749112084262265
4.5;6.749584057051191;0.24998459470559967;-0.0003743625974675151;0.2749105844885641
4.505;6.757311146324985;0.24999301318257433;-0.001357356260542863;0.27490832222812983
4.51;6.765036587510863;0.25000135208835417;-0.0022114191160497562;0.27490463652960306
4.515;6.772760293970281;0.2500096084891208;-0.0029322066268667097;0.2748997495185583
4.5200000000000005;6.780482160815646;0.25001777879113735;-0.003514067667666076;0.2748938927391122
4.525;6.788202064959678;0.2500258587462128;-0.003949583915548103;0.27488731009925294
4.53;6.795919878436587;0.2500338439454226;-0.004230398388829549;0.27488025943527156
4.535;6.803635494921516;0.25004173079461656;-0.004348598572047346;0.27487301177098483
4.54;6.81134886108309;0.2500495176609064;-0.004298164666066471;0.2748658481632081
4.545;6.819059995492445;0.2500572055552785;-0.0040763685987060235;0.2748590542155436
4.55;6.826768985382235;0.2500647979993493;-0.003684875337832821;0.2748529127566472
4.555;6.834475969533606;0.25007230038542283;-0.003130148982067832;0.27484769584167706
4.5600000000000005;6.842181118752729;0.25007971925265815;-0.002423295981517359;0.2748436570150412
4.565;6.849884618213751;0.2500870616361354;-0.0015798438346986945;0.2748410239419834
4.57;6.857586651362728;0.25009433447712354;-0.0006191734939835287;0.2748399919861601
4.575;6.865287390441994;0.25010154427839687;0.00043679655513084075;0.27484071998041865
4.58;6.872986997413282;0.2501086971402213;0.0015652253712650918;0.2748433286893708
4.585;6.88068563036983;0.25011579899563174;0.0027434071942684444;0.2748479010346946
4.59;6.888383447691978;0.250122855762236;0.0039486641205906964;0.2748544821415622
4.595;6.896080605951663;0.2501298732662917;0.005157419091580844;0.2748630778400482
4.6000000000000005;6.903777252931856;0.2501368569902846;0.0063446144005485355;0.27487365219738247
4.605;6.911473522474906;0.2501438118883426;0.00748427422953447;0.274886125987765
4.61;6.919169536889721;0.25015074247612873;0.008550786828760152;0.2749003772991463
4.615;6.926865412487219;0.25015765303312454;0.009520140141793702;0.2749162441993826
4.62;6.934561261017924;0.2501645476557693;0.010370784300951702;0.2749335288398842
4.625;6.942257187389366;0.25017143017619337;0.011084141199037096;0.2749520024085493
4.63;6.949953287880162;0.2501783040993579;0.011645030827350732;0.27497141079326154
4.635;6.957649648891981;0.2501851725599418;0.012042347225239577;0.27499148137197027
4.64;6.965346344701062;0.2501920382435726;0.012269960869196472;0.2750119313067523
4.6450000000000005;6.973043431552426;0.25019890317733856;0.01232740748508835;0.2750324769858941
4.65;6.980740943557796;0.25020576858630095;0.012219845644336627;0.27505284339530134
4.655;6.988438899345566;0.25021263513589564;0.011956993593871597;0.2750727717179578
4.66;6.996137321683409;0.25021950363674567;0.011551783400363362;0.27509202469029176
4.665;7.003836261599117;0.25022637590564906;0.011019815265962966;0.27511039104906837
4.67;7.011535812522609;0.250233255264904;0.010379534200439494;0.27512769027273576
4.675;7.019236110496268;0.25024014654175647;0.009652335139117025;0.27514377749796765
4.68;7.02693732856839;0.2502470558606976;0.008862172769351346;0.2751585477859166
4.6850000000000005;7.034639668498279;0.25025399034145424;0.008034715951679275;0.27517193897916936
4.69;7.042343344773729;0.25026095752571886;0.007196232803924894;0.2751839327005092
4.695;7.050048561081569;0.2502679645396368;0.0063723247689836246;0.2751945532417909
4.7;7.057755489288371;0.25027501735065144;0.005586512567461319;0.27520386409606995
4.705;7.065464258657463;0.2502821203916919;0.004858605443651738;0.27521196177180934
4.71;7.07317495334884;0.25028927648085064;0.004203015355122095;0.2752189667974012
4.715;7.080887610045871;0.25029648674605415;0.003627188841957084;0.2752250121121378
4.72;7.088602209572273;0.250303750338004;0.0031304985512734048;0.27523022960972326
4.7250000000000005;7.096318669963245;0.25031106419623433;0.002704422921574574;0.2752347369812592
4.73;7.104036850702095;0.25031842321008085;0.002334231689851244;0.27523862736740895
4.735;7.111756567355227;0.25032582074464016;0.0020013622254236563;0.27524196297111797
4.74;7.119477606284745;0.25033324916613026;0.001685729329069208;0.27524477251999974
4.745;7.127199733126455;0.2503407001449405;0.0013678539906673173;0.27524705227665086
4.75;7.134922695057707;0.25034816473886695;0.001030765163829453;0.27524877021859057
4.755;7.142646217933116;0.2503556332959382;0.0006616203055486466;0.2752498729190998
4.76;7.150370007633407;0.2503630955053714;0.00025280252391888267;0.27525029425663966
4.765;7.158093760752653;0.2503705407748392;-0.0001978213099927145;0.27524996455445633
4.7700000000000005;7.165817184171131;0.25037795891583264;-0.0006871177297053703;0.27524881935824014
4.775;7.173540014308909;0.25038534081357444;-0.0012068191480626585;0.2752468079929934
4.78;7.181262024561595;0.2503926786806693;-0.0017438785926068962;0.2752439015286724
4.785;7.188983022766063;0.250399965961897;-0.002281809069711807;0.2752400985135562
4.79;7.196702852349618;0.2504071973677668;-0.0028030688903553673;0.27523542673207224
4.795;7.204421397618702;0.25041436905174497;-0.0032918917084137083;0.27522994024589154
4.8;7.212138585310352;0.2504214786566094;-0.00373659847923186;0.2752237125817595
4.805;7.219854377080189;0.2504285250461391;-0.0041301362398150285;0.2752168290213598
4.8100000000000005;7.2275687495972685;0.2504355076090529;-0.0044693094673354085;0.27520938017224755
4.815;7.235281673628233;0.25044242553230295;-0.004754636263676555;0.27520145577847477
4.82;7.242993102847132;0.25044927741518436;-0.00499053101489413;0.27519313822678326
4.825;7.250702967158141;0.25045606104173196;-0.005184762268400591;0.27518449695633596
4.83;7.258411174600043;0.2504627734506571;-0.005346916073163622;0.27517558542954734
4.835;7.2661176165996855;0.25046941112029253;-0.005486094458817501;0.27516644193878265
4.84;7.273822172699754;0.25047597013428907;-0.005608864754335347;0.27515709383085873
4.845;7.281524718983398;0.25048244647345713;-0.005718388730713652;0.27514756318297423
4.8500000000000005;7.289225139843793;0.2504888364207489;-0.005814786351556823;0.2751378718723883
4.855;7.2969233415389985;0.2504951370250257;-0.005896336751202489;0.27512804464446966
4.86;7.304619262035966;0.2505013464347039;-0.005961249767723848;0.27511810922819013
4.865;7.312312873038313;0.25050746396157286;-0.006008982592824821;0.2751080942572021
4.87;7.320004175346927;0.25051348991604816;-0.006040029761702764;0.2750980275409326
4.875;7.327693193020427;0.2505194254024078;-0.006054609547032157;0.2750879365250209
4.88;7.335379963431134;0.25052527197510704;-0.006051041078421697;0.27507785145655683
4.885;7.343064524978051;0.2505310312172655;-0.00602459739049313;0.275067810460906
4.89;7.350746911170998;0.2505367045388888;-0.005968000186526501;0.27505786379392844
4.8950000000000005;7.358427147586277;0.25054229307409864;-0.005873404802336001;0.2750480747859245
4.9;7.366105247451072;0.25054779753234935;-0.0057345146504579406;0.2750385172615071
4.905;7.373781209627129;0.2505532181320805;-0.005548141871842697;0.2750292703583873
4.91;7.381455020475629;0.2505585546665183;-0.005314991342190864;0.2750204120394837
4.915;7.389126660050375;0.2505638067158486;-0.005039493761407083;0.2750120128832147
4.92;7.39679611599735;0.2505689741191514;-0.004728927659111579;0.27500413133711615
4.925;7.404463402559018;0.25057405761621043;-0.004392384370643156;0.2749968106964984
4.93;7.412128571993174;0.25057905922897816;-0.004039835756521761;0.2749900776369042
4.9350000000000005;7.4197917107675675;0.2505839821265642;-0.003681284787536737;0.2749839421622583
4.94;7.427452926560462;0.25058883018085226;-0.0033262858316550417;0.2749783983525389
4.945;7.4351123288033945;0.2505936073071585;-0.002983648358344411;0.274973425605275
4.95;7.442770010134446;0.25059831683954364;-0.002660086932089358;0.27496899212705483
4.955;7.450426037789933;0.25060296124419557;-0.0023578191557573095;0.2749650624284619
4.96;7.458080460580421;0.25060754235821303;-0.0020726430835767;0.27496160802332265
4.965;7.4657333227833185;0.2506120618591245;-0.0017932300648504187;0.2749586193065479
4.97;7.473384682135374;0.2506165218690602;-0.0015020926163971172;0.27495611581885393
4.9750000000000005;7.48103462869604;0.250620925584457;-0.001178703456290004;0.2749541513130934
4.98;7.488683296761969;0.25062527766940995;-0.0008038950877979005;0.2749528114879471
4.985;7.49633087012191;0.25062958442400235;-0.00036355060899309865;0.27495220557026545
4.99;7.503977587424292;0.2506338539553872;0.0001495991741179446;0.2749524549022223
4.995;7.5116237486463575;0.2506380963845965;0.0007359143779965786;0.27495368142618565
5.0;7.5192697187158855;0.25064232395719616;0.0013895551629652953;0.27495599735145726
5.005;7.5269159225656415;0.2506465508679867;0.002098979945204482;0.27495949565136596
5.01;7.534562832147414;0.25065079281927527;0.0028472346971541466;0.27496424104252787
5.015;7.542210951562218;0.25065506651918307;0.003612770366167116;0.2749702623264715
5.0200000000000005;7.549860801108408;0.25065938914702546;0.004370659191907461;0.274977546758458
5.025;7.557512897906329;0.2506637777083359;0.005093188498760166;0.2749860354059559
5.03;7.565167735486197;0.2506682483593836;0.00575006959738955;0.2749956188552849
5.035;7.572825766330928;0.25067281583352957;0.0063094302366691665;0.275006134572346
5.04;7.580487388252357;0.25067749299776315;0.006739579028781178;0.27501736720406067
5.045;7.5881529357616735;0.250682290576864;0.007010861086365185;0.27502905197253796
5.05;7.595822671991349;0.25068721689740425;0.007097536109405197;0.27504088119938697
5.055;7.603496777479678;0.2506922775298278;0.006980136456272749;0.2750525147601474
5.0600000000000005;7.611175341782061;0.2506974750257595;0.0066478418266726555;0.2750635944965252
5.065;7.61885836392464;0.2507028089478328;0.006099620698327256;0.2750737605310224
5.07;7.6265457647508486;0.25070827629029746;0.005344049102176123;0.275082667279526
5.075;7.634237409770142;0.2507138722420408;0.00439886393250093;0.27508999871941353
5.08;7.6419331338262495;0.2507195910047982;0.003290254145106323;0.27509548247632204
5.085;7.64963275533308;0.2507254262646044;0.0020502697497420995;0.2750988995925716
5.09;7.657336082758809;0.25073137140664076;0.0007123613377696646;0.2751000868614679
5.095;7.665042921068855;0.25073741972747315;-0.0006925262367372618;0.2750989326510734
5.1000000000000005;7.672753077171662;0.250743564613453;-0.0021376333286068742;0.275095369928859
5.105;7.680466362683038;0.25074979963052685;-0.003600491469626333;0.27508936910974296
5.11;7.688182593932306;0.2507561185235586;-0.00506267767980128;0.27508093131360994
5.115;7.695901588508735;0.2507625151029239;-0.006509092987387418;0.27507008282529766
5.12;7.703623157542864;0.25076898299293177;-0.007926503175003338;0.27505687198667267
5.125;7.71134709240959;0.2507755152003119;-0.009302064963079363;0.27504136854506755
5.13;7.7190731479593095;0.2507821035724272;-0.010622650989991057;0.2750236641267509
5.135;7.72680102645883;0.25078873828168874;-0.011875085277432746;0.27500387231795514
5.14;7.734530370455996;0.2507954076023345;-0.013046848141390217;0.27498212757105284
5.1450000000000005;7.7422607713492795;0.2508020981972556;-0.014126736816683427;0.27495858300969167
5.15;7.749991786883186;0.2508087956920125;-0.015105206541019744;0.27493340766545665
5.155;7.757722960384226;0.2508154853017855;-0.015974556741129617;0.2749067834042214
5.16;7.765453844179395;0.25082215258977375;-0.016729485342778044;0.27487890092865014
5.165;7.773184023836226;0.2508287842477001;-0.01736758598106625;0.27484995495201503
5.17;7.780913135169364;0.25083536863859973;-0.017888748319327647;0.27482014037148284
5.175;7.788640870558419;0.2508418959922196;-0.018293451028910154;0.2747896512864347
5.18;7.796366976016208;0.2508483583016798;-0.018581299883897732;0.2747586824532948
5.1850000000000005;7.804091243058045;0.2508547490536176;-0.018750875084315312;0.27472743099482094
