time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.45;4.676111758535321;0.22589911876982227;-0.008547871969959478;0.24240320641960514
3.455;4.68341638098378;0.22592457216516063;-0.009467406045589759;0.24238742740952915
3.46;4.690719105409882;0.2259498605688768;-0.010281866341494418;0.24237029096562665
3.465;4.698019982547412;0.22597498713551764;-0.01098496409743659;0.24235198269213093
3.47;4.705319090417002;0.2259999563120558;-0.011572076826101622;0.24233269589742076
3.475;4.71261652976966;0.2260247736100556;-0.012038299532027733;0.2423126320648674
3.48;4.719912414867766;0.2260494451565022;-0.012376819976610028;0.24229200403157303
3.485;4.7272068602676685;0.2260739770572773;-0.012578993567215584;0.24227103904229433
3.49;4.7344999674040515;0.22609837475664046;-0.01263615586152008;0.24224997878252513
3.495;4.74179181653857;0.2261226426580148;-0.012541984126928706;0.24222907547564693
3.5;4.749082467160982;0.22614678415052297;-0.012294159129740282;0.2422085852104307
3.505;4.75637196552758;0.22617080197468284;-0.011894729544093626;0.24218876066119055
3.5100000000000002;4.7636603554102175;0.2261946987374272;-0.011349284908247608;0.24216984518634346
3.515;4.770947688984477;0.22621847742932558;-0.010665564962189072;0.2421520692447398
3.52;4.778234035420888;0.22624214182864053;-0.009852218461844987;0.24213564888063674
3.525;4.785519485217359;0.22626569670058436;-0.008917993496307829;0.2421207855581429
3.5300000000000002;4.792804151244436;0.22628914783968063;-0.007871382152492985;0.24210766658788874
3.535;4.800088165815563;0.22631250192435465;-0.0067210641710242405;0.24209646481427036
3.54;4.80737167651712;0.22633576631436536;-0.005477206148358833;0.24208733613735642
3.545;4.814654843598222;0.22635894892328268;-0.004153104943626415;0.2420804142957837
3.5500000000000003;4.821937839451881;0.2263820581902291;-0.002766496442022501;0.2420758034683803
3.555;4.8292208465484;0.22640510297929675;-0.001339997567229713;0.2420735701391016
3.56;4.836504050234391;0.22642809223943777;0.00010005403169575214;0.2420737368958211
3.565;4.8437876265258595;0.2264510344331865;0.0015265791224547342;0.24207628119435853
3.5700000000000003;4.851071731548248;0.2264739370470704;0.0029151034612963245;0.24208113970012737
3.575;4.858356496725795;0.22649680637416295;0.004245904640541379;0.2420882162078616
3.58;4.865642027683687;0.22651964747130757;0.00550486678611374;0.24209739098583846
3.585;4.8729284054052195;0.2265424642215351;0.0066834064924200165;0.24210852999665916
3.59;4.880215691482983;0.2265652595860252;0.007777702375799194;0.24212149283395215
3.595;4.887503935386492;0.2265880359474498;0.008787305248470639;0.2421361383426996
3.6;4.8947931796098345;0.22661079535230716;0.009713558556392854;0.24215232760696023
3.605;4.9020834607166766;0.2266335395615662;0.010558465729295748;0.2421699250498424
3.61;4.909374805522787;0.2266562698763983;0.011323943233694095;0.2421887982885652
3.615;4.9166672250065115;0.22667898686060448;0.012010704166858309;0.24220881612884332
3.62;4.923960713103028;0.22670169029019466;0.01261675718562211;0.24222984405748602
3.625;4.931255252808683;0.22672437943947968;0.013136596634033448;0.24225173838520941
3.63;4.938550821325334;0.22674705332072242;0.013561624024458721;0.24227434109191684
3.6350000000000002;4.945847390400887;0.22676971070155372;0.013881652302654111;0.24229747717908792
3.64;4.95314492597667;0.22679235009050688;0.014087491422651945;0.242320956331459
3.645;4.960443389467821;0.22681496979733978;0.014174005389961976;0.2423445796737756
3.65;4.9677427379929275;0.22683756794488255;0.01414217384544211;0.242368149963518
3.6550000000000002;4.975042918865183;0.2268601422191146;0.01399941842359929;0.24239148232755733
3.66;4.98234385957148;0.22688268941582332;0.01375844907711873;0.2424144130760192
3.665;4.989645458774938;0.22690520503751424;0.013435205418958911;0.24243680508505078
3.67;4.996947588270036;0.2269276833910098;0.013046644570656506;0.24245854949266854
3.6750000000000003;5.0042501033568145;0.22695011806606866;0.01260889631154507;0.24247956431985446
3.68;5.011552851480795;0.22697250233155775;0.012136312228585433;0.2424997915069021
3.685;5.018855679129537;0.22699482944954938;0.011641795281388638;0.24251919449903775
3.69;5.02615843997118;0.22701709304296208;0.01113751779383688;0.24253775702869415
3.6950000000000003;5.033461002695663;0.22703928744680482;0.010634486210793243;0.2425554811723788
3.7;5.040763265157779;0.2270614083404405;0.010140939424071016;0.24257238273808557
3.705;5.0480651721035334;0.22708345353592144;0.009661302236794523;0.24258848490848023
3.71;5.05536671207725;0.2271054228246743;0.009196721684006879;0.24260381277795356
3.715;5.062667889437368;0.22712731670871997;0.00874580210864943;0.24261838911480132
3.72;5.069968699064147;0.2271491352627306;0.008304832122747664;0.24263223050167257
3.725;5.077269117370982;0.22717087773471953;0.007868932632303325;0.24264534538939309
3.73;5.084569104822261;0.22719254266408676;0.007434286629355445;0.24265773586710868
3.735;5.0918686121841095;0.22721412816528827;0.007000215628981166;0.24266940289315697
3.74;5.099167584208227;0.22723563209484077;0.006570204292682713;0.24268035323364479
3.745;5.106465960312215;0.22725705208332062;0.006151776976945577;0.24269060619527302
3.75;5.113763678538896;0.22727838571283981;0.005755449086317315;0.2427001986104169
3.755;5.121060687842666;0.22729963106270157;0.00539306532296729;0.24270918705262184
3.7600000000000002;5.1283569613029245;0.22732078729179628;0.005076129797636835;0.24271764726895123
3.765;5.13565250190404;0.22734185488729702;0.004814531201864627;0.242725671487621
3.77;5.142947339444848;0.22736283551922404;0.004615985988105576;0.2427333647976012
3.775;5.150241518866416;0.22738373151728106;0.004486046908556182;0.2427408415424488
3.7800000000000002;5.157535087414912;0.2274045453004811;0.004427908575483901;0.2427482213900746
3.785;5.164828088121008;0.22742527908943233;0.004441847732344243;0.2427556244696285
3.79;5.17212056045608;0.22744593493650309;0.004525116073166467;0.24276316632975045
3.795;5.179412546052461;0.22746651497814938;0.0046726562494401975;0.2427709540901662
3.8000000000000003;5.186704096046158;0.22748702175641045;0.004878167599367664;0.24277908436949847
3.805;5.193995276809578;0.22750745846734902;0.005135305537336793;0.2427876432120607
3.81;5.201286169461954;0.2275278289353436;0.005438971127458122;0.2427967081639398
3.815;5.208576865958127;0.2275481374381008;0.005785591582346169;0.24280635081657706
3.8200000000000003;5.21586746952172;0.22756838872258814;0.0061716118507564215;0.24281663683632831
3.825;5.223158106593816;0.22758858852260636;0.0065912780534547995;0.24282762229975074
3.83;5.230448941130319;0.22760874417451346;0.007034805641637423;0.24283934697582013
3.835;5.237740174796637;0.22762886461523849;0.007487022432784454;0.24285182534654143
3.84;5.245032033190798;0.22764895977390617;0.007926757306744109;0.24286503660871933
3.845;5.2523247505796835;0.2276690399037574;0.00832757994815204;0.24287891590863292
3.85;5.259618556176877;0.22768911498601196;0.008660056830609884;0.24289334933668394
3.855;5.266913664384461;0.22770919430974754;0.00889474647974408;0.24290817391415018
3.86;5.274210272256175;0.22772928636684694;0.00900551910604422;0.24292318311266026
3.865;5.281508562387216;0.2277493989817687;0.008973802555117219;0.2429381394502521
3.87;5.288808706265142;0.22776953946016976;0.008792866816927104;0.2429527942282803
3.875;5.296110864107927;0.22778971458528718;0.008469771537978754;0.24296691051417693
3.88;5.303415179969592;0.22780993041106495;0.008024110095027202;0.24298028403100197
3.8850000000000002;5.31072177371265;0.2278301919224646;0.0074844590197007;0.24299275812936813
3.89;5.318030731794438;0.22785050264757659;0.006883927413299953;0.24300423134172364
3.895;5.325342099092012;0.22787086431715928;0.006256017541747422;0.24301465803762654
3.9;5.332655873586411;0.22789127664899195;0.005631353303131044;0.2430240436264651
3.9050000000000002;5.339972008538608;0.22791173745363244;0.005035069531149532;0.243032435409017
3.91;5.347290425755928;0.22793224321210265;0.004484891808280669;0.24303991022869748
3.915;5.354611034734215;0.22795278989928544;0.003990646974298143;0.24304656130698798
3.92;5.36193374850337;0.22797337366085757;0.0035556270728547426;0.2430524873521094
3.9250000000000003;5.369258494044859;0.22799399125455874;0.0031789428209889285;0.2430577855901444
3.93;5.376585219792191;0.22801464036438468;0.0028575588548934616;0.2430625481882359
3.935;5.383913901042438;0.2280353198239067;0.00258784381387888;0.243066861261259
3.94;5.391244539762704;0.22805602960079122;0.0023669886019905767;0.24307080624226232
3.9450000000000003;5.398577155749689;0.22807677041612542;0.002193702282778484;0.24307446241273362
3.95;5.405911768764303;0.22809754298583554;0.0020676950996490516;0.24307790857123304
3.955;5.413248378429406;0.2281183471735949;0.001988725291420041;0.2430812231133854
3.96;5.420586952227519;0.22813918149105722;0.001956297490355185;0.24308448360920265
3.9650000000000003;5.4279274251596705;0.2281600430920416;0.0019701734624885544;0.24308776723164013
3.97;5.435269708872355;0.22818092816424665;0.0020305551347505344;0.24309115149019805
3.975;5.442613707674729;0.22820183260690688;0.0021368461850865095;0.24309471290050652
3.98;5.449959336224346;0.22822275277321383;0.0022859954472767806;0.24309852289291864
3.985;5.457306530289007;0.2282436859175662;0.002472292410768583;0.24310264338026993
3.99;5.4646552455740895;0.22826463014093942;0.002688566603647854;0.24310712432460935
3.995;5.472005444433235;0.22828558383117376;0.0029269077999378047;0.24311200250427592
4.0;5.479357077755245;0.22830654490646854;0.003177734683193391;0.2431172987287479
4.005;5.486710070198533;0.22832751020385073;0.0034281928212239626;0.24312301238344994
4.01;5.494064309760924;0.22834847505240752;0.003661570322276934;0.24312911500065373
4.015;5.501419640425423;0.2283694329773941;0.0038583433684480457;0.24313554557293449
4.0200000000000005;5.508775864644353;0.2283903758144425;0.003997957072073452;0.24314220883472126
4.025;5.516132764084266;0.2284112945790586;0.004060312724007173;0.2431489760225946
4.03;5.52349013021764;0.22843218073687507;0.004027309372233543;0.24315568820488168
4.035;5.530847786863211;0.22845302713189636;0.0038849831901935014;0.24316216317686534
4.04;5.538205599255288;0.22847382835211583;0.003625775684508436;0.24316820613633952
4.045;5.545563470735109;0.22849458058241076;0.003249936068217231;0.2431736226964532
4.05;5.552921334211665;0.2285152812432784;0.002765039968349497;0.24317823109640047
4.055;5.560279143286255;0.22853592861842398;0.0021836794958380976;0.24318187056222687
4.0600000000000005;5.567636863432029;0.2285565214873575;0.001521023471959417;0.2431844056013468
4.065;5.574994467709101;0.22857705894666258;0.0007932154107661614;0.24318572762703142
4.07;5.582351939068299;0.22859754050238734;1.562631208475268e-05;0.24318575367088488
4.075;5.589709273645729;0.2286179662022793;-0.0007994857356541371;0.2431844211946588
4.08;5.597066478686753;0.2286383365476615;-0.001644503678893912;0.24318168035519397
4.085;5.604423568312156;0.22865865231791743;-0.0025159579344853737;0.24317748709196982
4.09;5.6117805587563625;0.2286789143747499;-0.0034123488030468785;0.24317179984396475
4.095;5.619137464967058;0.2286991235232828;-0.00433145621867076;0.24316458075026698
4.1;5.626494296557275;0.22871928034785674;-0.0052686114218715805;0.24315579973123053
4.105;5.633851050065269;0.2287393848991177;-0.0062171161993441635;0.2431454378708983
4.11;5.641207699988349;0.22875943633367185;-0.007169895195431741;0.24313348804557258
4.115;5.648564197126071;0.22877943285241276;-0.008120599651297454;0.2431199537128204
4.12;5.655920478129841;0.22879937209263107;-0.00906372663128787;0.24310484750176828
4.125;5.663276487391962;0.22881925201583683;-0.009993827943947856;0.2430881911218617
4.13;5.670632197717146;0.22883907173999782;-0.010904401789076706;0.2430700171188799
4.135;5.677987618265469;0.22885883185269928;-0.0117879049512968;0.24305037061062773
4.14;5.685342791640304;0.2288785342850364;-0.012637194696894645;0.24302930861946623
4.1450000000000005;5.692697786351276;0.2288981820004534;-0.013447295765827804;0.24300689645985651
4.15;5.7000526880944795;0.2289177786383325;-0.01421649290359444;0.2429832023050172
4.155;5.707407594597003;0.22893732830312885;-0.014946145375714927;0.24295829206272432
4.16;5.714762618732426;0.22895683568639524;-0.015639183088168557;0.24293222675757736
4.165;5.722117898132896;0.228976306447895;-0.01629807063952509;0.2429050633065115
4.17;5.729473601435937;0.2289957474594699;-0.016923506186453528;0.24287685746286738
4.175;5.7368299208948;0.22901516650278642;-0.017514447416333415;0.2428476667171735
4.18;5.744187055419966;0.22903457158771795;-0.01806879878969972;0.242817552052524
4.1850000000000005;5.751545197188574;0.22905397041770503;-0.01858397547447774;0.24278657876006654
4.19;5.7589045269223655;0.22907337020375357;-0.019057243578870176;0.2427548166874351
4.195;5.766265214964085;0.22909277771013448;-0.019486217831109147;0.24272233965771658
4.2;5.773627420870711;0.22911219924090123;-0.01986926671876942;0.2426892242131853
4.205;5.780991286663315;0.22913164037508182;-0.020204912328782475;0.242655549359304
4.21;5.78835692989936;0.2291511056967284;-0.02049037285559345;0.24262139873787802
4.215;5.79572444012994;0.2291705986607331;-0.02072055851013202;0.24258686447369446
4.22;5.80309387552919;0.22919012146639772;-0.020888407165850702;0.24255205046175138
4.225;5.81046525731282;0.22920967484468718;-0.02098624302336596;0.24251707339004577
4.23;5.817838563301772;0.22922925781330858;-0.021006948952611848;0.24248206180845808
4.235;5.825213726701293;0.22924886763877578;-0.020943986635318976;0.24244715516406587
4.24;5.8325906439511295;0.2292685001553117;-0.020790591976723744;0.242412504177438
4.245;5.839969187546953;0.2292881502766766;-0.020539065466253018;0.24237827240166093
4.25;5.847349215825234;0.22930781238530326;-0.02018084214340142;0.24234463766475525
4.255;5.854730578352337;0.22932748054650753;-0.019708014758281763;0.24231179097349145
4.26;5.862113125932979;0.22934714890191624;-0.01911626063669064;0.24227993053909697
4.265;5.869496727199408;0.22936681231728834;-0.01840703706803669;0.24224925214398357
4.2700000000000005;5.876881279099853;0.22938646678766011;-0.017587531122184547;0.24221993959211327
4.275;5.884266713807356;0.22940610970009181;-0.016669805140986624;0.24219215658354495
4.28;5.891653006058566;0.22942574011131486;-0.015670499916130228;0.24216603908368473
4.285;5.899040167366657;0.2294453585128999;-0.014610731827216464;0.2421416878639727
4.29;5.906428225323888;0.22946496601879907;-0.013515782301996092;0.24211916156013602
4.295;5.913817200959808;0.22948456348311247;-0.012414679942253015;0.24209847042689894
4.3;5.921207093020221;0.22950415089225662;-0.011339361976332904;0.24207957149027173
4.305;5.928597868262686;0.2295237269942968;-0.010322964095920952;0.24206236655011187
4.3100000000000005;5.935989458180072;0.22954328917943045;-0.0093973268222868;0.2420467043387414
4.315;5.943381762701471;0.2295628336308023;-0.008590118070302327;0.2420323874752909
4.32;5.9507746599964415;0.22958235570973923;-0.007922027703625514;0.24201918409578485
4.325;5.958168019682535;0.22960185046946185;-0.007404602541900805;0.24200684309154835
4.33;5.965561712724159;0.22962131303788139;-0.007039231730362499;0.24199511103866442
4.335;5.972955616791204;0.22964073882319122;-0.006817593441075213;0.2419837483829293
4.34;5.980349618342128;0.22966012359224763;-0.006723850557134239;0.24197254196533408
4.345;5.987743610371563;0.22967946338210832;-0.006737994063623;0.24196131197522805
4.3500000000000005;5.9951374872919345;0.22969875430237294;-0.006838677886110503;0.2419499141787512
4.355;6.002531144136889;0.22971799250428201;-0.007004800897264349;0.2419382395105891
4.36;6.009924485769378;0.22973717453246859;-0.007216820287596098;0.24192621147677643
4.365;6.0173174374399725;0.2297562977258485;-0.007458577332594509;0.24191378051455545
4.37;6.024709949263245;0.22977536038380036;-0.00771894733067533;0.24190091560233765
4.375;6.032101997247654;0.2297943617999106;-0.00799233249110706;0.2418875950481858
4.38;6.039493584940945;0.22981330231890962;-0.008277860772650594;0.24187379861356473
4.385;6.046884742930293;0.22983218331167973;-0.008577739113078166;0.24185950238170958
4.39;6.054275526414699;0.2298510070772475;-0.008895333363366864;0.24184467682610397
4.3950000000000005;6.0616660118591374;0.2298697767106233;-0.00923357684658722;0.24182928753135965
4.4;6.069056290759058;0.22988849586208554;-0.009594298295913725;0.2418132970341998
4.405;6.076446461208391;0.22990716841499775;-0.0099787366690939;0.24179666580641798
4.41;6.083836618661542;0.22992579813535682;-0.010388611941664131;0.24177935145318188
4.415;6.0912268460670616;0.22994438830000233;-0.010826878979974799;0.24176130665488194
4.42;6.098617199047906;0.2299629411405696;-0.011297905533923258;0.24174247681232539
4.425;6.106007691665213;0.2299814573131907;-0.011807222766367786;0.24172279810771477
4.43;6.113398294660461;0.22999993584125136;-0.012361090274109534;0.24170219629059125
4.4350000000000005;6.120788948755001;0.23001837462438934;-0.012966059265115458;0.24168058619181607
4.44;6.128179579478749;0.23003677100145453;-0.013628510886984687;0.24165787200700442
4.445;6.135570106149463;0.23005512209034357;-0.014354074788179993;0.24163394854902412
4.45;6.142960445525613;0.23007342492605293;-0.015147071909142317;0.24160870342917554
4.455;6.150350514195476;0.23009167655052284;-0.016010027323041305;0.2415820200503038
4.46;6.157740231739362;0.2301098741307684;-0.01694340256295346;0.2415537810460322
4.465;6.165129523215265;0.23012801505096178;-0.01794575374326958;0.2415238714564601
4.47;6.17251832056884;0.2301460969637897;-0.019014433098458527;0.24149218073462933
4.4750000000000005;6.179906560653484;0.23016411771521353;-0.02014654993001906;0.24145860315141263
4.48;6.187294180298367;0.2301820751599095;-0.021339476540095218;0.24142303735717913
4.485;6.194681113503992;0.23019996705700452;-0.02259058707964573;0.24138538637871304
4.49;6.202067290793505;0.23021779104652954;-0.02389656093058057;0.24134555877716207
4.495;6.209452641666623;0.2302355447410687;-0.025252519368630183;0.24130347124488102
4.5;6.216837100617638;0.2302532259488014;-0.026650901864503702;0.24125905307510684
4.505;6.224220612591092;0.23027083287425423;-0.028079882610465248;0.24121225327075607
4.51;6.231603134953941;0.2302883641889853;-0.029521504349823577;0.24116305076350636
4.515;6.238984636023665;0.23030581897466465;-0.03095061864707983;0.24111146639909456
4.5200000000000005;6.246365093479046;0.2303231966622067;-0.03233519809369546;0.24105757440227174
4.525;6.253744497327234;0.23034049713912463;-0.03363766580646576;0.24100151162592764
4.53;6.261122856511576;0.23035772099012417;-0.034817337171236855;0.24094348273064226
4.535;6.268500203193075;0.23037486965060913;-0.03583395400372815;0.24088375947396937
4.54;6.275876598880012;0.2303919456270195;-0.03665132351296194;0.2408226739347811
4.545;6.283252137963016;0.23040895262057265;-0.03724000994891408;0.24076060725153292
4.55;6.290626932732903;0.2304258949719012;-0.03757868676623426;0.24069797610692253
4.555;6.298001087286929;0.23044277670277824;-0.03765453461725401;0.24063521854922712
4.5600000000000005;6.305374676860791;0.2304596007624558;-0.03746314469212902;0.24057277997474025
4.565;6.31274773851838;0.23047636869362464;-0.03700773927735957;0.24051110040927798
4.57;6.320120269703836;0.23049308058730256;-0.03629778357507153;0.24045060410331953
4.575;6.327492226830969;0.23050973503937952;-0.0353478710866279;0.2403916909848418
4.58;6.3348635249909115;0.2305263291481409;-0.03417718270339652;0.24033472901366948
4.585;6.342234050543953;0.23054285898015098;-0.03280919595079725;0.24028004702041816
4.59;6.349603682812655;0.23055932036356772;-0.03127118849943906;0.2402279283729191
4.595;6.356972313855899;0.2305757096066703;-0.02959295398318353;0.2401786067829471
4.6000000000000005;6.364339860815913;0.2305920239426055;-0.02780518024017184;0.24013226481588015
4.605;6.371706270928958;0.2306082617057169;-0.025938346999944347;0.2400890342375469
4.61;6.379071522147932;0.2306244223480814;-0.024022018797564177;0.24004899753955097
4.615;6.386435622503519;0.2306405064103835;-0.02208434767716978;0.24001219029342236
4.62;6.393798607550635;0.23065651542390458;-0.020152024717688788;0.23997860358555953
4.625;6.401160536046942;0.23067245174943937;-0.018250584269383904;0.23994818594511055
4.63;6.408521484682085;0.23068831838308443;-0.016404507432145336;0.23992084509939032
4.635;6.415881539003029;0.2307041186265023;-0.014636659172452562;0.23989645066743623
4.64;6.423240780373021;0.23071985561684705;-0.012967202908645137;0.2398748386625885
4.6450000000000005;6.430599275875923;0.23073553196540803;-0.011412516970414335;0.23985581780097112
4.65;6.437957078173252;0.2307511497553137;-0.009984671992983871;0.2398391766809828
4.655;6.445314237065636;0.23076671095831136;-0.008691860973435635;0.2398246902460271
4.66;6.452670815157111;0.23078221799560483;-0.007539288575572276;0.2398121247650678
4.665;6.460026900646261;0.2307976741924352;-0.006529864445800594;0.23980124165765815
4.67;6.467382612859321;0.23081308397071096;-0.005664754352863959;0.23979180040040338
4.675;6.4747380985586735;0.23082845271153918;-0.0049439156447630365;0.23978356054099545
4.68;6.482093524824074;0.23084378649658382;-0.004366346091034501;0.23977628329751038
4.6850000000000005;6.489449072268303;0.23085909186297768;-0.003929691260466997;0.23976973381207628
4.69;6.49680492729591;0.23087437552579634;-0.0036296418708400965;0.2397636844089582
4.695;6.50416127430319;0.23088964410021973;-0.003460078260739364;0.23975791761185697
4.7;6.511518291939711;0.23090490396949329;-0.003414331721517195;0.23975222705898777
4.705;6.518876145602382;0.23092016102027568;-0.003486999437499587;0.2397464153932586
4.71;6.526234969381187;0.23093542000641146;-0.003675098279070113;0.23974029022946017
4.715;6.533594845478461;0.2309506838274465;-0.00397761119530424;0.239733660877468
4.72;6.54095579284317;0.23096595313711762;-0.0043937758304919;0.23972633791775053
4.7250000000000005;6.5483177742456125;0.23098122660478349;-0.0049210053389240685;0.23971813624218566
4.73;6.555680721437587;0.23099650181245898;-0.0055531612531753444;0.23970888097343038
4.735;6.563044564221154;0.23101177628374353;-0.006279648248029029;0.239698414893017
4.74;6.570409247574694;0.2310270480863113;-0.0070855578985483106;0.23968660562985275
4.745;6.577774733839681;0.23104231590585464;-0.007952816521118624;0.2396733509356509
4.75;6.585140997947527;0.23105757887535186;-0.008861567084419139;0.23965858165717688
4.755;6.592508024448118;0.23107283646856352;-0.009790874376514621;0.23964226353321602
4.76;6.599875806841937;0.23108808847485776;-0.01071885902251253;0.2396243987681785
4.765;6.607244347980178;0.2311033350115487;-0.011622611925390394;0.23960502774830286
4.7700000000000005;6.614613667088507;0.23111857676759284;-0.012477862128915536;0.23958423131142134
4.775;6.621983814086782;0.2311338155004112;-0.013258864870099833;0.23956213320330452
4.78;6.6293548801931514;0.23114905440004016;-0.013938970254536843;0.23953890158621363
4.785;6.636726994771824;0.23116429797185037;-0.014492005262488073;0.23951474824410948
4.79;6.644100307988468;0.2311795514261819;-0.014894371217866187;0.23948992429207971
4.795;6.651474970591037;0.2311948199718817;-0.01512718902393808;0.23946471231037314
4.8;6.658851122760022;0.23121010842916745;-0.015177674876002979;0.2394394161855798
4.805;6.666228893264025;0.23122542120235953;-0.015039431419945636;0.23941435046654655
4.8100000000000005;6.673608399656916;0.23124076228887439;-0.014711818666683077;0.23938983076876874
4.815;6.680989742575655;0.23125613508396173;-0.014199363018963991;0.23936616516373713
4.82;6.688372996444165;0.23127154206238465;-0.013512285421135533;0.23934364468803523
4.825;6.695758201484494;0.23128698450723637;-0.012667512455365624;0.23932253216727628
4.83;6.703145359118984;0.23130246235745286;-0.011689149070964912;0.239303050252158
4.835;6.710534431586512;0.23131797420153438;-0.010608256214641083;0.2392853698251336
4.84;6.717925349353141;0.2313335175397087;-0.009461949517775207;0.23926959990927063
4.845;6.725318027712786;0.23134908936060497;-0.008292077418522111;0.23925577978023976
4.8500000000000005;6.732712385097747;0.23136468677311844;-0.007143799686861394;0.23924387344742834
4.855;6.740108354818024;0.231380307408789;-0.006063762710148409;0.23923376717624475
4.86;6.747505889181101;0.2313959495603944;-0.005097361336570879;0.23922527157401713
4.865;6.7549049584295435;0.2314116121421563;-0.004285403660957977;0.2392181292345822
4.87;6.7623055439847946;0.23142729445533178;-0.003661142892352384;0.2392120273297616
4.875;6.769707628691017;0.23144299585268435;-0.0032482016593416247;0.23920661366032936
4.88;6.7771111900427545;0.23145871550692468;-0.0030590990025418994;0.23920151516199178
4.885;6.784516201733181;0.2314744524644552;-0.00309429089688881;0.23919635801049696
4.89;6.791922646181162;0.2314902060729776;-0.003341986748059171;0.23919078803258353
4.8950000000000005;6.799330528738177;0.2315059764636764;-0.0037789042098720768;0.23918448985890042
4.9;6.806739879291453;0.23152176460175009;-0.004372120062142855;0.2391772029921302
4.905;6.814150743008428;0.23153757196766656;-0.005082160482535771;0.2391687327246593
4.91;6.821563172616267;0.2315534002924734;-0.005867273229438996;0.23915895393594358
4.915;6.828977226809181;0.23156925150251545;-0.00668790769042255;0.23914780742312622
4.92;6.8363929678544775;0.23158512763734682;-0.007509963232267702;0.2391352908177391
4.925;6.843810455289943;0.2316010306358695;-0.008306185344131082;0.23912144717549888
4.93;6.8512297414865095;0.23161696218683264;-0.009056151228648616;0.2391063535901178
4.9350000000000005;6.858650869856936;0.2316329236696027;-0.009745287705266562;0.23909011144394238
4.94;6.866073875018971;0.23164891616123381;-0.01036287575880024;0.23907283998434437
4.945;6.87349878860303;0.23166494063373877;-0.01089996621315593;0.2390546733739891
4.95;6.880925646377111;0.23168099819451551;-0.011349021269226003;0.2390357583385404
4.955;6.888354491690983;0.23169709020151302;-0.011705723261383721;0.23901624879977143
4.96;6.8957853701619385;0.23171321808339848;-0.011971167660227676;0.23899629685367105
4.965;6.903218317363436;0.23172938292592937;-0.012152302137786203;0.23897604301677475
4.97;6.910653349267382;0.23174558515316507;-0.012260253290927857;0.23895560926128986
4.9750000000000005;6.918090461511623;0.231761824506252;-0.012307398684920257;0.23893509693014833
4.98;6.925529636347353;0.2317781002793625;-0.012304181947888225;0.23891458996023518
4.985;6.932970851719258;0.23179441162551845;-0.012256772553503175;0.23889416200597935
4.99;6.940414082715995;0.23181075760574466;-0.012166634540888356;0.23887388428174453
4.995;6.947859289157264;0.2318271367753508;-0.012032019828964919;0.2388538309153629
5.0;6.955306395174384;0.2318435465058128;-0.011849958234459102;0.23883408098497214
5.005;6.962755279063675;0.23185998265280303;-0.011617583134370502;0.23881471834641485
5.01;6.970205786680818;0.23187644000934193;-0.011332887996977644;0.23879583019975323
5.015;6.977657762778702;0.2318929133525657;-0.010995261991314793;0.23877750476310103
5.0200000000000005;6.985111080565836;0.23190939842516053;-0.010606296698709583;0.2387598276019365
5.025;6.992565651177729;0.23192589224470078;-0.010171022500257296;0.2387428758977694
5.03;7.000021414416195;0.23194239279046372;-0.00969883511391223;0.23872671117257954
5.035;7.007478329382025;0.23195889868858074;-0.009203658516350199;0.23871137174171897
5.04;7.014936373676834;0.23197540918243498;-0.008703588962173525;0.23869686576011534
5.045;7.022395543057624;0.23199192411819042;-0.008220213789499439;0.2386831654037995
5.05;7.029855848225441;0.23200844383582317;-0.007777652252381952;0.23867020265004552
5.055;7.037317307956289;0.23202496894020078;-0.007401063618003205;0.23865786754401552
5.0600000000000005;7.044779946910615;0.23204150022762232;-0.007114595046064497;0.23864600988560541
5.065;7.052243798390105;0.23205803877558753;-0.006939351865381753;0.2386344442991631
5.07;7.0597088996286415;0.23207458578660886;-0.006891674117638144;0.23862295817563373
5.075;7.06717527981559;0.23209114219427224;-0.006981395572984224;0.23861132251634543
5.08;7.074642950003723;0.23210770833345548;-0.007210421506887717;0.2385993051471673
5.085;7.082111896959533;0.2321242837417087;-0.007572190088280391;0.2385866848303535
5.09;7.089582079294088;0.23214086703647963;-0.008051823078416644;0.2385732651252228
5.095;7.097053426419568;0.23215745588549452;-0.00862682637314899;0.23855888708126757
5.1000000000000005;7.10452583566841;0.23217404691726828;-0.009268603943160418;0.23854343940802897
5.105;7.111999169146424;0.23219063562345488;-0.00994462518861537;0.2385268650327146
5.11;7.119473257864995;0.2322072164991844;-0.010620663375260702;0.23850916392708918
5.115;7.126947915767982;0.23222378350498474;-0.011262665861380163;0.2384903928173202
5.12;7.134422956835761;0.2322403306261641;-0.011838289267016024;0.2384706623352085
5.125;7.141898202724248;0.23225685212111374;-0.012318124200323624;0.23845013212820795
5.13;7.149373471722493;0.2322733421612246;-0.012676818221210041;0.23842900409783926
5.135;7.156848565922723;0.23228979441488876;-0.012894434878125926;0.2384075133730424
5.14;7.164323277809646;0.2323062022636072;-0.01295786138152138;0.23838591693740652
5.1450000000000005;7.17179740533929;0.23232255929184611;-0.012861751157844091;0.23836448068547678
5.15;7.179270762505814;0.23233885962801987;-0.01260835288103932;0.2383434667640084
5.155;7.186743185831134;0.23235509815166938;-0.012206055130074639;0.2383231233387916
5.16;7.194214546505029;0.23237127088194537;-0.011667469022808487;0.23830367755708692
5.165;7.201684770048528;0.2323873756065998;-0.011007990447600246;0.23828533090634094
