time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.46;5.071178945998406;0.24427644248547234;0.0040599538445422155;0.26788493680771625
3.465;5.079005706707348;0.24430041879304226;0.0031625492145935267;0.2678902077230739
3.47;5.086830136665197;0.2443242140569259;0.002368292335004161;0.2678941548769656
3.475;5.094652199091525;0.2443478272945575;0.00168129891613207;0.2678969570418258
3.48;5.102471922214425;0.24437126064245332;0.0011043165619315008;0.267898797569429
3.485;5.110289392687433;0.24439451901900683;0.0006387125788023374;0.2678998620903937
3.49;5.118104749791702;0.24441760982768396;0.00028378390731449113;0.2679003350635725
3.495;5.125918182120067;0.24444054278111907;3.6236497380992034e-05;0.2679003954577348
3.5;5.133729925117318;0.24446332976749133;-0.00010903801830560463;0.2679002137277043
3.505;5.14154025240289;0.24448598442239133;-0.00015760398993518577;0.26789995105438774
3.5100000000000002;5.149349460526893;0.24450852139254003;-0.00011527872000645813;0.26789975892318774
3.515;5.157157848845571;0.2445309553743751;1.1302635492891923e-05;0.26789977776091356
3.52;5.164965692540512;0.24455329983619845;0.00021447995922181892;0.26790013522751227
3.525;5.172773217654263;0.24457556584653725;0.00048498995461952233;0.2679009435441033
3.5300000000000002;5.180580584863888;0.24459776132501831;0.0008103379890618714;0.26790229410741845
3.535;5.188387884139368;0.2446198908127943;0.0011728379463200355;0.267904248837329
3.54;5.196195138362482;0.2446419556667835;0.001548676419298964;0.2679068299646945
3.545;5.204002314472438;0.2446639546061325;0.001908862355517818;0.2679100114019537
3.5500000000000003;5.2118093362604;0.24468588433147415;0.002221844254378738;0.267913714475711
3.555;5.219616095535541;0.24470774006261323;0.0024566983953441188;0.2679178089730366
3.56;5.227422462088354;0.24472951601537238;0.0025856827171232897;0.2679221184442318
3.565;5.235228291273719;0.24475120576314724;0.0025859266361470206;0.26792642832195873
3.5700000000000003;5.243033431969647;0.24477280261296205;0.0024409928383507993;0.267930496643356
3.575;5.25083773877553;0.2447943001760154;0.0021425560508373485;0.2679340675701074
3.58;5.258641088476929;0.24481569313207302;0.0016915405324741035;0.2679368868043282
3.585;5.26644339471291;0.24483697790390097;0.0010980009212222244;0.26793871680586356
3.59;5.274244614489258;0.24485815294750504;0.0003799198655643447;0.2679393500056395
3.595;5.282044743623689;0.2448792185268284;-0.0004382586357653003;0.26793861957457993
3.6;5.289843803958466;0.24490017610918824;-0.0013271356045319981;0.2679364076819057
3.605;5.297641827267973;0.2449210276129437;-0.002254366208667061;0.2679326504048912
3.61;5.305438843031831;0.2449417748398814;-0.0031873978651129815;0.26792733807511604
3.615;5.3132348740239435;0.2449624192726576;-0.004096389049585637;0.26792051076003337
3.62;5.321029937273766;0.24498296212125995;-0.0049566398613887395;0.2679122496935977
3.625;5.328824048012512;0.24500340450632238;-0.005750680903061905;0.26790266522542594
3.63;5.336617226810068;0.24502374778742278;-0.0064699053463288065;0.2678918820498487
3.6350000000000002;5.344409502990728;0.2450439937180526;-0.007114781377910912;0.2678800240808855
3.64;5.352200911475033;0.24506414429830736;-0.007693134853144765;0.2678672021894636
3.645;5.359991488501217;0.24508420157755909;-0.008217355858283376;0.2678535065963664
3.65;5.367781267463321;0.24510416746407857;-0.008701631565744035;0.2678390038770902
3.6550000000000002;5.375570271828544;0.24512404340303437;-0.009159689400595647;0.2678237377280892
3.66;5.383358509414266;0.2451438301190467;-0.009603195138503544;0.2678077324028584
3.665;5.391145971238792;0.24516352756884002;-0.010040818026074858;0.2677909977061482
3.67;5.398932635662958;0.2451831351345576;-0.010477986902572239;0.26777353439464396
3.6750000000000003;5.406718474038416;0.2452026518838284;-0.010917518541096771;0.2677553385304088
3.68;5.414503454931652;0.24522207676320887;-0.011361001551715919;0.2677364035278226
3.685;5.422287546047764;0.24524140868601377;-0.011810482858308541;0.2677167193897254
3.69;5.430070708705102;0.24526064628297664;-0.012270147734501106;0.26769626914350125
3.6950000000000003;5.437852888236898;0.24527978747121776;-0.012747748926491897;0.26767502289529044
3.7;5.445634011066965;0.24529882932734076;-0.013254918054162746;0.2676529313652002
3.705;5.453413992952366;0.24531776846389408;-0.013805598707428453;0.26762992203402114
3.71;5.46119275494379;0.2453366017494964;-0.014413094431123333;0.26760590020996927
3.715;5.46897024146264;0.24535532711810856;-0.015086808738820436;0.2675807555287379
3.72;5.476746431576036;0.24537394406702667;-0.015830082907554097;0.2675543720572253
3.725;5.484521334618139;0.24539245345047603;-0.016639993599969715;0.26752663873455873
3.73;5.492294972211362;0.24541085666717438;-0.017508353241255183;0.2674974581458233
3.735;5.500067360157648;0.24542915484862332;-0.01842246076756434;0.26746675404454406
3.74;5.50783850251115;0.24544734859675355;-0.019364964068298674;0.26743447910443024
3.745;5.515608396683215;0.2454654382146513;-0.020313563236162176;0.2674006231657033
3.75;5.5233770405867615;0.24548342402607828;-0.021241467256495283;0.2673652207202758
3.755;5.531144437711908;0.2455013066006173;-0.022118783798328802;0.2673283560806119
3.7600000000000002;5.538910595938198;0.24551908669938818;-0.022914608651437813;0.26729016506619285
3.765;5.546675522154638;0.2455367650356192;-0.023599371016487212;0.26725083278116535
3.77;5.554439220474377;0.24555434219603786;-0.024147052137238646;0.26721058769427
3.775;5.562201695031275;0.2455718187651777;-0.02453717623999232;0.2671696924005367
3.7800000000000002;5.569962952186333;0.2455891954226778;-0.024756277281333904;0.26712843193840113
3.785;5.577722999610799;0.24560647290228088;-0.024798347477547434;0.2670871013592719
3.79;5.585481844681775;0.24562365192092236;-0.024664017753366588;0.26704599466301626
3.795;5.593239496607964;0.2456407332721987;-0.0243588647203318;0.26700539655514904
3.8000000000000003;5.600995970912528;0.2456577180224793;-0.02389154394065814;0.26696557731524795
3.805;5.608751292669785;0.24567460765088853;-0.023272167542160133;0.26692679036934436
3.81;5.616505497370572;0.24569140408445198;-0.022511151743702704;0.26688927178310484
3.815;5.624258629725288;0.24570810964286974;-0.021618474627730876;0.26685324099205865
3.8200000000000003;5.632010741049593;0.24572472692188452;-0.02060333408022058;0.26681890210192494
3.825;5.6397618874507085;0.24574125871244917;-0.019474384945386218;0.26678644479368263
3.83;5.647512131340275;0.24575770806528613;-0.018240765355693432;0.2667560435180898
3.835;5.6552615468653205;0.24577407852522035;-0.016913722144180104;0.2667278539811828
3.84;5.663010226592771;0.24579037441808904;-0.015508030562453928;0.26670200726357873
3.845;5.670758282364639;0.2458066008827325;-0.014042004877083299;0.26667860392211695
3.85;5.67850583736636;0.24582276352235322;-0.012535873824671747;0.26665771079907585
3.855;5.6862530168072976;0.24583886799858615;-0.011009844567934884;0.2666393610581293
3.86;5.693999944708657;0.24585491989242905;-0.009483004345417642;0.26662355605088695
3.865;5.7017467469813345;0.24587092483748746;-0.007972864338485996;0.2666102679436561
3.87;5.70949355320636;0.24588688859631178;-0.006494782000491245;0.26659944330698865
3.875;5.717240497339364;0.2459028170898651;-0.005061061366969071;0.2665910082047104
3.88;5.724987718665335;0.2459187164375144;-0.0036800607871832936;0.2665848747700651
3.8850000000000002;5.732735360144677;0.2459345928847995;-0.0023558329472003685;0.2665809483818198
3.89;5.740483561785133;0.24595045251864323;-0.001088624406658019;0.2665791340078087
3.895;5.748232450051121;0.24596630081519558;0.00012377066981518654;0.2665793402922584
3.9;5.7559821307849255;0.24598214234123614;0.0012840873082606236;0.26658148043777213
3.9050000000000002;5.7637326880048345;0.2459979807086997;0.002393664301552356;0.2665854698782747
3.91;5.771484183023531;0.24601381854320248;0.0034510311810071114;0.26659122159690973
3.915;5.779236652468038;0.24602965740604674;0.00445129882087056;0.26659864042827786
3.92;5.786990106224848;0.24604549771364148;0.005386241965899092;0.26660761749822104
3.9250000000000003;5.794744528445128;0.2460613387874789;0.006244707212144533;0.2666180253435746
3.93;5.8024998844066324;0.24607717915210484;0.007013154712106727;0.2666297139347614
3.935;5.810256130462058;0.24609301696154418;0.007676560933630378;0.26664250820298413
3.94;5.818013223448843;0.24610885039969727;0.008220114789814992;0.2666562083943005
3.9450000000000003;5.825771124354308;0.24612467783499398;0.008631518033801298;0.26667059425769013
3.95;5.833529793042009;0.24614049759670922;0.008902924609604112;0.2666854324653728
3.955;5.841289177126642;0.2461563075063903;0.009031904234285772;0.2667004856390966
3.96;5.849049199298963;0.24617210434759945;0.009021329969335468;0.2667155211890455
3.9650000000000003;5.856809752408753;0.24618788366577354;0.008878286890038091;0.26673031833386224
3.97;5.86457070883992;0.24620364016960197;0.008612455567544796;0.2667446724264748
3.975;5.872331939463344;0.24621936853095783;0.008234623835458806;0.2667583967995339
3.98;5.880093327666037;0.24623506397261463;0.007755927122764211;0.2667713233447385
3.985;5.887854767603343;0.24625072219169147;0.007187945161977546;0.2667833032533418
3.99;5.895616155627356;0.24626633899863642;0.006543135654893834;0.2667942084794333
3.995;5.903377386705654;0.24628191016711115;0.005834585508903075;0.2668039327886148
4.0;5.911138350684912;0.24629743127853798;0.005075124567369331;0.2668123913295604
4.005;5.918898929664645;0.24631289761400937;0.004276667444682939;0.2668195191086349
4.01;5.926659004002663;0.24632830440576323;0.003449897116876145;0.266825268937163
4.015;5.934418467317284;0.24634364746024429;0.0026044972111674545;0.2668296097658483
4.0200000000000005;5.94217724544829;0.24635892394064218;0.0017501326791791757;0.26683252665364693
4.025;5.949935311079809;0.24637413296396724;0.0008976942923305202;0.2668340228108008
4.03;5.957692684657582;0.2463892756268644;6.010679049246921e-05;0.26683412298878495
4.035;5.965449418196326;0.24640435432450747;-0.0007474300189524833;0.2668328772720867
4.04;5.973205576551384;0.24641937196994157;-0.0015075675742622279;0.2668303646594629
4.045;5.98096122973734;0.24643433167438566;-0.0022018836223415593;0.2668266948534257
4.05;5.98871645019034;0.24644923663334736;-0.0028132852906399904;0.266822006044608
4.055;5.996471311451238;0.24646409007197856;-0.0033288950058400716;0.2668164578862649
4.0600000000000005;6.004225887840917;0.24647889523156472;-0.0037426579932329177;0.26681022012294286
4.065;6.0119802569902685;0.24649365547315574;-0.004057452691554097;0.26680345770179026
4.07;6.019734503995348;0.24650837444698395;-0.004286288195564866;0.26679631388813096
4.075;6.027488719977871;0.24652305603181474;-0.004452047801632725;0.2667888938084616
4.08;6.035242991478557;0.24653770390026786;-0.004585747007683777;0.2667812508967821
4.085;6.042997386005953;0.24655232093047544;-0.004723714454345003;0.2667733780393582
4.09;6.050751942900116;0.24656690883863555;-0.004904050835098541;0.2667652046212997
4.095;6.058506671775513;0.24658146812273152;-0.005162559035532551;0.2667566003562405
4.1;6.06626155458474;0.24659599815385122;-0.005528685598188321;0.2667473858802435
4.105;6.074016545658479;0.2466104971846723;-0.006022357232168235;0.2667373486181899
4.11;6.0817715705242525;0.2466249623083638;-0.006652287183059884;0.26672626147288475
4.115;6.089526529641423;0.2466393896169066;-0.007415412861033573;0.2667139024514497
4.12;6.097281309476366;0.2466537746551928;-0.00829699084930989;0.26670007413336755
4.125;6.105035796206615;0.24666811297804506;-0.009271513250978886;0.2666846216112826
4.13;6.112789887335942;0.24668240061888383;-0.010304881574661529;0.26666744680865817
4.135;6.120543495968713;0.2466966342591178;-0.011357858117940389;0.26664851704512826
4.14;6.128296547628475;0.24671081109615442;-0.012389907340101092;0.26662786719956144
4.1450000000000005;6.136048975414116;0.2467249286455213;-0.01336216492178477;0.2666055969246918
4.15;6.143800715303994;0.24673898455036122;-0.01423885637556633;0.2665818654973992
4.155;6.15155170127047;0.24675297638469593;-0.014987784865779225;0.2665568858559562
4.16;6.159301864558618;0.2467669016249446;-0.015581122437831484;0.2665309173185598
4.165;6.167051140012996;0.24678075790368129;-0.015996937986698462;0.26650425575524866
4.17;6.174799479451971;0.24679454354324423;-0.016220854092738674;0.2664772209984274
4.175;6.182546865916013;0.24680825812039972;-0.01624677581813655;0.2664501430387305
4.18;6.190293320777748;0.24682190274233448;-0.016076252207382614;0.2664233492850515
4.1850000000000005;6.198038902182276;0.24683547997539926;-0.015717115553126076;0.26639715409246295
4.19;6.20578369873136;0.24684899358517737;-0.015181945084061729;0.2663718508506562
4.195;6.213527822434482;0.24686244824928416;-0.014486275019463549;0.26634770705895705
4.2;6.2212714001578355;0.2468758492126125;-0.013646809844873094;0.26632496237588227
4.205;6.229014558638392;0.2468892016899878;-0.01268020872447481;0.26630382869467484
4.21;6.236757407964075;0.2469025102123545;-0.011602328020579917;0.26628449148130723
4.215;6.244500034686048;0.24691577835848352;-0.010427597026825228;0.2662671121529292
4.22;6.252242502949645;0.24692900880527827;-0.009168661534932168;0.266251831050371
4.225;6.25998486010841;0.2469422035545724;-0.007836393574364624;0.2662387703944137
4.23;6.267727142130061;0.2469553641501206;-0.006440007705783125;0.2662280370482374
4.235;6.275469372415222;0.2469684916338143;-0.004987217061447558;0.2662197250198016
4.24;6.283211556328324;0.24698158633366055;-0.003484618122782926;0.2662139173229303
4.245;6.290953683846755;0.24699464797199666;-0.0019382997737857454;0.26621068682330734
4.25;6.298695741593309;0.24700767614091407;-0.0003541586510503489;0.26621009655888894
4.255;6.306437722539354;0.2470206706830926;0.0012626343173454107;0.26621220094941783
4.26;6.314179630138811;0.24703363185206614;0.002908634274785527;0.26621704867320917
4.265;6.321921477639315;0.24704656028289626;0.004582765183394958;0.2662246866151815
4.2700000000000005;6.329663281289583;0.24705945672480806;0.0062859792058443135;0.26623516324719126
4.275;6.337405051573208;0.24707232169876053;0.008019516077279147;0.26624852910732005
4.28;6.345146785590492;0.24708515520212196;0.009782103023800262;0.2662648326123597
4.285;6.352888463119507;0.24709795655851835;0.011567391391282272;0.26628411159801185
4.29;6.360630050527371;0.24711072457371291;0.013362537742368489;0.26630638249424915
4.295;6.368371510880081;0.2471234579309306;0.015148132663987908;0.2663316293820225
4.3;6.376112810868445;0.24713615546001727;0.01689982953831839;0.26635979576458635
4.305;6.3838539237329535;0.24714881624982402;0.018591538108568045;0.266390781661434
4.3100000000000005;6.391594834847537;0.24716143986262712;0.02019892458494468;0.2664244465357422
4.315;6.399335546078993;0.24717402649976794;0.021702269114711445;0.2664606169842667
4.32;6.407076068926537;0.24718657673327687;0.02308851713019603;0.2664990978461504
4.325;6.414816410739034;0.24719909097260245;0.02435213196108983;0.2665396847327522
4.33;6.422556562160609;0.24721156898231753;0.02549410406010467;0.2665821749061857
4.335;6.430296494526038;0.24722400978569928;0.026519100663161283;0.26662637340729095
4.34;6.438036173257277;0.2472364121834592;0.027432067942056392;0.26667209352052773
4.345;6.445775575595852;0.2472487754352072;0.028235611984671897;0.2667191528738355
4.3500000000000005;6.4535147026451725;0.24726109971820578;0.028928234793483863;0.2667673665984913
4.355;6.461253588051931;0.24727338645434097;0.029503255331227437;0.26681653869071004
4.36;6.468992307053536;0.24728563864883543;0.029949250559149505;0.2668664541083086
4.365;6.476730979322829;0.2472978609897987;0.030253021118699906;0.2669168758101731
4.37;6.484469761421173;0.24731005955076937;0.030404257806924316;0.26696754957318464
4.375;6.492208834943042;0.24732224133116348;0.03039930568256448;0.26701821508265555
4.38;6.499948394748289;0.24733441380320734;0.0302422744152093;0.26706861887334754
4.385;6.5076886311945445;0.2473465842339242;0.029943675049138384;0.2671185249984294
4.39;6.51542970470459;0.24735875872075133;0.02951755480790051;0.26716772092310925
4.3950000000000005;6.52317172572322;0.2473709414381198;0.028978415970845935;0.2672160182830607
4.4;6.5309147522072015;0.24738313455330307;0.028338992397067334;0.2672632499370558
4.405;6.538658804057029;0.24739533878384518;0.027609018645338487;0.26730926496813134
4.41;6.546403884157019;0.24740755420094557;0.026795170052355474;0.26735392358488524
4.415;6.554149996723113;0.24741978092574984;0.025902649519105037;0.26739709466741707
4.42;6.561897158879472;0.24743201956559094;0.024938040743275266;0.26743865806865585
4.425;6.56964540723633;0.24744427145899553;0.02391153118650461;0.2674785106206334
4.43;6.577394803100898;0.24745653886760338;0.022836839049965016;0.26751657201905
4.4350000000000005;6.585145429293906;0.2474688248513305;0.02172920608973181;0.26755278736253285
4.44;6.59289737476253;0.24748113268628116;0.020602731762496388;0.2675871252488037
4.445;6.600650718584055;0.2474934652637441;0.01946806257572892;0.2676195720197632
4.45;6.608405525611311;0.24750582492926257;0.018331017179121396;0.26765012371506175
4.455;6.616161850513701;0.2475182136368762;0.017192715238223518;0.26767877824045877
4.46;6.623919742992948;0.24753063314622378;0.016051231430933014;0.26770553029284366
4.465;6.631679251376551;0.247543085157766;0.01490405712491103;0.26773037038805186
4.47;6.6394404241147775;0.2475555713689328;0.013750685618434693;0.2677532881974159
4.4750000000000005;6.647203311481022;0.2475680935374682;0.012594783592840372;0.267774279503404
4.48;6.654967965565769;0.24758065348086936;0.011445744676425404;0.2677933557445314
4.485;6.6627344355860565;0.24759325290174866;0.010319402280946207;0.267810554748333
4.49;6.670502755438402;0.24760589292644405;0.009237665142027706;0.26782595085690303
4.495;6.678272932824158;0.24761857370501145;0.00822715652486924;0.2678396627844445
4.5;6.68604495217535;0.24763129452501298;0.007317219956383506;0.26785185815103846
4.505;6.693818789511851;0.24764405436595824;0.006537881682298726;0.26786275462050896
4.51;6.701594425535683;0.2476568523849107;0.0059181208190978735;0.26787261815520746
4.515;6.709371851650991;0.24766968813772575;0.005484386720336383;0.26788175879974135
4.5200000000000005;6.717151069791816;0.24768256157049465;0.005259410044955927;0.2678905244831496
4.525;6.724932086990067;0.2476954728173137;0.005261304417897721;0.2678992933238461
4.53;6.732714907660669;0.24770842191540354;0.005502561779869359;0.26790846426014586
4.535;6.740499529596723;0.24772140865846096;0.0059884912161300066;0.2679184450788394
4.54;6.748285946549946;0.24773443269272932;0.006715007484755444;0.26792963675798065
4.545;6.756074153201731;0.24774749370010019;0.007666380060801703;0.267942414058082
4.55;6.763864148149296;0.24776059150730023;0.008813969132344062;0.2679571040066359
4.555;6.771655933518268;0.2477737260709209;0.010116869582581156;0.2679739654559402
4.5600000000000005;6.779449510828794;0.24778689732561376;0.011524662907777842;0.2679931732274532
4.565;6.787244874370442;0.24780010494233085;0.012981582696770078;0.2680148091986145
4.57;6.795042005632579;0.24781334812664402;0.014431097653037286;0.2680388610280362
4.575;6.80284087041136;0.24782662551589654;0.015820181328376266;0.26806522799691684
4.58;6.810641415846683;0.247839935074479;0.01710283503532325;0.26809373272197573
4.585;6.818443566829142;0.24785327396688994;0.01824253419251827;0.2681241369456299
4.59;6.826247222542449;0.247866638436545;0.019213236718761125;0.2681561590068279
4.595;6.834052257160006;0.24788002383605393;0.01999903804760328;0.26818949073690723
4.6000000000000005;6.841858528367571;0.247893424940854;0.02059305140296739;0.26822381248924554
4.605;6.849665889107417;0.24790683637739472;0.020996365612128764;0.2682588064319324
4.61;6.857474193177136;0.24792025282636068;0.021217688459714376;0.26829416924603194
4.615;6.865283287959147;0.2479336687598103;0.02127341962710584;0.26832962494541046
4.62;6.873093001014493;0.2479470779586758;0.021187184578865922;0.2683649369197086
4.625;6.8809031408122205;0.24796047354278272;0.020987859264544564;0.2683999166851495
4.63;6.8887135191242255;0.2479738487805697;0.020706727268363194;0.26843442789726346
4.635;6.896523983187915;0.24798719824480098;0.020375159748459805;0.26846838649684424
4.64;6.904334437632636;0.2480005185931263;0.02002261610632813;0.2685017575236881
4.6450000000000005;6.9121448529936;0.24801380886234656;0.01967413674209124;0.2685345477515916
4.65;6.919955265860329;0.24802707046094366;0.019348054032897955;0.26856679450831306
4.655;6.927765774826233;0.24804030701132235;0.01905538798567679;0.2685985534882892
4.66;6.935576537468177;0.24805352422990617;0.01880105207235113;0.26862988857507647
4.665;6.943387766706282;0.24806672978586217;0.01858574206599254;0.26866086481185314
4.67;6.95119971533572;0.2480799327386053;0.01840771381838328;0.2686915443348838
4.675;6.959012648426532;0.24809314254640044;0.018264243945628676;0.26872198474145986
4.68;6.966826813246387;0.24810636799310498;0.018152852895076593;0.268752239496285
4.6850000000000005;6.974642413734017;0.24811961628367188;0.01807234964105099;0.2687823600790201
4.69;6.982459589112139;0.24813289229254223;0.018023547988067722;0.2688123993256669
4.695;6.990278401250347;0.24814619812745284;0.018009504043747494;0.2688424151657398
4.7;6.998098839237756;0.24815953330630341;0.018035241663056836;0.26887247390184493
4.705;7.005920838364021;0.248172895443288;0.018106722512052222;0.26890265177269834
4.71;7.013744303472537;0.2481862810853693;0.01822894568905089;0.2689330333488468
4.715;7.0215691256060175;0.24819968630632797;0.018404149536698212;0.2689637069314079
4.72;7.029395185205377;0.24821310682222378;0.018631073683757837;0.26899475872088086
4.7250000000000005;7.03722234879607;0.24822653787640456;0.01890496359388601;0.2690262669935373
4.73;7.045050470075034;0.24823997428030417;0.019217647370461954;0.2690582964058214
4.735;7.0528793971662695;0.2482534106711112;0.01955804902738962;0.2690908931542004
4.74;7.060708980179064;0.2482668417784481;0.01991389200543497;0.2691240829742094
4.745;7.0685390747050345;0.24828026254671703;0.020274060608699653;0.26915787307522393
4.75;7.07636954178041;0.248293668132646;0.02063023216798386;0.2691922567955039
4.755;7.084200247471404;0.2483070538896391;0.02097703799661395;0.26922721852549825
4.76;7.092031068406768;0.24832041556046108;0.021311236906896493;0.2692627372536764
4.765;7.0998619031239105;0.24833374967205007;0.02163053389605449;0.26929878814350316
4.7700000000000005;7.10769268117463;0.24834705384956776;0.021932302712579867;0.26933534198135745
4.775;7.115523362811361;0.24836032679969844;0.02221244933887954;0.26937236273025555
4.78;7.123353929998112;0.24837356799156596;0.022464923670407585;0.26940980426970623
4.785;7.13118437773664;0.24838677735063183;0.02268222464748093;0.26944760797745204
4.79;7.139014718424732;0.24839995540795867;0.022856060521990542;0.26948570141165534
4.795;7.14684499353498;0.24841310370298855;0.022977242328846566;0.26952399681553674
4.8;7.154675276936303;0.24842622489362168;0.02303594086682063;0.2695623900503148
4.805;7.162505674019927;0.24843932272008076;0.023023189525854516;0.2696007620328579
4.8100000000000005;7.170336328665675;0.24845240224066786;0.02293193707980816;0.2696389819279909
4.815;7.178167431208444;0.24846547010067302;0.022756258397349426;0.2696769090253198
4.82;7.185999213260615;0.24847853434511116;0.02248982176287742;0.26971439206159126
4.825;7.193831923751454;0.24849160358381536;0.022125277934396042;0.26975126752481526
4.83;7.201665790498192;0.24850468566246353;0.021655325861362575;0.2697873597345842
4.835;7.209500989964495;0.24851778662407772;0.021074964752450066;0.26982248467583825
4.84;7.217337643744154;0.24853091059725047;0.020383782700761542;0.26985645764700616
4.845;7.225175830665171;0.24854406022240014;0.019587890457441196;0.2698891041311019
4.8500000000000005;7.233015597039514;0.2485572370116671;0.018701177325384004;0.26992027275997754
4.855;7.240856965616166;0.2485704416620723;0.017745077153831307;0.26994984788856724
4.86;7.248699942498452;0.24858367429692904;0.016747075196097742;0.26997775968056076
4.865;7.256544518375775;0.2485969345109892;0.01573899631842029;0.27000399134109143
4.87;7.264390664128145;0.24861022122272913;0.014755519506948282;0.270028583873603
4.875;7.272238326469625;0.2486235325288761;0.013832599590355654;0.2700516382062536
4.88;7.280087430794723;0.24863686580583072;0.01300545457491671;0.27007331396387846
4.885;7.287937886649808;0.2486502179000276;0.012306118829687388;0.27009382416192795
4.89;7.295789592253087;0.24866358528469962;0.011760708655123932;0.27011342534301985
4.8950000000000005;7.303642437364975;0.24867696415951565;0.011386464134875027;0.27013240278324463
4.9;7.311496311685892;0.2486903507376154;0.01118901343474448;0.2701510511389692
4.905;7.319351122869283;0.24870374185760388;0.011160863523553449;0.2701696525781751
4.91;7.327206814518303;0.24871713559125266;0.011281899309536993;0.270188455743691
4.915;7.335063371690536;0.24873053142389068;0.011522084925657159;0.2702076592185671
4.92;7.342920817453482;0.248743930130538;0.011845773928768533;0.27022740217511504
4.925;7.350779206275385;0.24875733354569832;0.012216539124811042;0.2702477630736564
4.93;7.3586386169349005;0.24877074431828602;0.01260150163966311;0.2702687655763892
4.9350000000000005;7.366499147118325;0.24878416572503628;0.0129745391197879;0.2702903898082555
4.94;7.374360909235438;0.24879760152616184;0.01331812381544517;0.2703125866812812
4.945;7.382224021255743;0.24881105565405265;0.013623872403530501;0.2703352931352871
4.95;7.390088586378635;0.24882453152790018;0.013892171420117658;0.27035844675432064
4.955;7.39795467279197;0.24883803137544466;0.014131009923590688;0.27038199843752664
4.96;7.405822306314429;0.24885155599174827;0.014353804851094934;0.2704059214456118
4.965;7.413691473879312;0.24886510486335386;0.01457637083893528;0.27043021539701007
4.97;7.421562128468593;0.2488786763403284;0.014814096948411465;0.27045490555859075
4.9750000000000005;7.429434189384257;0.24889226765106384;0.015080763582788368;0.27048004016456206
4.98;7.43730754007932;0.24890587483531856;0.015388165441391061;0.2705056871069644
4.985;7.445182033786203;0.24891949293835514;0.01574429247999967;0.27053192759443107
4.99;7.453057505574364;0.2489331164186494;0.016150941751845352;0.2705588458306841
4.995;7.460933783493417;0.24894673952263655;0.016602580282982362;0.2705865167978224
5.0;7.468810703107069;0.24896035677023565;0.01708614921118804;0.2706149937131744
5.005;7.476688122074481;0.24897396343904368;0.017581451485623203;0.2706442961323171
5.01;7.484565927458727;0.24898755580368354;0.01806250950626252;0.27067440031482753
5.015;7.49244403414215;0.24900113107817054;0.01850004759925095;0.27070523372749294
5.0200000000000005;7.5003223786021715;0.24901468720458736;0.018863995430831778;0.27073667371987764
5.025;7.5082009138331305;0.24902822268103253;0.019125040426590207;0.2707685487872553
5.03;7.516079609892198;0.24904173657694492;0.01925547937223142;0.2708006412528757
5.035;7.523958459391346;0.24905522871206043;0.019229899087774168;0.2708326910846886
5.04;7.5318374844759965;0.2490686998834655;0.019025794752775344;0.2708644007426099
5.045;7.539716739563055;0.24908215195120761;0.018624036849522005;0.2708954408040258
5.05;7.547596307304632;0.24909558769982285;0.018009538365559047;0.2709254567013017
5.055;7.555476288475991;0.2491090105003624;0.017172755123893484;0.2709540779598415
5.0600000000000005;7.563356792528334;0.2491224239963219;0.016112048485458594;0.27098093137398394
5.065;7.571237930478122;0.24913583186831595;0.014836041684870814;0.2710056581101254
5.07;7.5791198069903585;0.24914923757364754;0.01336510942454509;0.27102793329249963
5.075;7.587002508912994;0.2491626439708701;0.011731434554581133;0.27104748568342396
5.08;7.594886087892229;0.24917605275236973;0.00997752561973089;0.2710641148927902
5.085;7.602770542937648;0.2491894638786512;0.008153478684182492;0.2710777040239305
5.09;7.610655812778726;0.249202875336566;0.006313307008508433;0.271088226202278
5.095;7.618541782378393;0.24921628336206716;0.004511014740838756;0.27109574456017943
5.1000000000000005;7.626428300620769;0.2492296830268225;0.002797057728720772;0.27110040632306065
5.105;7.634315201494166;0.2492430689354935;0.0012157479815147758;0.2711024325696965
5.11;7.6422023168698825;0.24925643564481026;-0.00019621298567718104;0.2711021055480537
5.115;7.650089480121825;0.2492697777817473;-0.001410484254249836;0.27109975474096326
5.12;7.6579765318210535;0.24928309022854991;-0.0024072972411894817;0.2710957425788946
5.125;7.665863338035106;0.24929636871658878;-0.003174831116371548;0.2710904511937007
5.13;7.673749820676171;0.2493096108081927;-0.0037076735671168373;0.27108427173775546
5.135;7.6816359886602905;0.24932281689906818;-0.00400502375453678;0.27107759669816456
5.14;7.689521954021134;0.24933599072701473;-0.004069863820873537;0.2710708135917964
5.1450000000000005;7.69740792431119;0.24934913910952997;-0.003909554459179098;0.2710642976676978
5.15;7.705294168838791;0.2493622708362068;-0.003536126968759966;0.27105840412274984
5.155;7.713180969484139;0.24937539506899897;-0.002964457235815562;0.27105346336069014
5.16;7.72106858109565;0.249388520061229;-0.0022095946491810146;0.2710497807029415
5.165;7.728957213530646;0.2494016525824668;-0.001285353672215341;0.2710476384468211
5.17;7.736847027032217;0.24941479777666722;-0.00020407345145873908;0.271047298324402
5.175;7.7447381366642984;0.24942795931285988;0.0010231795012810023;0.2710490036235708
5.18;7.75263062382247;0.24944113976262774;0.002385853901751421;0.2710529800467404
5.1850000000000005;7.760524550469602;0.24945434106298942;0.0038728228326972126;0.27105943475146155
5.19;7.76841996777529;0.24946756479689433;0.005471400577944099;0.2710685537524248
