time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.45;4.761847336739665;0.2300409341420128;0.015589319381614038;0.25135798600297776
3.455;4.769038334247986;0.2300549124094542;0.015254684877063442;0.25138341047777285
3.46;4.776228334612848;0.23006880224532025;0.015028427559549015;0.25140845785703875
3.465;4.783417383225352;0.23008260621574567;0.014933847920049407;0.25143334760357217
3.47;4.790605521679861;0.23009632668971475;0.014990957913735154;0.25145833253342836
3.475;4.797792795363532;0.23010996620448593;0.015214436968423985;0.2514836899283757
3.48;4.804979265433902;0.2301235280380221;0.015611877626432472;0.25150970972441977
3.485;4.812165018388957;0.23013701666135616;0.016183001252190844;0.2515366813931734
3.49;4.819350170003852;0.2301504379180445;0.016920054238433513;0.2515648814835708
3.495;4.8265348657667895;0.2301637990351354;0.017808720319230385;0.25159456268410285
3.5;4.833719281180938;0.23017710862766375;0.01882894130366311;0.25162594425294227
3.505;4.840903620497194;0.23019037662849234;0.01995537113165145;0.2516592032048284
3.5100000000000002;4.848088112895847;0.23020361409761855;0.021157691449763965;0.2516944660239113
3.515;4.855273007300193;0.23021683296824053;0.022401256193458535;0.2517318014509004
3.52;4.862458564979057;0.23023004569029623;0.02364809678622449;0.2517712149455441
3.525;4.869645051051702;0.23024326482513957;0.02485809699573946;0.2518126451072037
3.5300000000000002;4.876832730219564;0.23025650284322777;0.02599080777296208;0.2518559631201586
3.535;4.8840218627388134;0.2302697719348804;0.02700855105710217;0.25190097737192046
3.54;4.891212695756605;0.23028308360435992;0.02787939391807247;0.25194744302845057
3.545;4.898405448552526;0.23029644798084278;0.02857815315266555;0.251995073283705
3.5500000000000003;4.9056002913039585;0.23030987283117174;0.029085874382157727;0.2520435497410086
3.555;4.912797320963097;0.23032336244552729;0.029388952650577883;0.2520925313287596
3.56;4.919996544928744;0.2303369168974131;0.02947846136537514;0.2521416620977019
3.565;4.92719788153541;0.2303505320960921;0.029350131644419217;0.25219057898377595
3.5700000000000003;4.934401176628764;0.23036420058957816;0.02900505655321784;0.252238920744698
3.575;4.9416062245455725;0.23037791256622714;0.02845067267937126;0.25228633853249693
3.58;4.948812784240175;0.23039165662198208;0.0277017932371601;0.2523325081878922
3.585;4.956020594384033;0.23040542047345575;0.02678148384098974;0.25237714399429384
3.59;4.96322939112449;0.2304191917885093;0.025720903621994202;0.25242001216699717
3.595;4.970438925030519;0.23043295897220767;0.024557713333561666;0.2524609416892198
3.6;4.977648981362029;0.23044671210009393;0.023333707390808613;0.2524998312015378
3.605;4.984859400041665;0.23046044382994288;0.022091982384565518;0.2525366511721787
3.61;4.992070081746547;0.23047414966512222;0.020873563011688245;0.25257144044386487
3.615;4.999280978067278;0.23048782748120225;0.019713966869664864;0.2526042970553143
3.62;5.006492076260527;0.23050147680757493;0.018640661502364875;0.2526353648244849
3.625;5.013703385480218;0.23051509818299853;0.017671911635921862;0.25266481801054474
3.63;5.02091492487404;0.23052869260211387;0.016816884115882592;0.2526928461507379
3.6350000000000002;5.028126714443218;0.2305422610932241;0.016076858531283936;0.2527196409149567
3.64;5.035338769336879;0.2305558044568168;0.015447313392881403;0.2527453864372782
3.645;5.042551095090124;0.23056932304938837;0.014920340786829892;0.2527702536719229
3.65;5.049763682788932;0.23058281656570465;0.014486913840628531;0.25279439852832397
3.6550000000000002;5.056976506620346;0.23059628393161632;0.01413877046360526;0.2528179631457633
3.66;5.064189528316575;0.23060972351168377;0.013869611891644993;0.25284107916558274
3.665;5.071402705898362;0.23062313351061217;0.013675446474176274;0.252863871576373
3.67;5.078615999774094;0.23063651225132126;0.01355406397116577;0.2528864616829916
3.6750000000000003;5.085829378279392;0.23064985842536923;0.013503643253781002;0.25290896775508126
3.68;5.093042825124109;0.2306631714277223;0.01352114691468882;0.25293150299993905
3.685;5.100256340710795;0.2306764514116144;0.013601055329548195;0.2529541714254883
3.69;5.107469932146416;0.23068969883226811;0.013734289361916922;0.2529770619077582
3.6950000000000003;5.114683597861565;0.23070291375108545;0.013907643934799718;0.2530002413143162
3.7;5.121897316690874;0.23071609534643575;0.014104142631858373;0.2530237482187026
3.705;5.129111046580067;0.2307292418614515;0.014304116885736979;0.25304758841351216
3.71;5.136324732633649;0.23074235097186205;0.014486684248143106;0.25307173288725904
3.715;5.143538316814672;0.23075542022497406;0.01463139226236633;0.25309611854102965
3.72;5.150751737364368;0.2307684470145326;0.014719402172258495;0.2531206508779834
3.725;5.157964927626694;0.2307814285291586;0.014734189264142404;0.2531452078600903
3.73;5.165177815801846;0.23079436174270984;0.014662648547694201;0.2531696456076698
3.735;5.172390320443967;0.23080724321481336;0.014496114606410768;0.2531938057986805
3.74;5.179602356225214;0.23082006935049973;0.014230520931460922;0.2532175233335663
3.745;5.1868138523768845;0.23083283722193523;0.013866817085893131;0.2532406346953761
3.75;5.194024767903398;0.23084554524015105;0.013411557668973267;0.25326298729149105
3.755;5.201235091072028;0.23085819312348102;0.012876281693603135;0.2532844477609804
3.7600000000000002;5.208444829934088;0.23087078146870954;0.012276319962173541;0.25330490829425073
3.765;5.215654003958131;0.23088331137486193;0.01163003195720731;0.2533242916808461
3.77;5.222862639280223;0.2308957842298949;0.010957919733750859;0.25334255488040236
3.775;5.230070765403798;0.2309082015630816;0.010281058177836672;0.2533596899773654
3.7800000000000002;5.237278410791483;0.23092056484971266;0.009619479676020913;0.2533757224434921
3.785;5.244485597303152;0.23093287526654124;0.008991305518424104;0.2533907079526895
3.79;5.251692337854516;0.2309451335907879;0.008412490172709884;0.253404728769644
3.795;5.258898644447626;0.2309573405554513;0.007896618072186385;0.2534178897997643
3.8000000000000003;5.266104544829663;0.23096949758024835;0.007454992393106681;0.25343031478708616
3.805;5.273310095382671;0.23098160733169826;0.007097362051963306;0.25344214372383944
3.81;5.280515388484205;0.23099367403692933;0.006831746620035567;0.2534535299682062
3.815;5.287720556742576;0.23100570365847864;0.006662174282070081;0.25346463359200966
3.8200000000000003;5.294925769805524;0.2310177037436965;0.006585788514422178;0.2534756099062004
3.825;5.30213122098045;0.23102968283139214;0.006590829465102374;0.25348659462197554
3.83;5.309337107631738;0.23104164959232976;0.006655718302253451;0.25349768748581264
3.835;5.316543607858844;0.2310536118148129;0.006750000925981316;0.2535089374873559
3.84;5.323750862673416;0.231065575636867;0.0068375093184402805;0.25352033333622
3.845;5.330958967542405;0.23107754519039467;0.006880636641421521;0.2535318010639557
3.85;5.338167972030904;0.23108952259874044;0.006844651180217912;0.2535432088159227
3.855;5.345377887216678;0.23110150831027573;0.0067012149726038564;0.25355437750754367
3.86;5.352588697461008;0.2311135016174874;0.006430438551687988;0.2535650949051298
3.865;5.359800368956956;0.2311255010330727;0.006021384014487286;0.25357513054515396
3.87;5.367012853769472;0.2311375044689695;0.005471742459400803;0.2535842501159196
3.875;5.374226090632263;0.23114950927450592;0.004787337513017849;0.25359222901177464
3.88;5.381439999096264;0.23116151198867113;0.003981279302993732;0.25359886447727964
3.8850000000000002;5.388654471277531;0.23117350799131403;0.0030725360365416172;0.25360398537067386
3.89;5.395869370858057;0.23118549146778308;0.0020839305102503774;0.25360745858819095
3.895;5.403084539286085;0.2311974556819035;0.0010396448135604392;0.2536091913295469
3.9;5.410299806693745;0.23120939344845062;-3.724811450335988e-05;0.2536091292493561
3.9050000000000002;5.417515004281986;0.2312212976646174;-0.0011265429623728846;0.2536072516777521
3.91;5.424729979136575;0.23123316194103044;-0.0022113942212872695;0.25360356602071665
3.915;5.431944603655248;0.23124498099852056;-0.0032768996621519732;0.25359810452127973
3.92;5.439158769499554;0.2312567504038926;-0.004307257469471208;0.25359092575883063
3.9250000000000003;5.446372368774378;0.23126846576536636;-0.005283483861567323;0.2535821199523947
3.93;5.4535852736722665;0.23128012186905283;-0.0061831673642663105;0.25357181467345424
3.935;5.460797325016025;0.23129171219889982;-0.006981934167256271;0.2535601781165088
3.94;5.468008337681923;0.23130322917436222;-0.007655482326930897;0.2535474189792973
3.9450000000000003;5.475218120609351;0.2313146650025074;-0.008181518984459834;0.2535337831143232
3.95;5.482426500222802;0.23132601266762876;-0.008541372475613927;0.2535195474935305
3.955;5.489633340254943;0.23133726676169167;-0.008720955419900695;0.25350501256783065
3.96;5.496838559104981;0.2313484242047551;-0.008711023105855233;0.25349049419598757
3.9650000000000003;5.5040421439708185;0.2313594848243303;-0.008507173933101447;0.25347631557276573
3.97;5.511244159246722;0.23137045168961887;-0.008109922381645413;0.253462799035463
3.975;5.518444745369721;0.2313813310427556;-0.007524818436000872;0.253450257671403
3.98;5.525644105724878;0.23139213173052256;-0.0067624716090640006;0.2534389868853879
3.985;5.532842482852938;0.23140286419292924;-0.005838251027069967;0.2534292564670095
3.99;5.540040130378152;0.23141353928062455;-0.004771472707516458;0.25342130401249696
3.995;5.547237286189719;0.23142416713348848;-0.003584059210949299;0.2534153305804787
4.0;5.5544341494732326;0.23143475622805135;-0.0022988001739947424;0.2534114992468554
4.005;5.561630867717435;0.23144531284716752;-0.0009374180758481027;0.25340993688339564
4.01;5.568827547165587;0.2314558415280793;0.0004808319601245033;0.2534107382699958
4.015;5.576024282987626;0.2314663463257628;0.0019388961994292796;0.25341396976366154
4.0200000000000005;5.583221185700491;0.23147683191129728;0.003420498122203793;0.2534196705938652
4.025;5.5904183915207115;0.23148730399671683;0.004909131153436235;0.253427852479121
4.03;5.597616057526398;0.23149776912846973;0.0063879815726729855;0.25343849911507543
4.035;5.604814344143132;0.2315082339588241;0.007840468948948374;0.2534515665633237
4.04;5.612013396695207;0.23151870448412568;0.009251097617846153;0.25346698505935344
4.045;5.619213339847089;0.2315291858198224;0.010606295899141232;0.25348466221918536
4.05;5.626414285909618;0.23153968254772092;0.011894859819932857;0.2535044869855519
4.055;5.633616346546068;0.23155019920041384;0.013107877129758526;0.2535263334474348
4.0600000000000005;5.640819639396769;0.23156074053352907;0.014238306235910683;0.253550063957828
4.065;5.64802428290631;0.23157131131227182;0.015280642878968458;0.2535755316959596
4.07;5.65523037780123;0.2315819155528759;0.016231309322384428;0.2536025838781636
4.075;5.662437988196699;0.23159255575446622;0.017089689566953427;0.2536310666941085
4.08;5.669647134601387;0.23160323262260568;0.017858956671209604;0.25366083162189385
4.085;5.676857803636399;0.23161394547680128;0.018545513703105455;0.253691740811399
4.09;5.68406997342049;0.2316246932934185;0.0191566300027069;0.25372366852807016
4.095;5.691283637816278;0.23163547569459822;0.019697862930267845;0.2537564982996206
4.1;5.69849881268457;0.23164629319855978;0.020171856671043573;0.25379011806073903
4.105;5.705715528722375;0.23165714692336073;0.020578439581878032;0.25382441546004214
4.11;5.71293382561159;0.23166803834596875;0.02091499064275267;0.25385927377778006
4.115;5.720153750003753;0.231678969218459;0.021176588780603786;0.2538945680924144
4.12;5.727375351452478;0.23168994140179927;0.021356352433696567;0.25393016201313723
4.125;5.73459867499774;0.23170095656556522;0.02144638441579842;0.25396590598716356
4.13;5.741823753862117;0.231712015894355;0.021439251229145858;0.2540016380725455
4.135;5.7490506020130985;0.23172311979093507;0.021329727057681554;0.25403718761764166
4.14;5.756279207675116;0.2317342676197712;0.021116716060133173;0.2540723821444085
4.1450000000000005;5.763509528058591;0.23174545750135064;0.02080509281978389;0.25410705729910815
4.15;5.770741487012775;0.23175668622541262;0.0204065010251844;0.2541410681341501
4.155;5.777974977826388;0.23176794937129513;0.019938332605498012;0.2541742986884926
4.16;5.78520987224843;0.23177924167661978;0.01942145784073128;0.2542066677848938
4.165;5.792446032509375;0.23179055752338434;0.018878124239477052;0.25423813132529294
4.17;5.799683321251327;0.23180189133698348;0.01833080447610218;0.25426868266608643
4.175;5.806921607691098;0.23181323783198;0.017801810293283423;0.25429835234990855
4.18;5.814160773581089;0.23182459224804983;0.01731292526146884;0.25432720722534435
4.1850000000000005;5.82140071877841;0.23183595056863437;0.016884344809247477;0.25435534780002644
4.19;5.828641364110957;0.2318473096305074;0.016532776336891205;0.2543829024272546
4.195;5.835882653759295;0.2318586672133212;0.01626919534696102;0.25441001775283284
4.2;5.84312455883059;0.23187002217581706;0.01609709047794528;0.2544368462369627
4.205;5.850367082524654;0.23188137465416783;0.01601166838191062;0.25446353235093255
4.21;5.857610263472795;0.23189272618657145;0.015999901986032197;0.2544901988542426
4.215;5.864854170049913;0.23190407948002822;0.016041282696114233;0.2545169343254028
4.22;5.872098886324116;0.2319154378485038;0.016109226395861237;0.25454378303606257
4.225;5.879344495535931;0.23192680455763043;0.01617299225518657;0.25457073802315455
4.23;5.8865910624998605;0.23193818213159417;0.01619991434841077;0.2545977378804019
4.235;5.893838616944613;0.23194957170187377;0.016157781794150353;0.25462466751672547
4.24;5.901087150156897;0.23196097288352582;0.0160170669294439;0.25465136262827454
4.245;5.908336624221149;0.2319723841468845;0.0157526495492097;0.2546776170441899
4.25;5.915586977557238;0.2319838030414603;0.015345357637184935;0.2547031926402519
4.255;5.922838118257712;0.23199522594037256;0.01478353798065086;0.25472783187021963
4.26;5.930089915723348;0.23200664772000582;0.014063731864772926;0.2547512714233276
4.265;5.937342202742997;0.2320180618500585;0.013189395363204227;0.25477325374893295
4.2700000000000005;5.944594788887139;0.23202946092455654;0.012168373459297383;0.2547935343713651
4.275;5.951847478520764;0.23204083736923056;0.011010983161626377;0.2548118860099678
4.28;5.959100084017858;0.2320521839570817;0.009729172607608286;0.25482810129764716
4.285;5.966352430083566;0.23206349397446774;0.008336010090793471;0.2548419946477985
4.29;5.9736043566846515;0.23207476133196003;0.006845369010260804;0.25485340359614894
4.295;5.9808557243943214;0.23208598076811493;0.0052719410173269355;0.25486219016451117
4.3;5.988106417346214;0.2320971479591556;0.003631266302762215;0.25486824227501576
4.305;5.9953563386119315;0.23210825933456958;0.0019397052778272418;0.2548714751171455
4.3100000000000005;6.002605403817992;0.23211931182590845;0.0002144461122928849;0.25487183252733264
4.315;6.009853539889185;0.23213030281534122;-0.0015264868227830074;0.254869288382628
4.32;6.017100684874105;0.2321412301263158;-0.003263763291145975;0.25486384877714274
4.325;6.024346785533822;0.23215209192808564;-0.004976139878760696;0.25485555521067815
4.33;6.0315918022823185;0.23216288692387677;-0.006640868960794514;0.2548444870957435
4.335;6.0388357171481974;0.23217361465390993;-0.008235159635460662;0.2548307618296844
4.34;6.046078541527337;0.2321842757883002;-0.009738097146932193;0.25481453166777285
4.345;6.053320321466307;0.23219487232321856;-0.01113237711024824;0.25479597770592244
4.3500000000000005;6.060561134025081;0.2322054074339111;-0.01240550655515018;0.25477530186166386
4.355;6.067801073971889;0.2322158849587405;-0.013550760970454748;0.25475271726004645
4.36;6.075040241623949;0.23222630893057908;-0.014567903127526939;0.2547284374215006
4.365;6.082278736355503;0.23223668332781608;-0.015462999276421956;0.2547026657560399
4.37;6.0895166524208655;0.2322470119153648;-0.0162470024157857;0.25467558741868024
4.375;6.096754073044085;0.23225729802072706;-0.01693353401761606;0.2546473648619842
4.38;6.1039910634365295;0.23226754427079643;-0.017536514891167764;0.2546181373371656
4.385;6.111227668284838;0.2322777525003739;-0.018068153695306836;0.2545880237476734
4.39;6.118463918931494;0.23228792402928983;-0.01853771446412741;0.25455712755689985
4.3950000000000005;6.125699847258339;0.23229806019182173;-0.0189512377914819;0.2545255421605807
4.4;6.132935498441667;0.23230816281976008;-0.019311938081081243;0.2544933555971122
4.405;6.140170937993529;0.2323182345059981;-0.019620724880955797;0.2544606543889773
4.41;6.147406252466227;0.23232827862684152;-0.0198767467984799;0.2544275264776465
4.415;6.154641543538242;0.23233829911431642;-0.020078126076867195;0.25439406293418504
4.42;6.1618769209155735;0.23234830018535346;-0.020222675518741306;0.2543603584749871
4.425;6.169112496572109;0.23235828612324327;-0.020308249020058466;0.254326511393287
4.43;6.17634838300675;0.23236826121169116;-0.020332586473008292;0.25429262374916534
4.4350000000000005;6.183584694597838;0.23237822978571354;-0.020292946119471536;0.25425880217229957
4.44;6.19082154859234;0.23238819626848123;-0.02018584981913836;0.2542251590892677
4.445;6.19805906398434;0.23239816512877165;-0.02000684760501268;0.2541918143432593
4.45;6.205297356781944;0.2324081407034436;-0.019750155783970595;0.2541588974169527
4.455;6.212536530276952;0.2324181268341546;-0.019408467583322965;0.2541265499709805
4.46;6.219776664290918;0.23242812646827046;-0.018973345717302123;0.2540949277281183
4.465;6.227017809841345;0.23243814146477584;-0.018436198979325132;0.25406420072981944
4.47;6.234259993034666;0.2324481727455133;-0.01778962368606701;0.2540345513570093
4.4750000000000005;6.241503226960942;0.23245822074342426;-0.017028926265076825;0.2540061698132342
4.48;6.248747521991079;0.23246828578835854;-0.016153517822180097;0.25397924728353055
4.485;6.255992885650051;0.23247836810293757;-0.01516771497520212;0.2539539677585719
4.49;6.26323931309412;0.2324884674496704;-0.01408038823232315;0.2539305004448513
4.495;6.270486778475921;0.2324985828133452;-0.012903342533611853;0.25390899487396196
4.5;6.277735232878682;0.23250871232884007;-0.01164942748275928;0.2538895791614907
4.505;6.284984605963266;0.2325188533467727;-0.010331602955273956;0.2538723598232319
4.51;6.2922348057129;0.23252900242841462;-0.008962469747674002;0.25385742237365244
4.515;6.299485721937022;0.23253915547940285;-0.007553741071916047;0.25384483280519926
4.5200000000000005;6.306737239014162;0.23254930822323602;-0.006116252827710794;0.2538346390504864
4.525;6.313989253982497;0.23255945686860022;-0.0046605102680780585;0.25382687153337297
4.53;6.321241690407981;0.2325695986169235;-0.00319721140070494;0.25382154284770514
4.535;6.328494503889196;0.2325797318592134;-0.0017376301990388993;0.2538186467973734
4.54;6.335747680789496;0.23258985612296243;-0.00029414597264410257;0.2538181565540857
4.545;6.343001233422446;0.2325999718893453;0.0011188599050965334;0.25382002132059417
4.55;6.350255190636458;0.23261008024309374;0.002484370011559198;0.2538241619372801
4.555;6.3575095858063495;0.23262018242979693;0.003783547342297227;0.25383046784951724
4.5600000000000005;6.3647644487476756;0.23263027955949103;0.004997791579972873;0.25383879750215055
4.565;6.372019802808542;0.2326403725012246;0.00611061252460991;0.25384898185635824
4.57;6.379275666338856;0.2326504619379597;0.007108611338211915;0.2538608295419219
4.575;6.3865320560193926;0.23266054848886678;0.007981795630569203;0.25387413253463953
4.58;6.393788991018373;0.2326706328609306;0.008723717990676935;0.253888672064624
4.585;6.401046495281513;0.23268071593171621;0.009331801197777444;0.2539042250666203
4.59;6.408304597212021;0.23269079873681994;0.009807921364459566;0.25392057160222775
4.595;6.415563325213072;0.23270088230732944;0.01015898202223411;0.2539375032389315
4.6000000000000005;6.422822697687137;0.23271096730750496;0.010397088559106264;0.2539548317198633
4.605;6.4300827053193474;0.23272105339556085;0.010539019658405051;0.25397239675262734
4.61;6.437343294609429;0.2327311386337465;0.010604524165245459;0.25399007095956944
4.615;6.444604364659855;0.23274121938099873;0.010613346068739418;0.254007759869684
4.62;6.451865777291044;0.23275129066706507;0.01058198948633775;0.2540253965188279
4.625;6.459127372171481;0.23276134674491822;0.010521941016237418;0.2540429330871883
4.63;6.466388980856223;0.232771381600296;0.010440285482604976;0.2540603335629926
4.635;6.473650437967644;0.23278138935518317;0.010341928530788882;0.25407757011054394
4.64;6.4809115895251646;0.23279136456627747;0.010231580375748697;0.2540946227445035
4.6450000000000005;6.488172299633074;0.23280130246261477;0.01011445317258371;0.2541114801664578
4.65;6.495432455066292;0.2328111991063187;0.009995880248696505;0.2541281399668723
4.655;6.502691963028656;0.23282105130786454;0.009880697058826632;0.2541446077953037
4.66;6.5099507427213;0.2328308563205043;0.009772938962180544;0.25416089602690733
4.665;6.517208717620032;0.23284061156198754;0.009675438839896768;0.25417702175830714
4.67;6.524465813520061;0.2328503145438994;0.009588750768398161;0.2541930030095878
4.675;6.531721961425342;0.23285996297416547;0.009509769199009314;0.2542088526249195
4.68;6.538977101747101;0.23286955490552352;0.00943115438950953;0.2542245712155687
4.6850000000000005;6.546231193875789;0.23287908907420093;0.009341889039553219;0.2542401410306346
4.69;6.553484233085145;0.2328885654969845;0.009228196353631419;0.25425552135789065
4.695;6.560736267624299;0.2328979860711501;0.009074336895719242;0.25427064525271686
4.7;6.567987402844773;0.23290735471080753;0.00886359793043837;0.2542854179159343
4.705;6.575237785458444;0.23291667677854921;0.00857996253908986;0.2542997178534994
4.71;6.582487576510623;0.23292595812139502;0.00821052593162217;0.25431340206338543
4.715;6.589736928512443;0.2329352042598955;0.007748312588207142;0.2543263159176991
4.72;6.596985978929267;0.23294442015993175;0.007194909297624479;0.25433830743319513
4.7250000000000005;6.604234858085012;0.23295361051446248;0.006561795863749464;0.2543492437596347
4.73;6.6114837015564065;0.23296278018169153;0.005869415903666362;0.25435902611947414
4.735;6.618732657947363;0.2329719344578445;0.005143988254301345;0.2543675994332313
4.74;6.625981887647168;0.23298107903119436;0.0044130509481047735;0.2543749545181448
4.745;6.633231554136387;0.23299021967461844;0.0037010220456061074;0.2543811228882208
4.75;6.6404818098649185;0.23299936174964628;0.0030260735095132218;0.25438616634406996
4.755;6.647732779829205;0.23300850963299002;0.0023990726383728016;0.25439016479846727
4.76;6.654984548268519;0.23301766625590054;0.0018238886135248736;0.25439320461282316
4.765;6.662237151199654;0.233026832850635;0.0012979249780112332;0.2543953678211199
4.7700000000000005;6.669490577973159;0.2330360090137372;0.00081274166881568;0.25439672239056793
4.775;6.676744780908391;0.23304519305090365;0.0003550465015745791;0.2543973141347372
4.78;6.683999685368311;0.2330543823350178;-9.232930375166906e-05;0.2543971602525643
4.785;6.691255194544581;0.23306357347769352;-0.0005499562183376132;0.2543962436588671
4.79;6.698511192242042;0.2330727624301337;-0.0010417160904246825;0.25439450746538306
4.795;6.7057675459981025;0.23308194459499837;-0.0015945136079909563;0.2543918499427031
4.8;6.713024110051182;0.23309111493233273;-0.002237056404393343;0.25438812151536244
4.805;6.720280729879923;0.2331002681193175;-0.0029978063040793485;0.2543831251715223
4.8100000000000005;6.727537248366359;0.2331093987652931;-0.003903241612025596;0.2543766197688356
4.815;6.7347935110221195;0.2331185015930121;-0.0049771563464263684;0.2543683245082582
4.82;6.742049366011019;0.2331275714388319;-0.006239736002505269;0.25435792494825404
4.825;6.749304668191853;0.23313660339177386;-0.007704986281354143;0.25434508330445177
4.83;6.756559296983846;0.23314559340869032;-0.009377439816099419;0.2543294542380916
4.835;6.763813178112194;0.23315453905936556;-0.011250083225285168;0.2543107040993828
4.84;6.771066285920187;0.2331634395978026;-0.013304119785786836;0.2542885305664065
4.845;6.778318620874239;0.23317229517971239;-0.015509716136352112;0.25426268103951255
4.8500000000000005;6.785570177561457;0.23318110575812565;-0.01782694500377895;0.25423296946450624
4.855;6.792820918734196;0.23318987019341558;-0.020206922859865924;0.2541992912597398
4.86;6.8000707603864115;0.23319858574713342;-0.02259355589607052;0.2541616353332463
4.865;6.807319570011308;0.23320724803053472;-0.02492598426557124;0.25412009202613706
4.87;6.814567177462759;0.23321585138476247;-0.02714114727434552;0.2540748567806798
4.875;6.8218133909116965;0.23322438943287851;-0.02917587269342528;0.25402623032619076
4.88;6.829058010823046;0.23323285556089637;-0.03096856939533356;0.25397461604386523
4.885;6.836300839715288;0.23324124325197165;-0.03246123166647474;0.2539205139910878
4.89;6.843541688628462;0.23324954630635525;-0.03360213919814964;0.25386451042575753
4.8950000000000005;6.850780379551519;0.23325775892242145;-0.03434873511424302;0.25380726253390046
4.9;6.858016746403319;0.23326587572800403;-0.0346701151637949;0.2537494790086275
4.905;6.86525063903403;0.2332738919141702;-0.034548723640396226;0.2536918978025602
4.91;6.872481932014699;0.2332818035307094;-0.033980489208736295;0.25363526365387895
4.915;6.879710530108217;0.2332896076672844;-0.032973277119908696;0.25358030819201244
4.92;6.886936371533269;0.2332973025587151;-0.03154522560322433;0.25352773281600705
4.925;6.894159434675066;0.23330488780626282;-0.029723971811633595;0.2534781928629877
4.93;6.901379746079153;0.23331236464094499;-0.027545844246309122;0.25343228312257715
4.9350000000000005;6.908597385470568;0.23331973608478782;-0.025054054763220212;0.25339052636463844
4.94;6.915812488008758;0.23332700701783932;-0.02229622212862708;0.25335336599442404
4.945;6.923025237897657;0.23333418395340938;-0.019322157189651832;0.25332116239910796
4.95;6.930235850496723;0.2333412744274991;-0.016182469359570354;0.253294191616842
4.955;6.937444555452796;0.2333482864262629;-0.012928000232349966;0.25327264494978813
4.96;6.944651588772;0.23335522811733875;-0.009609891002633352;0.25325662846478375
4.965;6.951857187639623;0.2333621076750461;-0.0062797735008142406;0.25324616217561574
4.97;6.959061580205776;0.23336893293781943;-0.002989126539965921;0.25324118029804915
4.9750000000000005;6.966264973345331;0.23337571099984356;0.00021227008376592768;0.2532415340815221
4.98;6.9734675418241325;0.23338244785221327;0.0032778103949176246;0.25324699709884696
4.985;6.98066942343251;0.23338914822576096;0.006164594222479413;0.2532572714225511
4.99;6.987870722579533;0.23339581571741927;0.008833085176368513;0.2532719932311784
4.995;6.995071519625092;0.23340245310727697;0.011246840237454826;0.2532907379649075
5.0;7.0022718823268235;0.23340906274422743;0.013372927078781247;0.2533130261767054
5.005;7.009471879068287;0.23341564698862097;0.015183104123267434;0.2533383313502442
5.01;7.016671595378501;0.23342220876175984;0.01665548399844433;0.2533660904902416
5.015;7.023871150092342;0.23342875208017091;0.017776209637033805;0.25339571750630335
5.0200000000000005;7.031070705486512;0.23343528238667036;0.018540667927361042;0.2534266186195156
5.025;7.038270469324149;0.23344180661108288;0.018954232001790527;0.25345820900618526
5.03;7.045470689474908;0.23344833298458936;0.019032781488951378;0.25348993030866684
5.035;7.052671642633507;0.2334548706598314;0.018802736922796045;0.25352126820353815
5.04;7.059873619609914;0.23346142921990456;0.01829961971588773;0.2535517675697313
5.045;7.067076901597026;0.23346801789220437;0.017564696274928668;0.25358104206352283
5.05;7.074281725913844;0.2334746444195988;0.016641250947897288;0.25360877748176935
5.055;7.081488262683182;0.23348131429881905;0.015572119862031324;0.2536347310148727
5.0600000000000005;7.08869661393873;0.23348803076214522;0.014398263666137565;0.25365872812098295
5.065;7.095906823027547;0.23349479509797783;0.013157632682005054;0.25368065750878627
5.07;7.103118878123291;0.23350160677591353;0.011884329723024152;0.2537004647249913
5.075;7.1103327080225025;0.23350846331765196;0.010608458745696556;0.25371814548956745
5.08;7.11754817660829;0.23351536012494387;0.009356913759702387;0.2537337403458336
5.085;7.124765084609444;0.23352229054767107;0.008154879240084336;0.25374733181123377
5.09;7.131983187159109;0.23352924646886408;0.007027008653625619;0.25375904349232314
5.095;7.13920221929366;0.23353621914601438;0.005997102628476202;0.2537690386633706
5.1000000000000005;7.146421920414992;0.23354320001356182;0.005086465657805469;0.2537775161061336
5.105;7.153642053123451;0.23355018129688052;0.004312018353214825;0.25378470280338894
5.11;7.16086241331852;0.23355715633785126;0.0036844914700821306;0.25379084362250576
5.115;7.1680828391893625;0.23356411988235132;0.003206773207736475;0.25379618824451866
5.12;7.175303226914537;0.2335710685844576;0.0028729128472460403;0.2538009764325974
5.125;7.18252354232963;0.2335780013765733;0.002668317830857856;0.2538054236289822
5.13;7.189743816309817;0.23358491930831113;0.0025711688106698047;0.2538097089103333
5.135;7.196964125642259;0.23359182491536054;0.0025546425058624823;0.25381396664784306
5.14;7.204184573004343;0.23359872156304617;0.002589688120355393;0.2538182827947103
5.1450000000000005;7.211405275933981;0.23360561308500097;0.0026482465254069995;0.2538226965389193
5.15;7.218626363989449;0.23361250368897893;0.002706669588477329;0.25382720765490013
5.155;7.225847976417214;0.2336193978796383;0.0027484686932113334;0.25383178843605547
5.16;7.23307025719594;0.23362630029702647;0.0027654872098993024;0.2538363975814053
5.165;7.240293349368267;0.23363321553301925;0.0027574209345287825;0.25384099328296283
5.17;7.247517393253344;0.23364014807393113;0.0027300674244184844;0.2538455433953369
5.175;7.254742530794845;0.2336471024410578;0.0026921666030117254;0.25385003033967524
5.18;7.261968907605989;0.233654083256306;0.0026507848966404682;0.253854448314503
5.1850000000000005;7.26919666118079;0.23366109486277045;0.0026073348496645048;0.25385879387258575
