time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.45;4.923258862211422;0.23783859237736335;0.011664506774141508;0.25939978825840343
3.455;4.930748935707761;0.23785571325170096;0.012250980093959847;0.25942020655856
3.46;4.938239373345825;0.23787280218428827;0.012811079979325702;0.25944155835852556
3.465;4.9457302838290955;0.23788986454204403;0.01332650726552995;0.25946376920396813
3.47;4.953221795206113;0.23790690659011107;0.01377603957319373;0.25948672926992344
3.475;4.960714051672585;0.23792393533201844;0.014138850423411472;0.25951029402062914
3.48;4.968207210085288;0.23794095833741805;0.014397184482985994;0.2595342893281008
3.485;4.975701438850562;0.23795798368486668;0.014537370326760805;0.2595585182786454
3.49;4.98319691384768;0.2379750197634995;0.014549591247845344;0.2595827675973918
3.495;4.990693804948044;0.23799207462794678;0.014427258979471764;0.2596068130290243
3.5;4.9981922588473315;0.23800915518320626;0.014167011136601208;0.25963042471425196
3.505;5.005692391238978;0.23802626682068367;0.013769885420394486;0.25965337452328596
3.5100000000000002;5.013194291127921;0.2380434136338044;0.013242489277273591;0.2596754453387481
3.515;5.020698026981124;0.2380605987188774;0.012596523629915455;0.25969643954479793
3.52;5.028203649073745;0.23807782429326446;0.011846917574920025;0.2597161844074228
3.525;5.035711191989333;0.23809509181982663;0.011010064978902319;0.2597345345157209
3.5300000000000002;5.043220679393356;0.23811240223764663;0.010102770196355432;0.2597513724660482
3.535;5.050732129762277;0.23812975623584523;0.009141263788669501;0.25976660790569595
3.54;5.058245559316185;0.23814715439341735;0.008139603494627516;0.2597801739115203
3.545;5.065760980107113;0.23816459709013224;0.0071078692298207485;0.2597920203602367
3.5500000000000003;5.073278395083581;0.23818208427622445;0.006051509183372091;0.2598021062088756
3.555;5.0807977902060655;0.2381996151057696;0.004972582686058041;0.2598103938466857
3.56;5.088319127658757;0.23821718762447364;0.0038723177490859566;0.25981684770960084
3.565;5.095842342782543;0.23823479863406;0.002753935620289112;0.2598214376023013
3.5700000000000003;5.1033673454815505;0.23825244376664564;0.0016247833857783612;0.2598241455746109
3.575;5.110894025360154;0.23827011773240808;0.0004969972718548228;0.25982497390339737
3.58;5.118422260256739;0.23828781472331184;-0.0006134895927770537;0.2598239514207427
3.585;5.125951925821866;0.23830552886201145;-0.0016887877195908316;0.2598211367745434
3.59;5.133482900850093;0.23832325444986505;-0.0027105175138145057;0.2598166192453537
3.595;5.141015068432912;0.2383409860191429;-0.0036602517950553165;0.2598105188256953
3.6;5.148548318502044;0.2383587184491687;-0.004519529579946547;0.25980298627639536
3.605;5.156082551468408;0.23837644713215017;-0.0052704817257016;0.25979420214018584
3.61;5.163617675705153;0.2383941678534235;-0.005897179816366464;0.25978437350715855
3.615;5.171153592175842;0.2384118760800296;-0.0063868548444850366;0.2597737287490844
3.62;5.178690171964429;0.23842956592838072;-0.006730213603561117;0.2597625117264118
3.625;5.1862272425076865;0.2384472295405833;-0.0069210975148336264;0.25975097656388707
3.63;5.193764597106722;0.2384648575347439;-0.0069564687200337795;0.2597393824493537
3.6350000000000002;5.201302025734922;0.23848244042801106;-0.006837266705736881;0.2597279870048441
3.64;5.208839346402924;0.23849997007339396;-0.006570108507168921;0.2597170368239988
3.645;5.216376421328742;0.2385174403899745;-0.006169167810362301;0.2597067548776482
3.65;5.223913160567443;0.23853484751449514;-0.005656900443923219;0.2596973267102417
3.6550000000000002;5.23144952077091;0.23855218972963568;-0.005062679697306942;0.2596888889107462
3.66;5.238985498246188;0.2385694671332508;-0.004419608753795814;0.25968152289615654
3.665;5.246521116752836;0.2385866810710703;-0.0037607596812523573;0.2596752549633545
3.67;5.254056413215445;0.23860383347935718;-0.003116004130457995;0.25967006162313705
3.6750000000000003;5.261591425657173;0.2386209263336586;-0.002509722886893772;0.2596658787516589
3.68;5.269126189440604;0.2386379614782882;-0.0019593808507502183;0.2596626131169077
3.685;5.276660739120191;0.23865494071099916;-0.0014749072920782088;0.2596601549380876
3.69;5.284195107716486;0.2386718657505188;-0.001058249139637458;0.2596583911895215
3.6950000000000003;5.291729322240545;0.2386887380352072;-0.0007030598788632669;0.25965721942305675
3.7;5.29926340437513;0.23870555875563645;-0.00039588518950019533;0.2596565596144076
3.705;5.306797371984957;0.2387223289241996;-0.00011894940470638099;0.25965636136539977
3.71;5.314331234978038;0.23873904919038808;0.00014707271990211182;0.2596566064865996
3.715;5.321864997521412;0.2387557199426385;0.0004210641657780419;0.2596573082602092
3.72;5.3293986692648225;0.23877234181294008;0.000719963940738291;0.25965850820011044
3.725;5.336932273333987;0.23878891603284055;0.0010575807875964592;0.25966027083475646
3.73;5.3444658554735005;0.23880544483795804;0.0014441006876470311;0.25966267766923584
3.735;5.3519994956120955;0.2388219319773358;0.0018864427384565848;0.2596658217404666
3.74;5.359533305657123;0.23883838260504112;0.0023883723385103046;0.25966980236103077
3.745;5.367067414014987;0.2388548025818864;0.002949583178911711;0.2596747183329956
3.75;5.374601952938443;0.23887119790837524;0.003564637582071977;0.2596806593956324
3.755;5.382137052345992;0.2388875744494448;0.004222538851404396;0.25968769696038474
3.7600000000000002;5.389672839822245;0.23890393793538317;0.004907025601922057;0.25969587533638794
3.765;5.397209442694546;0.2389202940546501;0.005597208410730582;0.2597052040170725
3.77;5.40474698687652;0.2389366484030292;0.006268405322531349;0.2597156513592767
3.775;5.412285594991334;0.23895300640138342;0.00689330313806517;0.25972714019784016
3.7800000000000002;5.419825388696806;0.23896937339933003;0.007443203106313094;0.2597395455363507
3.785;5.427366492110614;0.23898575482653517;0.007889474955970812;0.2597526946612773
3.79;5.434909032528989;0.23900215622379017;0.008205705974144278;0.2597663708379009
3.795;5.4424531350192025;0.23901858300479592;0.008370121935082655;0.259780321041126
3.8000000000000003;5.449998908057089;0.2390350398270653;0.008367804382356646;0.2597942673817633
3.805;5.457546425346521;0.23905152980054847;0.008192883826607326;0.25980792218814097
3.81;5.465095713024085;0.23906805393806144;0.0078501209519591;0.2598210057230609
3.815;5.472646745929533;0.23908461100609582;0.0073546195984325385;0.2598332634223916
3.8200000000000003;5.480199450423811;0.2391011976624699;0.006729453730966975;0.25984447917860987
3.825;5.487753711802286;0.23911780879312794;0.006002659086977936;0.2598544836104215
3.83;5.495309387573267;0.23913443810153465;0.005205190673496911;0.25986315892821066
3.835;5.502866326060711;0.23915107892484622;0.0043701614091493;0.25987044253055924
3.84;5.510424382547606;0.23916772493696206;0.0035324551146094316;0.2598763299557503
3.845;5.517983430243503;0.2391843706217383;0.002727350434811202;0.25988087553980826
3.85;5.525543369084799;0.2392010116486926;0.001987648251273773;0.25988418828689375
3.855;5.533104128116846;0.2392176449683029;0.0013402375215696262;0.25988642201609635
3.86;5.540665657020261;0.23923426843783513;0.0008037466044363218;0.2598877615937704
3.865;5.548227915158301;0.23925088034317812;0.0003881883177657584;0.2598884085743
3.87;5.5557908672122895;0.23926747920810892;9.61876793427191e-05;0.25988856888709894
3.875;5.563354480896807;0.23928406369448635;-7.497974705458612e-05;0.25988844392085386
3.88;5.570918720980214;0.2393006323445109;-0.00013069156139338138;0.25988822610158485
3.8850000000000002;5.578483544493392;0.23931718337594987;-7.63076650945138e-05;0.25988809892214304
3.89;5.586048907500618;0.23933371497431952;8.404818478603536e-05;0.259888239002451
3.895;5.5936147781598;0.23935022585193838;0.00034734121059989276;0.25988881790446866
3.9;5.601181147337266;0.23936671569817378;0.0007102363479799199;0.2598900016317153
3.9050000000000002;5.608748039178419;0.23938318562434566;0.0011667193595680198;0.2598919461639812
3.91;5.616315525965341;0.23939963878795145;0.0017064185935239324;0.2598947901949704
3.915;5.623883739569802;0.2394160808671691;0.0023143673566676294;0.2598986474738982
3.92;5.631452870200262;0.23943251999150775;0.0029716409229777526;0.2599036002087698
3.9250000000000003;5.6390231520655085;0.23944896611743136;0.0036558520926119613;0.2599096932955908
3.93;5.64659483981674;0.23946543001767345;0.004341037224564121;0.25991692835763175
3.935;5.654168180586456;0.2394819220917601;0.0049974570604280465;0.2599252574527325
3.94;5.66174338720567;0.23949845123543442;0.005591924090445199;0.25993457732621655
3.9450000000000003;5.669320619105441;0.23951502404332237;0.0060889816767944254;0.2599447256290112
3.95;5.676899973949456;0.23953164447044117;0.006452863214250127;0.25995548040103494
3.955;5.684481485475874;0.2395483137579382;0.006650173743287192;0.2599665640239404
3.96;5.692065124266539;0.23956503048259845;0.006653156132112699;0.25997765261749395
3.9650000000000003;5.699650803227199;0.2395817908040016;0.006442743310151032;0.25998839052301087
3.97;5.707238391993652;0.23959858908453616;0.006010905717215712;0.2599984086992062
3.975;5.714827742248663;0.2396154189622081;0.005362420282751857;0.2600073460663441
3.98;5.72241871488542;0.2396322744926893;0.004515703728824447;0.2600148722392255
3.985;5.730011191959803;0.23964915064658313;0.003501968494919018;0.2600207088533837
3.99;5.737605075473006;0.2396660432528407;0.002362525056882936;0.26002464639514516
3.995;5.745200281768926;0.23968294875965482;0.0011444095754628992;0.2600265537444376
4.0;5.75279673170884;0.23969986382120168;-0.00010502865414899117;0.2600263786966807
4.005;5.760394340454009;0.2397167848711614;-0.0013434625261886943;0.2600241395924704
4.01;5.767993011589026;0.23973370787984316;-0.0025374370273347603;0.2600199105307582
4.015;5.775592634050083;0.2397506282295593;-0.00366368918400892;0.2600138043821182
4.0200000000000005;5.783193085077311;0.23976754084068452;-0.004708339467381603;0.26000595714967256
4.025;5.790794234973691;0.2397844403715814;-0.005665122341735104;0.259996515279103
4.03;5.798395946043822;0.2398013211763367;-0.006533288744334306;0.2599856264645291
4.035;5.805998067348554;0.2398181770899857;-0.007315283479782101;0.25997343432539616
4.04;5.8136004337048455;0.2398350013904639;-0.008014317040547862;0.2599600771303286
4.045;5.821202874832519;0.23985178717892539;-0.008632386935391423;0.2599456898187696
4.05;5.828805233359065;0.23986852812177226;-0.009169599411345517;0.259930407153084
4.055;5.836407382428465;0.23988521917091926;-0.009624820850555823;0.25991436578499977
4.0600000000000005;5.844009236530482;0.2399018570004303;-0.009996319949301296;0.25989770525175093
4.065;5.851610753985173;0.23991844009779303;-0.01028190071786331;0.2598805687505545
4.07;5.859211930203072;0.23993496847678428;-0.010479609225756293;0.2598631027351782
4.075;5.866812786510701;0.23995144321107162;-0.010589222827392109;0.2598454540304659
4.08;5.874413361663991;0.2399678660810454;-0.010613579473274976;0.2598277647313438
4.085;5.882013710796378;0.23998423952657602;-0.010559348739357266;0.2598101658167782
4.09;5.889613907876042;0.24000056674311498;-0.010436733210417489;0.25979277126142747
4.095;5.897214039984703;0.24001685144422885;-0.010257505986798934;0.25977567541811614
4.1;5.90481418605511;0.24003309699411018;-0.010032150199682024;0.25975895516778336
4.105;5.912414390405711;0.24004930533518923;-0.00976763960130962;0.25974267576844784
4.11;5.920014650273944;0.2400654764912386;-0.009466729551769177;0.25972689788586156
4.115;5.92761492265202;0.24008160885589389;-0.009128993591059422;0.2597116828965431
4.12;5.935215138099297;0.2400976997612984;-0.008753170242503792;0.2596970942794723
4.125;5.942815208299959;0.24011374578989733;-0.008339631066455569;0.25968319489436154
4.13;5.950415028904684;0.24012974289365152;-0.007891965661738663;0.25967004161825863
4.135;5.958014487767731;0.24014568672985614;-0.0074170219057164135;0.25965767991508243
4.14;5.965613476147055;0.24016157311381062;-0.006923445135519767;0.25964614083985654
4.1450000000000005;5.973211892413571;0.24017739816701128;-0.006419841644338943;0.25963544110378267
4.15;5.980809640204264;0.24019315824113507;-0.005913616771927656;0.25962558507582945
4.155;5.988406631757001;0.2402088500504212;-0.00541023216760752;0.2596165680222168
4.16;5.99600279744889;0.2402244710516382;-0.004912463551892607;0.25960838058296365
4.165;6.003598096103688;0.24024001985208837;-0.004420341619809759;0.25960101334693064
4.17;6.011192523399871;0.24025549653876385;-0.003932490032927041;0.25959445919687574
4.175;6.018786117062275;0.24027090287673752;-0.0034484302115958573;0.25958871181318977
4.18;6.026378960342315;0.2402862424378914;-0.0029706061228656796;0.259583760802985
4.1850000000000005;6.033971182312741;0.2403015206018614;-0.002505465330655207;0.2595795850274339
4.19;6.041562953737587;0.24031674438097003;-0.002063480945826355;0.2595761458925242
4.195;6.049154479271024;0.24033192210055718;-0.0016579861406288826;0.25957338258228985
4.2;6.05674599199978;0.24034706317459445;-0.001303138212183011;0.25957121068526956
4.205;6.064337749209134;0.2403621779313965;-0.00101159857370912;0.2595695246876467
4.21;6.071930021000505;0.24037727715758136;-0.0007922049181208558;0.2595682043461165
4.215;6.079523073832229;0.24039237144453257;-0.0006479357203216733;0.2595671244532493
4.22;6.087117156859759;0.24040747065006948;-0.0005750993947164182;0.25956616595425813
4.225;6.094712488982314;0.24042258339180725;-0.0005646275145054993;0.2595652249084006
4.23;6.1023092448983265;0.2404377165050562;-0.0006043785461821907;0.25956421761082366
4.235;6.109907549100769;0.24045287481703143;-0.0006808051647226476;0.25956308293554914
4.24;6.117507481925636;0.24046806139644794;-0.0007801099555643237;0.25956178275228986
4.245;6.12510908700498;0.24048327785649706;-0.0008895897433694168;0.2595603001027176
4.25;6.132712377123224;0.24049852459306761;-0.0009991202025351304;0.25955863490238
4.255;6.140317340225713;0.24051380102725078;-0.0011022435923647273;0.25955679782972607
4.26;6.147923944374167;0.2405291058049361;-0.0011964879887566523;0.25955480368307815
4.265;6.155532140056975;0.2405444368916364;-0.0012831537301600199;0.25955266509352787
4.2700000000000005;6.163141862239045;0.24055979165648103;-0.0013668514839466329;0.2595503870077213
4.275;6.170753035579958;0.24057516707914062;-0.0014547017985144868;0.2595479625047238
4.28;6.178365580414469;0.2405905599849871;-0.0015548931205169973;0.2595453710161896
4.285;6.1859794171605875;0.24060596721744798;-0.0016747642278462005;0.2595425797424765
4.29;6.193594470853785;0.2406213858140554;-0.0018190810325065447;0.2595395479407557
4.295;6.201210674604249;0.24063681313947416;-0.0019891322283170725;0.2595362327203751
4.3;6.20882796830544;0.24065224683354416;-0.002182765280741309;0.25953259477824053
4.305;6.216446291802832;0.24066768454521226;-0.002395182670561303;0.2595286028071229
4.3100000000000005;6.224065575327576;0.24068312356255128;-0.00262009395390047;0.2595242359838664
4.315;6.231685732795991;0.2406985605560444;-0.002850835486949056;0.2595194845913882
4.32;6.239306662198931;0.24071399159718096;-0.003081203206285932;0.25951434925271105
4.325;6.246928253443092;0.2407294124640883;-0.0033058245880063777;0.2595088395450644
4.33;6.25455040193727;0.24074481916617665;-0.0035203141406596494;0.25950297235482994
4.335;6.262173020460671;0.2407602083991031;-0.003721618601264676;0.2594967696571612
4.34;6.269796043223322;0.24077557769674818;-0.0039085643564672964;0.2594902553832337
4.345;6.277419423351254;0.2407909253299292;-0.004082220859563402;0.25948345168180115
4.3500000000000005;6.285043129397292;0.24080625016847856;-0.00424602840995001;0.2594763749677846
4.355;6.2926671448072735;0.24082155165737748;-0.004405993440677672;0.25946903164538343
4.36;6.300291468954437;0.2408368298529983;-0.004570897893575181;0.25946141348222745
4.365;6.3079161152952485;0.24085208534918856;-0.004752134659424876;0.2594534932577951
4.37;6.3155411067339084;0.24086731909740305;-0.0049630988403796756;0.2594452214263945
4.375;6.323166471074022;0.2408825322313913;-0.005218357753629041;0.25943652416347174
4.38;6.330792239891973;0.24089772602328663;-0.005532687146594174;0.2594273030182274
4.385;6.3384184495591676;0.24091290192167114;-0.005919601708342422;0.25941743701538017
4.39;6.346045137307933;0.24092806140121237;-0.0063889176278283085;0.25940678881933377
4.3950000000000005;6.353672327502312;0.24094320544187758;-0.006943317638677792;0.2593952166232693
4.4;6.361300019302627;0.24095833406449343;-0.007575054829716459;0.2593825915318865
4.405;6.368928183709049;0.24097344622433026;-0.00826463037073076;0.25936881714793525
4.41;6.37655676370713;0.24098853982264284;-0.008982163686999485;0.2593538468751236
4.415;6.384185676596296;0.24100361180053967;-0.009691123306555282;0.259337695002946
4.42;6.391814817022958;0.2410186582587842;-0.01035379640977731;0.2593204386755964
4.425;6.3994440597350195;0.24103367456629074;-0.010937252649349131;0.2593022099211808
4.43;6.407073262103359;0.2410486554591181;-0.011417840315108674;0.25928318018732227
4.4350000000000005;6.414702267346348;0.2410635951652141;-0.011782948854545826;0.25926354193923135
4.44;6.422330911444137;0.24107848766682194;-0.01203013953559761;0.259243491706672
4.445;6.429959030720718;0.24109332698615366;-0.01216417136006614;0.25922321808773857
4.45;6.437586458017578;0.24110810704185684;-0.012193273341067025;0.25920289596550344
4.455;6.445213007855931;0.24112282109449798;-0.012126750420081092;0.2591826847148033
4.46;6.452838478503796;0.24113746182749612;-0.011974684461062247;0.25916272690736825
4.465;6.460462678822084;0.24115202235244806;-0.011748302701111006;0.2591431464028664
4.47;6.468085452028151;0.24116649709277224;-0.011459269167445219;0.25912404762092067
4.4750000000000005;6.475706688821577;0.2411808822652356;-0.01111795242598781;0.2591055177002107
4.48;6.483326336572798;0.24119517621178563;-0.010732070770750042;0.2590876309155928
4.485;6.490944405976752;0.24120937963495917;-0.01030664849296022;0.2590704531681045
4.49;6.498560973581072;0.24122349567858473;-0.009844758589757838;0.25905404523712156
4.495;6.506176179295943;0.24123752982187405;-0.009347712988407518;0.25903846571547423
4.5;6.513790218722872;0.24125148958232862;-0.008814038742766287;0.25902377565090295
4.505;6.521403332937254;0.2412653841264245;-0.008238223417670984;0.25901004527854016
4.51;6.529015798537718;0.24127922389274645;-0.007610439866629452;0.25899736121209577
4.515;6.536627917206059;0.2412930201995592;-0.006917324544093457;0.2589858323378556
4.5200000000000005;6.544240002189642;0.24130678474150596;-0.00614339462926868;0.2589755933468068
4.525;6.551852363583914;0.24132052904544804;-0.005272836601085676;0.258966805285805
4.53;6.559465295724645;0.24133426400752925;-0.004291529992807469;0.258959652735817
4.535;6.567079070094979;0.24134799963597867;-0.0031891827212919576;0.2589543374312815
4.54;6.574693933967214;0.24136174500613852;-0.001961272710963569;0.25895106864342987
4.545;6.582310110234301;0.24137550825941698;-0.0006103469310571097;0.25895005139854477
4.55;6.589927798751386;0.24138929665755993;0.000853343714114997;0.2589514736380683
4.555;6.59754718396307;0.2414031168665595;0.002411608748111183;0.2589554929859818
4.5600000000000005;6.605168446918867;0.24141697539908136;0.0040386314688798;0.25896222403842994
4.565;6.612791772051168;0.24143087886276626;0.005702052787475118;0.2589717274597424
4.57;6.620417341422172;0.24144483374989686;0.007364918713463088;0.25898400232426483
4.575;6.6280453158242425;0.241458845749517;0.008988404702209643;0.2589989829987685
4.58;6.635675805296182;0.24147291867890036;0.010535253070520252;0.25901654175388605
4.585;6.6433088419499535;0.24148705350599614;0.011973775432973767;0.2590364980462743
4.59;6.6509443736783;0.24150124813646695;0.013281511404654743;0.2590586338986154
4.595;6.658582274608433;0.2415154978095188;0.01444717450292411;0.2590827125227869
4.6000000000000005;6.666222365142176;0.24152979583848463;0.015470043974772774;0.25910849592941154
4.605;6.673864437435943;0.24154413454346513;0.016357029150019436;0.25913575764466157
4.61;6.681508278357696;0.24155850608668455;0.017118622832227242;0.2591642886827153
4.615;6.689153681922875;0.24157290292245842;0.01776524552100216;0.2591938974252503
4.62;6.696800454913536;0.24158731799832378;0.018304916524448656;0.2592244056194577
4.625;6.704448417679224;0.2416017447812333;0.018742436758116515;0.25925564301405457
4.63;6.712097407670493;0.24161617738194718;0.01908011044260982;0.2592874431981256
4.635;6.719747290714519;0.24163061095701255;0.019319759294940096;0.25931964279695047
4.64;6.72739797502797;0.24164504220646446;0.01946523181415889;0.2593520848499741
4.6450000000000005;6.735049415408457;0.2416594695159116;0.01952434864086665;0.2593846254310422
4.65;6.7427016038423435;0.24167389261083666;0.019509826271576956;0.2594171418081615
4.655;6.750354557089538;0.24168831210488853;0.019439189455343682;0.2594495404572537
4.66;6.758008308692456;0.2417027292093153;0.019333733979251394;0.2594817633472191
4.665;6.7656629008614555;0.2417171454398519;0.019217042286900844;0.2595137917510306
4.67;6.7733183694261845;0.2417315620780223;0.01911358601922859;0.2595456477277293
4.675;6.780974732493853;0.24174597976805182;0.01904723945816886;0.25957739312682626
4.68;6.788631992638974;0.24176039859825407;0.01903926291653015;0.25960912523168717
4.6850000000000005;6.796290151305841;0.24177481861635858;0.019105903285141886;0.25964096840382905
4.69;6.803949223920414;0.24178924036675245;0.01925624846606809;0.2596730621512725
4.695;6.811609241423071;0.241803664942246;0.019491124106146805;0.2597055473581161
4.7;6.819270238053146;0.2418180935479839;0.019803193716014397;0.2597385526809761
4.705;6.826932233707544;0.24183252687593143;0.020177609783399154;0.25977218203061514
4.71;6.834595216979695;0.24184696450742021;0.020593151568714895;0.25980650394989635
4.715;6.842259136238486;0.24186140460369338;0.02102440709972815;0.25984154462839587
4.72;6.8499239041849265;0.24187584407432652;0.02144448202858889;0.25987728543177685
4.7250000000000005;6.85758941067364;0.24189027903610721;0.021826974201054762;0.25991366372211194
4.73;6.865255539680074;0.24190470541508363;0.02214671337278909;0.2599505749110666
4.735;6.872922187023397;0.24191911957139725;0.022379275061231742;0.2599878737028353
4.74;6.880589274025455;0.24193351877726638;0.02249967102642488;0.26002537315454605
4.745;6.88825675384299;0.24194790143459746;0.022480937383083148;0.2600628413835179
4.75;6.895924608842271;0.2419622669769218;0.0222936169431008;0.2600999974117564
4.755;6.903592841645285;0.24197661555013267;0.021906883975510775;0.2601365088850489
4.76;6.911261468872567;0.24199094778965574;0.021291140435465702;0.260171994119108
4.765;6.918930522879674;0.2420052648786175;0.020421190481741385;0.2602060294365776
4.7700000000000005;6.926600057494483;0.24201956874543964;0.01927905007581927;0.26023816118670395
4.775;6.934270153409043;0.2420338622481341;0.01785589949854521;0.26026792101920154
4.78;6.941940918743632;0.24204814918910847;0.01615292381756024;0.26029484255889745
4.785;6.949612475994795;0.24206243385561807;0.014181199539154163;0.26031847789146273
4.79;6.957284930992275;0.24207671993710073;0.01196133172425119;0.2603384134443365
4.795;6.964958336196901;0.24209100925258606;0.00952306264957546;0.26035428521541915
4.8;6.9726326699952095;0.24210530104150035;0.006904571696038887;0.26036579283491257
4.805;6.980307841864657;0.24211959215624895;0.004151720078620497;0.26037271236837695
4.8100000000000005;6.987983713505491;0.24213387780684306;0.0013167405178896405;0.26037490693590676
4.815;6.995660111922781;0.24214815202224926;-0.001545229559406411;0.26037233155330775
4.82;7.003336828447529;0.242162407622667;-0.004381209757549276;0.26036502953704516
4.825;7.011013620282112;0.24217663627917485;-0.007144505284220892;0.2603531220282381
4.83;7.018690219313015;0.24219082882377552;-0.00979680759546185;0.260336794015579
4.835;7.0263663411491395;0.24220497556529264;-0.012308370403796034;0.26031628006490604
4.84;7.034041688279086;0.24221906640079502;-0.014656615497536721;0.26029185237241015
4.845;7.0417159495299435;0.24223309079910368;-0.016823982824939014;0.26026381240103524
4.8500000000000005;7.0493888059606284;0.24224703800551986;-0.01879620798124364;0.2602324853877332
4.855;7.057059948681849;0.242260897654715;-0.020562042905970357;0.2601982153162232
4.86;7.064729097206522;0.24227466039802886;-0.022114409247022133;0.2601613579674782
4.865;7.072396000940789;0.2422883179493247;-0.02345204047081674;0.2601222712333602
4.87;7.080060423941081;0.2423018625578741;-0.02458052895843762;0.26008130368509613
4.875;7.087722125573387;0.24231528634438929;-0.02551212008012437;0.26003878348496257
4.88;7.095380850609672;0.24232858096344512;-0.026264220468921753;0.25999500978418105
4.885;7.103036335310215;0.2423417378133816;-0.026856943424839626;0.25995024821180635
4.89;7.110688328488047;0.24235474875555715;-0.027310298818720522;0.2599047310471085
4.8950000000000005;7.118336618041399;0.24236760701536939;-0.02764179342238916;0.2598586613914045
4.9;7.125981052580649;0.24238030791090642;-0.027865004695143164;0.2598122197169126
4.905;7.133621551541371;0.24239284918591134;-0.02798925610541774;0.2597655709567369
4.91;7.141258099974891;0.2424052308206005;-0.028020036503346602;0.259718870895898
4.915;7.1488907289240196;0.2424174543548328;-0.027959949177943935;0.2596722709806014
4.92;7.156519492908952;0.24242952211751193;-0.02781019626671331;0.2596259206534902
4.925;7.164144457061654;0.2424414367871964;-0.027572026834838004;0.25957996727543214
4.93;7.171765694165911;0.24245320129026068;-0.027246905715909046;0.2595345557659056
4.9350000000000005;7.179383284215299;0.24246481878471118;-0.026835056724129152;0.2594898306713654
4.94;7.186997311425651;0.24247629255822034;-0.02633343022548873;0.25944594162098955
4.945;7.194607864398525;0.24248762603298027;-0.02573408105835891;0.25940305148589227
4.95;7.20221504235158;0.24249882297480066;-0.025023564578992713;0.2593613455449273
4.955;7.2098189649017685;0.24250988782044294;-0.024183794224140423;0.2593210392212204
4.96;7.2174197800202755;0.2425208259415415;-0.023194480535928947;0.25928238175366053
4.965;7.225017665999158;0.24253164370591332;-0.022036844257477095;0.25924565367989805
4.97;7.232612822391915;0.24254234816874298;-0.020697784699764906;0.2592111573720651
4.9750000000000005;7.240205452693499;0.2425529464888944;-0.019173413329101312;0.2591792016831833
4.98;7.247795746868546;0.24256344534365948;-0.017470830623866618;0.25915008363214354
4.985;7.255383873111102;0.2425738506556704;-0.015607848741090107;0.25912407055090836
4.99;7.262969977784455;0.24258416759467116;-0.013612045834533544;0.2591013838078508
4.995;7.27055418731587;0.24259440064450682;-0.011520177379564223;0.2590821835122182
5.0;7.2781366155834535;0.24260455385278176;-0.009377275494782561;0.2590665547197269
5.005;7.285717380849255;0.24261463139691158;-0.007234887424781511;0.2590544965740189
5.01;7.293296618371153;0.24262463800303238;-0.005148783553185026;0.25904591526809695
5.015;7.300874478338091;0.24263457887464576;-0.003176134319143266;0.25904062171089837
5.0200000000000005;7.308451117382208;0.24264445940843982;-0.0013716575213275062;0.2590383356150295
5.025;7.316026691373018;0.24265428495432897;0.00021711776089212398;0.2590386974779643
5.03;7.323601346586066;0.2426640605230638;0.0015539811065648384;0.25904128744647525
5.035;7.331175208443851;0.2426737904152218;0.0026156305102760075;0.25904564683065906
5.04;7.3387483685100205;0.24268347779464355;0.0033909127259724864;0.259051298351869
5.045;7.346320878239702;0.24269312448760164;0.003879725605116746;0.2590577645612109
5.05;7.3538927530161855;0.24270273112264637;0.004092790952914785;0.25906458587946574
5.055;7.361463980924181;0.242712297425789;0.0040517872780970006;0.25907133885826256
5.0600000000000005;7.369034529933125;0.24272182246156535;0.003788856783811682;0.2590776536195689
5.065;7.376604356810798;0.24273130492960834;0.0033456430644815687;0.25908322969134306
5.07;7.384173417688716;0.2427407435137645;0.002772269710009931;0.2590878501408597
5.075;7.391741678783952;0.24275013723428415;0.0021251966182164912;0.2590913921352234
5.08;7.399309122925534;0.24275948566028657;0.0014631174169360184;0.2590938306642516
5.085;7.406875751065452;0.24276878895658643;0.0008428105384028016;0.2590952353484823
5.09;7.414441584046538;0.24277804793865548;0.0003166032391386022;0.2590957630205475
5.095;7.422006666041557;0.24278726418192859;-6.955783787448634e-05;0.25909564709081767
5.1000000000000005;7.42957107323037;0.24279644030164607;-0.0002789629915145666;0.2590951821524985
5.105;7.437134920238683;0.242805580157972;-0.0002876302597958128;0.25909470276873214
5.11;7.444698357789967;0.2428146887733192;-8.641898669885264e-05;0.25909455873708764
5.115;7.452261567207032;0.24282377214750833;0.000319327798756477;0.2590950909500856
5.12;7.459824753608357;0.24283283703152203;0.0009122856135241874;0.2590966114261081
5.125;7.467388137221705;0.24284189064135628;0.0016671704018605912;0.25909939004344457
5.13;7.474951948906135;0.24285094051027079;0.0025552815300141475;0.25910364884599457
5.135;7.482516433831268;0.24285999460666238;0.003548313418189972;0.25910956270169155
5.14;7.490081857520772;0.2428690615279109;0.004620672331193917;0.25911726382224354
5.1450000000000005;7.497648504731302;0.2428781504610075;0.005750055591937699;0.2591268472482301
5.15;7.505216673068884;0.242887270973103;0.006916433216039255;0.2591383746369235
5.155;7.512786665802309;0.24289643277731354;0.00809971207224649;0.25915187415704394
5.16;7.520358785561124;0.24290564552846008;0.009276741498782496;0.25916733539287523
5.165;7.527933327628534;0.2429149186069227;0.010418924649257042;0.2591847002672907
