time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.45;4.8065999472913115;0.23220289600441116;-0.0006402114837067538;0.2527175993007463
3.455;4.8139894610599026;0.23222332180703822;-0.00041732421464720784;0.2527169037603885
3.46;4.821378300628948;0.2322436560996603;-8.805547049488023e-05;0.25271675700127105
3.465;4.828766435370694;0.2322638978052282;0.0003507789652794803;0.25271734163287984
3.47;4.836153811773198;0.2322840447537559;0.0008980276236043461;0.25271883834558584
3.475;4.843540351331599;0.23230409358904552;0.0015472081294750032;0.25272141702580164
3.48;4.8509259690722555;0.23232404066438003;0.0022853541029036694;0.25272522594930646
3.485;4.858310595064219;0.23234388307337248;0.003094184624817391;0.25273038292368116
3.49;4.865694170691369;0.23236361846663653;0.0039529990295877945;0.2527369712553971
3.495;4.8730766319856516;0.2323832442530115;0.004840199291007287;0.25274503825421546
3.5;4.880457901009856;0.23240275719094552;0.005733218224515894;0.25275459361792296
3.505;4.88783788697886;0.23242215344645079;0.006608354538912809;0.2527656075421545
3.5100000000000002;4.895216491931932;0.2324414288666634;0.00744094729263445;0.25277800912097553
3.515;4.902593622331448;0.23246057953207436;0.008205852622420299;0.2527916855420129
3.52;4.909969207562206;0.23247960263078626;0.008878668674892332;0.25280648332313777
3.525;4.917343217591007;0.23249849728562683;0.009437272453496185;0.2528222121105603
3.5300000000000002;4.924715672029551;0.23251726496834518;0.00986250902365459;0.2528386496255997
3.535;4.932086640855951;0.23253590951701797;0.010137718025864453;0.25285554582230946
3.54;4.939456239011852;0.23255443686496477;0.010248090227594488;0.2528726259726888
3.545;4.946824616707924;0.2325728545701892;0.010180882107196292;0.2528895941095341
3.5500000000000003;4.954191947890348;0.23259117126245765;0.00992677767701937;0.2529061387389958
3.555;4.961558417044714;0.2326093960170986;0.009481857264992307;0.25292194183443745
3.56;4.968924201571851;0.23262753752677204;0.008849160276219905;0.2529366904348978
3.565;4.976289454306552;0.23264560328688882;0.008039481205716296;0.2529500895702407
3.5700000000000003;4.983654294616326;0.2326635991884372;0.007071588167626563;0.2529618755505201
3.575;4.991018804985737;0.23268152936996442;0.005971717779940874;0.25297182841348664
3.58;4.998383026408518;0.2326993960152941;0.004771903541260104;0.2529797815860554
3.585;5.0057469566985695;0.23271719928863643;0.00350694003174868;0.2529856264861083
3.59;5.0131105599110715;0.23273493778602933;0.002210632905917882;0.25298931087428483
3.595;5.020473781239644;0.2327526092368866;0.0009126660654140561;0.25299083198439387
3.6;5.0278365560185705;0.23277021092678568;-0.0003626838931707508;0.25299022751123856
3.605;5.035198809576427;0.2327877396937784;-0.001595690410467434;0.2529875680272211
3.61;5.042560451561616;0.23280519166951133;-0.0027686928403893446;0.2529829535391538
3.615;5.049921370810211;0.23282256204749707;-0.00386283191663122;0.2529765154859594
3.62;5.057281438570987;0.2328398452380749;-0.004855489075201112;0.2529684230041674
3.625;5.064640518952627;0.2328570353541438;-0.005719940838647205;0.2529588897694363
3.63;5.071998478231723;0.232874126640575;-0.00642746494111662;0.2529481773278678
3.6350000000000002;5.079355189123438;0.23289111366911683;-0.006950869631285083;0.252936592545149
3.64;5.086710531404517;0.2329079913646757;-0.007268016754075543;0.2529244791838922
3.645;5.094064392751825;0.23292475504123572;-0.007364269380791951;0.2529122054015909
3.65;5.101416670831764;0.2329414004946011;-0.007233625007422626;0.25290014935991184
3.6550000000000002;5.108767275351796;0.23295792409264912;-0.006878674160846617;0.2528886849029771
3.66;5.116116130655502;0.2329743228895948;-0.0063095967790589794;0.25287816890834536
3.665;5.1234631789013125;0.2329905947658623;-0.005542773227142319;0.2528689309529668
3.67;5.130808384337528;0.23300673861659982;-0.004599464951911515;0.25286126517804697
3.6750000000000003;5.138151736333536;0.23302275448224652;-0.0035042844139519477;0.2528554247040237
3.68;5.145493248766971;0.23303864351299686;-0.0022831947063586358;0.2528516193795131
3.685;5.152832957448565;0.23305440784480166;-0.0009616812947963455;0.2528500165773551
3.69;5.160170920338427;0.23307005060245828;0.0004359411178773666;0.2528507431458849
3.6950000000000003;5.1675072163986036;0.23308557584116388;0.0018858228609874453;0.2528538861839866
3.7;5.174841937664524;0.23310098818308664;0.003363141359350473;0.25285949141958547
3.705;5.18217517616824;0.23311629222529195;0.0048411906465241185;0.252867560070663
3.71;5.189507014962477;0.23313149213667914;0.00629152580294553;0.25287804594700125
3.715;5.196837525415115;0.23314659153948475;0.007684779915943173;0.25289085391352784
3.72;5.204166767856171;0.23316159354194316;0.008991746863550565;0.2529058401583004
3.725;5.211494795340199;0.23317650091007602;0.010184840827253652;0.2529228148930125
3.73;5.2188216618070244;0.23319131643463023;0.011240159633512459;0.2529415484924017
3.735;5.2261474287127445;0.233206043226807;0.012139457261437248;0.2529617809211708
3.74;5.233472164606179;0.23322068469724505;0.01287131240116921;0.25298323310850607
3.745;5.240795942312127;0.23323524442866608;0.013431352345719003;0.25300561869574895
3.75;5.248118839428056;0.23324972619680248;0.013821493823279083;0.25302865451878775
3.755;5.255440943050562;0.23326413417889758;0.014048351639385543;0.25305206843818673
3.7600000000000002;5.262762355716778;0.23327847321439618;0.01412141987799311;0.25307560413798336
3.765;5.270083196985756;0.2332927488705514;0.014051835833727865;0.2530990238643729
3.77;5.277403598067101;0.2333069672001371;0.013851813801227958;0.25312211022070824
3.775;5.2847236923408465;0.23332113431968418;0.013534320159782563;0.2531446674209745
3.7800000000000002;5.292043610422306;0.2333352561914597;0.01311296890051491;0.25316652236914206
3.785;5.29936348432838;0.23334933880794273;0.012602282941845023;0.2531875261740451
3.79;5.306683455227589;0.23336338853243577;0.012018164404008715;0.25320755644805176
3.795;5.314003679191043;0.23337741234918943;0.011378193042613137;0.2532265201031228
3.8000000000000003;5.321324327680162;0.23339141788070883;0.010701327568010333;0.2532443556490695
3.805;5.328645580269199;0.2334054130647919;0.01000689592376013;0.25326103380894244
3.81;5.335967613251548;0.23341940565404848;0.00931333555084252;0.2532765560348605
3.815;5.343290589665693;0.23343340278137584;0.008637177784230315;0.2532909513311675
3.8200000000000003;5.350614651681916;0.23344741063184624;0.007992401675410231;0.25330427200062655
3.825;5.357939914861666;0.23346143419876542;0.007390012564875113;0.2533165886882347
3.83;5.365266468842775;0.23347547732126958;0.006837883956711688;0.2533279851614959
3.835;5.372594385509463;0.23348954304691277;0.006341074630416642;0.25333855361921326
3.84;5.37992372418253;0.23350363386208897;0.005902712971747493;0.25334839147416616
3.845;5.387254525078942;0.23351775141217776;0.005525130649800039;0.25335760002524915
3.85;5.394586801456386;0.23353189616694311;0.005210454289662882;0.2533662841157319
3.855;5.401920534131612;0.23354606719116353;0.004960381791863754;0.25337455141871834
3.86;5.409255671531826;0.23356026215595102;0.004775587803278285;0.2533825107317238
3.865;5.416592138470515;0.23357447772619727;0.004655110889940679;0.2533902692498737
3.87;5.423929849554995;0.23358871014448726;0.004595990615021439;0.25339792923423204
3.875;5.431268721550442;0.23360295576561038;0.004593377922123337;0.25340558486410225
3.88;5.438608682398115;0.233617211443218;0.004640698357048003;0.253413319361364
3.8850000000000002;5.445949671951624;0.2336314745581992;0.004729482684491399;0.2534212018325048
3.89;5.45329163507187;0.23364574271944602;0.004849198813178714;0.2534292838305268
3.895;5.460634515335633;0.23366001349318066;0.004987459370286821;0.25343759626281065
3.9;5.467978253452463;0.23367428433557536;0.005130427324695998;0.2534461469750185
3.9050000000000002;5.475322791938379;0.23368855279293124;0.005263145942372543;0.25345491888492244
3.91;5.48266808303699;0.23370281683874636;0.005369875613268301;0.2534638686776112
3.915;5.490014091148447;0.23371707497439112;0.005434805148051781;0.2534729266861913
3.92;5.49736078645152;0.23373132595457144;0.005443214590254564;0.2534819987105084
3.9250000000000003;5.504708133790846;0.23374556831383633;0.005382556917490157;0.2534909696387042
3.93;5.512056082380622;0.23375979993132406;0.005242993046263754;0.25349970796044796
3.935;5.519404559211657;0.2337740177556822;0.0050174257687167845;0.2535080703367292
3.94;5.526753465868579;0.2337882176763358;0.004701452349925524;0.2535159060906457
3.9450000000000003;5.534102675677157;0.23380239440968129;0.004293653937791687;0.25352306218054205
3.95;5.541452033237811;0.23381654148682746;0.0037964586818151048;0.2535293896116784
3.955;5.548801358039994;0.2338306514134005;0.003217290385670936;0.2535347517623212
3.96;5.556150449566011;0.2338447158908254;0.002569344551556229;0.25353903400324046
3.9650000000000003;5.56349909356266;0.23385872608502142;0.001871852883882684;0.25354215375804695
3.97;5.570847074329155;0.2338726731456404;0.001149901237012838;0.2535440702601086
3.975;5.5781941914951965;0.23388654890965185;0.00043331142321575083;0.25354479244581396
3.98;5.5855402746213585;0.23390034650843208;-0.0002454937396451055;0.25354438328958123
3.985;5.592885188535928;0.23391406058284936;-0.0008542531953562379;0.25354295953425565
3.99;5.600228827935453;0.23392768704826453;-0.0013641488658749693;0.25354068595281254
3.995;5.607571107574768;0.23394122267729525;-0.0017530698861957777;0.2535377641696689
4.0;5.614911954549673;0.23395466477290305;-0.002007718992601544;0.2535344179713479
4.005;5.622251305344158;0.23396801104220383;-0.0021242696388383987;0.25353087752194986
4.01;5.6295891070964075;0.23398125964656724;-0.0021082221127301727;0.25352736381842866
4.015;5.63692532295937;0.23399440942131053;-0.0019737038685875494;0.25352407431198104
4.0200000000000005;5.644259937531236;0.23400746009665152;-0.0017419822826862934;0.25352117100817656
4.025;5.651592958875201;0.23402041237578472;-0.0014392144447068986;0.25351877231743536
4.03;5.6589244157453855;0.2340332678141185;-0.0010940487533554763;0.25351694890284643
4.035;5.666254348508229;0.23404602843900157;-0.0007356934495114328;0.2535157227470972
4.04;5.6735827951317965;0.23405869616880348;-0.0003923622660986587;0.25351506880998703
4.045;5.680909782768123;0.23407127246675413;-8.966361448499533e-05;0.25351491937062953
4.05;5.688235329580051;0.23408375841893217;0.0001510813712019358;0.2535151711729149
4.055;5.695559449555348;0.2340961549344574;0.000314279300405255;0.2535156949717489
4.0600000000000005;5.702882156989983;0.23410846293062323;0.00039137771441741714;0.2535163472679396
4.065;5.710203469998683;0.23412068347678072;0.0003821781686336475;0.253516984231554
4.07;5.717523413569537;0.23413281791849044;0.00029565101326373773;0.2535174769832428
4.075;5.724842021074801;0.23414486793761968;0.00014939255873178817;0.25351772597084066
4.08;5.7321593343842405;0.2341568355549118;-3.271193171161372e-05;0.2535176714509545
4.085;5.7394754035148;0.23416872311361894;-0.00022396589469848635;0.25351729817446333
4.09;5.746790283854879;0.2341805331644205;-0.00039834921512848874;0.2535166342591048
4.095;5.754104028599093;0.23419226815625124;-0.000533213086296594;0.25351574557062767
4.1;5.761416681659587;0.23420393014876373;-0.0006108953736141236;0.25351472741167164
4.105;5.768728275961794;0.23421552074550522;-0.0006190874251474846;0.2535136955992964
4.11;5.776038833202201;0.23422704108686945;-0.0005501015085447112;0.2535127787634488
4.115;5.783348360917453;0.23423849173420222;-0.0003997381134550571;0.2535121125332597
4.12;5.790656852903111;0.2342498726902553;-0.00016617843783437128;0.25351183556919665
4.125;5.797964297561341;0.2342611837398522;0.00015081147553021396;0.2535120869216559
4.13;5.805270690204909;0.23427242494773645;0.0005498907616033526;0.25351300340625854
4.135;5.812576041413474;0.23428359699369106;0.001027543969116315;0.2535147159795404
4.14;5.8198803795333225;0.23429470126945745;0.0015776441143277972;0.2535173453863976
4.1450000000000005;5.8271837522519565;0.23430573993775455;0.0021914982672181947;0.2535209978835096
4.15;5.8344862301137415;0.23431671606882495;0.002858104372194373;0.25352576139079663
4.155;5.8417879077410495;0.23432763368395704;0.003564631191718412;0.25353170244278284
4.16;5.849088898319404;0.23433849752882227;0.004297221644031888;0.2535388644788562
4.165;5.856389322198791;0.23434931261299685;0.005041718536208274;0.2535472673430832
4.17;5.863689293217678;0.23436008366177769;0.005783938075803886;0.2535569072398762
4.175;5.870988907789965;0.2343708146822341;0.006509729312537163;0.2535677567887304
4.18;5.878288243116707;0.23438150889620044;0.007205436242255056;0.25357976584913416
4.1850000000000005;5.885587364493158;0.23439216903596802;0.007858868036018764;0.2535928639625275
4.19;5.892886337039826;0.23440279781383552;0.00846023871414986;0.25360696436038443
4.195;5.90018523417521;0.23441339825884822;0.009002569972711736;0.2536219686436723
4.2;5.9074841364908925;0.2344239736702735;0.009481534047612776;0.25363777120041836
4.205;5.9147831218973055;0.23443452722541835;0.009895049684843059;0.2536542629498931
4.21;5.922082253314482;0.23444506149305155;0.01024279555208513;0.25367133427581323
4.215;5.929381568966613;0.23445557805324685;0.01052564294677814;0.25368887701405785
4.22;5.936681080266712;0.23446607741969636;0.01074492426165272;0.2537067852211606
4.225;5.94398077841721;0.23447655930639882;0.010901150338935735;0.25372495380505883
4.23;5.951280642098119;0.23448702293530807;0.010992236624469217;0.25374327419943293
4.235;5.958580640714202;0.2344974671670288;0.011012170558101756;0.25376162781702977
4.24;5.965880740875731;0.23450789075769382;0.010951100824533691;0.2537798796517373
4.245;5.973180916077708;0.23451829273960376;0.010797248293603014;0.25379787506556
4.25;5.980481149432947;0.23452867252678222;0.010539762726325518;0.25381544133677053
4.255;5.987781427659189;0.2345390296772107;0.010170889290911344;0.25383239281892206
4.26;5.99508173311926;0.23454936358056577;0.009686973417825194;0.2538485377746184
4.265;6.002382040075951;0.2345596733128547;0.009088795992418021;0.2538636857679391
4.2700000000000005;6.009682317102579;0.23456995773234107;0.00838142173568132;0.25387765480416524
4.275;6.016982531929034;0.23458021566974788;0.0075735751128278225;0.2538902774293533
4.28;6.024282653306037;0.2345904460010139;0.006677082909244966;0.2539014059008687
4.285;6.031582651810716;0.23460064767836308;0.005707130899286703;0.25391091778570085
4.29;6.038882503558268;0.23461081987405857;0.004683269074047291;0.2539187232341576
4.295;6.046182196854975;0.23462096223729048;0.003630090008176828;0.25392477338417124
4.3;6.053481737373562;0.23463107509199854;0.0025765918071107945;0.25392906770384976
4.305;6.060781149545748;0.23464115948686598;0.001554265881433627;0.2539316581469855
4.3100000000000005;6.068080474670534;0.2346512171179634;0.0005945105680673618;0.2539326489979323
4.315;6.075379765899788;0.23466125013131664;-0.0002741647202800127;0.2539321920567318
4.32;6.08267907856242;0.23467126074700692;-0.0010284696310204119;0.2539304779406801
4.325;6.089978456378678;0.23468125072750204;-0.0016514359419742555;0.2539277255474435
4.33;6.097277919313977;0.23469122091277816;-0.002132057286092471;0.25392417211863333
4.335;6.104577461608631;0.2347011711498897;-0.0024639500846220354;0.25392006553515895
4.34;6.1118770577656445;0.23471110052863456;-0.0026441604210713614;0.2539156586011238
4.345;6.119176667984722;0.23472100759435066;-0.0026727853191718864;0.2539112039589252
4.3500000000000005;6.126476238912684;0.23473089037979628;-0.0025528196277919244;0.25390694925954554
4.355;6.133775701535291;0.2347407463274126;-0.0022897758135454116;0.25390313296652295
4.36;6.141074967265142;0.23475057214316294;-0.0018914435898043905;0.2538999805605399
4.365;6.148373926213853;0.2347603637347786;-0.0013677567036760915;0.2538977009660338
4.37;6.1556724550731605;0.2347701165169016;-0.0007304194717152294;0.25389648360024764
4.375;6.162970434072365;0.23477982605989964;7.72170879753425e-06;0.2538964964697623
4.38;6.170267768101186;0.23478948889273923;0.0008331199777390104;0.25389788500305854
4.385;6.177564405931457;0.23479910322810557;0.0017314445737878824;0.25390077074401485
4.39;6.184860350838271;0.23480866935604675;0.0026872652555592963;0.25390524951944077
4.3950000000000005;6.192155658408201;0.23481818954904063;0.003683946028938218;0.253911389429489
4.4;6.1994504227796545;0.23482766752953235;0.0047039310251131465;0.25391922931453087
4.405;6.206744755738235;0.2348371076707618;0.0057291965258037415;0.2539287779754072
4.41;6.214038765535416;0.2348465141925705;0.006741322730053867;0.2539400135132906
4.415;6.221332542559627;0.23485589062135248;0.007721034207575297;0.2539528819036366
4.42;6.228626156206101;0.2348652396759465;0.008647408000767591;0.2539672942503045
4.425;6.235919659430294;0.23487456344370225;0.009497112922479116;0.253983122771842
4.43;6.243213090784166;0.23488386346065335;0.010244491506777382;0.25400019692435327
4.4350000000000005;6.250506470789828;0.2348931405783475;0.010863317492981337;0.25401830245350826
4.44;6.257799798045063;0.23490239482151135;0.011330110363236268;0.25403718597078034
4.445;6.26509305014459;0.2349116254272437;0.011627714080622346;0.25405656549424804
4.45;6.272386190545122;0.23492083110655887;0.011747703289441361;0.25407614499973047
4.455;6.279679176806177;0.234930010355637;0.011690963920958126;0.2540956299395987
4.46;6.2869719673614535;0.2349391617100693;0.011466662984514198;0.25411474104457293
4.465;6.294264520946482;0.23494828372327292;0.01109028285914039;0.25413322484933815
4.47;6.301556788003806;0.23495737464592864;0.010581416028831996;0.2541508605427195
4.4750000000000005;6.308848698957473;0.23496643199096728;0.009961851344316566;0.2541674636282934
4.48;6.316140155653229;0.2349754522192421;0.009254544719110249;0.2541828878694919
4.485;6.323431029462024;0.23498443067491728;0.0084838383791082;0.25419702760012375
4.49;6.330721168058753;0.2349933618433093;0.007676082902352827;0.25420982107162765
4.495;6.338010410490668;0.23500223991437405;0.006859098610282667;0.2542212529026448
4.5;6.34529860883144;0.2350110595863496;0.006060173151107694;0.25423135319122997
4.505;6.352585647271788;0.23501981676921152;0.005303741754041094;0.25424019276082005
4.51;6.359871447533161;0.2350285087780178;0.0046099080587824704;0.254247875940918
4.515;6.367155961040331;0.23503713403618795;0.00399416192908085;0.25425453287746647
4.5200000000000005;6.374439157799969;0.23504569165929087;0.00346788615297133;0.2542603126877214
4.525;6.381721016560773;0.23505418108879456;0.003038771693458225;0.2542653773072105
4.53;6.389001519566061;0.23506260189720604;0.002710491744849617;0.2542698947934519
4.535;6.3962806559218865;0.23507095391113145;0.002482088943699588;0.2542740316083581
4.54;6.403558432915637;0.23507923762539049;0.002348185147003618;0.25427794525026975
4.545;6.410834887973651;0.235087454637831;0.0023005656533112485;0.2542817795263586
4.55;6.418110095014122;0.23509560787597517;0.002330519538743465;0.25428566372558986
4.555;6.4253841666807405;0.23510370167145045;0.0024308086031944085;0.25428971507326187
4.5600000000000005;6.432657252959319;0.23511174170172947;0.0025962850080991228;0.254294042214942
4.565;6.43992952963531;0.23511973456134758;0.0028232956307360554;0.2542987477076599
4.57;6.4472011785644705;0.23512768703736214;0.0031086738200105284;0.25430392883069325
4.575;6.454472374089838;0.23513560561347313;0.003448385405591995;0.25430967613970257
4.58;6.461743286454311;0.23514349659586284;0.0038359973981686346;0.2543160694686995
4.585;6.469014091752395;0.23515136647591403;0.004261687943479808;0.2543231722819386
4.59;6.476284975438358;0.2351592220565853;0.0047123044485542585;0.2543310261226862
4.595;6.483556130791944;0.23516707039506504;0.005172114797244777;0.25433964631401496
4.6000000000000005;6.490827755864975;0.23517491869075993;0.005623686930882492;0.2543490191255664
4.605;6.498100048139638;0.2351827740911921;0.006048683631508483;0.25435910026495223
4.61;6.50537319533199;0.23519064335979717;0.0064288059508771775;0.25436981494153704
4.615;6.512647371374063;0.23519853273290223;0.006747085722763336;0.2543810600844083
4.62;6.519922740761253;0.2352064480794103;0.0069890355517463875;0.2543927084769945
4.625;6.527199459828423;0.23521439494877197;0.007143465926669824;0.254404614253539
4.63;6.534477671521526;0.2352223783845042;0.007203130972246863;0.2544166194718261
4.635;6.541757497767446;0.23523040265255113;0.007165075997910252;0.25442856126515595
4.64;6.549039030354105;0.23523847091789168;0.007030448819116059;0.25444027867985447
4.6450000000000005;6.556322319037555;0.23524658482373714;0.006803690888965752;0.25445161816466944
4.65;6.563607362483539;0.23525474417503722;0.006491319263845027;0.2544624370301092
4.655;6.570894110397023;0.23526294702459802;0.006100863608758172;0.2544726051361238
4.66;6.578182477626627;0.23527119018693227;0.005640762346576402;0.25448200640670143
4.665;6.585472358875378;0.23527946977046724;0.0051213198190949005;0.25449054193973325
4.67;6.592763635102304;0.2352877814097896;0.004555875994733299;0.25449813506639113
4.675;6.60005617522678;0.23529612032894048;0.003961178598595641;0.25450473703072213
4.68;6.607349838261073;0.2353044814195539;0.0033563960344529177;0.25451033102411286
4.6850000000000005;6.614644477130288;0.23531285937852323;0.0027610362028558746;0.25451493275111764
4.69;6.6219399406855715;0.23532124878058175;0.0021928291305298667;0.2545185874663352
4.695;6.629236074893849;0.2353296441211874;0.0016667467301674087;0.25452136537755216
4.7;6.636532726170152;0.23533803993511176;0.00119543164588265;0.2545233577636286
4.705;6.6438297468400584;0.23534643098972932;0.0007902048635351897;0.2545246747717345
4.71;6.6511269978330505;0.2353548123790888;0.00046147449402769;0.2545254438958912
4.715;6.65842435087662;0.23536317959973913;0.0002179429746511272;0.2545258071341823
4.72;6.665721697507562;0.23537152886679244;6.51695984202128e-05;0.2545259157501797
4.7250000000000005;6.673018965134767;0.23537985767671132;4.599243616247205e-06;0.2545259234155857
4.73;6.680316131258578;0.2353881653015707;3.326963792131731e-05;0.25452597886498224
4.735;6.687613230666112;0.2353964530329501;0.0001434148773516783;0.2545262178897778
4.74;6.694910351070146;0.23540472401793763;0.0003220206146709466;0.25452675459080226
4.745;6.702207623066709;0.23541298289661777;0.0005511281968007958;0.25452767313779695
4.75;6.709505210648982;0.23542123546136776;0.0008086496397363915;0.25452902088719653
4.755;6.716803285534791;0.23542948775095657;0.001069623004833721;0.2545308035922046
4.76;6.724101989406096;0.2354377447271042;0.0013093416029089874;0.25453298582820943
4.765;6.731401428652721;0.23544601009628266;0.0015080606625776107;0.25453549926264707
4.7700000000000005;6.738701678462467;0.23545428645920566;0.0016550494106880136;0.25453825767833155
4.775;6.746002786512644;0.23546257544546748;0.0017503989138932367;0.2545411750098547
4.78;6.753304776220089;0.23547087783194173;0.0018040750755617038;0.2545441818016473
4.785;6.760607640857989;0.23547919334231937;0.0018330366401332569;0.2545472368627142
4.79;6.767911331561613;0.23548752023526837;0.0018572963831244562;0.25455033235668606
4.795;6.775215749209532;0.235495855029876;0.001895449856977506;0.254553491439781
4.8;6.782520742077883;0.23550419243325985;0.00196065741846152;0.2545567592021451
4.805;6.789826112247533;0.23551252557223495;0.0020584140948136285;0.2545601898923031
4.8100000000000005;6.797131635641793;0.23552084669583478;0.0021866223546677297;0.25456383426289425
4.815;6.804437086377631;0.23552914802276326;0.0023373321449800793;0.2545677298164692
4.82;6.811742255489162;0.23553742238897515;0.0024992532112525253;0.25457189523848794
4.825;6.819046962605243;0.23554566364784946;0.0026604400618861932;0.25457632930525775
4.83;6.826351062985047;0.23555386690769659;0.0028107676046805257;0.2545810139179322
4.835;6.833654452587634;0.23556202870002185;0.002943583114945117;0.25458591988979046
4.84;6.840957070328181;0.23557014704986848;0.003055762702853931;0.2545910128276285
4.845;6.848258892624977;0.23557822128052897;0.0031460983821842464;0.25459625632493216
4.8500000000000005;6.85555991838123;0.23558625149076387;0.0032130281682075227;0.25460161137187914
4.855;6.862860155328571;0.23559423808199692;0.003253230086192454;0.2546070334220228
4.86;6.870159611545314;0.23560218146588868;0.003261883976209754;0.2546124698953165
4.865;6.877458284802782;0.23561008169930736;0.0032343811083227784;0.254617860530497
4.87;6.8847561504566315;0.2356179380717533;0.003168655758582006;0.254623141623428
4.875;6.892053157148302;0.23562574896233512;0.0030670205605928254;0.2546282533243623
4.88;6.899349232218477;0.23563351202931956;0.0029366560455023;0.2546331477511048
4.885;6.906644289677451;0.23564122448575406;0.0027883667586966797;0.25463779502903594
4.89;6.913938235464359;0.23564888328099384;0.0026340451901803283;0.2546421851043529
4.8950000000000005;6.921230972248893;0.23565648526553942;0.0024841109816347686;0.2546463252893223
4.9;6.928522408151406;0.23566402748814305;0.0023460981282605103;0.2546502354528694
4.905;6.935812470362349;0.23567150765757217;0.002224687512455734;0.25465394326539015
4.91;6.943101116331056;0.23567892451904468;0.0021226283961807493;0.2546574809793838
4.915;6.950388338542723;0.2356862780109435;0.002041951064016353;0.2546608842311571
4.92;6.957674161884666;0.23569356916953474;0.001985151714300164;0.25466419281734765
4.925;6.964958636539107;0.2357007998828801;0.0019559984824403663;0.2546674528148184
4.93;6.972241834524543;0.2357079727695924;0.0019595215173255987;0.2546707186840139
4.9350000000000005;6.979523850483189;0.23571509120172876;0.0020009812552232256;0.2546740536527726
4.94;6.986804794127261;0.2357221590461289;0.002083832481318512;0.25467752670690813
4.945;6.994084771423858;0.23572918002776735;0.002207697490835765;0.25468120620272616
4.95;7.001363875702191;0.2357361574310502;0.002368365065746782;0.2546851534778357
4.955;7.008642196430927;0.235743094397273;0.002559670373924942;0.2546894195951256
4.96;7.015919829738689;0.2357499942788538;0.0027751044721587804;0.25469404476924584
4.965;7.023196876308245;0.23575686056758122;0.003008619593219005;0.25469905913523455
4.97;7.030473431033352;0.23576369654706078;0.003255560397205132;0.2547044850692299
4.9750000000000005;7.037749573829667;0.23577050498591848;0.0035140265121190103;0.2547103417800834
4.98;7.045025365660926;0.23577728800739375;0.0037858801134334073;0.25471665158027246
4.985;7.052300852943017;0.23578404723982002;0.0040764557111983655;0.25472344567312444
4.99;7.059576075257571;0.23579078407673915;0.004393124777987558;0.2547307675477544
4.995;7.066851069049747;0.2357974998014597;0.004743546021290948;0.2547386734577899
5.0;7.0741258660704;0.23580419553568;0.005133785108066152;0.2547472297663033
5.005;7.081400491052691;0.2358108721629268;0.005566331137530835;0.25475650698486585
5.01;7.088674963726042;0.23581753039674128;0.00603896648831734;0.25476657192901303
5.015;7.095949309204462;0.23582417112676846;0.006544965170641904;0.2547774802042974
5.0200000000000005;7.103223570948959;0.235830795848239;0.00707352312170007;0.25478926940950025
5.025;7.110497816282722;0.23583740684188131;0.007609989478414684;0.2548019527252976
5.03;7.117772133679835;0.23584400708018008;0.00813684597589496;0.25481551413525744
5.035;7.125046627886093;0.2358506000624327;0.008635709803666165;0.2548299069849302
5.04;7.132321418323214;0.23585718975936557;0.009089053569229878;0.2548450554075456
5.045;7.1395966401322575;0.23586378064526783;0.009480779123411368;0.2548608567060846
5.05;7.146872446767961;0.23587037778112083;0.009796070670426186;0.25487718349053534
5.055;7.154149010630027;0.23587698683250996;0.010021041584693911;0.25489388522650985
5.0600000000000005;7.161426515856976;0.23588361382928116;0.01014270910254022;0.25491078974168074
5.065;7.168705144386525;0.23589026470505178;0.010149839318476525;0.2549277061405449
5.07;7.1759850638596605;0.23589694490005458;0.010034593707081957;0.25494443046339005
5.075;7.1832664224972955;0.23590365919531348;0.009794178391658085;0.2549607540940428
5.08;7.190549350168793;0.23591041175094465;0.009431643252542855;0.2549764734994637
5.085;7.197833961952866;0.23591720622592152;0.008955249562170921;0.2549913989154006
5.09;7.205120359716128;0.23592404583222423;0.00837656980020614;0.2550053598650676
5.095;7.212408624869834;0.23593093310009272;0.007708027104051016;0.2550182065769077
5.1000000000000005;7.2196988015467545;0.23593786933159328;0.006960708681134498;0.25502980775804296
5.105;7.226990879934947;0.23594485406251867;0.006143229796188643;0.25504004647436995
5.11;7.23428478535966;0.23595188471492692;0.0052619621916644415;0.25504881641135607
5.115;7.241580374810823;0.2359589564943246;0.004322119015919614;0.2550560199430493
5.12;7.248877447146044;0.2359660627326186;0.003328969453391659;0.2550615682254716
5.125;7.256175766364169;0.2359731956541193;0.0022890168231677744;0.2550653832535102
5.13;7.26347509080186;0.23598034732949513;0.0012110317611292599;0.25506740163977876
5.135;7.270775197803044;0.2359875104772166;0.00010643080085288833;0.2550675790244468
5.14;7.278075896983661;0.2359946788905208;-0.0010110558356497851;0.2550658939313874
5.1450000000000005;7.285377030843802;0.23600184745201816;-0.002125735495820452;0.25506235103889435
5.15;7.292678470848652;0.2360090120015745;-0.0032201002932573104;0.2550569842050723
5.155;7.29998011493252;0.23601616925097058;-0.0042751208180913;0.2550498590037088
5.16;7.307281888021526;0.2360233167965609;-0.005270586611715339;0.2550410746926893
5.165;7.314583740132217;0.23603045305363718;-0.006185105327978087;0.2550307661838093
5.17;7.321885638266756;0.23603757699119138;-0.00699601319600354;0.255019106161816
5.175;7.329187554343171;0.23604468774052081;-0.007680193516394703;0.2550063058392887
