time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.18;7.552355034553791;0.2429972662340345;-0.006611327781316773;0.2636065460502922
5.1850000000000005;7.559993517740859;0.24300847051561741;-0.0067847686712940135;0.26359523810250673
5.19;7.567634510956605;0.24301973381363534;-0.00706707978047937;0.26358345963620594
5.195;7.575277956578523;0.24303105410903184;-0.007439236704730271;0.26357106090836474
5.2;7.582923832381942;0.24304243052506225;-0.007874474180254139;0.263557936784731
5.205;7.590572157232853;0.24305386350409391;-0.008338780829613498;0.26354403881668165
5.21;7.598222983298407;0.24306535455209236;-0.008792113104698492;0.2635293852948405
5.215;7.605876378677072;0.243076905678398;-0.009190306194250422;0.26351406811785005
5.22;7.613532404514491;0.2430885186626594;-0.009488096154381183;0.2634982546242594
5.2250000000000005;7.621191100005291;0.24310019457752122;-0.009643101879007908;0.2634821827877944
5.23;7.6288524845610795;0.24311193386109237;-0.009620052866137057;0.2634661493663508
5.235;7.636516570508673;0.24312373672424933;-0.00939454490446927;0.26345049179151003
5.24;7.644183373748753;0.24313560349073637;-0.008955468060981134;0.2634355660114084
5.245;7.651852918279966;0.24314753474038656;-0.008305634743684074;0.26342172328683555
5.25;7.6595252357336925;0.24315953129313309;-0.007460866218356343;0.26340928850980494
5.255;7.667200360843566;0.24317159406417907;-0.006447979135878318;0.2633985418779118
5.26;7.674878325071335;0.24318372386157588;-0.005302122283591956;0.26338970500743913
5.265;7.682559152277227;0.2431959212496748;-0.004063801470108304;0.26338293200498897
5.2700000000000005;7.690242856189747;0.24320818647026396;-0.002775860243832523;0.26337830557124925
5.275;7.697929436735351;0.24322051932813113;-0.001480960089701761;0.2633758373044331
5.28;7.705618878814493;0.24323291915449788;-0.00022007694196646702;0.2633754705095298
5.285;7.713311160591829;0.24324538507069784;0.0009681359160143214;0.2633770840693898
5.29;7.72100626688416;0.24325791641096914;0.002048063083420866;0.2633804975078622
5.295;7.728704197102065;0.24327051297142163;0.002988253358929538;0.26338547793012707
5.3;7.736404965047871;0.24328317500150537;0.0037622477219867393;0.26339174834299706
5.305;7.7441085939159064;0.24329590304479756;0.0043483681748326675;0.26339899562328845
5.3100000000000005;7.751815103449414;0.24330869753450765;0.0047288923796256635;0.2634068771105878
5.315;7.7595244891059;0.2433215581406679;0.004890617023406158;0.2634150281389601
5.32;7.767236709603081;0.24333448338355515;0.004827446213451099;0.2634230738826492
5.325;7.774951687652454;0.24334747066204862;0.004543247726701847;0.2634306459621937
5.33;7.782669317784138;0.24336051650356902;0.004053503479149885;0.2634374018013256
5.335;7.790389475882318;0.24337361686605177;0.0033850171526328267;0.26344304349658
5.34;7.798112027141306;0.24338676738892964;0.0025735226017786056;0.2634473327009163
5.345;7.805836831231939;0.24339996355571997;0.0016600103800970842;0.2634500993848831
5.3500000000000005;7.813563738718366;0.24341320058312663;0.0006872301555882615;0.26345124476847576
5.355;7.821292582173772;0.24342647314577565;-0.0003027142543373737;0.26345074024471854
5.36;7.829023170362977;0.24343977519785376;-0.0012701946779460614;0.26344862325358864
5.365;7.836755294988056;0.24345310018602223;-0.0021799322674837195;0.2634449900331428
5.37;7.8444887532152325;0.24346644175093832;-0.003002236654739226;0.2634399863053849
5.375;7.852223376942905;0.24347979463388852;-0.0037134059401620796;0.2634337972954846
5.38;7.859959055541225;0.2434931553761222;-0.00429617463225994;0.26342663700443086
5.385;7.867695740731035;0.24350652246149906;-0.004740707849069941;0.2634187358246824
5.39;7.875433430535624;0.24351989581124378;-0.005045521791524228;0.2634103266216965
5.3950000000000005;7.883172141840276;0.2435332759295729;-0.005216974007641768;0.2634016316650171
5.4;7.890911886157898;0.24354666315302154;-0.005267008303498092;0.2633928533178446
5.405;7.89865265890114;0.2435600573204175;-0.005210177013741234;0.2633841696894884
5.41;7.9063944406788345;0.2435734578151212;-0.005060963051548807;0.2633757347510692
5.415;7.914137202364093;0.24358686372311764;-0.0048320155689981145;0.2633676813917875
5.42;7.921880911332744;0.24360027402622217;-0.0045336421516309735;0.2633601253215348
5.425;7.929625537055289;0.24361368777435602;-0.004174485701611611;0.26335316784536544
5.43;7.937371050286647;0.24362710406036361;-0.0037627668508397687;0.2633468965672807
5.4350000000000005;7.945117417545945;0.24364052185053495;-0.003307422545328055;0.2633413841963718
5.44;7.95286460175265;0.24365394000467677;-0.0028192630576369605;0.2633366854246091
5.445;7.960612572520968;0.24366735759170394;-0.0023126756107190354;0.2633328309652579
5.45;7.968361316634256;0.24368077420899867;-0.0018072562637682038;0.26332981887148493
5.455;7.976110841479279;0.24369419008491536;-0.001328406655459468;0.26332760486039253
5.46;7.983861172167001;0.2437076059880037;-0.0009066875934685075;0.2633260937144034
5.465;7.991612347833202;0.24372102311171703;-0.0005760323847953625;0.26332513366042876
5.47;7.999364416308377;0.24373444291006635;-0.00037091203619199655;0.2633245154737018
5.4750000000000005;8.007117419706136;0.243747866657721;-0.00032251112563227123;0.26332397795515905
5.48;8.014871375043105;0.2437612948614083;-0.0004543590090837243;0.2633232206901439
5.485;8.022626262676505;0.24377472691207855;-0.0007785794407945312;0.2633219230577426
5.49;8.030382029325665;0.24378816118171417;-0.0012941562316926972;0.2633197661306898
5.495;8.0381386027618;0.2438015954735153;-0.001987640139729402;0.26331645339712356
5.5;8.04589591214671;0.2438150276408094;-0.0028356923285408663;0.26331172724324264
5.505;8.053653909558731;0.24382845623853258;-0.003808377338793069;0.263305379947678
5.51;8.061412588735536;0.24384188108697932;-0.0048720374799579354;0.2632972598852114
5.515;8.069171991346694;0.24385530345562692;-0.005991456098768877;0.2632872741250468
5.5200000000000005;8.07693219907639;0.24386872581752383;-0.007131744778698534;0.263275387883749
5.525;8.08469331920356;0.24388215140885544;-0.008260171881139287;0.2632616209306138
5.53;8.09245546541204;0.24389558364713804;-0.009347822742503224;0.26324604122604295
5.535;8.100218730536158;0.24390902530973071;-0.010370565634026864;0.26322875694998626
5.54;8.107983159409477;0.2439224777199;-0.011308500938424684;0.2632099094484222
5.545;8.115748735447214;0.2439359403500816;-0.012144226125688249;0.26318966907154606
5.55;8.1235153828348;0.2439494108959399;-0.012861371083008954;0.2631682334530744
5.555;8.131282977714827;0.24396288562000681;-0.013444123314427958;0.26314582658088365
5.5600000000000005;8.139051362662649;0.2439763597920458;-0.013877674054444717;0.2631226971241262
5.565;8.146820361537655;0.24398982813829453;-0.014149637183174664;0.2630991143954876
5.57;8.154589794114798;0.2440032852817115;-0.014252513950681446;0.2630753602055698
5.575;8.162359491477643;0.2440167262026201;-0.01418658256466583;0.2630517159012954
5.58;8.170129308520757;0.24403014661053635;-0.013961812551021607;0.26302844621371035
5.585;8.177899126221728;0.2440435430087057;-0.01359774575067892;0.2630057833041259
5.59;8.185668843578148;0.24405691245015348;-0.013121391250536374;0.2629839143187083
5.595;8.193438365686657;0.24407025218012085;-0.012564071390319353;0.2629629741997245
5.6000000000000005;8.201207599179906;0.24408355949940191;-0.01195816565070896;0.26294304392364
5.605;8.208976457529445;0.2440968319217795;-0.011334194674957287;0.2629241535991817
5.61;8.216744867970293;0.24411006737879656;-0.010718631456752151;0.26290628921342046
5.615;8.224512774621862;0.24412326431053316;-0.01013302088964777;0.26288940084527107
5.62;8.23228013654752;0.24413642160579832;-0.009594476485895514;0.2628734100511279
5.625;8.240046923665673;0.2441495384789829;-0.009116521775596954;0.2628582158481686
5.63;8.247813114096497;0.244162614390068;-0.008708998832077609;0.26284370085011516
5.635;8.255578694492385;0.24417564905330924;-0.008376999921707054;0.262829739183579
5.64;8.26334366428071;0.24418864256148667;-0.008119759347814245;0.2628162062513326
5.6450000000000005;8.271108037204462;0.24420159542971542;-0.007930291385232009;0.2628029890990239
5.65;8.278871833933104;0.24421450837560776;-0.007796326743577847;0.2627899952211179
5.655;8.286635068853105;0.24422738192906293;-0.007703018085097784;0.26277715685764275
5.66;8.294397742029545;0.24424021619639416;-0.007636821010706848;0.2627644288226249
5.665;8.302159838766402;0.2442530108492616;-0.007588869345292565;0.2627517807070494
5.67;8.309921332380178;0.2442657652081181;-0.007556347852656134;0.26273918679396163
5.675;8.31768218596487;0.2442784782955909;-0.007541542172009456;0.26272661755700827
5.68;8.325442352972685;0.2442911488548323;-0.007549527962449784;0.2627140350104042
5.6850000000000005;8.333201779835585;0.24430377542760437;-0.007585711588247253;0.2627013921577571
5.69;8.340960413054741;0.24431635656282194;-0.007653971841965308;0.2626886355380205
5.695;8.34871820458857;0.24432889097420457;-0.00775544654363273;0.26267570979378113
5.7;8.356475107350414;0.24434137740790685;-0.00788764451339977;0.2626625637195921
5.705;8.364231066419807;0.24435381438562098;-0.008044075131712344;0.26264915692770596
5.71;8.371986019065616;0.24436620020623515;-0.008214681878842627;0.26263546579124125
5.715;8.379739907225007;0.2443785333107322;-0.00838673279311286;0.26262148790325274
5.72;8.387492693908602;0.24439081275957464;-0.008545615968972846;0.26260724520997114
5.7250000000000005;8.395244369373934;0.24440303840972147;-0.008675634001437914;0.26259278581996875
5.73;8.402994944299438;0.24441521071260727;-0.008761292771679207;0.2625781836653493
5.735;8.410744437602082;0.24442733035751474;-0.008789002599062241;0.26256353532768417
5.74;8.418492866549256;0.24443939798342787;-0.00874869951483278;0.2625489541618261
5.745;8.426240240641281;0.2444514140017778;-0.008635270531822099;0.26253456204427306
5.75;8.433986557577025;0.2444633784804935;-0.008449714191761193;0.26252047918728677
5.755;8.441731798645126;0.24447529101202217;-0.008199443146331309;0.2625068134487096
5.76;8.449475925256312;0.24448715061505533;-0.007897069227673045;0.26249365166666344
5.765;8.457218885253667;0.2444989559194469;-0.007557835235393195;0.26248105527460447
5.7700000000000005;8.464960630989326;0.24451070569004407;-0.0071967623781583005;0.26246906067064085
5.775;8.472701138108302;0.24452239936820497;-0.00682685501981639;0.26245768257894114
5.78;8.480440411521574;0.2445340372411065;-0.0064589525669284855;0.26244691765799627
5.785;8.488178474812702;0.2445456201328926;-0.00610160449465022;0.26243674831717184
5.79;8.49591535298532;0.24455714890573746;-0.005759450698224753;0.2624271492326748
5.795;8.503651063998241;0.2445686242162278;-0.005432350638838526;0.2624180953149434
5.8;8.511385616537916;0.244580046452239;-0.005116835937591637;0.26240956725504744
5.805;8.519119000250331;0.24459141545364144;-0.004808370919540644;0.2624015533035149
5.8100000000000005;8.526851178395098;0.24460273030393279;-0.00450330647082888;0.2623940477927302
5.815;8.534582098276328;0.2446139896324542;-0.0042002313744047785;0.26238704740710617
5.82;8.542311701503916;0.2446251919101923;-0.003900811775000821;0.26238054605414785
5.825;8.550039913718235;0.24463633515645877;-0.0036101170662447275;0.26237452919237075
5.83;8.557766628434427;0.24464741647897162;-0.0033362493159184645;0.26236896877684424
5.835;8.565491704407876;0.24465843200251;-0.0030890346831445375;0.26236382038570566
5.84;8.573214976270107;0.24466937717665832;-0.0028777148471637428;0.26235902419429374
5.845;8.580936267225441;0.24468024714073117;-0.002708449210388031;0.26235451011227645
5.8500000000000005;8.588655401311827;0.244691037074411;-0.0025830556063671114;0.26235020501959916
5.855;8.596372215175125;0.2447017425327391;-0.0024994536117446025;0.2623460392635796
5.86;8.604086568281849;0.24471235973497862;-0.0024528225058223067;0.26234195122606985
5.865;8.611798346924763;0.24472288567561135;-0.0024364172036341787;0.2623378905307305
5.87;8.619507466243405;0.24473331817840444;-0.002441965246881246;0.26233382058865234
5.875;8.627213877383392;0.24474365609598273;-0.0024599048445400956;0.26232972074724475
5.88;8.6349175817933;0.24475389971069444;-0.0024796120313199947;0.26232558806052586
5.885;8.642618642577617;0.24476405105005997;-0.002490201725673039;0.26232143772431643
5.89;8.650317177603844;0.2447741136843193;-0.0024819924710775447;0.26231730107019796
5.8950000000000005;8.658013337471777;0.24478409209702506;-0.0024475529030537446;0.26231322181535954
5.9;8.6657072880178;0.24479399118694345;-0.0023822520339513453;0.262309251395303
5.905;8.673399200648907;0.24480381599347745;-0.002285376687327236;0.26230544243415743
5.91;8.681089247127629;0.2448135715490025;-0.002161689961578816;0.2623018396175548
5.915;8.688777595779921;0.24482326277204625;-0.002021931392821682;0.26229846973190013
5.92;8.696464406907024;0.24483289433859864;-0.00188140801708399;0.26229533405187166
5.925;8.704149824244801;0.24484247044289176;-0.001757855755949672;0.2622924042922784
5.93;8.711833967385589;0.24485199458644152;-0.0016703635685686763;0.26228962035299747
5.9350000000000005;8.719516929118853;0.24486146950628623;-0.0016392767842771006;0.26228688822502366
5.94;8.727198776547716;0.24487089720953187;-0.0016857943775421763;0.2622840785677278
5.945;8.734879557129734;0.2448802791457733;-0.0018306874259064276;0.2622810274220179
5.95;8.742559311814295;0.24488961657743125;-0.002092320011733723;0.26227754022199834
5.955;8.750238090580199;0.2448989110153988;-0.0024846076129315378;0.26227339920931014
5.96;8.757915957179332;0.24490816435065246;-0.0030158459267445887;0.2622683727994322
5.965;8.765592978213125;0.2449173785474469;-0.0036885745410803828;0.2622622251751971
5.97;8.773269206190646;0.24492655517003478;-0.004499703722849081;0.26225472566899233
5.9750000000000005;8.78094466668116;0.24493569502597376;-0.005440418765350798;0.2622456583043834
5.98;8.788619352914669;0.24494479801880345;-0.0064962066523304735;0.26223483129329617
5.985;8.79629323244455;0.24495386333735866;-0.00764730052826209;0.26222208579241574
5.99;8.803966263355825;0.24496288990973356;-0.00886941242936076;0.2622073034383668
5.995;8.811638403839652;0.24497187667054912;-0.010134782243498721;0.2621904121346276
6.0;8.819309608427508;0.24498082245631966;-0.01141352843235952;0.26217138958724034
6.005;8.82697982226741;0.24498972584699996;-0.012675010483052756;0.2621502645697686
6.01;8.834648984010263;0.2449985852470955;-0.013888769908152184;0.26212711661992166
6.015000000000001;8.84231703379432;0.24500739910762867;-0.015024667024625847;0.26210207550821396
6.0200000000000005;8.849983919164117;0.24501616608981497;-0.016052149123234105;0.2620753219263419
6.025;8.857649604699454;0.24502488533055194;-0.016939436244979712;0.2620470895326003
6.03;8.865314081829434;0.24503355671170352;-0.01765343180266004;0.26201766714626257
6.035;8.872977370730156;0.2450421809094216;-0.0181605348922072;0.2619873995881089
6.04;8.880639515521226;0.24505075925831196;-0.018428387710985036;0.2619566856085906
6.045;8.888300576182328;0.24505929352584307;-0.018428282950031363;0.2619259718036739
6.05;8.89596062149469;0.24506778571610716;-0.018137803905540862;0.261895742130498
6.055;8.903619726188754;0.24507623799033182;-0.01754307165544621;0.2618665036777389
6.0600000000000005;8.91127797450666;0.24508465276420954;-0.016639509617166516;0.2618387711617103
6.065;8.918935465183228;0.24509303284372705;-0.015431264978130929;0.26181305238674674
6.07;8.926592314584878;0.24510138150974403;-0.013930689919615139;0.26178983457021404
6.075;8.934248661563602;0.24510970264920717;-0.012158346216329094;0.2617695706598535
6.08;8.94190467013301;0.24511800082601454;-0.010143015402547187;0.2617526656341826
6.085;8.949560520628758;0.24512628103612044;-0.007921294509513446;0.2617394634766667
6.09;8.957216391866378;0.2451345482174707;-0.005536462237719803;0.2617302360396038
6.095;8.964872441940233;0.24514280672519095;-0.0030365298878747998;0.2617251751564574
6.1000000000000005;8.972528800358226;0.2451510601190772;-0.00047161243863734346;0.2617243891357263
6.105;8.980185576645818;0.2451593114017422;0.002109811397612359;0.2617279054880557
6.11;8.987842869861135;0.24516756328044556;0.004665435911629905;0.2617356812145751
6.115;8.995500767815237;0.24517581814704922;0.007162183283355321;0.261747618186714
6.12;9.003159343441267;0.24518407798042666;0.009576120867977801;0.2617635783881606
6.125;9.01081865131121;0.24519234425336628;0.01188990322590246;0.26178339489353714
6.13;9.018478716977276;0.24520061764484166;0.014089617642244926;0.2618068775896075
6.135;9.026139524050071;0.24520889769220516;0.01616254452708831;0.2618338151638193
6.140000000000001;9.03380101798038;0.2452171828984902;0.018095668432553027;0.2618639746112069
6.1450000000000005;9.041463130568076;0.24522547140135814;0.01987410213258925;0.26189709811476125
6.15;9.049125805721252;0.24523376167266261;0.021479276125339397;0.26193289690830346
6.155;9.056789009242896;0.24524205278209846;0.022887485950428995;0.26197104271822086
6.16;9.064452726535782;0.2452503443326781;0.024069743277365708;0.2620111589570165
6.165;9.072116956545022;0.24525863629481;0.02499332191404062;0.2620528144935399
6.17;9.079781708388245;0.24526692891378296;0.025624851408000648;0.2620955225792199
6.175;9.087447003418244;0.2452752227643251;0.025934615202817375;0.2621387469378913
6.18;9.095112881390838;0.2452835189156105;0.025900904539677357;0.2621819151121241
6.1850000000000005;9.102779403944966;0.24529181902303868;0.025513104060205592;0.2622244369522244
6.19;9.11044665095543;0.24530012522766367;0.024773098105951376;0.2622657254490677
6.195;9.118114711321999;0.24530843990642986;0.02369524401738961;0.26230521752242997
6.2;9.125783671218592;0.2453167653553385;0.022304894543607994;0.26234239234666934
6.205;9.133453605091828;0.2453251035479943;0.020635631980006713;0.26237678506663603
6.21;9.14112457558215;0.24533345613478666;0.018726195644781563;0.26240799539271065
6.215;9.148796641318677;0.24534182465322277;0.016617907163415345;0.26243569190464966
6.22;9.156469867556938;0.24535021081342276;0.014352742999416437;0.262459613142982
6.2250000000000005;9.164144332310304;0.24535861666158776;0.011972104402933172;0.26247956665032024
6.23;9.17182012144209;0.24536704444735394;0.009516213358450784;0.26249542700591766
6.235;9.179497313773503;0.24537549622489982;0.007023734344999832;0.262507133229826
6.24;9.187175959956573;0.24538397328943837;0.004531694618597901;0.2625146860541903
6.245;9.194856066427072;0.24539247575199016;0.002076283188425948;0.262518146526171
6.25;9.20253759525921;0.24540100254024563;-0.00030579345779132986;0.262517636870408
6.255;9.210220473360893;0.24540955164830516;-0.0025770616989813895;0.2625133417675764
6.26;9.217904597426607;0.2454181202722739;-0.004700792527464071;0.26250550711336396
6.265000000000001;9.225589836852809;0.24542670489100313;-0.006642989414152705;0.26249443546434037
6.2700000000000005;9.233276042875037;0.24543530151182977;-0.008373579148147852;0.2624804794990935
6.275;9.240963064143559;0.24544390608615027;-0.00986697570043727;0.26246403453959277
6.28;9.248650756505992;0.2454525147692673;-0.011102701034145485;0.2624455300378692
6.285;9.256338982980045;0.24546112391885563;-0.012066146845407855;0.26242541979312684
6.29;9.26402761496941;0.24546973012637543;-0.012749028743586526;0.26240417141188754
6.295;9.271716541648358;0.245478330464611;-0.01314940722058415;0.2623822557331866
6.3;9.2794056822649;0.24548692281124074;-0.013271672434838832;0.2623601362791285
6.305;9.287094993811897;0.24549550604842446;-0.013126607457258986;0.26233825860003307
6.3100000000000005;9.294784478220441;0.24550408024882303;-0.012731303712996068;0.2623170397605114
6.315;9.302474193037808;0.24551264695270011;-0.012108819538970271;0.26229685839461314
6.32;9.310164259174746;0.24552120936642263;-0.011287534228955901;0.26227804583756487
6.325;9.317854853407889;0.24552977215831062;-0.010300203980509652;0.2622608788309307
6.33;9.32554618589947;0.2455383408609655;-0.009182937737234683;0.26224557393470194
6.335;9.333238474516309;0.24554692119222069;-0.007974249183223429;0.2622322835193966
6.34;9.340931921725396;0.24555551844703985;-0.006713976746743131;0.26222109355815204
6.345;9.348626692338687;0.24556413691459647;-0.005442155200037421;0.2622120232994853
6.3500000000000005;9.356322893099097;0.24557277934643298;-0.0041981124761151685;0.2622050264453584
6.355;9.36402055988928;0.24558144662704642;-0.003019680611498585;0.26219999364433927
6.36;9.371719660210216;0.24559013784617964;-0.0019420593473592146;0.2621967568787603
6.365;9.379420108622092;0.24559885071018833;-0.0009963831730016733;0.26219509624013865
6.37;9.38712178869262;0.24560758212173256;-0.0002083877761449356;0.2621947489271784
6.375;9.394824572282912;0.24561632868713498;0.00040279044830966905;0.26219542024459225
6.38;9.402528325983;0.24562508688565834;0.0008253096871169267;0.26219679576073746
6.385;9.410232909796953;0.24563385303568136;0.0010539913970774074;0.26219855241306594
6.390000000000001;9.417938176177165;0.24564262327013991;0.001088853561140187;0.2622003671690012
6.3950000000000005;9.425643973344464;0.24565139362378063;0.0009348535291485497;0.26220192525821645
6.4;9.433350156004593;0.2456601603126196;0.000603402315956586;0.262202930928743
6.405;9.44105659689655;0.24566892003373797;0.00011340417853198348;0.2622031199357073
6.41;9.448763191019033;0.24567767007329777;-0.0005095087213964525;0.262202270754505
6.415;9.456469856553445;0.2456864083282267;-0.001234274690359648;0.26220021363002105
6.42;9.464176539373938;0.24569513342092258;-0.002025170224998868;0.26219683834631274
6.425;9.471883219930145;0.24570384487497135;-0.002842588733029693;0.26219210069842436
6.43;9.479589916077588;0.24571254318500746;-0.003644351989149241;0.26218602677844244
6.4350000000000005;9.487296678143052;0.2457212296851347;-0.0043872828755623285;0.2621787146403165
6.44;9.495003579291284;0.24572990629635824;-0.00502876093017459;0.26217033337209955
6.445;9.50271070434683;0.24573857523524256;-0.0055296530200318215;0.2621611172837328
6.45;9.5104181321371;0.24574723855651423;-0.005859344256860717;0.2621513517099714
6.455;9.518125919816816;0.24575589774894957;-0.0059999535538118424;0.2621413517873817
6.46;9.525834103260719;0.24576455374769657;-0.005947773682963348;0.2621314388312434
6.465;9.533542708171934;0.2457732072227877;-0.005712771382130774;0.26212191754560654
6.47;9.54125176343776;0.24578185892420817;-0.005316857169119193;0.2621130561169913
6.4750000000000005;9.548961309632146;0.24579050990044132;-0.004790862421310411;0.26210507134628913
6.48;9.556671401172505;0.24579916155279075;-0.0041703523405233235;0.2620981207590549
6.485;9.564382103472466;0.24580781556084466;-0.0034911253449307765;0.26209230221681334
6.49;9.572093486569596;0.24581647371776055;-0.0027854276769012465;0.2620876598373518
6.495;9.579805619680037;0.2458251377900959;-0.002079547941438174;0.2620841939241161
6.5;9.587518567090262;0.24583380941257083;-0.0013927950356794087;0.26208187259905663
6.505;9.595232385137205;0.24584249001120176;-0.0007374337857829344;0.262080643542747
6.51;9.602947115349961;0.24585118062851924;-0.00011916480431519568;0.2620804449347398
6.515000000000001;9.610662774906606;0.24585988168090572;0.000462031150940459;0.26208121498665804
6.5200000000000005;9.618379350656062;0.2458685928081815;0.0010105943549501215;0.262082899310583
6.525;9.626096799707046;0.24587731289162315;0.0015332323720889027;0.2620854546978698
6.53;9.633815054799538;0.2458860401939647;0.0020356871301155884;0.26208884750975336
6.535;9.641534033670618;0.24589477260062786;0.002519380766302641;0.2620930464776972
6.54;9.649253646071067;0.24590350779997622;0.002979742415364474;0.2620980127150562
6.545;9.656973797542326;0.2459122433802477;0.003407028783183573;0.2621036910963615
6.55;9.664694393026265;0.2459209769217879;0.00378830113776347;0.2621100049315911
6.555;9.672415336078354;0.24592970597707484;0.004109203877333126;0.26211685360472
6.5600000000000005;9.68013652276113;0.24593842791567908;0.004355996040350797;0.26212411359812055
6.565;9.687857835123118;0.24594713975940893;0.0045182672122028545;0.2621316440434742
6.57;9.695579137973708;0.24595583810181906;0.004591402318261836;0.26213929638067135
6.575;9.703300280581338;0.24596451915288564;0.00457734005251566;0.2621469252807589
6.58;9.71102109413786;0.2459731786762376;0.004483129327413647;0.26215439716297123
6.585;9.718741379904944;0.24598181169083635;0.004318110097859422;0.2621615940131343
6.59;9.726460899993434;0.24599041224060278;0.0040911760246285;0.26216841263984203
6.595;9.734179386772123;0.24599897363588888;0.003809367193899047;0.2621747615851652
6.6000000000000005;9.741896573471305;0.24600748922907334;0.0034775705544493707;0.26218055753608926
6.605;9.749612230464894;0.24601595332992413;0.003098472345465708;0.26218572165666504
6.61;9.75732619096565;0.24602436184986506;0.002672619341599159;0.2621901760222344
6.615;9.76503836217824;0.2460327125769272;0.0021985395554421023;0.2621938402548268
6.62;9.772748726678197;0.24604100520337857;0.0016725439054744943;0.26219662782800257
6.625;9.780457343592095;0.2460492413482288;0.0010883480359809095;0.2621984417413959
6.63;9.788164342130164;0.24605742438738473;0.000437024567161405;0.2621991701156745
6.635;9.795869900904115;0.24606555892750856;-0.00029264607881107326;0.26219868237220983
6.640000000000001;9.803574217965167;0.24607365004932646;-0.0011134304678418136;0.2621968266547634
6.6450000000000005;9.811277478523502;0.24608170249620018;-0.0020383670234004623;0.26219342937639106
6.65;9.81897983110501;0.24608972007781976;-0.0030789092854155314;0.26218829786091535
6.655;9.826681382504077;0.2460977055473097;-0.004242959206133328;0.26218122626223844
6.66;9.834382209472082;0.24610566089769975;-0.005533530888889234;0.26217200371075694
6.665;9.842082374636536;0.24611358776285414;-0.006948517013359045;0.262160422849068
6.67;9.849781936220657;0.24612148766168557;-0.008481850753596476;0.26214628643114535
6.675;9.857480942382944;0.24612936185725204;-0.010125366402676856;0.2621294108204742
6.68;9.865179423614196;0.24613721116801887;-0.011869208029916976;0.262109628807091
6.6850000000000005;9.87287740612437;0.24614503630327522;-0.013700704084689557;0.2620867943002832
6.69;9.880574920956212;0.24615283809058822;-0.015603156731752188;0.2620607890390636
6.695;9.888271999860358;0.24616061737267506;-0.017554756152828477;0.2620315311121422
6.7;9.895968657935597;0.24616837457551236;-0.01952802843879284;0.26199898439807756
6.705;9.903664872081073;0.24617610917427474;-0.021490377190199857;0.2619631671027606
6.71;9.911360572203574;0.24618381947847923;-0.0234057840824511;0.26192415746262315
6.715;9.919055651256087;0.24619150288548244;-0.025237504684739547;0.26188209495481524
6.72;9.926749985967879;0.2461991563980129;-0.02695127728531111;0.2618371761593397
6.7250000000000005;9.934443459170906;0.24620677717895675;-0.028518210585873883;0.2617896458083633
6.73;9.942135976017289;0.24621436295238455;-0.02991698947117632;0.26173978415924465
6.735;9.949827464329626;0.24622191201013674;-0.031135146784382256;0.26168789224793737
6.74;9.957517861326965;0.24622942288147784;-0.0321689834768429;0.26163427727547595
6.745;9.965207097944765;0.24623689394476808;-0.03302208559506654;0.26157924046615083
6.75;9.97289509118379;0.24624432323910594;-0.033702777515895385;0.261523069170291
6.755;9.98058174437196;0.24625170847204442;-0.034221420962279314;0.2614660334686872
6.76;9.988266955445331;0.2462590472249835;-0.03458855014893436;0.2614083858851056
6.765000000000001;9.995950628592697;0.24626633724051974;-0.034814210164858715;0.26135036220149754
6.7700000000000005;10.00363267967993;0.2462735765553897;-0.03490799049104811;0.2612921822173458
6.775;10.011313032038293;0.24628076339577598;-0.03487948237527272;0.2612340497467203
6.78;10.018991610914489;0.24628789604017914;-0.034739181387556155;0.2611761511110744
6.785;10.02666834076974;0.2462949727528799;-0.03449880056191528;0.2611186531101379
6.79;10.034343140132075;0.2463019916576356;-0.034169966630637275;0.2610617031657535
6.795;10.042015911634634;0.24630895049385906;-0.033761934261714255;0.26100543327531733
6.8;10.049686535116383;0.24631584644893095;-0.03327983122591985;0.2609499668899408
6.805;10.057354872683167;0.2463226762841824;-0.0327243860971865;0.2608954262464455
6.8100000000000005;10.065020784239387;0.24632943671657823;-0.03209279666690684;0.2608419382520007
6.815;10.072684142268924;0.2463361247803601;-0.03137968311843616;0.2607896387801366
6.82;10.080344841553863;0.24634273806338863;-0.03057792932389277;0.2607386755645968
6.825;10.088002803160125;0.24634927480244503;-0.029679921278715365;0.2606892090291323
6.83;10.09565797427894;0.24635573387698728;-0.02867910201887622;0.2606414105257675
6.835;10.103310325363937;0.24636211473698946;-0.027571257105661273;0.2605954584305914
6.84;10.110959849105877;0.24636841737587417;-0.026355246354688538;0.2605515330200002
6.845;10.118606571642788;0.24637464260148012;-0.025033229451561625;0.2605098109709143
6.8500000000000005;10.126250577684793;0.24638079264439885;-0.02361085101628113;0.2604704595525538
6.855;10.133892030543135;0.24638687163975528;-0.022097611458608613;0.26043363020012283
6.86;10.141531172027502;0.24639288561777214;-0.020506899160112415;0.260399452034856
6.865;10.14916830065321;0.24639884196778852;-0.018855244531047387;0.26036802662730424
6.87;10.156803737263978;0.24640474859932016;-0.017160718794630395;0.2603394254293132
6.875;10.164437792658475;0.24641061315535698;-0.015440906196448981;0.26031369058565246
6.88;10.172070747017344;0.24641644251495504;-0.013711876918728954;0.26029083745745457
6.885;10.1797028433517;0.2464222426374171;-0.01198888728520113;0.2602708559786459
6.890000000000001;10.18733429073946;0.24642801864391534;-0.010287183659385702;0.26025371067254693
