time;msd;einstein_diffusion;vaf;gk_diffusion
4.42;0.0077521796;0.00029231448;-0.003447351;0.00029743332
4.425;0.0077515747;0.0002919614;-0.003384086;0.00029179317
4.43;0.0077508106;0.00029160312;-0.0033028338;0.00028628844
4.435;0.0077498904;0.00029123976;-0.0032043757;0.0002809478
4.44;0.007748826;0.00029087183;-0.0030896494;0.0002757984
4.445;0.007747602;0.00029049875;-0.0029597592;0.00027086548
4.45;0.0077462406;0.0002901214;-0.0028159628;0.0002661722
4.455;0.0077447407;0.00028973966;-0.0026596456;0.00026173945
4.46;0.007743121;0.0002893543;-0.00249232;0.00025758558
4.465;0.0077413786;0.0002889652;-0.0023156025;0.00025372626
4.47;0.007739536;0.0002885733;-0.0021312097;0.00025017423
4.475;0.007737579;0.00028817798;-0.0019409265;0.00024693937
4.48;0.007735538;0.00028778042;-0.0017465976;0.00024402836
4.485;0.007733415;0.0002873807;-0.0015500919;0.00024144487
4.49;0.00773122;0.00028697922;-0.001353302;0.00023918936
4.495;0.007728958;0.00028657613;-0.0011581089;0.00023725918
4.5;0.007726644;0.00028617203;-0.0009663658;0.00023564858
4.505;0.007724284;0.00028576708;-0.0007798752;0.00023434879
4.51;0.0077218916;0.00028536184;-0.0006003668;0.00023334817
4.515;0.0077194795;0.0002849568;-0.00042947437;0.00023263239
4.52;0.00771704;0.00028455164;-0.0002687189;0.00023218452
4.525;0.0077145924;0.00028414704;-0.00011948715;0.00023198537
4.53;0.0077121435;0.0002837433;1.6981227e-05;0.00023201367
4.535;0.0077096997;0.0002833407;0.00013961103;0.00023224636
4.54;0.007707262;0.00028293915;0.00024750188;0.00023265886
4.545;0.0077048508;0.00028253943;0.0003399397;0.00023322542
4.55;0.0077024526;0.00028214112;0.00041639872;0.00023391943
4.555;0.007700077;0.0002817445;0.00047654993;0.00023471368
4.56;0.0076977266;0.00028134967;0.0005202589;0.00023558078
4.565;0.00769541;0.0002809569;0.0005475852;0.00023649342
4.57;0.007693119;0.00028056596;0.0005587742;0.00023742471
4.575;0.007690866;0.00028017728;0.00055425306;0.00023834847
4.58;0.0076886425;0.0002797905;0.00053461135;0.00023923948
4.585;0.007686445;0.00027940547;0.000500594;0.0002400738
4.59;0.007684283;0.0002790226;0.00045308413;0.00024082894
4.595;0.0076821437;0.0002786414;0.00039308873;0.0002414841
4.6;0.0076800333;0.00027826207;0.0003217173;0.0002420203
4.605;0.007677936;0.00027788404;0.00024016187;0.00024242056
4.61;0.007675858;0.00027750753;0.0001496817;0.00024267002
4.615;0.0076737907;0.00027713223;5.158134e-05;0.000242756
4.62;0.0076717264;0.0002767578;-5.2808995e-05;0.00024266799
4.625;0.007669666;0.00027638435;-0.00016214841;0.00024239773
4.63;0.0076676034;0.00027601165;-0.00027510436;0.00024193923
4.635;0.0076655257;0.00027563918;-0.00039037093;0.00024128861
4.64;0.007663434;0.00027526703;-0.00050668867;0.00024044413
4.645;0.0076613207;0.0002748949;-0.0006228533;0.00023940604
4.65;0.007659177;0.00027452246;-0.0007377332;0.00023817648
4.655;0.007656993;0.00027414938;-0.0008502766;0.00023675936
4.66;0.007654776;0.00027377598;-0.0009595212;0.00023516016
4.665;0.0076525086;0.00027340153;-0.0010646104;0.0002333858
4.67;0.007650186;0.00027302591;-0.0011647843;0.0002314445
4.675;0.007647803;0.00027264893;-0.0012593919;0.0002293455
4.68;0.00764537;0.00027227102;-0.0013478865;0.00022709904
4.685;0.007642859;0.0002718911;-0.0014298244;0.00022471599
4.69;0.0076402887;0.0002715099;-0.0015048643;0.00022220789
4.695;0.007637639;0.0002711267;-0.0015727627;0.00021958661
4.7;0.007634915;0.00027074167;-0.001633362;0.00021686434
4.705;0.007632107;0.00027035447;-0.0016865949;0.00021405335
4.71;0.007629222;0.00026996539;-0.0017324702;0.0002111659
4.715;0.007626252;0.0002695741;-0.0017710556;0.00020821414
4.72;0.0076231943;0.0002691806;-0.0018024847;0.00020521
4.725;0.007620058;0.0002687851;-0.001826945;0.00020216509
4.73;0.0076168207;0.0002683869;-0.0018446624;0.00019909066
4.735;0.007613501;0.00026798667;-0.0018558932;0.0001959975
4.74;0.007610098;0.00026758434;-0.0018609221;0.00019289597
4.745;0.0076065925;0.00026717922;-0.0018600492;0.00018979589
4.75;0.0076030088;0.00026677223;-0.0018535777;0.00018670659
4.755;0.007599332;0.00026636283;-0.0018418095;0.0001836369
4.76;0.007595568;0.00026595127;-0.0018250416;0.00018059516
4.765;0.0075917137;0.00026553738;-0.0018035593;0.00017758923
4.77;0.0075877686;0.0002651212;-0.0017776274;0.00017462652
4.775;0.007583737;0.00026470286;-0.0017474827;0.00017171405
4.78;0.0075796256;0.00026428263;-0.0017133473;0.00016885847
4.785;0.007575419;0.00026385995;-0.0016754126;0.00016606612
4.79;0.007571134;0.00026343542;-0.0016338467;0.00016334304
4.795;0.007566765;0.00026300887;-0.0015887911;0.00016069505
4.8;0.0075623156;0.0002625804;-0.0015403453;0.00015812782
4.805;0.0075577884;0.00026215013;-0.0014885968;0.00015564682
4.81;0.0075531853;0.00026171812;-0.0014335958;0.0001532575
4.815;0.007548505;0.00026128435;-0.0013753758;0.00015096519
4.82;0.00754376;0.00026084922;-0.0013139374;0.0001487753
4.825;0.007538938;0.00026041237;-0.0012492574;0.0001466932
4.83;0.0075340522;0.0002599742;-0.0011812948;0.00014472438
4.835;0.0075291162;0.0002595352;-0.0011099902;0.0001428744
4.84;0.007524109;0.00025909467;-0.0010352579;0.00014114896
4.845;0.0075190607;0.00025865363;-0.00095700857;0.00013955396
4.85;0.007513954;0.00025821148;-0.0008751397;0.00013809539
4.855;0.007508792;0.00025776835;-0.00078953296;0.0001367795
4.86;0.007503606;0.0002573253;-0.000700068;0.00013561272
4.865;0.0074983733;0.00025688158;-0.00060662156;0.00013460168
4.87;0.0074931104;0.00025643775;-0.0005090678;0.00013375324
4.875;0.0074878167;0.00025599374;-0.0004072841;0.00013307443
4.88;0.0074825124;0.0002555503;-0.0003011509;0.00013257252
4.885;0.007477183;0.0002551069;-0.00019055766;0.00013225492
4.89;0.007471839;0.0002546639;-7.5404794e-05;0.00013212924
4.895;0.0074664857;0.0002542215;4.439817e-05;0.00013220323
4.9;0.007461153;0.00025378072;0.00016891655;0.00013248477
4.905;0.0074558076;0.00025334037;0.00029819374;0.00013298176
4.91;0.0074504805;0.00025290158;0.0004322458;0.00013370217
4.915;0.0074451556;0.00025246374;0.0005710539;0.00013465392
4.92;0.0074398695;0.00025202808;0.00071455847;0.00013584485
4.925;0.0074346107;0.00025159426;0.00086266;0.00013728262
4.93;0.0074293874;0.00025116254;0.0010152111;0.00013897463
4.935;0.007424217;0.00025073343;0.0011720137;0.000140928
4.94;0.0074190907;0.0002503067;0.0013328124;0.00014314934
4.945;0.0074140355;0.00024988322;0.0014972949;0.00014564484
4.95;0.0074090404;0.00024946264;0.0016650913;0.00014841999
4.955;0.0074041197;0.0002490454;0.0018357699;0.0001514796
4.96;0.007399284;0.00024863184;0.0020088367;0.00015482766
4.965;0.007394557;0.0002482228;0.002183735;0.00015846723
4.97;0.0073899277;0.00024781784;0.0023598478;0.0001624003
4.975;0.0073854076;0.00024741734;0.0025364945;0.0001666278
4.98;0.0073810117;0.00024702182;0.0027129366;0.00017114935
4.985;0.0073767416;0.00024663127;0.0028883677;0.0001759633
4.99;0.0073726177;0.00024624643;0.003061948;0.00018106656
4.995;0.0073686414;0.00024586727;0.0032327718;0.0001864545
5.0;0.00736482;0.000245494;0.0033999002;0.000192121
