time;msd;einstein_diffusion;vaf;gk_diffusion
4.515;0.016163811;0.0005966708;-0.002333764;0.00081073877
4.52;0.016170993;0.00059627555;-0.0027650804;0.00080613035
4.525;0.016178051;0.00059587666;-0.003180058;0.00080083025
4.53;0.01618492;0.00059547165;-0.0035747024;0.0007948724
4.535;0.016191632;0.0005950618;-0.0039451593;0.00078829715
4.54;0.016198125;0.0005946448;-0.004287746;0.0007811509
4.545;0.0162044;0.0005942207;-0.0045989887;0.0007734859
4.55;0.01621044;0.000593789;-0.0048756464;0.00076535984
4.555;0.016216233;0.0005933492;-0.005114777;0.0007568352
4.56;0.016221743;0.0005929;-0.0053137215;0.000747979
4.565;0.01622696;0.00059244107;-0.0054701925;0.000738862
4.57;0.016231881;0.0005919723;-0.0055822493;0.00072955823
4.575;0.016236532;0.00059149484;-0.0056483727;0.0007201443
4.58;0.016240833;0.00059100555;-0.0056674574;0.00071069854
4.585;0.016244812;0.00059050566;-0.005638845;0.00070130045
4.59;0.016248494;0.0005899961;-0.005562319;0.00069202995
4.595;0.016251855;0.0005894761;-0.005438115;0.00068296643
4.6;0.016254887;0.0005889452;-0.00526695;0.00067418814
4.605;0.01625762;0.0005884046;-0.005049967;0.00066577154
4.61;0.016260063;0.00058785477;-0.004788777;0.0006577903
4.615;0.016262192;0.0005872948;-0.0044854283;0.00065031456
4.62;0.016264083;0.0005867274;-0.0041424097;0.00064341055
4.625;0.016265677;0.0005861505;-0.0037626359;0.0006371395
4.63;0.016267061;0.0005855673;-0.003349412;0.00063155714
4.635;0.016268212;0.00058497704;-0.0029064426;0.00062671304
4.64;0.016269183;0.0005843816;-0.0024377997;0.00062265
4.645;0.016269958;0.0005837803;-0.0019478569;0.0006194036
4.65;0.016270591;0.0005831753;-0.0014413086;0.00061700144
4.655;0.016271109;0.0005825674;-0.00092308404;0.00061546295
4.66;0.01627153;0.00058195746;-0.00039832474;0.0006147991
4.665;0.016271852;0.0005813452;0.00012767052;0.00061501184
4.67;0.01627214;0.00058073306;0.0006494885;0.00061609433
4.675;0.016272416;0.00058012176;0.0011616612;0.00061803043
4.68;0.016272692;0.00057951186;0.0016587259;0.000620795
4.685;0.016273;0.0005789043;0.0021352805;0.00062435376
4.69;0.016273366;0.00057830015;0.0025860479;0.00062866387
4.695;0.016273791;0.00057769933;0.0030059323;0.00063367374
4.7;0.016274353;0.00057710474;0.0033901022;0.0006393239
4.705;0.01627501;0.00057651463;0.003734028;0.0006455473
4.71;0.016275806;0.00057593087;0.0040335697;0.0006522699
4.715;0.016276754;0.0005753536;0.004285026;0.00065941166
4.72;0.01627788;0.0005747839;0.004485157;0.0006668869
4.725;0.016279152;0.00057422055;0.0046313037;0.0006746057
4.73;0.016280629;0.00057366554;0.004721355;0.00068247464
4.735;0.016282292;0.00057311833;0.0047538364;0.00069039775
4.74;0.016284157;0.00057257933;0.004727899;0.00069827755
4.745;0.016286187;0.0005720473;0.0046433657;0.0007060165
4.75;0.016288418;0.00057152344;0.0045007216;0.0007135177
4.755;0.016290825;0.00057100685;0.0043011284;0.0007206862
4.76;0.016293399;0.0005704971;0.004046374;0.0007274302
4.765;0.016296133;0.0005699942;0.0037389116;0.0007336617
4.77;0.016298993;0.0005694966;0.003381761;0.000739298
4.775;0.016301982;0.00056900457;0.0029785407;0.00074426224
4.78;0.016305082;0.0005685175;0.0025333574;0.0007484845
4.785;0.016308252;0.00056803384;0.0020508005;0.00075190247
4.79;0.016311495;0.00056755374;0.0015358588;0.00075446226
4.795;0.016314775;0.000567076;0.0009938804;0.00075611874
4.8;0.016318047;0.00056659884;0.00043049312;0.0007568362
4.805;0.016321292;0.00056612183;-0.00014844036;0.0007565888
4.81;0.016324513;0.00056564494;-0.00073690887;0.00075536064
4.815;0.016327634;0.0005651656;-0.0013288085;0.00075314596
4.82;0.016330661;0.000564684;-0.0019180116;0.00074994925
4.825;0.016333552;0.0005641987;-0.0024984484;0.0007457852
4.83;0.01633628;0.0005637088;-0.0030641754;0.0007406782
4.835;0.016338805;0.00056321285;-0.003609441;0.00073466246
4.84;0.01634112;0.0005627107;-0.0041287662;0.0007277812
4.845;0.016343202;0.0005622017;-0.0046169804;0.0007200862
4.85;0.016344987;0.0005616834;-0.0050693266;0.0007116374
4.855;0.016346509;0.0005611572;-0.0054814755;0.00070250157
4.86;0.016347697;0.00056062057;-0.0058495817;0.00069275225
4.865;0.016348582;0.0005600748;-0.0061703273;0.0006824684
4.87;0.016349114;0.00055951794;-0.006440986;0.0006717334
4.875;0.016349278;0.00055894966;-0.0066593927;0.0006606344
4.88;0.016349087;0.00055837043;-0.006824023;0.00064926106
4.885;0.016348526;0.0005577798;-0.006933973;0.00063770445
4.89;0.016347595;0.00055717776;-0.0069889664;0.00062605616
4.895;0.016346268;0.00055656343;-0.0069893845;0.0006144072
4.9;0.016344585;0.0005559382;-0.0069362293;0.0006028468
4.905;0.016342523;0.00055530143;-0.0068311254;0.0005914616
4.91;0.016340084;0.00055465323;-0.0066763083;0.0005803344
4.915;0.016337281;0.0005539939;-0.006474555;0.0005695435
4.92;0.016334148;0.0005533248;-0.00622918;0.00055916153
4.925;0.016330643;0.0005526444;-0.0059440015;0.0005492548
4.93;0.016326854;0.00055195583;-0.005623204;0.00053988287
4.935;0.016322725;0.00055125717;-0.0052713845;0.0005310972
4.94;0.016318344;0.0005505514;-0.004893416;0.0005229415
4.945;0.01631366;0.00054983684;-0.00449439;0.00051545084
4.95;0.016308721;0.0005491152;-0.0040795677;0.0005086516
4.955;0.016303577;0.00054838805;-0.003654315;0.00050256104
4.96;0.016298221;0.0005476553;-0.003223965;0.0004971878
4.965;0.01629266;0.000546917;-0.00279383;0.0004925314
4.97;0.01628693;0.00054617476;-0.0023690888;0.00048858294
4.975;0.016281093;0.00054543023;-0.0019547069;0.00048532506
4.98;0.01627512;0.0005446827;-0.0015554121;0.00048273272
4.985;0.016269011;0.00054393214;-0.0011756005;0.0004807734
4.99;0.016262833;0.0005431808;-0.00081931904;0.00047940784
4.995;0.016256617;0.0005424297;-0.0004901653;0.0004785909
5.0;0.01625034;0.00054167805;-0.00019130166;0.00047827206
