time;msd;einstein_diffusion;vaf;gk_diffusion
4.5;0.012530327;0.00046408616;-0.0054704347;0.0005537667
4.505;0.012532498;0.00046365138;-0.005411441;0.0005447476
4.51;0.012534403;0.00046320778;-0.0053174263;0.0005358852
4.515;0.012536044;0.00046275544;-0.00519012;0.00052723504
4.52;0.012537427;0.00046229453;-0.0050315177;0.0005188492
4.525;0.01253855;0.00046182505;-0.004843827;0.0005107761
4.53;0.01253944;0.00046134804;-0.004629464;0.00050306035
4.535;0.01254013;0.00046086477;-0.004391017;0.000495742
4.54;0.012540586;0.00046037394;-0.004131204;0.00048885663
4.545;0.012540862;0.0004598776;-0.0038528873;0.00048243516
4.55;0.012540953;0.00045937556;-0.003559005;0.0004765035
4.555;0.012540896;0.00045886924;-0.0032525468;0.0004710826
4.56;0.0125406645;0.00045835762;-0.002936587;0.00046618827
4.565;0.01254032;0.000457843;-0.0026141754;0.0004618313
4.57;0.012539856;0.00045732516;-0.002288395;0.00045801734
4.575;0.012539295;0.00045680493;-0.0019622713;0.00045474689
4.58;0.012538649;0.00045628275;-0.0016387866;0.00045201558
4.585;0.012537949;0.00045575967;-0.0013208395;0.00044981416
4.59;0.012537193;0.00045523574;-0.0010112263;0.0004481288
4.595;0.012536399;0.00045471164;-0.0007125964;0.00044694112
4.6;0.012535595;0.00045418827;-0.0004274389;0.00044622872
4.605;0.012534778;0.00045366547;-0.00015804937;0.0004459653
4.61;0.012533967;0.00045314414;9.349968e-05;0.00044612115
4.615;0.012533181;0.00045262487;0.0003253794;0.00044666344
4.62;0.012532433;0.00045210798;0.0005360238;0.0004475568
4.625;0.012531718;0.00045159343;0.0007241519;0.00044876375
4.63;0.012531041;0.0004510814;0.00088878477;0.00045024505
4.635;0.012530438;0.00045057308;0.0010292521;0.00045196046
4.64;0.012529884;0.00045006772;0.001145216;0.00045386917
4.645;0.012529419;0.0004495665;0.0012366363;0.00045593022
4.65;0.012529012;0.00044906852;0.0013038018;0.00045810323
4.655;0.01252868;0.0004485743;0.0013473177;0.00046034876
4.66;0.012528416;0.00044808353;0.0013680827;0.0004626289
4.665;0.012528237;0.0004475969;0.0013672757;0.00046490767
4.67;0.012528143;0.0004471143;0.0013463539;0.0004671516
4.675;0.01252811;0.00044663495;0.0013069935;0.00046932994
4.68;0.012528144;0.000446159;0.0012511143;0.00047141511
4.685;0.012528256;0.0004456868;0.0011807822;0.0004733831
4.69;0.01252843;0.0004452178;0.0010982363;0.00047521348
4.695;0.012528647;0.0004447514;0.0010058208;0.00047688987
4.7;0.012528925;0.00044428813;0.00090595277;0.00047839977
4.705;0.012529248;0.00044382742;0.0008010816;0.0004797349
4.71;0.012529618;0.00044336935;0.0006936818;0.00048089103
4.715;0.0125300065;0.00044291292;0.00058617466;0.000481868
4.72;0.012530444;0.0004424592;0.0004809395;0.00048266957
4.725;0.012530885;0.00044200654;0.00038022044;0.00048330327
4.73;0.0125313625;0.00044155613;0.00028615925;0.0004837802
4.735;0.012531823;0.00044110604;0.00020071823;0.00048411475
4.74;0.012532302;0.0004406576;0.000125661;0.00048432418
4.745;0.012532788;0.00044021034;6.2550374e-05;0.00048442843
4.75;0.012533276;0.0004397641;1.2699336e-05;0.00048444959
4.755;0.012533766;0.0004393188;-2.2827502e-05;0.00048441155
4.76;0.012534243;0.00043887406;-4.3238797e-05;0.00048433949
4.765;0.012534717;0.00043843014;-4.801875e-05;0.00048425945
4.77;0.012535186;0.0004379869;-3.6934227e-05;0.0004841979
4.775;0.01253567;0.00043754518;-1.0039768e-05;0.00048418116
4.78;0.012536141;0.0004371039;3.233448e-05;0.00048423503
4.785;0.012536627;0.00043666412;8.958337e-05;0.00048438433
4.79;0.012537118;0.0004362254;0.00016083792;0.0004846524
4.795;0.012537623;0.00043578807;0.00024497774;0.0004850607
4.8;0.012538145;0.00043535224;0.00034064782;0.00048562846
4.805;0.012538707;0.00043491874;0.00044627627;0.00048637224
4.81;0.0125392955;0.000434487;0.0005601016;0.00048730575
4.815;0.012539914;0.00043405723;0.0006801911;0.0004884394
4.82;0.012540587;0.00043363025;0.0008044803;0.0004897802
4.825;0.012541309;0.00043320586;0.0009307917;0.0004913315
4.83;0.012542085;0.00043278417;0.0010568798;0.000493093
4.835;0.012542947;0.0004323663;0.001180455;0.0004950604
4.84;0.012543865;0.00043195125;0.0012992257;0.0004972258
4.845;0.0125448555;0.00043153958;0.0014109203;0.0004995773
4.85;0.012545932;0.0004311317;0.0015133424;0.0005020996
4.855;0.012547098;0.00043072773;0.0016043892;0.0005047735
4.86;0.012548368;0.00043032813;0.0016820796;0.00050757703
4.865;0.012549715;0.00042993203;0.0017446002;0.0005104847
4.87;0.012551173;0.00042954047;0.0017903153;0.0005134685
4.875;0.0125527205;0.00042915283;0.001817802;0.0005164982
4.88;0.012554371;0.0004287695;0.0018258673;0.0005195413
4.885;0.012556128;0.00042839057;0.0018135667;0.00052256393
4.89;0.012557982;0.00042801572;0.0017802201;0.00052553095
4.895;0.012559941;0.00042764525;0.001725421;0.00052840664
4.9;0.012562001;0.00042727895;0.0016490484;0.0005311551
4.905;0.012564158;0.0004269167;0.0015512683;0.0005337405
4.91;0.012566397;0.00042655793;0.0014325309;0.00053612806
4.915;0.012568728;0.00042620307;0.0012935688;0.000538284
4.92;0.012571124;0.00042585106;0.0011353849;0.00054017635
4.925;0.0125736045;0.0004255027;0.0009592438;0.0005417751
4.93;0.012576126;0.00042515638;0.0007666526;0.0005430528
4.935;0.012578725;0.00042481342;0.00055933144;0.00054398505
4.94;0.012581366;0.00042447256;0.00033919507;0.00054455036
4.945;0.012584025;0.00042413294;0.00010831753;0.0005447309
4.95;0.012586688;0.0004237942;-0.00013108824;0.0005445124
4.955;0.012589362;0.00042345654;-0.00037672097;0.0005438845
4.96;0.012592028;0.00042311923;-0.00062621274;0.00054284086
4.965;0.012594666;0.00042278165;-0.00087717257;0.0005413789
4.97;0.0125972675;0.00042244358;-0.0011272181;0.0005395002
4.975;0.01259982;0.00042210455;-0.001374008;0.0005372102
4.98;0.012602299;0.0004217637;-0.0016152775;0.00053451804
4.985;0.012604721;0.00042142163;-0.0018488668;0.00053143664
4.99;0.012607043;0.00042107695;-0.002072746;0.0005279821
4.995;0.012609252;0.00042072913;-0.0022850458;0.00052417367
5.0;0.012611368;0.00042037893;-0.0024840678;0.0005200335
