time;msd;einstein_diffusion;vaf;gk_diffusion
4.465;0.008353513;0.00031181457;-0.0011997026;0.0002511583
4.47;0.008350284;0.00031134541;-0.0010959496;0.0002493317
4.475;0.0083470065;0.00031087548;-0.0010058717;0.00024765526
4.48;0.008343704;0.00031040565;-0.0009297081;0.00024610574
4.485;0.008340363;0.00030993545;-0.00086750276;0.0002446599
4.49;0.008337;0.0003094655;-0.00081908936;0.00024329475
4.495;0.008333616;0.00030899578;-0.00078411086;0.0002419879
4.5;0.008330202;0.00030852598;-0.00076201564;0.00024071788
4.505;0.008326792;0.0003080574;-0.00075207325;0.00023946443
4.51;0.008323366;0.00030758927;-0.0007533797;0.0002382088
4.515;0.008319918;0.0003071214;-0.0007648715;0.000236934
4.52;0.0083164675;0.00030665443;-0.00078533834;0.0002356251
4.525;0.008312999;0.0003061878;-0.0008134437;0.00023426936
4.53;0.008309525;0.00030572203;-0.0008477336;0.00023285647
4.535;0.008306035;0.00030525672;-0.0008866574;0.00023137871
4.54;0.008302534;0.00030479202;-0.00092858804;0.00022983107
4.545;0.008299018;0.00030432775;-0.0009718391;0.00022821134
4.55;0.008295474;0.0003038635;-0.0010146796;0.0002265202
4.555;0.008291916;0.00030339978;-0.0010553686;0.00022476126
4.56;0.008288338;0.00030293633;-0.0010921636;0.00022294099
4.565;0.008284722;0.00030247253;-0.0011233508;0.00022106874
4.57;0.008281085;0.00030200894;-0.0011472586;0.00021915663
4.575;0.008277422;0.00030154546;-0.0011622872;0.0002172195
4.58;0.008273715;0.00030108134;-0.0011669259;0.00021527462
4.585;0.008269991;0.00030061763;-0.0011597724;0.00021334166
4.59;0.008266223;0.0003001533;-0.0011395451;0.00021144241
4.595;0.008262425;0.00029968898;-0.0011051068;0.00020960058
4.6;0.008258588;0.0002992242;-0.0010554765;0.00020784145
4.605;0.00825473;0.0002987597;-0.0009898292;0.00020619173
4.61;0.008250834;0.00029829482;-0.00090753334;0.00020467918
4.615;0.00824691;0.00029782992;-0.00080813305;0.00020333228
4.62;0.008242977;0.00029736568;-0.0006913584;0.00020218002
4.625;0.008239016;0.00029690147;-0.00055713503;0.00020125146
4.63;0.008235043;0.00029643782;-0.0004055867;0.0002005755
4.635;0.008231056;0.00029597466;-0.00023701719;0.00020018045
4.64;0.008227075;0.0002955128;-5.1932664e-05;0.0002000939
4.645;0.008223114;0.0002950525;0.00014897417;0.0002003422
4.65;0.008219153;0.00029459328;0.0003648409;0.00020095026
4.655;0.008215236;0.00029413658;0.000594619;0.0002019413
4.66;0.008211356;0.00029368227;0.00083709776;0.00020333646
4.665;0.008207514;0.00029323023;0.0010909132;0.00020515465
4.67;0.008203744;0.0002927817;0.0013545655;0.00020741226
4.675;0.008200046;0.00029233674;0.0016264183;0.00021012295
4.68;0.008196443;0.00029189614;0.0019047178;0.00021329748
4.685;0.008192933;0.00029145973;0.0021876171;0.00021694352
4.69;0.008189545;0.00029102858;0.0024731744;0.00022106546
4.695;0.008186278;0.00029060268;0.0027593898;0.00022566445
4.7;0.008183165;0.00029018318;0.0030441943;0.00023073811
4.705;0.008180195;0.00028976958;0.0033254984;0.00023628061
4.71;0.008177401;0.0002893631;0.0036011927;0.0002422826
4.715;0.008174783;0.0002889637;0.003869144;0.00024873117
4.72;0.008172362;0.0002885721;0.0041272603;0.00025560992
4.725;0.008170142;0.00028818843;0.004373451;0.00026289903
4.73;0.00816814;0.00028781325;0.0046056705;0.00027057514
4.735;0.008166369;0.00028744698;0.004821931;0.0002786117
4.74;0.008164841;0.00028709005;0.0050203074;0.00028697887
4.745;0.008163543;0.00028674197;0.0051989676;0.0002956438
4.75;0.0081624985;0.00028640346;0.0053561777;0.00030457077
4.755;0.008161723;0.00028607508;0.0054903086;0.00031372128
4.76;0.00816121;0.00028575666;0.005599879;0.0003230544
4.765;0.0081609655;0.00028544824;0.005683526;0.00033252698
4.77;0.008160998;0.0002851502;0.005740045;0.0003420937
4.775;0.008161318;0.00028486273;0.0057684043;0.0003517077
4.78;0.008161905;0.00028458526;0.0057677664;0.00036132065
4.785;0.008162769;0.00028431797;0.0057374765;0.00037088312
4.79;0.008163926;0.00028406145;0.00567707;0.0003803449
4.795;0.008165348;0.00028381468;0.005586316;0.00038965544
4.8;0.008167036;0.00028357762;0.005465201;0.0003987641
4.805;0.008168993;0.0002833504;0.0053139315;0.00040762065
4.81;0.008171207;0.00028313263;0.0051329476;0.00041617555
4.815;0.008173672;0.0002829239;0.004922938;0.00042438047
4.82;0.008176375;0.0002827239;0.004684821;0.0004321885
4.825;0.008179303;0.00028253207;0.004419744;0.00043955474
4.83;0.008182447;0.00028234808;0.004129111;0.00044643658
4.835;0.008185788;0.00028217127;0.0038145382;0.00045279416
4.84;0.008189319;0.0002820013;0.0034778768;0.0004585906
4.845;0.008193003;0.00028183707;0.0031211774;0.00046379256
4.85;0.008196844;0.00028167848;0.0027466891;0.0004683704
4.855;0.008200815;0.00028152473;0.0023568643;0.0004722985
4.86;0.008204895;0.000281375;0.0019542992;0.00047555566
4.865;0.008209058;0.00028122845;0.0015417422;0.00047812524
4.87;0.008213302;0.00028108494;0.001122065;0.00047999533
4.875;0.00821759;0.00028094323;0.00069823593;0.00048115908
4.88;0.008221904;0.00028080272;0.000273298;0.00048161455
4.885;0.008226227;0.0002806628;-0.00014966188;0.00048136513
4.89;0.008230539;0.00028052283;-0.0005675425;0.00048041923
4.895;0.008234811;0.00028038173;-0.0009772468;0.0004787905
4.9;0.008239039;0.00028023942;-0.0013757319;0.0004764976
4.905;0.00824318;0.00028009445;-0.0017600048;0.00047356426
4.91;0.0082472395;0.00027994704;-0.00212719;0.00047001895
4.915;0.008251186;0.0002797961;-0.0024745397;0.0004658947
4.92;0.008255006;0.00027964113;-0.0027994541;0.00046122895
4.925;0.0082586855;0.00027948173;-0.0030995144;0.00045606308
4.93;0.008262201;0.00027931714;-0.0033725216;0.00045044222
4.935;0.008265541;0.00027914695;-0.0036165086;0.0004444147
4.94;0.0082687;0.00027897098;-0.0038297477;0.0004380318
4.945;0.008271671;0.00027878903;-0.004010792;0.00043134714
4.95;0.008274425;0.00027860017;-0.004158465;0.00042441636
4.955;0.008276967;0.00027840456;-0.004271905;0.0004172965
4.96;0.008279303;0.00027820238;-0.0043505197;0.00041004564
4.965;0.008281413;0.00027799304;-0.004394052;0.00040272225
4.97;0.008283288;0.00027777627;-0.0044025322;0.00039538468
4.975;0.008284952;0.00027755284;-0.004376281;0.00038809088
4.98;0.008286395;0.00027732246;-0.004315933;0.00038089766
4.985;0.008287605;0.00027708473;-0.0042223944;0.00037386033
4.99;0.008288616;0.0002768409;-0.004096828;0.00036703228
4.995;0.008289414;0.0002765904;-0.0039406773;0.0003604645
5.0;0.00829001;0.00027633365;-0.0037556046;0.00035420514
