time;msd;einstein_diffusion;vaf;gk_diffusion
4.52;0.022627093;0.0008343323;-0.0031924571;0.000500194
4.525;0.022625778;0.000833362;-0.0027677356;0.0004955811
4.53;0.022624325;0.0008323887;-0.002309735;0.0004917315
4.535;0.022622764;0.0008314136;-0.0018223684;0.00048869423
4.54;0.02262107;0.0008304357;-0.0013099252;0.000486511
4.545;0.02261931;0.00082945765;-0.0007770221;0.00048521598
4.55;0.0226175;0.0008284798;-0.00022853656;0.00048483507
4.555;0.022615656;0.000827503;0.00033044943;0.00048538583
4.56;0.022613801;0.00082652783;0.0008947099;0.00048687702
4.565;0.02261197;0.0008255557;0.0014589318;0.00048930856
4.57;0.022610204;0.00082458806;0.0020177797;0.0004926715
4.575;0.022608498;0.0008236247;0.002565947;0.0004969481
4.58;0.022606906;0.0008226676;0.0030982266;0.0005021118
4.585;0.02260545;0.0008217176;0.003609577;0.0005081278
4.59;0.022604112;0.00082077377;0.0040951665;0.00051495305
4.595;0.022602955;0.0008198388;0.0045504426;0.00052253716
4.6;0.022602001;0.0008189131;0.0049711736;0.00053082244
4.605;0.022601305;0.0008179987;0.005353491;0.0005397449
4.61;0.022600777;0.0008170924;0.005693985;0.00054923486
4.615;0.022600496;0.0008161971;0.005989671;0.00055921765
4.62;0.022600483;0.00081531325;0.006238083;0.00056961447
4.625;0.02260074;0.00081444107;0.0064372844;0.0005803433
4.63;0.022601306;0.0008135819;0.006585886;0.00059131975
4.635;0.022602133;0.00081273395;0.006683081;0.0006024582
4.64;0.022603286;0.0008118997;0.0067286235;0.0006136726
4.645;0.022604723;0.00081107725;0.0067228563;0.00062487734
4.65;0.02260645;0.000810267;0.0066666817;0.0006359885
4.655;0.022608478;0.00080946926;0.0065615335;0.00064692437
4.66;0.0226108;0.00080868386;0.006409355;0.00065760664
4.665;0.022613395;0.0008079098;0.0062125702;0.0006679609
4.67;0.022616269;0.00080714736;0.0059740203;0.0006779176
4.675;0.0226194;0.00080639566;0.0056969505;0.0006874125
4.68;0.022622786;0.0008056548;0.005384885;0.0006963874
4.685;0.022626437;0.0008049249;0.005041656;0.0007047901
4.69;0.022630263;0.00080420263;0.004671293;0.0007125756
4.695;0.022634322;0.0008034903;0.0042779897;0.0007197056
4.7;0.022638546;0.0008027854;0.003866022;0.00072614895
4.705;0.02264295;0.00080208824;0.0034397254;0.0007318818
4.71;0.022647483;0.00080139714;0.0030034166;0.0007368875
4.715;0.022652153;0.0008007124;0.0025613827;0.0007411565
4.72;0.022656942;0.00080003333;0.0021178073;0.0007446862
4.725;0.02266179;0.00079935766;0.0016767434;0.0007474807
4.73;0.022666706;0.0007986859;0.0012420744;0.0007495509
4.735;0.022671675;0.00079801737;0.0008174943;0.00075091334
4.74;0.022676634;0.00079735;0.0004064524;0.00075159076
4.745;0.022681605;0.0007966844;1.214751e-05;0.000751611
4.75;0.022686567;0.00079601986;-0.00036250293;0.0007510068
4.755;0.022691492;0.0007953555;-0.00071487844;0.0007498154
4.76;0.022696372;0.00079469086;-0.001042669;0.0007480776
4.765;0.022701208;0.0007940261;-0.0013438832;0.0007458378
4.77;0.022705888;0.0007933574;-0.0016168656;0.000743143
4.775;0.02271051;0.00079268793;-0.0018602901;0.00074004254
4.78;0.022715028;0.00079201633;-0.0020731494;0.0007365873
4.785;0.022719411;0.0007913414;-0.002254746;0.0007328294
4.79;0.022723675;0.0007906637;-0.0024046865;0.00072882156
4.795;0.022727773;0.0007899816;-0.002522865;0.0007246168
4.8;0.022731729;0.0007892961;-0.0026094522;0.0007202677
4.805;0.022735538;0.00078860694;-0.0026648575;0.0007158263
4.81;0.022739189;0.0007879137;-0.0026897313;0.00071134337
4.815;0.022742702;0.00078721705;-0.0026849294;0.00070686854
4.82;0.02274601;0.00078651484;-0.0026515045;0.00070244935
4.825;0.022749173;0.0007858091;-0.0025906765;0.00069813157
4.83;0.022752197;0.0007851;-0.0025038212;0.0006939585
4.835;0.022755038;0.000784386;-0.002392453;0.0006899711
4.84;0.022757737;0.0007836686;-0.0022581879;0.00068620744
4.845;0.022760298;0.00078294805;-0.002102748;0.00068270287
4.85;0.0227627;0.0007822234;-0.0019279332;0.00067948963
4.855;0.022764968;0.00078149565;-0.0017356107;0.00067659694
4.86;0.022767127;0.0007807656;-0.0015276857;0.0006740508
4.865;0.022769168;0.0007800332;-0.0013061136;0.000671874
4.87;0.022771088;0.0007792981;-0.0010728645;0.00067008584
4.875;0.02277293;0.00077856175;-0.0008299307;0.00066870265
4.88;0.02277467;0.00077782344;-0.0005793085;0.0006677371
4.885;0.022776354;0.0007770847;-0.00032300656;0.0006671988
4.89;0.022777962;0.00077634497;-6.304299e-05;0.0006670937
4.895;0.0227795;0.00077560433;0.00019855538;0.00066742464
4.9;0.022781065;0.00077486614;0.00045974672;0.0006681909
4.905;0.022782559;0.000774127;0.0007184736;0.00066938833
4.91;0.022784052;0.0007733895;0.00097265415;0.0006710094
4.915;0.02278553;0.00077265274;0.0012201893;0.0006730431
4.92;0.022787048;0.0007719189;0.0014589651;0.00067547464
4.925;0.02278856;0.00077118643;0.0016868637;0.00067828613
4.93;0.022790112;0.0007704568;0.0019017778;0.0006814557
4.935;0.022791712;0.00076973025;0.00210163;0.0006849585
4.94;0.02279336;0.0007690067;0.0022844013;0.0006887658
4.945;0.022795063;0.0007682865;0.0024481462;0.000692846
4.95;0.022796853;0.00076757086;0.0025910386;0.00069716445
4.955;0.022798754;0.0007668602;0.0027113813;0.0007016834
4.96;0.022800691;0.0007661523;0.002807645;0.0007063628
4.965;0.022802753;0.00076544995;0.002878487;0.0007111603
4.97;0.022804886;0.0007647514;0.0029227887;0.0007160316
4.975;0.022807147;0.00076405855;0.002939645;0.000720931
4.98;0.022809489;0.0007633698;0.0029284179;0.0007258117
4.985;0.022811975;0.00076268724;0.002888722;0.0007306262
4.99;0.022814529;0.00076200836;0.002820467;0.000735327
4.995;0.022817189;0.0007613343;0.0027238298;0.00073986675
5.0;0.022819906;0.00076066353;0.0025992976;0.0007441989
