time;msd;einstein_diffusion;vaf;gk_diffusion
4.55;0.03508393;0.0012851256;0.00064552797;0.0014540305
4.555;0.035100274;0.001284313;0.0006080975;0.001455044
4.56;0.03511667;0.001283504;0.00058627705;0.0014560211
4.565;0.035133068;0.0012826968;0.0005802727;0.0014569883
4.57;0.0351496;0.0012818964;0.0005899749;0.0014579715
4.575;0.035166163;0.0012810989;0.00061494816;0.0014589964
4.58;0.035182785;0.0012803051;0.00065444905;0.0014600871
4.585;0.035199415;0.0012795134;0.0007074455;0.0014612663
4.59;0.035216134;0.0012787266;0.0007726267;0.001462554
4.595;0.035232887;0.0012779429;0.0008484328;0.0014639681
4.6;0.0352497;0.001277163;0.0009330901;0.0014655231
4.605;0.035266627;0.0012763889;0.0010246253;0.0014672308
4.61;0.035283606;0.0012756184;0.0011209161;0.0014690991
4.615;0.035300672;0.0012748528;0.001219724;0.0014711319
4.62;0.03531784;0.0012740924;0.0013187428;0.0014733298
4.625;0.03533502;0.001273334;0.0014156423;0.0014756892
4.63;0.03535234;0.0012725824;0.0015081161;0.0014782028
4.635;0.035369772;0.0012718365;0.001593939;0.0014808594
4.64;0.03538736;0.0012710977;0.0016710127;0.0014836444
4.645;0.03540502;0.0012703632;0.0017374054;0.0014865401
4.65;0.03542278;0.0012696336;0.001791417;0.0014895258
4.655;0.035440695;0.0012689113;0.0018315953;0.0014925784
4.66;0.035458755;0.0012681959;0.0018567733;0.001495673
4.665;0.035476957;0.0012674868;0.0018660915;0.0014987831
4.67;0.035495263;0.0012667831;0.0018590069;0.0015018815
4.675;0.035513747;0.0012660872;0.0018353004;0.0015049403
4.68;0.035532337;0.0012653967;0.0017950927;0.0015079322
4.685;0.03555107;0.0012647127;0.00173883;0.0015108302
4.69;0.035569917;0.001264034;0.0016672866;0.0015136091
4.695;0.03558885;0.0012633599;0.0015815512;0.001516245
4.7;0.035607968;0.0012626939;0.0014830099;0.0015187167
4.705;0.035627186;0.0012620329;0.0013733198;0.0015210055
4.71;0.035646524;0.0012613774;0.0012543941;0.0015230961
4.715;0.035665907;0.0012607248;0.001128361;0.0015249768
4.72;0.03568547;0.0012600801;0.0009975244;0.0015266393
4.725;0.035705067;0.001259438;0.0008643313;0.0015280799
4.73;0.03572479;0.0012588016;0.0007313182;0.0015292987
4.735;0.035744593;0.0012581694;0.0006010694;0.0015303005
4.74;0.035764445;0.0012575403;0.00047616224;0.0015310941
4.745;0.035784394;0.0012569159;0.00035911816;0.0015316927
4.75;0.035804447;0.0012562964;0.00025234852;0.0015321132
4.755;0.035824545;0.0012556798;0.00015812005;0.0015323767
4.76;0.035844732;0.0012550675;7.851274e-05;0.0015325076
4.765;0.03586499;0.0012544593;1.5370844e-05;0.0015325332
4.77;0.035885297;0.0012538538;-2.9702836e-05;0.0015324837
4.775;0.035905674;0.0012532522;-5.5385597e-05;0.0015323914
4.78;0.035926152;0.0012526552;-6.0655453e-05;0.0015322904
4.785;0.035946716;0.0012520626;-4.4789947e-05;0.0015322156
4.79;0.035967328;0.0012514727;-7.3856195e-06;0.0015322034
4.795;0.035988033;0.0012508875;5.163412e-05;0.0015322894
4.8;0.036008805;0.0012503057;0.0001320233;0.0015325095
4.805;0.036029715;0.00124973;0.00023321388;0.0015328982
4.81;0.03605069;0.0012491576;0.00035433035;0.0015334887
4.815;0.036071807;0.0012485915;0.0004941979;0.0015343124
4.82;0.036092993;0.0012480287;0.0006513583;0.001535398
4.825;0.036114372;0.001247474;0.000824103;0.0015367714
4.83;0.036135893;0.0012469252;0.0010104995;0.0015384556
4.835;0.036157507;0.0012463809;0.0012084311;0.0015404697
4.84;0.0361793;0.0012458436;0.0014156189;0.0015428291
4.845;0.036201246;0.001245313;0.0016296612;0.0015455452
4.85;0.03622343;0.0012447914;0.0018480588;0.0015486252
4.855;0.03624577;0.0012442764;0.0020682428;0.0015520724
4.86;0.036268346;0.0012437705;0.0022875848;0.001555885
4.865;0.036291126;0.0012432727;0.0025034202;0.0015600573
4.87;0.036314137;0.0012427836;0.002713068;0.0015645791
4.875;0.03633741;0.0012423046;0.002913846;0.0015694355
4.88;0.03636091;0.0012418343;0.003103084;0.0015746073
4.885;0.036384717;0.0012413755;0.0032781484;0.0015800709
4.89;0.03640875;0.0012409254;0.003436487;0.0015857983
4.895;0.03643309;0.0012404866;0.0035756219;0.0015917578
4.9;0.036457736;0.001240059;0.0036932132;0.0015979131
4.905;0.03648263;0.0012396408;0.003787071;0.0016042249
4.91;0.036507882;0.0012392356;0.0038551923;0.0016106502
4.915;0.036533445;0.0012388418;0.0038957712;0.0016171432
4.92;0.03655936;0.0012384607;0.003907274;0.0016236553
4.925;0.03658551;0.0012380882;0.003888393;0.0016301359
4.93;0.036611997;0.0012377282;0.0038381096;0.0016365328
4.935;0.03663883;0.0012373803;0.0037557103;0.0016427923
4.94;0.03666595;0.0012370428;0.0036407863;0.0016488603
4.945;0.0366933;0.0012367138;0.0034932282;0.0016546823
4.95;0.03672103;0.0012363984;0.0033132555;0.0016602044
4.955;0.03674903;0.0012360926;0.0031013992;0.0016653734
4.96;0.036777277;0.0012357956;0.0028584886;0.0016701375
4.965;0.036805812;0.001235509;0.002585629;0.001674447
4.97;0.036834586;0.001235231;0.002284218;0.001678254
4.975;0.036863558;0.00123496;0.0019558743;0.0016815137
4.98;0.03689276;0.0012346974;0.0016024687;0.0016841845
4.985;0.03692215;0.0012344416;0.0012260663;0.001686228
4.99;0.036951713;0.0012341922;0.00082892674;0.0016876096
4.995;0.03698138;0.0012339466;0.0004134799;0.0016882987
5.0;0.037011214;0.0012337071;-1.7680104e-05;0.0016882692
