time;msd;einstein_diffusion;vaf;gk_diffusion
4.49;0.009965606;0.00036991856;-0.0008300272;0.00047397905
4.495;0.009966819;0.00036955206;-0.0006737856;0.00047285607
4.5;0.0099680275;0.0003691862;-0.0005070224;0.00047201102
4.505;0.009969203;0.00036881992;-0.0003311347;0.00047145915
4.51;0.0099703735;0.0003684543;-0.00014757193;0.0004712132
4.515;0.009971523;0.00036808872;4.216968e-05;0.00047128348
4.52;0.009972674;0.00036772396;0.0002365705;0.00047167775
4.525;0.009973845;0.00036736077;0.00043408366;0.0004724012
4.53;0.009975036;0.00036699907;0.0006331598;0.0004734565
4.535;0.009976269;0.0003666398;0.0008322278;0.00047484355
4.54;0.009977533;0.00036628242;0.00102973;0.00047655974
4.545;0.009978853;0.00036592787;0.0012241062;0.00047859992
4.55;0.0099802315;0.00036557624;0.0014138148;0.00048095628
4.555;0.009981672;0.0003652277;0.0015973279;0.0004836185
4.56;0.009983209;0.0003648834;0.0017731359;0.00048657373
4.565;0.009984813;0.00036454227;0.0019397658;0.00048980664
4.57;0.00998653;0.00036420603;0.002095768;0.0004932996
4.575;0.009988355;0.00036387454;0.0022397498;0.00049703254
4.58;0.009990282;0.00036354738;0.0023703685;0.00050098315
4.585;0.009992335;0.00036322555;0.0024863288;0.000505127
4.59;0.009994512;0.00036290893;0.002586426;0.00050943776
4.595;0.0099968305;0.00036259816;0.0026695312;0.000513887
4.6;0.009999274;0.00036229257;0.0027346027;0.00051844463
4.605;0.010001866;0.00036199298;0.0027807164;0.0005230791
4.61;0.010004606;0.0003616994;0.0028070498;0.00052775757
4.615;0.010007503;0.0003614122;0.0028129288;0.0005324458
4.62;0.010010539;0.00036113054;0.0027978155;0.0005371088
4.625;0.010013728;0.00036085508;0.0027613305;0.00054171105
4.63;0.0100170635;0.00036058543;0.002703263;0.00054621644
4.635;0.010020541;0.0003603215;0.0026235846;0.0005505891
4.64;0.0100241685;0.00036006354;0.0025224541;0.0005547932
4.645;0.01002793;0.00035981092;0.0024002262;0.00055879354
4.65;0.0100318305;0.0003595638;0.0022574577;0.00056255603
4.655;0.010035846;0.00035932136;0.0020949086;0.0005660475
4.66;0.010039994;0.0003590842;0.0019135315;0.00056923676
4.665;0.0100442385;0.00035885096;0.0017144822;0.0005720942
4.67;0.010048586;0.0003586219;0.0014991022;0.00057459273
4.675;0.010053028;0.0003583967;0.001268915;0.0005767076
4.68;0.010057558;0.00035817517;0.0010256089;0.0005784169
4.685;0.010062144;0.00035795604;0.00077103224;0.00057970197
4.69;0.010066788;0.00035773945;0.0005071712;0.00058054726
4.695;0.010071473;0.00035752478;0.00023614046;0.0005809408
4.7;0.010076198;0.000357312;-3.9836676e-05;0.00058087445
4.705;0.010080934;0.00035710004;-0.00031845336;0.00058034365
4.71;0.010085663;0.00035688828;-0.0005973379;0.0005793481
4.715;0.010090394;0.00035667705;-0.0008740613;0.00057789136
4.72;0.010095089;0.00035646503;-0.0011461861;0.00057598104
4.725;0.010099767;0.0003562528;-0.0014112662;0.00057362893
4.73;0.010104375;0.0003560386;-0.0016669014;0.00057085074
4.735;0.010108925;0.00035582276;-0.0019107375;0.0005676662
4.74;0.01011341;0.00035560512;-0.0021405085;0.00056409865
4.745;0.010117801;0.00035538466;-0.0023540626;0.0005601752
4.75;0.010122084;0.00035516085;-0.0025493696;0.0005559263
4.755;0.010126267;0.000354934;-0.0027245684;0.00055138534
4.76;0.0101303235;0.0003547032;-0.0028779833;0.0005465887
4.765;0.010134267;0.00035446894;-0.0030081354;0.00054157514
4.77;0.010138067;0.00035423017;-0.0031137757;0.0005363855
4.775;0.010141729;0.00035398704;-0.0031939002;0.00053106237
4.78;0.010145238;0.0003537391;-0.003247749;0.00052564946
4.785;0.0101486165;0.00035348718;-0.0032748329;0.0005201914
4.79;0.01015184;0.00035323034;-0.0032749323;0.00051473314
4.795;0.010154925;0.00035296925;-0.0032481095;0.00050931965
4.8;0.010157862;0.0003527035;-0.0031947116;0.0005039951
4.805;0.010160655;0.00035243342;-0.0031153592;0.00049880287
4.81;0.010163309;0.00035215903;-0.0030109643;0.0004937846
4.815;0.010165837;0.00035188082;-0.0028826965;0.0004889801
4.82;0.010168239;0.00035159884;-0.002731979;0.0004844268
4.825;0.010170532;0.00035131373;-0.0025605024;0.0004801593
4.83;0.010172726;0.00035102572;-0.0023701682;0.000476209
4.835;0.010174823;0.00035073503;-0.0021631;0.00047260383
4.84;0.010176845;0.0003504423;-0.0019416118;0.00046936783
4.845;0.010178808;0.0003501482;-0.0017081851;0.00046652084
4.85;0.010180705;0.0003498524;-0.0014654379;0.00046407845
4.855;0.010182585;0.00034955662;-0.0012161133;0.0004620516
4.86;0.010184431;0.0003492603;-0.0009630295;0.00046044655
4.865;0.010186267;0.0003489643;-0.00070906244;0.0004592648
4.87;0.010188117;0.0003486693;-0.00045710747;0.00045850294
4.875;0.010189981;0.0003483754;-0.00021005415;0.00045815285
4.88;0.010191887;0.00034808356;2.9252447e-05;0.0004582016
4.885;0.010193824;0.00034779336;0.0002580443;0.00045863166
4.89;0.010195836;0.00034750637;0.00047365442;0.00045942108
4.895;0.01019792;0.00034722235;0.00067354325;0.00046054367
4.9;0.0102000795;0.0003469415;0.00085533166;0.0004619692
4.905;0.010202327;0.00034666416;0.0010168104;0.0004636639
4.91;0.010204675;0.00034639085;0.001155974;0.00046559054
4.915;0.010207123;0.00034612152;0.0012710313;0.00046770892
4.92;0.01020969;0.00034585668;0.0013604326;0.0004699763
4.925;0.010212371;0.00034559632;0.0014228662;0.00047234775
4.93;0.010215175;0.00034534064;0.0014572729;0.00047477652
4.935;0.010218098;0.00034508944;0.0014628569;0.00047721463
4.94;0.010221148;0.00034484302;0.0014390895;0.0004796131
4.945;0.010224303;0.0003446007;0.0013857097;0.00048192262
4.95;0.010227579;0.00034436292;0.0013027287;0.00048409385
4.955;0.010230976;0.00034412972;0.001190419;0.00048607786
4.96;0.010234471;0.00034390023;0.001049331;0.00048782676
4.965;0.0102380505;0.00034367407;0.0008802732;0.0004892939
4.97;0.010241724;0.0003434515;0.00068431697;0.0004904344
4.975;0.010245473;0.00034323195;0.00046279206;0.0004912057
4.98;0.010249278;0.00034301463;0.00021727012;0.00049156783
4.985;0.010253122;0.00034279912;-5.0434268e-05;0.0004914838
4.99;0.01025699;0.00034258486;-0.00033828974;0.00049092
4.995;0.010260889;0.00034237202;-0.0006440554;0.00048984657
5.0;0.010264765;0.0003421588;-0.00096530514;0.0004882377
