time;msd;einstein_diffusion;vaf;gk_diffusion
4.505;0.013839385;0.0005120009;0.0056098;0.0007254842
4.51;0.013845817;0.00051167095;0.0053432235;0.0007343896
4.515;0.013852555;0.0005113531;0.005057136;0.00074281817
4.52;0.013859532;0.0005110447;0.0047530527;0.00075073994
4.525;0.013866753;0.000510746;0.0044325176;0.0007581275
4.53;0.013874226;0.00051045715;0.004097121;0.000764956
4.535;0.013881866;0.0005101752;0.003748515;0.0007712035
4.54;0.013889728;0.00050990196;0.0033883417;0.00077685073
4.545;0.013897758;0.0005096354;0.003018286;0.0007818812
4.55;0.013905933;0.00050937483;0.002639999;0.00078628125
4.555;0.013914236;0.00050911953;0.00225513;0.0007900398
4.56;0.013922648;0.00050886866;0.0018652986;0.0007931486
4.565;0.01393115;0.00050862174;0.0014720685;0.00079560204
4.57;0.013939729;0.00050837814;0.001076923;0.00079739693
4.575;0.013948336;0.0005081361;0.00068129576;0.0007985324
4.58;0.01395698;0.0005078959;0.00028650902;0.0007990099
4.585;0.01396561;0.0005076557;-0.000106190455;0.000798833
4.59;0.013974244;0.0005074162;-0.00049566996;0.00079800683
4.595;0.01398283;0.0005071756;-0.00088090036;0.00079653866
4.6;0.013991358;0.00050693325;-0.001260964;0.0007944371
4.605;0.013999813;0.0005066889;-0.0016350481;0.00079171197
4.61;0.0140081635;0.00050644117;-0.0020024504;0.0007883746
4.615;0.014016426;0.00050619093;-0.0023625754;0.00078443694
4.62;0.0140245315;0.0005059355;-0.0027149187;0.00077991205
4.625;0.014032507;0.0005056759;-0.0030590673;0.00077481364
4.63;0.014040306;0.0005054106;-0.0033946845;0.0007691558
4.635;0.014047919;0.0005051391;-0.0037215073;0.0007629533
4.64;0.014055343;0.0005048615;-0.004039305;0.0007562211
4.645;0.014062563;0.00050457707;-0.0043479046;0.0007489746
4.65;0.0140695805;0.000504286;-0.0046471367;0.0007412294
4.655;0.014076314;0.00050398544;-0.0049368446;0.00073300133
4.66;0.014082804;0.0005036768;-0.0052168663;0.00072430656
4.665;0.0140890395;0.00050335977;-0.0054870225;0.0007151615
4.67;0.014094979;0.0005030328;-0.0057470934;0.000705583
4.675;0.014100636;0.0005026965;-0.0059968214;0.0006955883
4.68;0.014105979;0.0005023497;-0.006235879;0.0006851952
4.685;0.014111012;0.0005019926;-0.0064638783;0.0006744221
4.69;0.014115709;0.0005016243;-0.00668036;0.0006632881
4.695;0.01412008;0.00050124526;-0.0068847802;0.00065181346
4.7;0.014124089;0.0005008543;-0.0070765265;0.00064001925
4.705;0.0141277425;0.00050045137;-0.0072548706;0.00062792783
4.71;0.014131016;0.00050003594;-0.0074190376;0.0006155628
4.715;0.014133932;0.00049960875;-0.0075681563;0.0006029492
4.72;0.014136466;0.00049916905;-0.007701281;0.0005901137
4.725;0.014138596;0.0004987159;-0.007817405;0.0005770847
4.73;0.014140323;0.00049824954;-0.007915466;0.00056389224
4.735;0.014141649;0.00049777015;-0.00799433;0.00055056834
4.74;0.014142583;0.0004972779;-0.008052874;0.00053714693
4.745;0.014143087;0.0004967716;-0.008089928;0.0005236637
4.75;0.014143178;0.00049625186;-0.008104312;0.0005101565
4.755;0.014142841;0.0004957182;-0.00809484;0.00049666513
4.76;0.0141421165;0.0004951721;-0.008060361;0.00048323118
4.765;0.014140952;0.00049461186;-0.0079997135;0.0004698983
4.77;0.01413938;0.00049403845;-0.007911807;0.00045671198
4.775;0.0141374115;0.00049345236;-0.007795594;0.00044371933
4.78;0.014135027;0.0004928531;-0.0076500643;0.0004309692
4.785;0.014132255;0.0004922416;-0.0074742925;0.00041851206
4.79;0.014129078;0.0004916172;-0.007267495;0.00040639957
4.795;0.01412555;0.0004909819;-0.007028957;0.00039468464
4.8;0.014121645;0.0004903349;-0.006758114;0.0003834211
4.805;0.014117382;0.0004896768;-0.0064545595;0.00037266352
4.81;0.014112776;0.0004890082;-0.006118107;0.00036246667
4.815;0.0141078625;0.00048833026;-0.00574872;0.00035288546
4.82;0.014102644;0.0004876433;-0.0053466293;0.00034397442
4.825;0.014097129;0.00048694748;-0.004912302;0.00033578725
4.83;0.014091332;0.00048624337;-0.004446492;0.00032837642
4.835;0.014085321;0.00048553327;-0.003950225;0.00032179273
4.84;0.014079068;0.00048481635;-0.0034248563;0.00031608462
4.845;0.014072639;0.00048409493;-0.0028720745;0.00031129783
4.85;0.01406602;0.00048336838;-0.0022938815;0.0003074747
4.855;0.014059288;0.0004826395;-0.0016926382;0.00030465363
4.86;0.014052406;0.0004819069;-0.0010710331;0.00030286858
4.865;0.014045473;0.00048117415;-0.00043209086;0.00030214843
4.87;0.0140384855;0.00048044097;0.00022083988;0.0003025165
4.875;0.014031476;0.0004797086;0.00088411296;0.00030399
4.88;0.014024495;0.00047897868;0.0015538071;0.0003065797
4.885;0.014017545;0.00047825123;0.0022257585;0.0003102893
4.89;0.014010691;0.00047752867;0.002895602;0.0003151153
4.895;0.014003934;0.00047681085;0.0035588052;0.00032104662
4.9;0.013997342;0.00047610007;0.0042107226;0.00032806452
4.905;0.013990916;0.0004753964;0.0048466455;0.00033614226
4.91;0.0139846895;0.00047470097;0.0054618637;0.00034524535
4.915;0.013978732;0.000474016;0.006051702;0.00035533152
4.92;0.013973024;0.00047334092;0.006611624;0.0003663509
4.925;0.01396761;0.00047267714;0.007137252;0.00037824633
4.93;0.013962511;0.00047202542;0.007624421;0.00039095368
4.935;0.013957771;0.00047138703;0.008069263;0.00040440247
4.94;0.013953387;0.00047076202;0.008468264;0.00041851623
4.945;0.013949386;0.00047015116;0.00881827;0.00043321334
4.95;0.013945789;0.00046955523;0.009116554;0.0004484076
4.955;0.013942624;0.0004689749;0.0093608685;0.00046400906
4.96;0.013939884;0.00046841006;0.009549449;0.0004799248
4.965;0.013937591;0.00046786136;0.009681019;0.00049605983
4.97;0.013935735;0.0004673285;0.0097548915;0.000512318
4.975;0.013934349;0.00046681234;0.009770841;0.00052860274
4.98;0.0139334155;0.00046631243;0.009729213;0.00054481806
4.985;0.013932956;0.00046582936;0.009630897;0.0005608696
4.99;0.013932929;0.00046536172;0.009477305;0.0005766651
4.995;0.013933373;0.0004649107;0.009270321;0.0005921156
5.0;0.013934242;0.00046447472;0.009012311;0.0006071361
