time;msd;einstein_diffusion;vaf;gk_diffusion
4.525;0.020352587;0.00074963487;0.0032733555;0.0007529691
4.53;0.020356338;0.00074894546;0.0032865151;0.00075844664
4.535;0.020360276;0.0007482645;0.0032841987;0.0007639203
4.54;0.020364424;0.0007475927;0.0032662624;0.00076936407
4.545;0.02036873;0.0007469281;0.0032326067;0.0007747517
4.55;0.020373223;0.00074627186;0.0031832021;0.00078005705
4.555;0.020377906;0.0007456241;0.003118096;0.0007852539
4.56;0.020382741;0.00074498326;0.003037393;0.0007903162
4.565;0.020387739;0.00074434973;0.0029413027;0.0007952184
4.57;0.020392878;0.0007437227;0.0028301254;0.00079993525
4.575;0.020398159;0.00074310234;0.002704269;0.0008044424
4.58;0.020403612;0.0007424896;0.0025642766;0.00080871617
4.585;0.020409131;0.00074188045;0.0024107995;0.0008127342
4.59;0.020414783;0.00074127753;0.0022446315;0.00081647525
4.595;0.020420523;0.00074067916;0.0020667114;0.00081991975
4.6;0.020426381;0.00074008625;0.0018781237;0.0008230499
4.605;0.020432279;0.00073949614;0.0016800863;0.0008258501
4.61;0.02043826;0.0007389103;0.0014739848;0.0008283067
4.615;0.020444266;0.00073832675;0.001261337;0.00083040894
4.62;0.020450348;0.00073774706;0.0010437953;0.0008321486
4.625;0.020456402;0.00073716766;0.00082314346;0.00083352055
4.63;0.020462476;0.0007365902;0.00060125603;0.0008345226
4.635;0.020468552;0.00073601404;0.00038010758;0.0008351561
4.64;0.020474615;0.0007354388;0.00016172687;0.0008354257
4.645;0.02048063;0.000734863;-5.182564e-05;0.0008353393
4.65;0.020486588;0.0007342863;-0.0002584781;0.0008349085
4.655;0.020492509;0.00073370954;-0.00045618927;0.0008341482
4.66;0.020498341;0.00073313096;-0.00064296636;0.0008330766
4.665;0.02050413;0.00073255197;-0.0008169018;0.00083171506
4.67;0.020509817;0.00073197065;-0.0009762018;0.0008300881
4.675;0.020515397;0.00073138665;-0.0011192018;0.0008282227
4.68;0.020520868;0.00073080015;-0.0012444063;0.0008261487
4.685;0.020526273;0.00073021255;-0.0013505052;0.0008238979
4.69;0.020531522;0.0007296205;-0.0014363949;0.00082150387
4.695;0.02053668;0.00072902656;-0.0015011899;0.0008190019
4.7;0.020541692;0.00072842883;-0.0015442462;0.00081642816
4.705;0.020546589;0.0007278282;-0.0015651538;0.0008138196
4.71;0.020551361;0.00072722434;-0.0015637422;0.00081121334
4.715;0.020556001;0.00072661723;-0.00154008;0.00080864655
4.72;0.02056055;0.00072600815;-0.0014944599;0.0008061558
4.725;0.020564951;0.0007253951;-0.0014273908;0.0008037768
4.73;0.020569269;0.00072478043;-0.0013395852;0.00080154417
4.735;0.02057347;0.00072416296;-0.0012319358;0.0007994909
4.74;0.020577572;0.00072354334;-0.00110551;0.0007976484
4.745;0.02058159;0.00072292204;-0.0009615141;0.0007960459
4.75;0.020585522;0.00072229904;-0.00080129085;0.0007947104
4.755;0.020589365;0.0007216742;-0.0006263011;0.0007936666
4.76;0.020593176;0.0007210495;-0.0004380991;0.0007929364
4.765;0.02059693;0.0007204243;-0.00023833186;0.00079253915
4.77;0.020600654;0.00071979925;-2.8709626e-05;0.0007924913
4.775;0.020604346;0.00071917434;0.00018899527;0.0007928063
4.78;0.020608027;0.0007185504;0.0004129572;0.0007934946
4.785;0.020611731;0.0007179287;0.00064130354;0.00079456344
4.79;0.020615391;0.0007173066;0.00087212503;0.00079601695
4.795;0.020619147;0.0007166891;0.0011034773;0.0007978561
4.8;0.020622913;0.0007160733;0.0013333842;0.0008000784
4.805;0.020626739;0.000715461;0.0015598518;0.0008026782
4.81;0.020630684;0.00071485393;0.0017808704;0.00080564624
4.815;0.020634627;0.00071424805;0.0019944164;0.0008089703
4.82;0.02063874;0.0007136493;0.0021984815;0.0008126344
4.825;0.020642934;0.00071305473;0.0023910643;0.00081661955
4.83;0.020647239;0.0007124651;0.0025701881;0.00082090317
4.835;0.020651704;0.0007118822;0.002733909;0.0008254597
4.84;0.020656293;0.00071130483;0.0028803363;0.0008302603
4.845;0.020661024;0.0007107336;0.0030076283;0.00083527295
4.85;0.020665921;0.00071016914;0.0031140232;0.00084046304
4.855;0.020671004;0.0007096122;0.00319784;0.00084579276
4.86;0.020676238;0.0007090616;0.003257503;0.0008512219
4.865;0.020681648;0.00070851826;0.0032915524;0.00085670786
4.87;0.02068724;0.0007079822;0.0032986668;0.00086220563
4.875;0.020693015;0.0007074535;0.003277692;0.0008676684
4.88;0.020698976;0.0007069322;0.003227658;0.00087304786
4.885;0.020705095;0.00070641737;0.0031477995;0.0008782942
4.89;0.020711413;0.0007059105;0.0030375826;0.00088335684
4.895;0.020717878;0.00070540956;0.00289673;0.0008881847
4.9;0.0207245;0.000704915;0.0027252296;0.00089272676
4.905;0.020731311;0.00070442783;0.0025233524;0.0008969324
4.91;0.02073823;0.00070394535;0.0022916694;0.0009007518
4.915;0.020745283;0.0007034684;0.002031038;0.00090413686
4.92;0.020752478;0.00070299726;0.0017426194;0.00090704125
4.925;0.02075973;0.00070252887;0.001427862;0.000909421
4.93;0.020767102;0.0007020657;0.0010884888;0.00091123517
4.935;0.02077454;0.0007016056;0.0007264809;0.00091244595
4.94;0.020782005;0.00070114725;0.0003440495;0.00091301935
4.945;0.020789532;0.000700692;-5.6386627e-05;0.0009129254
4.95;0.020797074;0.00070023816;-0.00047223206;0.0009121383
4.955;0.0208046;0.0006997847;-0.0009007609;0.0009106371
4.96;0.020812098;0.0006993312;-0.0013391541;0.00090840517
4.965;0.020819547;0.00069887703;-0.001784533;0.00090543093
4.97;0.020826945;0.0006984221;-0.0022340214;0.00090170756
4.975;0.020834228;0.0006979641;-0.0026847709;0.0008972329
4.98;0.020841435;0.0006975045;-0.0031339962;0.0008920096
4.985;0.020848455;0.0006970396;-0.0035790256;0.0008860446
4.99;0.020855349;0.0006965715;-0.004017296;0.00087934907
4.995;0.020862054;0.0006960979;-0.0044464064;0.0008719384
5.0;0.020868544;0.0006956181;-0.0048641213;0.00086383155
