time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.125;0.5107743;0.011947937;-0.0044889404;0.011636085
7.13;0.51101357;0.011945151;-0.0047645564;0.011628144
7.135;0.5112533;0.01194238;-0.0050428556;0.011619739
7.14;0.511492;0.01193959;-0.0053206948;0.011610872
7.145;0.51172984;0.011936782;-0.005594638;0.011601548
7.15;0.5119691;0.011934011;-0.0058611045;0.011591779
7.155;0.51220655;0.011931203;-0.0061162296;0.011581585
7.16;0.5124438;0.0119283935;-0.0063561327;0.011570992
7.165;0.5126813;0.011925595;-0.006576836;0.01156003
7.17;0.51291794;0.011922779;-0.006774395;0.01154874
7.175;0.5131537;0.0119199455;-0.006944977;0.011537164
7.18;0.51339006;0.011917132;-0.0070848865;0.011525356
7.185;0.5136244;0.011914276;-0.0071907216;0.011513372
7.19;0.5138592;0.011911433;-0.0072593815;0.011501273
7.195;0.51409394;0.011908593;-0.007288182;0.011489126
7.2;0.5143277;0.011905734;-0.0072748545;0.011477001
7.205;0.5145608;0.011902865;-0.007217696;0.011464972
7.21;0.51479304;0.011899977;-0.007115488;0.011453113
7.215;0.51502603;0.011897112;-0.006967612;0.0114415
7.22;0.51525754;0.011894219;-0.006773945;0.0114302095
7.225;0.5154895;0.011891338;-0.0065349503;0.011419319
7.23;0.51571983;0.011888424;-0.006251583;0.011408899
7.235;0.51595056;0.011885523;-0.005925244;0.011399023
7.24;0.51618046;0.011882607;-0.00555781;0.01138976
7.245;0.51641005;0.011879688;-0.0051515433;0.011381174
7.25;0.516639;0.011876759;-0.004709052;0.011373326
7.255;0.5168685;0.011873845;-0.0042333226;0.0113662705
7.26;0.51709723;0.011870919;-0.0037276002;0.011360058
7.265;0.51732546;0.011867985;-0.0031953738;0.011354732
7.27;0.51755357;0.011865051;-0.0026403447;0.011350332
7.275;0.5177816;0.0118621215;-0.0020663205;0.011346888
7.28;0.5180099;0.0118592;-0.0014772244;0.011344426
7.285;0.5182373;0.011856264;-0.0008770249;0.011342964
7.29;0.5184642;0.01185332;-0.00026971358;0.011342514
7.295;0.51869196;0.011850399;0.00034074095;0.011343082
7.3;0.51891935;0.011847473;0.0009503908;0.011344667
7.305;0.5191465;0.011844547;0.00155534;0.011347258
7.31;0.51937383;0.011841629;0.0021517703;0.011350845
7.315;0.5196007;0.011838703;0.002735947;0.011355405
7.32;0.51982814;0.011835796;0.0033042473;0.011360912
7.325;0.52005595;0.0118329;0.0038531756;0.011367334
7.33;0.5202839;0.01183001;0.0043793702;0.011374633
7.335;0.52051157;0.011827121;0.004879673;0.011382766
7.34;0.52073884;0.011824224;0.005351102;0.011391684
7.345;0.5209671;0.011821356;0.0057908935;0.011401336
7.35;0.52119577;0.011818498;0.0061965385;0.011411663
7.355;0.52142394;0.011815635;0.0065657697;0.011422606
7.36;0.5216529;0.011812791;0.006896619;0.011434101
7.365;0.5218816;0.011809948;0.0071873628;0.011446079
7.37;0.52211076;0.011807119;0.0074365856;0.011458474
7.375;0.5223405;0.011804305;0.0076431534;0.011471213
7.38;0.5225699;0.011801489;0.0078062387;0.0114842225
7.385;0.52280074;0.011798708;0.007925325;0.011497431
7.39;0.5230311;0.01179592;0.00800025;0.011510765
7.395;0.523262;0.011793149;0.008031141;0.011524151
7.4;0.5234927;0.011790375;0.008018545;0.011537515
7.405;0.5237242;0.011787625;0.007963302;0.011550787
7.41;0.52395433;0.011784848;0.007866644;0.011563898
7.415;0.5241876;0.011782145;0.007730177;0.011576782
7.42;0.5244194;0.011779412;0.0075558135;0.011589375
7.425;0.52465105;0.011776678;0.0073458627;0.011601618
7.43;0.5248842;0.011773984;0.0071028946;0.0116134565
7.435;0.52511656;0.011771275;0.006829798;0.011624839
7.44;0.5253497;0.011768585;0.006529723;0.011635722
7.445;0.52558315;0.011765908;0.006206022;0.011646065
7.45;0.525816;0.011763222;0.0058622896;0.011655835
7.455;0.5260503;0.011760571;0.00550221;0.011665006
7.46;0.5262833;0.011757894;0.0051296363;0.011673556
7.465;0.5265165;0.011755224;0.004748424;0.01168147
7.47;0.5267505;0.0117525775;0.0043624677;0.01168874
7.475;0.5269839;0.01174992;0.0039755995;0.011695366
7.48;0.5272187;0.011747298;0.0035915384;0.011701352
7.485;0.5274525;0.011744656;0.0032138296;0.011706709
7.49;0.5276865;0.011742023;0.0028458622;0.011711452
7.495;0.52792037;0.011739391;0.0024908;0.011715603
7.5;0.5281542;0.01173676;0.0021515472;0.011719189
