time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.27;3.6583867;0.08386948;-0.00015382317;0.088376045
7.275;3.6609287;0.083870076;0.00011193795;0.08837623
7.28;3.6634655;0.083870545;0.00038692597;0.08837688
7.285;3.6660025;0.08387103;0.00066798466;0.08837799
7.29;3.66854;0.08387151;0.0009520175;0.08837958
7.295;3.6710813;0.08387209;0.0012361135;0.08838164
7.3;3.6736233;0.083872676;0.0015175343;0.08838417
7.305;3.6761606;0.08387316;0.0017937209;0.08838716
7.31;3.6786957;0.08387359;0.0020622688;0.088390596
7.315;3.6812341;0.0838741;0.0023209136;0.08839446
7.32;3.683774;0.083874635;0.0025675;0.08839874
7.325;3.686316;0.083875224;0.0028000246;0.08840341
7.33;3.6888516;0.08387566;0.0030166884;0.08840844
7.335;3.691393;0.08387623;0.0032159656;0.0884138
7.34;3.6939335;0.08387678;0.0033966538;0.08841946
7.345;3.6964755;0.08387737;0.0035578636;0.08842539
7.35;3.699021;0.08387803;0.003698973;0.08843155
7.355;3.7015605;0.08387855;0.003819515;0.08843792
7.36;3.7041025;0.08387913;0.0039191763;0.08844445
7.365;3.7066453;0.08387973;0.003997745;0.08845112
7.37;3.7091887;0.08388034;0.004055081;0.088457875
7.375;3.711728;0.083880864;0.0040910966;0.08846469
7.38;3.714272;0.083881475;0.004105843;0.08847153
7.385;3.7168236;0.08388227;0.0040994976;0.088478364
7.39;3.719365;0.08388284;0.0040724613;0.08848515
7.395;3.7219143;0.083883576;0.0040253685;0.088491865
7.4;3.724463;0.0838843;0.0039589903;0.08849846
7.405;3.7270079;0.08388493;0.0038741294;0.08850492
7.41;3.7295582;0.08388571;0.003771555;0.088511206
7.415;3.7321093;0.083886474;0.0036519864;0.08851729
7.42;3.7346547;0.083887115;0.0035161457;0.08852315
7.425;3.7372105;0.083888;0.0033648633;0.08852876
7.43;3.7397583;0.0838887;0.0031991685;0.08853409
7.435;3.7423058;0.08388939;0.0030203317;0.08853912
7.44;3.7448623;0.08389028;0.00282986;0.08854384
7.445;3.7474115;0.08389101;0.0026294135;0.08854822
7.45;3.7499652;0.083891846;0.002420678;0.08855226
7.455;3.752516;0.0838926;0.0022052245;0.08855593
7.46;3.7550707;0.08389345;0.0019843772;0.08855924
7.465;3.7576227;0.08389424;0.0017590639;0.088562176
7.47;3.7601774;0.08389508;0.0015297071;0.088564724
7.475;3.7627246;0.08389576;0.001296143;0.088566884
7.48;3.7652836;0.0838967;0.001057617;0.08856864
7.485;3.7678363;0.08389749;0.00081286766;0.08857
7.49;3.7703893;0.0838983;0.0005602696;0.08857093
7.495;3.7729402;0.08389904;0.00029808847;0.08857143
7.5;3.7754924;0.08389983;2.4739858e-05;0.088571474
