time;msd;einstein_diffusion;vaf;gk_diffusion
4.735;0.19475935;0.0068553095;-0.0007175815;0.011105212
4.74;0.19488838;0.006852616;-0.0004973045;0.0111043835
4.745;0.19501708;0.0068499157;-0.00026520836;0.011103941
4.75;0.19514516;0.006847199;-2.3255147e-05;0.011103902
4.755;0.19527364;0.006844502;0.0002265708;0.01110428
4.76;0.19540198;0.006841806;0.00048242824;0.011105084
4.765;0.1955312;0.006839147;0.000742504;0.011106322
4.77;0.19565895;0.0068364413;0.0010051358;0.011107997
4.775;0.19578685;0.0068337466;0.0012687579;0.011110111
4.78;0.19591492;0.006831064;0.0015319494;0.011112665
4.785;0.1960432;0.0068283943;0.0017933799;0.011115653
4.79;0.19617152;0.006825731;0.0020518852;0.011119073
4.795;0.19630003;0.0068230806;0.0023063766;0.011122918
4.8;0.19642791;0.0068204133;0.0025558858;0.011127178
4.805;0.19655603;0.0068177604;0.0027995424;0.011131844
4.81;0.19668484;0.006815137;0.0030365277;0.011136904
4.815;0.19681303;0.0068124966;0.0032661282;0.011142348
4.82;0.19694112;0.006809859;0.003487706;0.01114816
4.825;0.19707023;0.006807262;0.0037006366;0.0111543285
4.83;0.19719812;0.0068046283;0.0039043566;0.011160836
4.835;0.19732694;0.006802032;0.004098378;0.011167666
4.84;0.19745602;0.0067994497;0.0042821914;0.011174803
4.845;0.19758573;0.006796895;0.0044553597;0.011182229
4.85;0.19771472;0.0067943204;0.0046174293;0.011189925
4.855;0.19784467;0.0067917844;0.0047680186;0.011197871
4.86;0.19797371;0.006789222;0.00490668;0.011206049
4.865;0.19810419;0.0067867143;0.0050330795;0.011214437
4.87;0.19823365;0.006784177;0.005146794;0.011223015
4.875;0.19836444;0.0067816903;0.005247514;0.011231761
4.88;0.19849442;0.006779181;0.0053348565;0.011240653
4.885;0.19862537;0.00677671;0.0054085413;0.011249667
4.89;0.19875623;0.006774241;0.0054682083;0.01125878
4.895;0.19888778;0.0067718006;0.0055136518;0.01126797
4.9;0.19901922;0.006769361;0.005544569;0.011277211
4.905;0.19915058;0.0067669237;0.0055607865;0.0112864785
4.91;0.19928268;0.006764517;0.0055621285;0.011295749
4.915;0.19941515;0.006762128;0.0055484986;0.011304997
4.92;0.1995477;0.006759746;0.005519795;0.0113141965
4.925;0.19968024;0.0067573683;0.00547605;0.011323323
4.93;0.19981347;0.006755019;0.005417303;0.011332352
4.935;0.19994678;0.0067526773;0.0053437524;0.011341258
4.94;0.20008025;0.0067503457;0.0052555967;0.011350017
4.945;0.20021397;0.0067480267;0.0051532206;0.011358606
4.95;0.20034808;0.006745727;0.005037052;0.011367002
4.955;0.2004825;0.006743441;0.0049077086;0.01137518
4.96;0.20061682;0.006741157;0.0047658663;0.011383124
4.965;0.20075159;0.006738892;0.004612373;0.011390811
4.97;0.20088665;0.006736642;0.0044481605;0.011398225
4.975;0.20102169;0.006734395;0.0042742747;0.011405349
4.98;0.20115714;0.0067321667;0.0040918365;0.011412168
4.985;0.20129277;0.006729949;0.003902067;0.011418671
4.99;0.20142879;0.0067277486;0.0037062287;0.011424849
4.995;0.20156448;0.006725542;0.003505631;0.011430691
5.0;0.20170066;0.0067233555;0.0033015797;0.011436194
5.005;0.2018368;0.0067211716;0.0030954017;0.011441353
5.01;0.20197359;0.006719014;0.0028884069;0.011446167
5.015;0.20211023;0.0067168577;0.0026818586;0.011450637
5.02;0.20224725;0.006714716;0.0024769932;0.011454765
5.025;0.20238356;0.0067125554;0.00227495;0.011458557
5.03;0.2025205;0.006710421;0.0020768305;0.011462018
5.035;0.20265779;0.0067083016;0.0018836374;0.011465157
5.04;0.20279478;0.006706177;0.0016963045;0.011467985
5.045;0.20293207;0.0067040655;0.0015156469;0.011470511
5.05;0.20306924;0.0067019546;0.0013424181;0.011472748
5.055;0.20320632;0.006699846;0.0011772534;0.01147471
5.06;0.20334353;0.0066977446;0.0010207061;0.0114764115
5.065;0.20348123;0.006695664;0.0008732253;0.011477867
5.07;0.20361857;0.0066935755;0.0007351785;0.011479092
5.075;0.20375594;0.006691493;0.0006068265;0.011480103
5.08;0.2038935;0.0066894195;0.0004883591;0.011480917
5.085;0.20403033;0.006687327;0.00037987137;0.0114815505
5.09;0.2041675;0.0066852486;0.00028139705;0.01148202
5.095;0.20430459;0.006683173;0.00019288939;0.011482341
5.1;0.20444164;0.0066810995;0.00011425237;0.011482531
5.105;0.20457911;0.006679044;4.5326316e-05;0.011482607
5.11;0.20471609;0.006676976;-1.409019e-05;0.011482583
5.115;0.20485309;0.0066749137;-6.425379e-05;0.011482476
5.12;0.20499007;0.0066728545;-0.00010544872;0.0114823
5.125;0.20512645;0.0066707786;-0.00013801208;0.01148207
5.13;0.20526333;0.006668724;-0.00016230757;0.0114818
5.135;0.20540017;0.006666672;-0.0001787401;0.011481502
5.14;0.20553629;0.006664601;-0.00018775789;0.011481189
5.145;0.20567305;0.0066625546;-0.00018984325;0.0114808725
5.15;0.20580916;0.0066604903;-0.00018552554;0.011480563
5.155;0.20594513;0.006658426;-0.00017538336;0.011480271
5.16;0.20608142;0.006656377;-0.0001600471;0.0114800045
5.165;0.20621687;0.006654304;-0.00014019427;0.011479771
5.17;0.20635302;0.0066522574;-0.00011657004;0.011479577
5.175;0.20648867;0.0066501987;-8.995746e-05;0.011479427
5.18;0.20662427;0.0066481424;-6.119594e-05;0.011479325
5.185;0.20675944;0.0066460767;-3.1144857e-05;0.0114792725
5.19;0.206895;0.0066440264;-7.0644535e-07;0.011479272
5.195;0.20702991;0.0066419602;2.9217403e-05;0.01147932
5.2;0.20716517;0.0066399095;5.7709454e-05;0.011479417
5.205;0.20730022;0.0066378554;8.388392e-05;0.011479557
5.21;0.20743524;0.0066358037;0.000106864354;0.011479734
5.215;0.20756964;0.0066337376;0.0001258278;0.011479944
5.22;0.20770457;0.0066316915;0.00013998758;0.011480178
5.225;0.20783913;0.0066296374;0.00014863984;0.0114804255
5.23;0.20797323;0.0066275727;0.00015113647;0.011480677
5.235;0.20810752;0.0066255177;0.00014693425;0.011480922
5.24;0.20824137;0.0066234535;0.0001355662;0.011481148
5.245;0.2083751;0.0066213887;0.000116689625;0.011481343
5.25;0.20850913;0.006619338;9.005549e-05;0.011481493
5.255;0.20864311;0.0066172886;5.5558707e-05;0.011481585
5.26;0.20877616;0.0066152136;1.3194353e-05;0.011481607
5.265;0.20890969;0.006613159;-3.6889855e-05;0.011481546
5.27;0.20904315;0.006611105;-9.443564e-05;0.0114813885
5.275;0.20917577;0.0066090287;-0.00015902951;0.011481123
5.28;0.20930947;0.0066069905;-0.00023016079;0.011480739
5.285;0.20944218;0.0066049257;-0.00030717213;0.011480228
5.29;0.20957457;0.006602853;-0.00038932482;0.011479579
5.295;0.20970662;0.006600775;-0.00047575776;0.011478785
5.3;0.2098387;0.0065987012;-0.00056555937;0.011477843
5.305;0.20997123;0.006596646;-0.00065772154;0.011476747
5.31;0.21010305;0.0065945713;-0.00075122935;0.011475495
5.315;0.21023448;0.006592489;-0.0008450101;0.011474087
5.32;0.21036625;0.0065904213;-0.00093801285;0.011472523
5.325;0.21049707;0.0065883277;-0.0010291908;0.011470808
5.33;0.21062817;0.006586247;-0.0011175622;0.011468945
5.335;0.21075912;0.0065841647;-0.001202187;0.011466942
5.34;0.21088909;0.006582056;-0.0012822401;0.011464804
5.345;0.21101941;0.0065799635;-0.001356957;0.011462543
5.35;0.21114984;0.006577877;-0.0014257357;0.011460166
5.355;0.21127915;0.0065757595;-0.0014880571;0.011457686
5.36;0.21140824;0.0065736393;-0.0015435566;0.011455114
5.365;0.21153839;0.006571556;-0.0015919862;0.011452461
5.37;0.21166742;0.006569442;-0.0016332468;0.011449738
5.375;0.21179622;0.006567325;-0.0016673573;0.011446959
5.38;0.21192497;0.00656521;-0.0016944895;0.011444136
5.385;0.21205346;0.0065630903;-0.00171492;0.011441277
5.39;0.2121815;0.0065609613;-0.001729075;0.011438396
5.395;0.21230984;0.0065588458;-0.0017374753;0.011435499
5.4;0.21243797;0.0065567275;-0.0017407581;0.011432598
5.405;0.21256517;0.0065545845;-0.0017396489;0.011429699
5.41;0.21269248;0.006552449;-0.0017349359;0.011426807
5.415;0.2128195;0.006550308;-0.00172748;0.011423929
5.42;0.21294677;0.0065481784;-0.0017181514;0.011421065
5.425;0.21307366;0.0065460415;-0.0017078423;0.011418219
5.43;0.21319997;0.006543891;-0.0016974423;0.011415389
5.435;0.2133264;0.0065417476;-0.0016877787;0.011412577
5.44;0.21345258;0.0065396014;-0.0016796532;0.011409777
5.445;0.2135789;0.006537462;-0.001673759;0.011406987
5.45;0.21370484;0.006535317;-0.0016707173;0.011404203
5.455;0.21383037;0.0065331617;-0.001671027;0.011401418
5.46;0.21395579;0.006531007;-0.0016750384;0.0113986265
5.465;0.21408108;0.006528852;-0.0016829876;0.011395821
5.47;0.21420623;0.006526699;-0.0016949521;0.011392997
5.475;0.21433157;0.006524553;-0.0017108435;0.011390145
5.48;0.21445706;0.006522417;-0.0017304415;0.011387261
5.485;0.21458128;0.006520245;-0.0017533697;0.011384338
5.49;0.21470615;0.0065180985;-0.0017791148;0.011381373
5.495;0.21483038;0.0065159355;-0.0018070418;0.011378362
5.5;0.21495472;0.006513779;-0.0018364205;0.011375301
5.505;0.21507876;0.0065116184;-0.0018664195;0.01137219
5.51;0.21520251;0.006509452;-0.0018961594;0.01136903
5.515;0.21532644;0.0065072966;-0.0019247067;0.011365822
5.52;0.21544982;0.0065051275;-0.0019511324;0.01136257
5.525;0.2155739;0.006502983;-0.0019745112;0.011359279
5.53;0.21569704;0.0065008146;-0.0019939584;0.011355956
5.535;0.21581994;0.0064986437;-0.0020086437;0.011352608
5.54;0.21594295;0.006496479;-0.0020178321;0.011349245
5.545;0.21606651;0.0064943344;-0.0020208831;0.011345877
5.55;0.21618871;0.0064921533;-0.002017289;0.011342515
5.555;0.21631123;0.0064899866;-0.0020066653;0.011339171
5.56;0.21643382;0.0064878245;-0.0019887814;0.011335856
5.565;0.21655615;0.0064856587;-0.0019635556;0.011332584
5.57;0.21667825;0.0064834906;-0.0019310651;0.011329365
5.575;0.21680021;0.0064813215;-0.0018915357;0.011326212
5.58;0.21692123;0.0064791283;-0.0018453638;0.011323136
5.585;0.21704292;0.0064769597;-0.0017930877;0.011320149
5.59;0.21716437;0.006474787;-0.001735375;0.011317256
5.595;0.21728565;0.006472614;-0.0016730406;0.0113144675
5.6;0.21740654;0.006470433;-0.0016070044;0.011311789
5.605;0.21752726;0.0064682504;-0.0015383037;0.011309225
5.61;0.21764798;0.006466072;-0.0014680244;0.0113067785
5.615;0.21776831;0.006463886;-0.0013973417;0.011304449
5.62;0.21788882;0.0064617093;-0.0013274556;0.011302237
5.625;0.21800897;0.006459525;-0.001259594;0.011300138
5.63;0.21812864;0.0064573307;-0.0011949997;0.011298146
5.635;0.21824792;0.006455129;-0.0011348891;0.011296255
5.64;0.21836823;0.006452962;-0.0010804354;0.011294454
5.645;0.2184876;0.006450771;-0.001032773;0.011292733
5.65;0.21860665;0.0064485734;-0.0009929417;0.011291078
5.655;0.21872568;0.0064463797;-0.000961898;0.011289475
5.66;0.21884449;0.0064441846;-0.00094044063;0.011287907
5.665;0.21896347;0.006441997;-0.0009292708;0.011286358
5.67;0.2190823;0.0064398088;-0.0009288826;0.0112848105
5.675;0.21919991;0.006437589;-0.0009396205;0.011283244
5.68;0.21931882;0.0064354115;-0.0009616113;0.011281642
5.685;0.21943647;0.0064332;-0.000994804;0.011279983
5.69;0.21955411;0.0064309933;-0.001038906;0.011278252
5.695;0.21967195;0.006428796;-0.0010934509;0.0112764295
5.7;0.21978895;0.0064265775;-0.0011577229;0.0112745
5.705;0.2199061;0.006424368;-0.00123083;0.011272449
5.71;0.22002356;0.00642217;-0.0013116559;0.011270262
5.715;0.22014005;0.006419949;-0.0013989189;0.011267931
5.72;0.2202564;0.006417728;-0.0014911386;0.011265446
5.725;0.22037332;0.006415526;-0.0015867035;0.0112628015
5.73;0.22048894;0.0064132907;-0.0016838451;0.011259995
5.735;0.22060521;0.0064110784;-0.0017807166;0.011257027
5.74;0.22072074;0.006408849;-0.0018753501;0.011253902
5.745;0.22083646;0.006406628;-0.0019657735;0.011250625
5.75;0.22095165;0.006404395;-0.0020499737;0.011247208
5.755;0.22106649;0.006402157;-0.0021259612;0.011243666
5.76;0.22118144;0.006399926;-0.0021917976;0.011240012
5.765;0.22129545;0.0063976715;-0.002245642;0.01123627
5.77;0.22140995;0.0063954345;-0.0022857622;0.01123246
5.775;0.22152403;0.0063931895;-0.0023105927;0.011228609
5.78;0.22163768;0.006390936;-0.0023187385;0.011224745
5.785;0.22175132;0.006388687;-0.00230902;0.011220897
5.79;0.22186461;0.0063864314;-0.0022804833;0.011217095
5.795;0.22197776;0.006384175;-0.0022324095;0.011213374
5.8;0.22208993;0.006381894;-0.0021643327;0.011209767
5.805;0.22220232;0.0063796244;-0.0020760286;0.011206307
5.81;0.2223152;0.0063773724;-0.00196752;0.011203028
5.815;0.22242714;0.006375097;-0.0018390595;0.011199963
5.82;0.2225394;0.0063728346;-0.0016911246;0.011197144
5.825;0.22265072;0.0063705505;-0.001524388;0.0111946035
5.83;0.22276269;0.0063682874;-0.0013397029;0.011192371
5.835;0.22287422;0.006366016;-0.0011381158;0.011190474
5.84;0.222985;0.006363727;-0.00092079694;0.011188939
5.845;0.22309585;0.006361444;-0.0006890745;0.011187791
5.85;0.22320725;0.006359181;-0.0004443896;0.0111870505
5.855;0.22331807;0.0063569047;-0.0001882866;0.011186737
5.86;0.22342873;0.006354628;7.761246e-05;0.011186866
5.865;0.22353916;0.006352349;0.00035158714;0.011187452
5.87;0.22364964;0.006350075;0.00063188554;0.011188505
5.875;0.2237596;0.00634779;0.0009167073;0.011190033
5.88;0.22387128;0.0063455575;0.0012042313;0.01119204
5.885;0.22398122;0.00634328;0.0014926161;0.011194528
5.89;0.22409129;0.0063410103;0.0017800415;0.011197494
5.895;0.2242016;0.0063387505;0.002064686;0.011200936
5.9;0.2243126;0.006336514;0.002344773;0.011204843
5.905;0.2244232;0.0063342704;0.0026185578;0.011209208
5.91;0.2245336;0.006332025;0.0028843828;0.011214015
5.915;0.22464392;0.006329781;0.0031406332;0.011219249
5.92;0.22475454;0.006327549;0.0033857946;0.011224893
5.925;0.22486503;0.006325317;0.003618458;0.011230923
5.93;0.22497691;0.006323129;0.003837312;0.011237319
5.935;0.22508723;0.0063208994;0.0040411837;0.011244054
5.94;0.22519833;0.0063186963;0.0042290404;0.011251102
5.945;0.22530931;0.006316493;0.0043999655;0.011258435
5.95;0.22542043;0.0063142977;0.0045532766;0.011266025
5.955;0.22553194;0.006312117;0.0046883863;0.011273839
5.96;0.2256437;0.0063099465;0.004804961;0.011281847
5.965;0.22575523;0.0063077738;0.004902799;0.011290018
5.97;0.22586673;0.0063056042;0.0049819057;0.011298321
5.975;0.22597945;0.006303471;0.005042482;0.011306725
5.98;0.2260912;0.0063013155;0.005084883;0.0113152005
5.985;0.22620359;0.006299181;0.0051096766;0.0113237165
5.99;0.2263158;0.006297045;0.00511756;0.011332246
5.995;0.2264278;0.0062949066;0.005109402;0.011340762
6.0;0.22654073;0.006292798;0.0050861603;0.011349238
6.005;0.2266531;0.006290677;0.0050489404;0.011357653
6.01;0.2267662;0.0062885797;0.0049988898;0.011365985
6.015;0.22687887;0.006286475;0.0049372376;0.011374214
6.02;0.22699249;0.006284399;0.0048652235;0.011382322
6.025;0.22710492;0.0062822937;0.004784099;0.011390296
6.03;0.22721948;0.0062802504;0.004695086;0.011398121
6.035;0.22733279;0.0062781773;0.0045994027;0.0114057865
6.04;0.2274458;0.0062760985;0.0044981684;0.011413284
6.045;0.22755949;0.0062740413;0.004392452;0.011420604
6.05;0.22767289;0.0062719802;0.0042832005;0.011427742
6.055;0.22778706;0.0062699444;0.004171318;0.011434695
6.06;0.22790055;0.006267892;0.0040575513;0.011441457
6.065;0.22801453;0.0062658563;0.003942568;0.0114480285
6.07;0.22812875;0.006263831;0.0038269225;0.011454407
6.075;0.2282431;0.0062618135;0.0037110685;0.011460592
6.08;0.22835715;0.0062597906;0.0035953904;0.011466584
6.085;0.22847103;0.006257766;0.0034801601;0.011472384
6.09;0.22858545;0.0062557594;0.003365603;0.011477994
6.095;0.22870022;0.0062537664;0.003251877;0.011483413
6.1;0.228814;0.0062517487;0.00313908;0.011488645
6.105;0.22892933;0.006249777;0.003027293;0.011493691
6.11;0.2290436;0.0062477794;0.0029165372;0.011498552
6.115;0.22915855;0.0062458045;0.0028068586;0.01150323
6.12;0.22927272;0.0062438105;0.0026982666;0.011507727
6.125;0.22938733;0.006241832;0.0025907971;0.011512045
6.13;0.22950248;0.0062398715;0.0024844904;0.0115161855
6.135;0.22961709;0.0062379;0.0023794486;0.011520151
6.14;0.22973195;0.0062359376;0.0022757596;0.011523944
6.145;0.22984684;0.0062339795;0.002173567;0.011527567
6.15;0.22996166;0.0062320237;0.0020730384;0.011531022
6.155;0.23007633;0.0062300656;0.0019743782;0.011534313
6.16;0.23019092;0.0062281094;0.0018778101;0.011537442
6.165;0.23030537;0.006226152;0.0017835612;0.011540415
6.17;0.23042034;0.006224212;0.0016918678;0.011543235
6.175;0.23053497;0.0062222662;0.0016029768;0.011545907
6.18;0.23064922;0.0062203133;0.0015171026;0.011548435
6.185;0.23076372;0.00621837;0.0014344522;0.011550826
6.19;0.23087822;0.0062164306;0.0013552142;0.0115530845
6.195;0.23099278;0.006214495;0.0012795285;0.011555217
6.2;0.23110701;0.0062125544;0.0012075047;0.01155723
6.205;0.23122123;0.0062106163;0.0011392112;0.011559128
6.21;0.23133583;0.0062086913;0.0010746582;0.011560919
6.215;0.23144981;0.0062067523;0.0010138059;0.011562609
6.22;0.2315635;0.0062048095;0.0009565395;0.011564204
6.225;0.23167774;0.006202885;0.0009026951;0.011565708
6.23;0.23179154;0.0062009506;0.0008520407;0.011567128
6.235;0.23190542;0.0061990223;0.0008042707;0.011568468
6.24;0.23202004;0.006197117;0.00075901253;0.011569733
6.245;0.23213346;0.0061951815;0.0007158579;0.011570926
6.25;0.23224673;0.006193246;0.00067430816;0.01157205
6.255;0.23236051;0.006191327;0.0006338465;0.011573106
6.26;0.23247378;0.0061893975;0.0005938874;0.011574096
6.265;0.23258692;0.0061874683;0.00055383996;0.011575019
6.27;0.23269992;0.006185537;0.0005130869;0.011575875
6.275;0.23281294;0.0061836108;0.00047102323;0.01157666
6.28;0.23292615;0.0061816913;0.0004270424;0.0115773715
6.285;0.2330389;0.0061797644;0.00038058308;0.011578006
6.29;0.23315167;0.00617784;0.00033110083;0.011578557
6.295;0.23326418;0.0061759115;0.0002781198;0.011579021
6.3;0.23337685;0.00617399;0.00022120544;0.01157939
6.305;0.23348962;0.006172076;0.00015998901;0.011579656
6.31;0.23360163;0.0061701434;9.416318e-05;0.011579813
6.315;0.23371404;0.006168225;2.350767e-05;0.011579853
6.32;0.23382556;0.006166286;-5.2130516e-05;0.011579766
6.325;0.23393716;0.006164352;-0.0001328005;0.011579544
6.33;0.23404849;0.0061624143;-0.00021845619;0.01157918
6.335;0.23416054;0.006160498;-0.00030894537;0.011578665
6.34;0.23427136;0.0061585526;-0.00040401402;0.011577992
6.345;0.23438257;0.0061566215;-0.00050329056;0.011577153
6.35;0.23449366;0.0061546895;-0.00060630613;0.011576142
6.355;0.2346044;0.006152751;-0.0007124906;0.011574955
6.36;0.23471494;0.006150811;-0.00082118966;0.011573587
6.365;0.23482554;0.006148875;-0.0009316711;0.011572033
6.37;0.2349355;0.006146926;-0.001043137;0.011570295
6.375;0.23504561;0.0061449837;-0.0011547509;0.01156837
6.38;0.23515525;0.0061430316;-0.0012656394;0.011566261
6.385;0.2352648;0.0061410805;-0.0013749235;0.01156397
6.39;0.23537384;0.006139119;-0.0014817048;0.0115615
6.395;0.23548289;0.0061371615;-0.0015851172;0.011558858
6.4;0.23559207;0.0061352104;-0.001684291;0.011556051
6.405;0.23570023;0.006133235;-0.0017784165;0.011553087
6.41;0.23580883;0.006131275;-0.0018666906;0.011549976
6.415;0.23591724;0.006129313;-0.001948384;0.011546728
6.42;0.2360254;0.0061273463;-0.0020227907;0.011543357
6.425;0.23613301;0.0061253696;-0.0020892895;0.011539875
6.43;0.23624113;0.006123409;-0.0021472825;0.011536296
6.435;0.23634784;0.006121415;-0.0021962766;0.011532635
6.44;0.23645547;0.006119448;-0.00223582;0.011528909
6.445;0.23656254;0.006117469;-0.0022655637;0.011525134
6.45;0.23666926;0.0061154845;-0.0022852097;0.0115213245
6.455;0.23677614;0.0061135073;-0.0022945814;0.0115175005
6.46;0.23688233;0.006111515;-0.002293558;0.011513677
6.465;0.2369892;0.006109543;-0.0022821545;0.011509874
6.47;0.23709497;0.006107547;-0.0022604493;0.011506107
6.475;0.23720099;0.00610556;-0.002228654;0.011502393
6.48;0.23730673;0.006103568;-0.0021870576;0.011498747
6.485;0.2374125;0.0061015803;-0.0021360815;0.011495187
6.49;0.23751785;0.0060995854;-0.0020762242;0.011491727
6.495;0.23762308;0.00609759;-0.0020081047;0.01148838
6.5;0.23772864;0.006095606;-0.0019324042;0.011485159
6.505;0.23783278;0.006093589;-0.0018499079;0.011482076
6.51;0.23793855;0.0060916166;-0.0017614278;0.01147914
6.515;0.23804346;0.0060896254;-0.0016678503;0.01147636
6.52;0.23814781;0.006087623;-0.001570063;0.011473744
6.525;0.23825258;0.006085634;-0.0014689907;0.011471296
6.53;0.23835717;0.0060836435;-0.0013655307;0.01146902
6.535;0.23846208;0.006081665;-0.0012605839;0.0114669185
6.54;0.2385662;0.0060796686;-0.0011549942;0.0114649935
6.545;0.23867057;0.006077682;-0.0010495851;0.011463244
6.55;0.23877522;0.0060757054;-0.00094510714;0.01146167
6.555;0.23887952;0.006073723;-0.00084225414;0.011460265
6.56;0.2389835;0.0060717356;-0.00074165344;0.011459029
6.565;0.23908825;0.00606977;-0.0006438513;0.011457956
6.57;0.23919128;0.0060677645;-0.00054931815;0.011457041
6.575;0.23929602;0.0060658054;-0.0004584372;0.011456276
6.58;0.23939967;0.0060638217;-0.00037152544;0.011455658
6.585;0.23950322;0.006061838;-0.00028881233;0.011455176
6.59;0.23960695;0.0060598617;-0.00021045306;0.011454825
6.595;0.23971114;0.0060579013;-0.00013652677;0.011454598
6.6;0.23981474;0.006055928;-6.705118e-05;0.011454486
6.605;0.23991807;0.006053951;-1.9635677e-06;0.011454483
6.61;0.24002197;0.006051991;5.885154e-05;0.011454581
6.615;0.24012515;0.0060500163;0.00011557243;0.011454773
6.62;0.24022879;0.0060480563;0.00016843044;0.011455054
6.625;0.24033226;0.0060460945;0.00021770212;0.011455417
6.63;0.24043553;0.006044131;0.00026370658;0.011455856
6.635;0.24053912;0.0060421783;0.00030677664;0.011456368
6.64;0.24064231;0.0060402188;0.00034727692;0.011456947
6.645;0.24074487;0.0060382457;0.00038556178;0.011457589
6.65;0.24084818;0.006036295;0.0004219805;0.011458293
6.655;0.24095088;0.006034332;0.000456852;0.011459054
6.66;0.2410539;0.0060323803;0.0004904719;0.011459871
6.665;0.2411567;0.006030425;0.0005230839;0.011460743
6.67;0.24125944;0.006028472;0.00055488903;0.011461668
6.675;0.24136224;0.0060265227;0.00058604823;0.011462645
6.68;0.24146476;0.00602457;0.0006166585;0.011463673
6.685;0.24156734;0.0060226214;0.00064678694;0.01146475
6.69;0.24166954;0.006020666;0.0006764664;0.011465878
6.695;0.24177213;0.0060187234;0.0007056722;0.0114670545
6.7;0.24187441;0.0060167764;0.000734375;0.011468278
6.705;0.2419769;0.006014837;0.0007625087;0.011469549
6.71;0.24207886;0.0060128877;0.0007899849;0.011470865
6.715;0.24218075;0.006010939;0.0008167096;0.011472227
6.72;0.24228288;0.0060090004;0.00084255624;0.0114736315
6.725;0.24238507;0.0060070655;0.00086738594;0.011475077
6.73;0.24248701;0.0060051265;0.00089103635;0.011476561
6.735;0.24258883;0.0060031884;0.0009133135;0.011478084
6.74;0.24269055;0.00600125;0.0009339995;0.01147964
6.745;0.24279213;0.0059993113;0.0009528355;0.011481228
6.75;0.24289393;0.005997381;0.0009695375;0.011482844
6.755;0.2429956;0.00599545;0.0009837762;0.011484484
6.76;0.24309723;0.0059935213;0.0009952035;0.011486143
6.765;0.2431992;0.005991604;0.0010034394;0.0114878155
6.77;0.24330032;0.005989668;0.0010080871;0.011489496
6.775;0.2434017;0.005987742;0.0010087423;0.011491177
6.78;0.24350321;0.005985821;0.0010050046;0.011492851
6.785;0.24360494;0.0059839096;0.0009964926;0.011494513
6.79;0.24370608;0.005981985;0.0009828471;0.011496151
6.795;0.24380757;0.0059800725;0.0009637804;0.0114977565
6.8;0.24390903;0.0059781624;0.0009390448;0.011499322
6.805;0.24401017;0.005976247;0.00090850313;0.011500836
6.81;0.24411134;0.0059743356;0.0008720932;0.011502289
6.815;0.24421251;0.0059724264;0.00082988915;0.011503673
6.82;0.2443133;0.0059705107;0.00078206987;0.011504976
6.825;0.24441506;0.005968622;0.0007289722;0.011506191
6.83;0.24451582;0.0059667113;0.00067105284;0.01150731
6.835;0.24461754;0.0059648263;0.0006089319;0.011508324
6.84;0.24471802;0.005962915;0.0005433372;0.01150923
6.845;0.24481958;0.005961032;0.00047516194;0.011510022
6.85;0.24492054;0.005959137;0.00040537692;0.011510697
6.855;0.24502079;0.005957228;0.00033508314;0.011511256
6.86;0.24512187;0.0059553417;0.00026544137;0.011511698
6.865;0.24522242;0.0059534456;0.00019769555;0.011512028
6.87;0.24532357;0.0059515666;0.00013310886;0.01151225
6.875;0.24542375;0.0059496667;7.2984214e-05;0.011512372
6.88;0.24552457;0.005947785;1.8607783e-05;0.011512402
6.885;0.24562556;0.00594591;-2.8746135e-05;0.011512355
6.89;0.24572593;0.0059440234;-6.7857865e-05;0.011512241
6.895;0.24582611;0.0059421347;-9.756882e-05;0.011512078
6.9;0.24592695;0.005940264;-0.00011681548;0.011511884
6.905;0.24602659;0.005938368;-0.00012464279;0.011511676
6.91;0.24612685;0.0059364894;-0.000120225995;0.011511476
6.915;0.24622707;0.005934613;-0.000102890896;0.011511304
6.92;0.24632685;0.005932728;-7.2128045e-05;0.011511184
6.925;0.24642698;0.005930854;-2.7605516e-05;0.011511139
6.93;0.24652635;0.005928965;3.082668e-05;0.01151119
6.935;0.24662654;0.005927098;0.00010311454;0.011511361
6.94;0.2467262;0.005925221;0.00018901651;0.011511677
6.945;0.2468259;0.0059233475;0.00028807909;0.011512157
6.95;0.24692535;0.0059214714;0.00039966553;0.0115128225
6.955;0.24702454;0.0059195915;0.0005229379;0.011513694
6.96;0.24712417;0.005917724;0.00065687415;0.011514789
6.965;0.24722353;0.005915853;0.00080027746;0.011516123
6.97;0.24732271;0.0059139817;0.0009517917;0.011517709
6.975;0.247422;0.005912115;0.0011099078;0.011519559
6.98;0.24752104;0.005910245;0.0012729794;0.01152168
6.985;0.24761969;0.005908367;0.0014392508;0.011524079
6.99;0.24771915;0.005906513;0.0016068581;0.011526758
6.995;0.24781784;0.005904643;0.0017738852;0.011529714
7.0;0.24791677;0.0059027807;0.0019383512;0.011532945
7.005;0.24801597;0.0059009274;0.002098274;0.011536442
7.01;0.24811442;0.0058990587;0.0022516653;0.011540195
7.015;0.24821405;0.0058972216;0.0023965996;0.0115441885
7.02;0.24831338;0.0058953795;0.002531191;0.011548407
7.025;0.24841225;0.005893529;0.0026536828;0.01155283
7.03;0.24851127;0.005891685;0.002762402;0.011557435
7.035;0.2486106;0.0058898507;0.0028558562;0.011562194
7.04;0.24870981;0.0058880164;0.002932698;0.011567082
7.045;0.24880877;0.0058861785;0.0029917285;0.011572069
7.05;0.24890804;0.0058843507;0.0030319463;0.011577121
7.055;0.2490073;0.0058825254;0.0030525706;0.011582209
