time;msd;einstein_diffusion;vaf;gk_diffusion
4.52;0.017471815;0.00064424094;0.00010543978;0.0007928114
4.525;0.017476577;0.0006437045;0.00018571642;0.00079312094
4.53;0.017481333;0.0006431689;0.00028465159;0.00079359533
4.535;0.017486114;0.0006426356;0.00040137494;0.0007942643
4.54;0.017490925;0.0006421045;0.00053475506;0.00079515553
4.545;0.017495787;0.0006415763;0.00068337424;0.00079629454
4.55;0.017500669;0.0006410501;0.00084556517;0.0007977038
4.555;0.017505595;0.00064052676;0.0010194134;0.0007994028
4.56;0.017510619;0.000640008;0.0012027806;0.00080140744
4.565;0.017515665;0.0006394912;0.0013933193;0.00080372964
4.57;0.017520854;0.0006389808;0.0015885055;0.00080637715
4.575;0.01752606;0.0006384722;0.0017856589;0.00080935325
4.58;0.017531423;0.0006379703;0.001981973;0.00081265654
4.585;0.017536843;0.00063747156;0.0021745581;0.0008162808
4.59;0.017542444;0.0006369805;0.0023604557;0.0008202149
4.595;0.0175481;0.00063649256;0.0025366952;0.0008244427
4.6;0.01755393;0.00063601194;0.002700313;0.0008289432
4.605;0.01755991;0.0006355378;0.0028484066;0.0008336906
4.61;0.01756599;0.0006350683;0.0029781603;0.0008386542
4.615;0.017572265;0.0006346069;0.0030868968;0.00084379903
4.62;0.017578706;0.0006341525;0.0031720982;0.00084908586
4.625;0.01758528;0.0006337037;0.0032314602;0.0008544716
4.63;0.017592018;0.000633262;0.0032629017;0.0008599098
4.635;0.017598955;0.0006328283;0.0032646232;0.0008653508
4.64;0.017606031;0.00063240057;0.003235091;0.00087074266
4.645;0.017613292;0.0006319803;0.0031731152;0.0008760312
4.65;0.017620701;0.00063156633;0.0030778057;0.00088116084
4.655;0.017628249;0.0006311582;0.0029486695;0.0008860753
4.66;0.017635964;0.00063075696;0.0027855365;0.00089071784
4.665;0.017643774;0.0006303599;0.0025886474;0.00089503225
4.67;0.017651748;0.0006299696;0.0023586098;0.00089896325
4.675;0.017659828;0.00062958384;0.0020964378;0.00090245734
4.68;0.01766799;0.00062920194;0.0018035137;0.0009054632
4.685;0.017676229;0.0006288235;0.0014816163;0.0009079326
4.69;0.017684566;0.0006284494;0.0011328753;0.00090982066
4.695;0.017692875;0.00062807504;0.00075977953;0.000911087
4.7;0.017701278;0.0006277049;0.00036512676;0.00091169553
4.705;0.01770962;0.00062733336;-4.797322e-05;0.00091161556
4.71;0.017718013;0.0006269644;-0.00047616116;0.00091082195
4.715;0.01772639;0.0006265956;-0.0009158382;0.0009092956
4.72;0.017734645;0.00062622334;-0.0013632255;0.00090702355
4.725;0.017742816;0.00062584894;-0.0018143927;0.00090399955
4.73;0.017750897;0.00062547205;-0.0022653078;0.000900224
4.735;0.017758826;0.0006250907;-0.0027118784;0.00089570426
4.74;0.017766675;0.0006247073;-0.0031500054;0.0008904542
4.745;0.017774336;0.0006243181;-0.0035756333;0.00088449486
4.75;0.017781772;0.0006239218;-0.003984795;0.0008778535
4.755;0.017789;0.0006235191;-0.004373649;0.0008705641
4.76;0.017796032;0.00062311033;-0.0047385697;0.00086266646
4.765;0.017802786;0.0006226928;-0.0050761513;0.0008542062
4.77;0.017809287;0.0006222672;-0.0053832578;0.00084523414
4.775;0.017815521;0.0006218332;-0.0056570764;0.00083580567
4.78;0.017821401;0.00062138774;-0.0058951518;0.0008259804
4.785;0.017827036;0.0006209347;-0.0060954303;0.00081582135
4.79;0.017832363;0.00062047195;-0.006256219;0.0008053943
4.795;0.017837327;0.00061999745;-0.006376295;0.00079476717
4.8;0.017841982;0.0006195132;-0.0064548403;0.0007840091
4.805;0.01784633;0.00061901944;-0.0064915363;0.0007731899
4.81;0.017850285;0.00061851303;-0.0064864703;0.0007623791
4.815;0.01785401;0.0006179997;-0.006440176;0.0007516455
4.82;0.017857337;0.0006174736;-0.006353662;0.00074105605
4.825;0.017860381;0.0006169389;-0.0062283515;0.00073067547
4.83;0.01786302;0.0006163913;-0.0060660457;0.0007205654
4.835;0.017865451;0.0006158377;-0.0058689755;0.00071078376
4.84;0.017867558;0.000615274;-0.0056396923;0.00070138427
4.845;0.017869355;0.00061470096;-0.005381102;0.00069241575
4.85;0.017870916;0.00061412086;-0.0050963727;0.0006839218
4.855;0.01787219;0.0006135321;-0.004788976;0.0006759402
4.86;0.017873244;0.00061293703;-0.0044625113;0.00066850265
4.865;0.017874075;0.00061233557;-0.0041208672;0.00066163455
4.87;0.01787471;0.00061172864;-0.0037679023;0.0006553547
4.875;0.017875157;0.00061111647;-0.003407699;0.0006496752
4.88;0.017875386;0.00061049813;-0.003044223;0.0006446015
4.885;0.0178755;0.0006098771;-0.0026815399;0.0006401323
4.89;0.017875493;0.00060925336;-0.0023235437;0.0006362597
4.895;0.017875329;0.0006086254;-0.0019740844;0.00063296955
4.9;0.017875124;0.0006079974;-0.0016367728;0.0006302416
4.905;0.017874783;0.00060736603;-0.0013150694;0.00062804983
4.91;0.017874397;0.0006067345;-0.001012154;0.0006263629
4.915;0.017873956;0.0006061023;-0.0007309448;0.00062514463
4.92;0.017873518;0.0006054715;-0.00047401886;0.00062435464
4.925;0.017873041;0.00060484064;-0.0002436453;0.0006239485
4.93;0.017872522;0.00060420966;-4.1709995e-05;0.000623879
4.935;0.01787199;0.00060357957;0.00013025569;0.00062409614
4.94;0.01787153;0.00060295314;0.000271137;0.000624548
4.945;0.017871056;0.00060232746;0.00038019553;0.00062518165
4.95;0.017870592;0.0006017035;0.0004571138;0.00062594353
4.955;0.017870184;0.0006010826;0.0005019559;0.00062678015
4.96;0.017869744;0.00060046185;0.00051519665;0.0006276388
4.965;0.01786936;0.00059984426;0.0004976875;0.0006284683
4.97;0.017868973;0.00059922785;0.000450642;0.00062921934
4.975;0.017868638;0.00059861434;0.00037563173;0.00062984537
4.98;0.017868325;0.0005980028;0.00027452933;0.00063030294
4.985;0.017868003;0.00059739227;0.00014952171;0.0006305521
4.99;0.017867705;0.00059678376;3.0320498e-06;0.0006305572
4.995;0.017867368;0.0005961751;-0.00016227252;0.00063028676
5.0;0.017866982;0.00059556606;-0.0003435574;0.00062971417
5.005;0.017866625;0.0005949592;-0.00053782656;0.00062881777
5.01;0.01786624;0.0005943526;-0.00074200163;0.0006275811
5.015;0.017865796;0.0005937453;-0.00095293124;0.0006259929
5.02;0.017865282;0.0005931369;-0.0011674548;0.0006240471
5.025;0.017864706;0.00059252756;-0.0013824335;0.0006217431
5.03;0.017864037;0.0005919164;-0.0015948075;0.00061908504
5.035;0.01786326;0.00059130293;-0.0018016011;0.0006160824
5.04;0.0178624;0.00059068785;-0.0020000113;0.000612749
5.045;0.017861396;0.0005900692;-0.002187391;0.00060910336
5.05;0.017860284;0.00058944826;-0.0023613162;0.0006051679
5.055;0.017859055;0.00058882474;-0.0025195873;0.00060096855
5.06;0.017857654;0.0005881968;-0.0026602836;0.00059653475
5.065;0.017856095;0.00058756483;-0.0027817446;0.0005918985
5.07;0.01785436;0.00058692833;-0.0028826136;0.0005870941
5.075;0.017852502;0.0005862891;-0.002961839;0.00058215775
5.08;0.017850457;0.0005856449;-0.003018683;0.00057712663
5.085;0.01784824;0.0005849964;-0.0030527103;0.00057203876
5.09;0.017845849;0.00058434345;-0.0030638122;0.0005669324
5.095;0.017843287;0.0005836862;-0.0030521592;0.0005618455
5.1;0.017840527;0.00058302376;-0.0030182218;0.00055681507
5.105;0.017837612;0.0005823576;-0.0029627583;0.00055187714
5.11;0.017834524;0.00058168697;-0.0028867547;0.0005470659
5.115;0.017831292;0.0005810131;-0.0027914483;0.0005424135
5.12;0.017827863;0.0005803341;-0.0026782914;0.0005379497
5.125;0.017824287;0.00057965156;-0.0025489004;0.0005337015
5.13;0.01782058;0.0005789662;-0.002405058;0.0005296931
5.135;0.017816734;0.0005782776;-0.002248686;0.0005259453
5.14;0.017812802;0.00057758763;-0.0020817695;0.00052247563
5.145;0.017808663;0.0005768922;-0.0019064051;0.0005192983
5.15;0.017804474;0.0005761966;-0.0017247035;0.0005164238
5.155;0.017800165;0.0005754984;-0.0015388009;0.00051385915
5.16;0.017795773;0.0005747989;-0.0013508379;0.00051160774
5.165;0.017791305;0.00057409826;-0.0011629096;0.00050966954
5.17;0.017786797;0.0005733977;-0.0009770639;0.0005080411
5.175;0.017782206;0.0005726958;-0.0007952754;0.0005067157
5.18;0.01777756;0.0005719936;-0.0006194416;0.00050568325
5.185;0.017772868;0.0005712912;-0.0004513352;0.000504931
5.19;0.017768197;0.0005705908;-0.0002926336;0.0005044433
5.195;0.01776346;0.0005698896;-0.0001448676;0.00050420186
5.2;0.017758766;0.00056919124;-9.447164e-06;0.00050418614
5.205;0.017754044;0.00056849327;0.00011238201;0.0005043734
5.21;0.01774931;0.00056779623;0.00021950998;0.0005047393
5.215;0.017744606;0.0005671015;0.00031099617;0.0005052576
5.22;0.017739924;0.00056640885;0.00038606438;0.00050590106
5.225;0.017735275;0.0005657185;0.00044410554;0.0005066412
5.23;0.017730603;0.00056502875;0.00048468553;0.00050744903
5.235;0.017726054;0.0005643443;0.00050754676;0.0005082949
5.24;0.017721452;0.0005636594;0.00051260664;0.0005091493
5.245;0.017716907;0.0005629777;0.00049996463;0.0005099826
5.25;0.017712377;0.00056229765;0.00046989837;0.0005107657
5.255;0.017707875;0.0005616199;0.00042285147;0.0005114705
5.26;0.017703423;0.00056094496;0.00035945443;0.00051206956
5.265;0.017698975;0.0005602715;0.00028047917;0.000512537
5.27;0.017694546;0.0005595998;0.00018687388;0.0005128485
5.275;0.01769012;0.0005589295;7.9716105e-05;0.0005129813
5.28;0.017685732;0.0005582617;-3.976193e-05;0.0005129151
5.285;0.017681312;0.00055759423;-0.00017021674;0.0005126314
5.29;0.01767689;0.0005569279;-0.00031017672;0.00051211443
5.295;0.017672466;0.0005562627;-0.00045807104;0.000511351
5.3;0.01766802;0.00055559806;-0.00061222527;0.0005103306
5.305;0.017663613;0.000554936;-0.0007708937;0.0005090458
5.31;0.017659083;0.0005542713;-0.00093225384;0.000507492
5.315;0.017654542;0.0005536074;-0.0010944324;0.00050566794
5.32;0.017649965;0.00055294373;-0.0012555013;0.00050357543
5.325;0.017645298;0.0005522785;-0.0014135295;0.0005012196
5.33;0.017640568;0.0005516125;-0.0015665549;0.0004986086
5.335;0.017635798;0.0005509465;-0.0017126425;0.00049575424
5.34;0.017630879;0.0005502771;-0.0018498738;0.0004926711
5.345;0.017625947;0.0005496086;-0.0019763922;0.0004893771
5.35;0.017620878;0.000548937;-0.002090409;0.0004858931
5.355;0.017615713;0.0005482637;-0.0021902465;0.0004822427
5.36;0.017610421;0.00054758776;-0.0022743256;0.00047845216
5.365;0.017605051;0.0005469106;-0.0023412018;0.00047455015
5.37;0.017599542;0.00054623035;-0.0023896287;0.00047056744
5.375;0.01759393;0.0005455482;-0.0024184857;0.00046653664
5.38;0.0175882;0.0005448637;-0.0024268734;0.00046249185
5.385;0.017582333;0.00054417615;-0.002414071;0.0004584684
5.39;0.017576376;0.0005434872;-0.0023795927;0.0004545024
5.395;0.017570306;0.000542796;-0.0023231718;0.00045063044
5.4;0.017564092;0.0005421016;-0.002244749;0.0004468892
5.405;0.017557856;0.0005414078;-0.0021445232;0.000443315
5.41;0.01755144;0.0005407098;-0.0020229043;0.00043994348
5.415;0.017544918;0.00054000976;-0.0018805417;0.00043680926
5.42;0.01753837;0.0005393103;-0.0017183078;0.00043394542
5.425;0.017531732;0.0005386093;-0.0015373053;0.00043138323
5.43;0.01752502;0.0005379073;-0.001338836;0.00042915184
5.435;0.017518241;0.00053720456;-0.0011244059;0.00042727785
5.44;0.017511385;0.0005365007;-0.00089571235;0.00042578497
5.445;0.017504536;0.00053579843;-0.0006546207;0.00042469395
5.45;0.017497629;0.0005350957;-0.00040315452;0.00042402203
5.455;0.017490799;0.0005343965;-0.00014346033;0.0004237829
5.46;0.017483868;0.00053369557;0.0001222024;0.00042398658
5.465;0.017476982;0.0005329973;0.0003914897;0.00042463906
5.47;0.017470166;0.0005323025;0.00066201325;0.00042574242
5.475;0.017463371;0.00053160946;0.0009313487;0.00042729467
5.48;0.017456615;0.00053091894;0.0011970835;0.00042928982
5.485;0.017449966;0.0005302329;0.0014568373;0.00043171787
5.49;0.017443344;0.000529549;0.0017082853;0.000434565
5.495;0.01743685;0.0005288702;0.0019492023;0.0004378137
5.5;0.017430449;0.0005281954;0.0021774813;0.00044144283
5.505;0.017424205;0.00052752666;0.002391161;0.0004454281
5.51;0.017418018;0.00052686076;0.0025884423;0.00044974216
5.515;0.017412018;0.00052620185;0.002767715;0.00045435503
5.52;0.017406119;0.0005255471;0.0029275955;0.00045923435
5.525;0.01740037;0.00052489806;0.0030668816;0.00046434582
5.53;0.017394805;0.00052425574;0.0031846443;0.00046965355
5.535;0.017389381;0.00052361883;0.0032801465;0.00047512047
5.54;0.017384151;0.0005229889;0.0033529422;0.0004807087
5.545;0.017379057;0.00052236416;0.003402783;0.00048638
5.55;0.017374143;0.000521746;0.0034296894;0.0004920962
5.555;0.017369406;0.0005211343;0.003433897;0.00049781933
5.56;0.017364824;0.0005205283;0.003415875;0.00050351245
5.565;0.017360438;0.0005199292;0.0033762811;0.00050913956
5.57;0.017356217;0.0005193362;0.0033160013;0.00051466626
5.575;0.017352149;0.0005187489;0.003236097;0.0005200597
5.58;0.017348278;0.0005181684;0.0031377897;0.0005252894
5.585;0.017344516;0.00051759224;0.0030224524;0.0005303268
5.59;0.01734093;0.00051702233;0.0028916118;0.00053514616
5.595;0.017337501;0.00051645824;0.0027468833;0.0005397243
5.6;0.0173342;0.0005158988;0.0025900062;0.000544041
5.605;0.017331062;0.00051534525;0.0024227733;0.0005480789
5.61;0.017328026;0.00051479577;0.0022470653;0.00055182405
5.615;0.017325092;0.0005142503;0.0020647917;0.00055526535
5.62;0.017322278;0.0005137093;0.0018778758;0.0005583952
5.625;0.01731959;0.000513173;0.0016882672;0.00056120893
5.63;0.017316967;0.00051263964;0.0014978799;0.0005637054
5.635;0.017314443;0.00051211007;0.0013086166;0.00056588644
5.64;0.017311959;0.0005115827;0.0011223049;0.00056775694
5.645;0.01730957;0.0005110591;0.00094072154;0.0005693248
5.65;0.017307214;0.0005105373;0.0007655522;0.00057060074
5.655;0.017304895;0.00051001756;0.0005983831;0.000571598
5.66;0.017302612;0.00050949975;0.00044068662;0.00057233253
5.665;0.017300416;0.0005089855;0.0002938088;0.0005728222
5.67;0.017298196;0.00050847133;0.00015896789;0.00057308713
5.675;0.017295979;0.00050795823;3.723742e-05;0.0005731492
5.68;0.017293794;0.00050744705;-7.044517e-05;0.0005730318
5.685;0.017291581;0.0005069358;-0.00016329144;0.00057275966
5.69;0.017289415;0.0005064269;-0.00024065314;0.00057235855
5.695;0.017287184;0.00050591695;-0.00030202983;0.00057185517
5.7;0.017284973;0.00050540856;-0.0003470589;0.00057127676
5.705;0.017282749;0.00050490064;-0.00037552282;0.00057065085
5.71;0.017280508;0.0005043931;-0.0003873375;0.00057000533
5.715;0.017278252;0.000503886;-0.0003825596;0.0005693677
5.72;0.017275954;0.00050337863;-0.0003613756;0.0005687654
5.725;0.017273659;0.00050287216;-0.00032410867;0.0005682252
5.73;0.017271321;0.00050236535;-0.00027120428;0.00056777324
5.735;0.017268993;0.0005018597;-0.00020322774;0.00056743453
5.74;0.01726664;0.0005013543;-0.000120860226;0.0005672331
5.745;0.017264297;0.0005008499;-2.489095e-05;0.0005671916
5.75;0.017261932;0.00050034584;8.378749e-05;0.0005673312
5.755;0.017259575;0.00049984286;0.00020420662;0.0005676716
5.76;0.017257236;0.0004993413;0.00033530232;0.0005682304
5.765;0.017254872;0.00049883995;0.00047595767;0.00056902366
5.77;0.017252576;0.00049834134;0.00062498945;0.00057006534
5.775;0.017250272;0.0004978433;0.0007811717;0.0005713673
5.78;0.017248005;0.0004973473;0.0009432488;0.00057293935
5.785;0.01724579;0.00049685367;0.0011099208;0.00057478924
5.79;0.017243642;0.00049636274;0.0012798815;0.0005769224
5.795;0.017241536;0.0004958739;0.001451822;0.0005793421
5.8;0.017239507;0.0004953881;0.0016244183;0.0005820494
5.805;0.01723753;0.00049490464;0.0017963818;0.0005850434
5.81;0.017235648;0.0004944248;0.0019664136;0.0005883208
5.815;0.017233914;0.0004939499;0.0021332689;0.0005918762
5.82;0.017232215;0.0004934769;0.0022956983;0.0005957024
5.825;0.017230673;0.0004930092;0.0024525519;0.00059978996
5.83;0.01722923;0.0004925452;0.002602674;0.00060412777
5.835;0.017227903;0.0004920852;0.0027449976;0.0006087028
5.84;0.017226752;0.00049163104;0.0028784866;0.00061350025
5.845;0.017225727;0.0004911813;0.003002213;0.0006185039
5.85;0.017224839;0.00049073616;0.0031152805;0.0006236961
5.855;0.017224094;0.0004902959;0.0032169027;0.0006290575
5.86;0.017223522;0.00048986124;0.003306341;0.0006345681
5.865;0.017223112;0.000489432;0.0033829892;0.00064020645
5.87;0.017222827;0.00048900704;0.0034462693;0.0006459502
5.875;0.017222755;0.00048858876;0.00349574;0.00065177644
5.88;0.017222822;0.0004881752;0.0035310173;0.00065766147
5.885;0.01722306;0.0004877672;0.003551844;0.00066358125
5.89;0.017223466;0.00048736462;0.00355803;0.00066951127
5.895;0.017224068;0.0004869683;0.0035494668;0.000675427
5.9;0.017224815;0.0004865767;0.0035261353;0.00068130397
5.905;0.017225724;0.0004861903;0.0034881074;0.00068711746
5.91;0.017226847;0.00048581068;0.0034355272;0.00069284334
5.915;0.017228086;0.00048543492;0.0033685926;0.00069845765
5.92;0.017229535;0.0004850657;0.003287547;0.0007039369
5.925;0.017231077;0.00048469973;0.0031927265;0.00070925814
5.93;0.017232848;0.00048434088;0.0030844696;0.0007143989
5.935;0.017234696;0.00048398474;0.002963175;0.0007193375
5.94;0.017236706;0.00048363372;0.0028292595;0.00072405295
5.945;0.017238839;0.00048328674;0.0026831694;0.0007285249
5.95;0.017241156;0.00048294556;0.0025253613;0.0007327338
5.955;0.017243546;0.00048260693;0.0023563267;0.000736661
5.96;0.017246041;0.00048227183;0.002176573;0.00074028864
5.965;0.017248642;0.00048194025;0.0019866368;0.0007435997
5.97;0.017251339;0.00048161193;0.0017870908;0.0007465782
5.975;0.017254127;0.00048128667;0.001578546;0.00074920914
5.98;0.017257009;0.00048096458;0.001361663;0.00075147854
5.985;0.017259957;0.00048064487;0.0011371573;0.00075337384
5.99;0.017262926;0.0004803263;0.00090580434;0.0007548835
5.995;0.017265934;0.0004800093;0.0006684585;0.0007559976
6.0;0.017269008;0.00047969466;0.0004260536;0.0007567077
6.005;0.017272078;0.00047938045;0.0001795796;0.000757007
6.01;0.017275183;0.0004790677;-6.9845664e-05;0.0007568906
6.015;0.017278261;0.0004787548;-0.00032106802;0.00075635547
6.02;0.017281339;0.00047844238;-0.0005727962;0.0007554008
6.025;0.017284399;0.00047812998;-0.00082369655;0.000754028
6.03;0.017287405;0.00047781662;-0.0010723249;0.00075224077
6.035;0.017290354;0.00047750218;-0.001317183;0.00075004547
6.04;0.017293256;0.000477187;-0.0015566741;0.000747451
6.045;0.017296074;0.00047686996;-0.001789187;0.000744469
6.05;0.017298788;0.00047655063;-0.0020130305;0.00074111397
6.055;0.017301433;0.00047622994;-0.0022264896;0.00073740317
6.06;0.017303936;0.00047590584;-0.0024278478;0.00073335675
6.065;0.017306346;0.00047557973;-0.0026153733;0.0007289978
6.07;0.017308626;0.00047525056;-0.002787374;0.00072435214
6.075;0.017310757;0.0004749179;-0.0029421984;0.0007194485
6.08;0.017312745;0.00047458182;-0.0030782484;0.00071431807
6.085;0.01731461;0.00047424293;-0.003194032;0.0007089947
6.09;0.017316276;0.00047389916;-0.0032881335;0.0007035145
6.095;0.017317832;0.000473553;-0.0033593292;0.0006979156
6.1;0.017319169;0.00047320133;-0.0034064753;0.00069223816
6.105;0.017320378;0.00047284676;-0.0034286433;0.00068652374
6.11;0.017321369;0.00047248686;-0.0034251045;0.0006808152
6.115;0.017322272;0.00047212516;-0.0033953008;0.00067515636
6.12;0.017322944;0.00047175778;-0.0033389286;0.00066959154
6.125;0.017323498;0.0004713877;-0.0032559007;0.000664165
6.13;0.017323906;0.0004710143;-0.003146388;0.000658921
6.135;0.017324101;0.0004706357;-0.0030108066;0.000653903
6.14;0.017324146;0.0004702537;-0.0028498364;0.0006491533
6.145;0.017324112;0.00046987017;-0.0026644226;0.0006447126
6.15;0.017323961;0.00046948405;-0.0024557377;0.00064061966
6.155;0.01732365;0.00046909423;-0.002225221;0.00063691096
6.16;0.017323222;0.00046870188;-0.0019745377;0.0006336201
6.165;0.017322727;0.0004683084;-0.0017055775;0.00063077745
6.17;0.01732215;0.00046791325;-0.0014204135;0.0006284101
6.175;0.017321536;0.00046751785;-0.0011213262;0.0006265412
6.18;0.01732084;0.00046712082;-0.00081073935;0.00062519
6.185;0.017320106;0.00046672343;-0.0004912183;0.0006243713
6.19;0.017319366;0.00046632648;-0.00016543276;0.00062409556
6.195;0.017318647;0.0004659308;0.00016385804;0.00062436867
6.2;0.01731789;0.0004655347;0.00049382984;0.0006251917
6.205;0.017317206;0.00046514117;0.0008216574;0.0006265612
6.21;0.01731651;0.000464748;0.0011444887;0.00062846864
6.215;0.017315933;0.00046435863;0.0014595393;0.0006309012
6.22;0.01731541;0.00046397134;0.0017640569;0.0006338413
6.225;0.017315017;0.00046358813;0.0020554245;0.000637267
6.23;0.01731468;0.00046320708;0.0023311004;0.00064115215
6.235;0.01731449;0.00046283053;0.0025887487;0.00064546673
6.24;0.017314473;0.00046245925;0.002826165;0.000650177
6.245;0.017314557;0.0004620912;0.0030413778;0.00065524597
6.25;0.017314773;0.00046172726;0.0032325757;0.0006606336
6.255;0.017315214;0.00046136993;0.0033982568;0.0006662974
6.26;0.017315764;0.00046101608;0.0035371108;0.00067219255
6.265;0.017316546;0.000460669;0.0036481335;0.0006782728
6.27;0.017317506;0.00046032708;0.0037305336;0.0006844903
6.275;0.017318616;0.0004599898;0.0037838798;0.0006907968
6.28;0.017319975;0.0004596596;0.0038079205;0.0006971433
6.285;0.01732147;0.0004593336;0.0038028092;0.0007034814
6.29;0.017323215;0.0004590147;0.0037688394;0.00070976274
6.295;0.0173251;0.0004587;0.003706693;0.00071594055
6.3;0.017327199;0.0004583915;0.0036172012;0.00072196923
6.305;0.017329443;0.00045808734;0.003501538;0.00072780513
6.31;0.017331915;0.00045778963;0.0033609807;0.00073340675
6.315;0.01733449;0.0004574951;0.0031971259;0.0007387353
6.32;0.017337278;0.00045720668;0.0030116278;0.0007437547
6.325;0.01734022;0.0004569228;0.002806331;0.0007484319
6.33;0.017343303;0.00045664306;0.002583187;0.0007527372
6.335;0.017346526;0.00045636742;0.002344238;0.0007566443
6.34;0.017349847;0.0004560948;0.0020915514;0.00076013023
6.345;0.017353274;0.00045582541;0.0018273008;0.0007631757
6.35;0.017356815;0.00045555946;0.0015535539;0.00076576497
6.355;0.017360413;0.0004552954;0.0012724703;0.00076788577
6.36;0.017364098;0.000455034;0.0009861124;0.00076952926
6.365;0.017367803;0.00045477357;0.0006965214;0.00077069015
6.37;0.017371569;0.00045451513;0.00040565495;0.00077136623
6.375;0.017375352;0.00045425756;0.00011541808;0.0007715586
6.38;0.01737915;0.00045400078;-0.000172391;0.0007712713
6.385;0.017382944;0.0004537443;-0.00045606907;0.00077051116
6.39;0.017386692;0.000453487;-0.00073401816;0.0007692878
6.395;0.017390449;0.00045323034;-0.001004755;0.00076761324
6.4;0.017394118;0.00045297184;-0.0012669116;0.0007655017
6.405;0.017397672;0.0004527107;-0.0015192423;0.0007629696
6.41;0.017401226;0.00045244998;-0.0017606252;0.00076003524
6.415;0.017404646;0.00045218618;-0.0019900657;0.00075671845
6.42;0.017407993;0.0004519209;-0.0022066769;0.00075304066
6.425;0.017411185;0.000451652;-0.002409725;0.00074902445
6.43;0.017414303;0.00045138164;-0.0025985434;0.00074469356
6.435;0.017417284;0.0004511081;-0.0027726316;0.0007400725
6.44;0.017420053;0.00045082954;-0.0029315376;0.0007351866
6.445;0.017422732;0.00045054904;-0.0030749394;0.0007300617
6.45;0.017425226;0.00045026426;-0.0032025531;0.00072472414
6.455;0.01742755;0.00044997552;-0.0033142157;0.0007192004
6.46;0.017429704;0.00044968276;-0.0034097696;0.0007135175
6.465;0.017431717;0.00044938686;-0.0034891735;0.0007077022
6.47;0.017433515;0.00044908593;-0.0035523549;0.0007017816
6.475;0.017435107;0.0004487801;-0.003599345;0.0006957827
6.48;0.017436577;0.00044847163;-0.0036301508;0.00068973243
6.485;0.017437829;0.000448158;-0.0036448843;0.00068365765
6.49;0.017438883;0.00044783985;-0.0036436056;0.00067758496
6.495;0.017439768;0.00044751778;-0.0036264388;0.0006715409
6.5;0.017440457;0.00044719118;-0.0035935338;0.0006655517
6.505;0.017440999;0.00044686135;-0.0035450452;0.00065964326
6.51;0.017441295;0.0004465257;-0.0034811487;0.00065384136
6.515;0.017441448;0.00044618698;-0.0034020506;0.00064817123
6.52;0.017441416;0.00044584397;-0.0033079558;0.000642658
6.525;0.017441219;0.00044549728;-0.0031990882;0.0006373262
6.53;0.017440867;0.0004451472;-0.003075692;0.00063220004
6.535;0.017440356;0.00044479358;-0.0029380484;0.00062730326
6.54;0.01743971;0.00044443706;-0.002786416;0.0006226593
6.545;0.0174389;0.0004440769;-0.0026211047;0.00061829074
6.55;0.017437954;0.0004437138;-0.0024424547;0.00061422
6.555;0.01743692;0.0004433491;-0.0022508388;0.0006104686
6.56;0.017435757;0.00044298163;-0.002046657;0.0006070575
6.565;0.01743448;0.00044261184;-0.00183038;0.00060400687
6.57;0.017433137;0.00044224088;-0.0016024995;0.000601336
6.575;0.017431699;0.00044186818;-0.0013635778;0.0005990634
6.58;0.01743023;0.00044149518;-0.0011142296;0.00059720635
6.585;0.017428676;0.00044112062;-0.00085512834;0.00059578114
6.59;0.017427115;0.00044074646;-0.0005870135;0.0005948028
6.595;0.017425552;0.00044037282;-0.00031068068;0.00059428497
6.6;0.017423864;0.00043999657;-2.697614e-05;0.00059424003
6.605;0.017422298;0.00043962398;0.00026318058;0.0005946787
6.61;0.017420733;0.00043925198;0.00055882166;0.00059561
6.615;0.017419208;0.00043888154;0.00085892295;0.00059704157
6.62;0.017417725;0.0004385127;0.0011624128;0.00059897895
6.625;0.017416315;0.0004381463;0.0014681694;0.0006014259
6.63;0.01741502;0.0004377833;0.0017750355;0.0006043843
6.635;0.017413802;0.0004374228;0.002081799;0.00060785393
6.64;0.017412713;0.00043706608;0.002387229;0.00061183266
6.645;0.017411742;0.0004367129;0.0026900615;0.0006163161
6.65;0.017410949;0.00043636464;0.0029890125;0.00062129775
6.655;0.01741031;0.00043602075;0.0032827656;0.00062676903
6.66;0.017409855;0.00043568207;0.00357;0.000632719
6.665;0.017409608;0.00043534904;0.003849381;0.00063913467
6.67;0.01740955;0.0004350212;0.004119555;0.0006460006
6.675;0.017409742;0.00043470017;0.0043792007;0.00065329927
6.68;0.017410133;0.0004343846;0.0046269777;0.0006610109
6.685;0.017410805;0.00043407644;0.00486155;0.0006691135
6.69;0.017411705;0.0004337744;0.0050816387;0.00067758287
6.695;0.017412908;0.0004334804;0.005285965;0.0006863928
6.7;0.017414367;0.0004331932;0.0054733185;0.000695515
6.705;0.017416157;0.00043291468;0.005642505;0.0007049192
6.71;0.017418174;0.00043264218;0.005792415;0.0007145732
6.715;0.017420514;0.0004323781;0.0059220195;0.00072444323
6.72;0.017423162;0.0004321221;0.006030347;0.00073449383
6.725;0.01742611;0.0004318739;0.0061165346;0.00074468803
6.73;0.017429436;0.00043163536;0.006179808;0.00075498776
6.735;0.017433016;0.00043140352;0.0062195025;0.00076535356
6.74;0.01743694;0.00043118052;0.0062350947;0.0007757454
6.745;0.017441155;0.00043096504;0.0062261485;0.00078612234
6.75;0.017445723;0.0004307586;0.006192428;0.000796443
