time;msd;einstein_diffusion;vaf;gk_diffusion
7.455;20.795708;0.46491632;0.008029491;0.49447563
7.46;20.8106;0.46493745;0.00767254;0.49448842
7.465;20.825514;0.464959;0.0072700633;0.49450055
7.47;20.840399;0.46497992;0.0068263663;0.4945119
7.475;20.855299;0.4650011;0.006346306;0.49452248
7.48;20.870213;0.46502256;0.0058351657;0.49453223
7.485;20.885105;0.46504354;0.005298488;0.49454105
7.49;20.899992;0.46506435;0.004741946;0.49454895
7.495;20.914907;0.46508577;0.004171396;0.4945559
7.5;20.929787;0.46510637;0.0035926828;0.49456188
7.505;20.94469;0.46512747;0.0030114432;0.49456692
7.51;20.959581;0.46514824;0.0024329657;0.49457097
7.515;20.974497;0.4651696;0.001861927;0.49457407
7.52;20.989388;0.46519032;0.0013024132;0.49457625
7.525;21.004274;0.46521094;0.0007577931;0.4945775
7.53;21.019182;0.46523198;0.0002308751;0.49457788
7.535;21.034079;0.46525282;-0.00027604372;0.49457744
7.54;21.049002;0.46527416;-0.00076128676;0.49457616
7.545;21.063906;0.46529502;-0.0012233647;0.49457413
7.55;21.078796;0.46531558;-0.0016613606;0.49457136
7.555;21.093676;0.4653359;-0.0020745785;0.4945679
7.56;21.108597;0.4653571;-0.0024625626;0.4945638
7.565;21.12349;0.4653776;-0.0028250902;0.49455908
7.57;21.138416;0.46539885;-0.0031620595;0.4945538
7.575;21.153326;0.46541974;-0.0034733957;0.49454802
7.58;21.16823;0.46544042;-0.0037590761;0.49454176
7.585;21.183159;0.4654616;-0.0040189098;0.49453506
7.59;21.198051;0.46548203;-0.004252749;0.49452797
7.595;21.212954;0.4655026;-0.004460432;0.49452055
7.6;21.227835;0.4655227;-0.004641889;0.4945128
7.605;21.242748;0.46554345;-0.004797264;0.4945048
7.61;21.25767;0.46556437;-0.0049269143;0.49449658
7.615;21.272627;0.46558607;-0.005031331;0.4944882
7.62;21.287518;0.46560624;-0.005111066;0.4944797
7.625;21.302433;0.46562696;-0.0051666433;0.49447107
7.63;21.317371;0.46564814;-0.0051986706;0.4944624
7.635;21.332306;0.46566918;-0.0052077575;0.49445373
7.64;21.3472;0.4656894;-0.0051946156;0.4944451
7.645;21.362099;0.46570957;-0.005159998;0.49443647
7.65;21.377016;0.4657302;-0.0051047336;0.49442798
7.655;21.391966;0.46575147;-0.005029751;0.49441957
7.66;21.406847;0.4657713;-0.0049359584;0.49441135
7.665;21.421793;0.46579242;-0.004824289;0.49440333
7.67;21.436707;0.46581283;-0.0046956646;0.4943955
7.675;21.451641;0.46583366;-0.004550906;0.4943879
7.68;21.466578;0.46585456;-0.00439087;0.4943806
7.685;21.481495;0.46587497;-0.0042165197;0.49437356
7.69;21.496439;0.46589595;-0.004029046;0.49436685
7.695;21.511356;0.4659163;-0.003830004;0.49436048
7.7;21.526253;0.4659362;-0.003621297;0.49435443
7.705;21.541214;0.4659575;-0.003405184;0.49434876
7.71;21.556133;0.4659778;-0.0031840624;0.49434346
7.715;21.57107;0.46599847;-0.0029605273;0.4943385
7.72;21.586014;0.4660193;-0.0027372304;0.49433395
7.725;21.600925;0.4660394;-0.00251694;0.49432975
7.73;21.6159;0.4660608;-0.0023025698;0.4943259
7.735;21.63083;0.46608126;-0.0020970304;0.49432242
7.74;21.64574;0.46610123;-0.0019030828;0.49431926
7.745;21.660683;0.46612188;-0.0017232513;0.49431637
7.75;21.675623;0.46614245;-0.0015597086;0.49431378
7.755;21.690565;0.466163;-0.0014139691;0.49431142
7.76;21.705505;0.4661835;-0.0012869342;0.49430928
7.765;21.72046;0.46620438;-0.0011787622;0.4943073
7.77;21.735405;0.46622488;-0.0010889317;0.4943055
7.775;21.75033;0.46624503;-0.0010165288;0.4943038
7.78;21.765287;0.4662658;-0.0009605035;0.4943022
7.785;21.780197;0.46628553;-0.00091990235;0.49430066
7.79;21.795158;0.46630633;-0.0008939143;0.49429917
7.795;21.81011;0.46632692;-0.00088197563;0.4942977
7.8;21.82504;0.466347;-0.00088353164;0.49429622
7.805;21.840012;0.466368;-0.0008981405;0.49429473
7.81;21.854969;0.46638858;-0.00092526816;0.49429318
7.815;21.869911;0.46640885;-0.00096441037;0.4942916
7.82;21.88482;0.4664284;-0.0010149188;0.4942899
7.825;21.89979;0.46644923;-0.0010761599;0.49428812
7.83;21.91475;0.46646976;-0.0011474432;0.49428618
7.835;21.929714;0.4664904;-0.0012282284;0.49428415
7.84;21.944704;0.46651155;-0.0013179871;0.49428195
7.845;21.959623;0.4665312;-0.0014162728;0.4942796
7.85;21.97458;0.4665516;-0.0015224271;0.49427706
7.855;21.989563;0.46657252;-0.0016354896;0.49427432
7.86;22.004507;0.46659258;-0.0017540507;0.4942714
7.865;22.019476;0.46661317;-0.0018763568;0.49426827
7.87;22.034443;0.4666337;-0.0020003896;0.49426493
7.875;22.049408;0.46665412;-0.0021239216;0.4942614
7.88;22.064411;0.46667534;-0.0022446597;0.49425766
7.885;22.079353;0.46669528;-0.0023602445;0.49425372
7.89;22.094336;0.46671602;-0.0024682616;0.4942496
7.895;22.109327;0.4667369;-0.0025663709;0.49424532
7.9;22.124296;0.4667573;-0.0026524644;0.4942409
7.905;22.13927;0.46677777;-0.002724854;0.49423638
7.91;22.154255;0.46679848;-0.002782404;0.49423173
7.915;22.169239;0.46681908;-0.0028244022;0.49422702
7.92;22.1842;0.46683922;-0.0028505833;0.49422228
7.925;22.19922;0.46686056;-0.002861139;0.49421751
7.93;22.214205;0.46688116;-0.0028565493;0.49421275
7.935;22.229177;0.46690142;-0.002837583;0.494208
7.94;22.244188;0.46692252;-0.0028053029;0.49420333
7.945;22.259153;0.46694258;-0.002760889;0.49419874
7.95;22.274172;0.4669638;-0.0027058246;0.49419424
7.955;22.289196;0.46698505;-0.0026417598;0.49418983
7.96;22.304161;0.46700504;-0.0025707122;0.49418554
7.965;22.319187;0.4670263;-0.002494884;0.4941814
7.97;22.334187;0.467047;-0.0024167346;0.49417737
7.975;22.349201;0.46706796;-0.0023387466;0.49417347
7.98;22.364178;0.46708807;-0.002263438;0.49416968
7.985;22.379208;0.46710932;-0.0021932323;0.49416605
7.99;22.39424;0.46713057;-0.0021304714;0.49416247
7.995;22.409239;0.4671511;-0.002077327;0.494159
8.0;22.424213;0.4671711;-0.0020358923;0.49415562
8.005;22.43925;0.46719238;-0.002008096;0.49415228
8.01;22.454279;0.46721345;-0.0019956408;0.49414894
8.015;22.46932;0.46723473;-0.0019999335;0.49414563
8.02;22.484333;0.46725544;-0.002021957;0.49414226
8.025;22.499321;0.46727562;-0.0020622644;0.4941388
8.03;22.514385;0.46729735;-0.0021209936;0.4941353
8.035;22.529396;0.4673179;-0.0021978517;0.49413162
8.04;22.544453;0.46733943;-0.0022922996;0.49412778
8.045;22.559435;0.46735933;-0.0024035436;0.4941238
8.05;22.574516;0.4673813;-0.0025307084;0.49411958
8.055;22.589506;0.4674013;-0.0026727712;0.4941151
8.06;22.604576;0.46742296;-0.002828671;0.4941104
8.065;22.619617;0.4674441;-0.0029972063;0.4941054
8.07;22.63463;0.46746448;-0.0031771;0.49410012
8.075;22.649647;0.46748498;-0.0033669411;0.4940945
8.08;22.664711;0.4675064;-0.0035651624;0.49408856
8.085;22.679726;0.4675268;-0.0037699468;0.49408227
8.09;22.6948;0.4675484;-0.003979303;0.49407566
8.095;22.709833;0.4675691;-0.004190959;0.49406865
8.1;22.724852;0.46758953;-0.004402502;0.49406132
8.105;22.739933;0.46761122;-0.004611444;0.49405363
8.11;22.755009;0.46763274;-0.0048155473;0.49404562
8.115;22.770037;0.46765324;-0.0050129057;0.49403724
8.12;22.785055;0.46767354;-0.0052022687;0.49402857
8.125;22.80011;0.46769455;-0.005383121;0.4940196
8.13;22.815165;0.46771553;-0.005555621;0.49401036
8.135;22.830265;0.46773744;-0.005720344;0.49400082
8.14;22.845291;0.4677578;-0.0058780964;0.49399102
8.145;22.860313;0.46777803;-0.0060297693;0.49398097
8.15;22.875372;0.46779904;-0.0061765625;0.49397066
8.155;22.890385;0.46781904;-0.0063201515;0.49396014
8.16;22.90544;0.46783987;-0.006462565;0.49394938
8.165;22.920464;0.46786004;-0.0066061486;0.49393836
8.17;22.935547;0.4678814;-0.0067531657;0.49392712
8.175;22.95056;0.46790132;-0.0069057066;0.4939156
8.18;22.965605;0.46792182;-0.007065338;0.49390382
8.185;22.980688;0.4679431;-0.0072330665;0.49389178
8.19;22.995707;0.46796313;-0.0074092816;0.4938794
8.195;23.010723;0.46798298;-0.0075938315;0.49386677
8.2;23.025759;0.46800324;-0.007786182;0.49385378
8.205;23.040775;0.46802306;-0.00798545;0.4938405
8.21;23.055851;0.46804407;-0.0081905825;0.49382684
8.215;23.070875;0.468064;-0.008400411;0.49381283
8.22;23.085907;0.46808407;-0.008613782;0.49379846
8.225;23.10092;0.4681037;-0.008829599;0.49378374
8.23;23.115984;0.46812445;-0.009046892;0.49376866
8.235;23.130964;0.4681434;-0.0092647355;0.49375322
8.24;23.145998;0.4681634;-0.009482373;0.49373743
8.245;23.161068;0.4681841;-0.0096990075;0.49372128
8.25;23.176054;0.4682031;-0.009913857;0.49370474
8.255;23.191078;0.46822286;-0.010126123;0.49368787
8.26;23.206081;0.46824217;-0.010334909;0.49367064
8.265;23.221087;0.46826145;-0.010539381;0.49365306
8.27;23.236149;0.4682819;-0.010738714;0.49363518
8.275;23.251139;0.4683009;-0.010932059;0.49361697
8.28;23.266119;0.46831965;-0.011118688;0.49359843
8.285;23.28115;0.46833938;-0.011297856;0.4935796
8.29;23.296167;0.4683588;-0.011468806;0.4935605
8.295;23.311161;0.46837777;-0.011630553;0.4935411
8.3;23.326172;0.46839702;-0.011782009;0.49352145
8.305;23.341185;0.4684163;-0.011921754;0.4935016
8.31;23.356152;0.4684346;-0.012048197;0.49348152
8.315;23.371151;0.46845365;-0.012159564;0.49346125
8.32;23.386187;0.4684733;-0.012254069;0.4934408
8.325;23.401155;0.4684916;-0.012330091;0.49342027
8.33;23.41616;0.46851063;-0.0123860715;0.49339962
8.335;23.43113;0.4685289;-0.012420734;0.49337894
8.34;23.446112;0.46854737;-0.012432967;0.4933582
8.345;23.461136;0.46856672;-0.012421785;0.4933375
8.35;23.476084;0.46858448;-0.012386365;0.49331686
8.355;23.491096;0.46860358;-0.012326113;0.49329633
8.36;23.506037;0.46862116;-0.01224066;0.4932759
8.365;23.521055;0.46864027;-0.01213;0.4932557
8.37;23.536018;0.46865827;-0.0119945565;0.4932357
8.375;23.550982;0.46867624;-0.011835304;0.49321598
8.38;23.565935;0.46869403;-0.011653659;0.49319655
8.385;23.58089;0.46871176;-0.01145165;0.49317747
8.39;23.595905;0.46873072;-0.011231719;0.49315876
8.395;23.610884;0.4687489;-0.010996595;0.49314043
8.4;23.6258;0.46876588;-0.010749149;0.49312252
8.405;23.640789;0.46878424;-0.01049232;0.49310502
8.41;23.655758;0.46880218;-0.010228983;0.49308798
8.415;23.670753;0.46882063;-0.009961921;0.49307138
8.42;23.68571;0.4688383;-0.009693914;0.49305522
8.425;23.70065;0.46885556;-0.009427639;0.4930395
8.43;23.715622;0.46887347;-0.009165726;0.49302423
8.435;23.730623;0.46889195;-0.008910765;0.49300936
8.44;23.745552;0.46890903;-0.008665271;0.49299493
8.445;23.760485;0.4689261;-0.008431674;0.49298087
8.45;23.775446;0.46894372;-0.008212377;0.4929672
8.455;23.790417;0.4689615;-0.008009735;0.49295384
8.46;23.8054;0.4689795;-0.007825922;0.49294078
8.465;23.820354;0.46899694;-0.007663072;0.49292803
8.47;23.835295;0.46901405;-0.0075229174;0.49291548
8.475;23.850264;0.46903172;-0.0074068597;0.49290314
8.48;23.865208;0.46904892;-0.0073157595;0.49289095
8.485;23.880188;0.46906677;-0.00724986;0.49287885
8.49;23.89513;0.46908385;-0.007208824;0.49286684
8.495;23.910112;0.46910167;-0.007191689;0.49285486
8.5;23.925097;0.46911955;-0.007197004;0.49284288
8.505;23.940033;0.46913645;-0.0072229635;0.49283084
8.51;23.954998;0.46915388;-0.0072675673;0.4928187
8.515;23.969969;0.46917143;-0.00732871;0.4928065
8.52;23.984903;0.46918824;-0.0074042873;0.49279416
8.525;23.999857;0.46920544;-0.0074922876;0.49278167
8.53;24.014769;0.46922174;-0.0075907116;0.49276903
8.535;24.02978;0.46924;-0.007697833;0.4927562
8.54;24.044731;0.46925706;-0.0078121647;0.49274316
8.545;24.059685;0.4692741;-0.007932477;0.49272996
8.55;24.07464;0.46929124;-0.008057928;0.49271652
8.555;24.089607;0.46930853;-0.008188066;0.49270287
8.56;24.104559;0.4693255;-0.008322508;0.492689
8.565;24.119513;0.46934256;-0.008461102;0.49267492
8.57;24.134476;0.46935973;-0.008603791;0.49266055
8.575;24.149385;0.46937582;-0.0087505905;0.49264598
8.58;24.164347;0.4693929;-0.008901625;0.49263114
8.585;24.1793;0.46940982;-0.009057119;0.49261606
8.59;24.194265;0.46942696;-0.009217372;0.49260068
8.595;24.209156;0.46944258;-0.009382604;0.49258506
8.6;24.22419;0.46946102;-0.00955319;0.49256912
8.605;24.239115;0.4694774;-0.0097295195;0.4925529
8.61;24.254019;0.4694932;-0.00991214;0.4925364
8.615;24.269003;0.46951059;-0.010101738;0.49251956
8.62;24.283943;0.46952713;-0.010299268;0.4925024
8.625;24.29892;0.46954435;-0.01050584;0.49248487
8.63;24.31386;0.46956083;-0.010722605;0.49246702
8.635;24.328781;0.4695769;-0.010950827;0.49244875
8.64;24.343712;0.4695932;-0.011191646;0.4924301
8.645;24.358717;0.4696109;-0.011446143;0.49241102
8.65;24.373665;0.46962747;-0.011715313;0.4923915
8.655;24.388584;0.46964347;-0.011999982;0.4923715
8.66;24.403557;0.46966043;-0.012300811;0.492351
8.665;24.4185;0.4696769;-0.012618145;0.49232998
8.67;24.433422;0.46969286;-0.012952038;0.49230838
8.675;24.448347;0.4697089;-0.013302207;0.4922862
8.68;24.463295;0.46972528;-0.013668004;0.49226344
8.685;24.478275;0.46974233;-0.014048375;0.49224
8.69;24.493187;0.4697581;-0.014441882;0.49221596
8.695;24.508114;0.46977413;-0.014846775;0.4921912
8.7;24.523067;0.46979055;-0.015260981;0.49216577
8.705;24.538006;0.46980676;-0.015682055;0.49213964
8.71;24.552935;0.46982273;-0.01610738;0.4921128
8.715;24.56789;0.46983916;-0.016534042;0.49208522
8.72;24.582903;0.46985668;-0.016959043;0.49205697
8.725;24.597786;0.4698717;-0.017379163;0.492028
8.73;24.61272;0.46988776;-0.017791431;0.49199834
8.735;24.627659;0.46990386;-0.018192925;0.49196804
8.74;24.64256;0.46991915;-0.01858112;0.49193707
8.745;24.657467;0.46993455;-0.018954046;0.49190548
8.75;24.672445;0.46995136;-0.019310208;0.4918733
8.755;24.687374;0.46996716;-0.019648844;0.49184054
8.76;24.702303;0.46998295;-0.019969916;0.49180725
8.765;24.717216;0.4699984;-0.020273805;0.49177346
8.77;24.732178;0.47001478;-0.02056152;0.49173918
8.775;24.74704;0.47002923;-0.02083431;0.49170446
8.78;24.76199;0.4700454;-0.021093544;0.49166933
8.785;24.776917;0.47006103;-0.021340748;0.49163374
8.79;24.79181;0.470076;-0.021577258;0.49159777
8.795;24.806717;0.47009128;-0.021804294;0.49156144
8.8;24.821661;0.4701072;-0.02202282;0.49152473
8.805;24.836508;0.4701213;-0.022233568;0.49148768
8.81;24.85147;0.47013754;-0.02243685;0.49145028
8.815;24.86639;0.47015297;-0.022632774;0.49141258
8.82;24.881266;0.47016758;-0.022821087;0.49137452
8.825;24.89615;0.47018224;-0.023001045;0.4913362
8.83;24.911098;0.47019815;-0.023171699;0.49129757
8.835;24.92596;0.47021243;-0.023331556;0.49125868
8.84;24.940863;0.4702274;-0.02347898;0.49121955
8.845;24.955755;0.47024223;-0.02361218;0.4911802
8.85;24.97063;0.4702567;-0.023729542;0.49114066
8.855;24.985521;0.47027147;-0.023829712;0.49110094
8.86;25.000412;0.47028616;-0.023911634;0.4910611
8.865;25.01526;0.47030008;-0.023974657;0.49102113
8.87;25.03016;0.47031492;-0.024018014;0.4909811
8.875;25.045021;0.47032902;-0.024041072;0.49094105
8.88;25.059868;0.47034287;-0.024043113;0.49090096
8.885;25.074781;0.4703579;-0.024023183;0.4908609
8.89;25.089632;0.47037178;-0.023980211;0.49082094
8.895;25.104506;0.4703861;-0.02391321;0.4907811
8.9;25.119377;0.47040036;-0.023821142;0.4907414
8.905;25.134193;0.4704135;-0.023703247;0.49070188
8.91;25.149027;0.470427;-0.023559127;0.49066263
8.915;25.16389;0.470441;-0.023388911;0.49062365
8.92;25.178774;0.4704554;-0.023193358;0.490585
8.925;25.193602;0.47046873;-0.022973917;0.4905467
8.93;25.208408;0.47048163;-0.02273243;0.49050882
8.935;25.22331;0.47049636;-0.022471365;0.49047136
8.94;25.238108;0.4705091;-0.022193491;0.49043438
8.945;25.252993;0.47052348;-0.021901535;0.49039787
8.95;25.267794;0.4705362;-0.021598259;0.49036187
8.955;25.282635;0.47054967;-0.021286283;0.4903264
8.96;25.297455;0.47056276;-0.02096752;0.49029145
8.965;25.312315;0.47057655;-0.020643702;0.49025705
8.97;25.327158;0.47059005;-0.02031582;0.49022317
8.975;25.341959;0.47060275;-0.01998459;0.49018988
8.98;25.356813;0.4706165;-0.019650044;0.49015713
8.985;25.37162;0.47062922;-0.019312011;0.49012494
8.99;25.386427;0.47064194;-0.018970104;0.49009332
8.995;25.401234;0.47065473;-0.018623915;0.4900623
9.0;25.416096;0.47066844;-0.018273111;0.49003184
9.005;25.430958;0.47068217;-0.017917568;0.49000198
9.01;25.445734;0.4706943;-0.017557452;0.4899727
9.015;25.460522;0.47070658;-0.01719332;0.48994404
9.02;25.47535;0.47071967;-0.016826248;0.489916
9.025;25.490114;0.47073162;-0.016457796;0.48988858
9.03;25.504934;0.4707445;-0.016089998;0.48986176
9.035;25.519775;0.47075772;-0.015725616;0.48983556
9.04;25.534523;0.47076926;-0.015367981;0.48980993
9.045;25.54935;0.4707822;-0.015020987;0.4897849
9.05;25.564175;0.47079512;-0.014688979;0.48976043
9.055;25.578903;0.47080624;-0.014376721;0.48973647
9.06;25.593664;0.47081792;-0.014088872;0.48971298
9.065;25.608513;0.4708313;-0.013829756;0.48968992
9.07;25.623259;0.4708427;-0.0136030605;0.48966727
9.075;25.638092;0.4708557;-0.013411828;0.4896449
9.08;25.65287;0.47086766;-0.013258238;0.4896228
9.085;25.66765;0.47087964;-0.01314362;0.4896009
9.09;25.682472;0.47089243;-0.0130684925;0.4895791
9.095;25.697258;0.4709045;-0.013032454;0.4895574
9.1;25.712015;0.47091603;-0.013034301;0.48953566
9.105;25.726868;0.47092932;-0.013071812;0.48951387
9.11;25.741617;0.47094068;-0.0131422;0.48949197
9.115;25.756357;0.47095186;-0.013241914;0.48946992
9.12;25.771166;0.47096428;-0.013367173;0.48944762
9.125;25.78593;0.4709759;-0.013514028;0.48942512
9.13;25.80078;0.47098902;-0.013678746;0.48940232
9.135;25.8155;0.4709998;-0.013857695;0.48937923
9.14;25.830307;0.47101218;-0.014047605;0.4893558
9.145;25.845049;0.47102326;-0.014245342;0.48933205
9.15;25.85988;0.47103608;-0.014447933;0.48930797
9.155;25.87467;0.4710481;-0.014652444;0.48928356
9.16;25.889414;0.4710592;-0.014855891;0.4892588
9.165;25.904188;0.4710709;-0.015055391;0.4892337
9.17;25.918974;0.47108278;-0.015248057;0.48920828
9.175;25.933794;0.47109526;-0.015431254;0.48918256
9.18;25.948565;0.47110683;-0.015602482;0.48915657
9.185;25.963306;0.47111785;-0.015759557;0.48913032
9.19;25.978086;0.4711296;-0.015900707;0.4891038
9.195;25.992895;0.47114184;-0.016024493;0.4890771
9.2;26.00763;0.4711527;-0.016129853;0.4890502
9.205;26.02243;0.4711648;-0.016215999;0.48902318
9.21;26.037218;0.47117656;-0.016282313;0.48899606
9.215;26.052013;0.47118855;-0.016328357;0.48896885
9.22;26.066732;0.47119904;-0.016353589;0.48894158
9.225;26.081537;0.47121114;-0.01635728;0.4889143
9.23;26.09635;0.47122335;-0.016338639;0.4888871
9.235;26.11106;0.47123373;-0.016296906;0.48885992
9.24;26.12589;0.47124624;-0.016231416;0.48883286
9.245;26.140667;0.47125772;-0.016141986;0.48880598
9.25;26.155432;0.47126904;-0.016028767;0.48877925
9.255;26.170208;0.47128054;-0.015892556;0.48875278
9.26;26.184984;0.471292;-0.015734619;0.48872656
9.265;26.199766;0.47130355;-0.015556817;0.48870063
9.27;26.21453;0.47131482;-0.015361276;0.488675
9.275;26.22929;0.47132596;-0.015150345;0.48864976
9.28;26.244093;0.47133788;-0.014926339;0.48862487
9.285;26.258867;0.47134924;-0.014691584;0.4886004
9.29;26.27363;0.47136042;-0.014448379;0.48857632
9.295;26.288414;0.47137198;-0.01419909;0.48855266
9.3;26.303188;0.4713833;-0.013946018;0.4885294
9.305;26.317947;0.47139433;-0.013691334;0.4885066
9.31;26.33276;0.47140637;-0.013436934;0.4884842
9.315;26.347483;0.4714168;-0.013184098;0.4884622
9.32;26.362307;0.47142896;-0.012933428;0.48844066
9.325;26.377098;0.47144055;-0.012684999;0.48841953
9.33;26.391836;0.47145116;-0.012438236;0.4883988
9.335;26.406643;0.47146302;-0.012192014;0.48837847
9.34;26.42146;0.47147498;-0.011944843;0.48835856
9.345;26.43623;0.47148615;-0.011694845;0.48833907
9.35;26.451027;0.47149777;-0.0114399055;0.48832002
9.355;26.46579;0.47150883;-0.011177709;0.48830137
9.36;26.48057;0.47152013;-0.0109059615;0.48828322
9.365;26.495361;0.47153163;-0.01062267;0.48826548
9.37;26.510162;0.47154325;-0.010326331;0.4882483
9.375;26.524876;0.47155336;-0.010016283;0.4882316
9.38;26.539698;0.47156537;-0.009692866;0.48821545
9.385;26.554443;0.47157598;-0.009357329;0.48819983
9.39;26.569237;0.47158742;-0.009011991;0.4881848
9.395;26.584057;0.47159934;-0.008659893;0.4881704
9.4;26.598791;0.47160977;-0.008304947;0.48815656
9.405;26.6136;0.47162148;-0.007951609;0.4881433
9.41;26.628391;0.47163284;-0.0076048514;0.48813063
9.415;26.643118;0.4716431;-0.007269692;0.4881185
9.42;26.657919;0.47165462;-0.0069511165;0.4881069
9.425;26.672697;0.4716657;-0.006653802;0.48809582
9.43;26.68748;0.47167695;-0.006382103;0.48808518
9.435;26.702286;0.47168845;-0.0061397306;0.48807496
9.44;26.717049;0.4716993;-0.0059296237;0.48806506
9.445;26.731829;0.4717104;-0.0057538305;0.4880555
9.45;26.7465;0.47171956;-0.0056135347;0.48804614
9.455;26.76134;0.4717317;-0.0055089747;0.48803696
9.46;26.776115;0.47174272;-0.0054396046;0.48802787
9.465;26.790924;0.47175425;-0.00540419;0.48801887
9.47;26.805645;0.47176424;-0.0054008993;0.48800987
9.475;26.82037;0.4717743;-0.0054275086;0.48800084
9.48;26.83518;0.47178587;-0.005481589;0.4879917
9.485;26.849968;0.47179702;-0.005560608;0.48798242
9.49;26.864683;0.47180685;-0.005662208;0.487973
9.495;26.879442;0.4718175;-0.005784043;0.48796335
9.5;26.89418;0.47182772;-0.005924009;0.48795348
9.505;26.90895;0.4718385;-0.006079958;0.48794335
9.51;26.923758;0.47184992;-0.0062497705;0.48793292
9.515;26.93844;0.47185913;-0.006431158;0.48792222
9.52;26.95324;0.47187042;-0.006621638;0.48791116
9.525;26.967968;0.47188047;-0.0068185464;0.4878998
9.53;26.982695;0.47189042;-0.007019085;0.4878881
9.535;26.997446;0.47190082;-0.007220374;0.4878761
9.54;27.012196;0.4719112;-0.0074194022;0.48786372
9.545;27.02693;0.47192127;-0.0076131355;0.48785102
9.55;27.041664;0.4719313;-0.007798546;0.48783803
9.555;27.056376;0.47194096;-0.007972805;0.48782474
9.56;27.071173;0.4719521;-0.008133277;0.48781118
9.565;27.085857;0.4719613;-0.008277642;0.48779738
9.57;27.100609;0.4719716;-0.0084036505;0.48778337
9.575;27.115297;0.4719808;-0.008509167;0.4877692
9.58;27.130054;0.47199118;-0.008592033;0.48775488
9.585;27.144789;0.47200117;-0.008650093;0.48774046
9.59;27.159542;0.4720115;-0.008681142;0.487726
9.595;27.174236;0.47202078;-0.0086830575;0.48771152
9.6;27.188942;0.47203022;-0.008653864;0.4876971
9.605;27.203718;0.47204095;-0.008591872;0.4876828
9.61;27.218437;0.4720506;-0.00849579;0.4876686
9.615;27.233137;0.47205994;-0.008364813;0.4876547
9.62;27.247828;0.47206908;-0.008198543;0.487641
9.625;27.262573;0.4720792;-0.007997253;0.48762769
9.63;27.27731;0.47208914;-0.00776176;0.48761475
9.635;27.292027;0.4720987;-0.0074936016;0.48760226
9.64;27.306713;0.47210774;-0.0071950485;0.48759025
9.645;27.32144;0.47211745;-0.006868949;0.4875788
9.65;27.336172;0.47212735;-0.006518568;0.48756796
9.655;27.350899;0.47213706;-0.0061473222;0.4875577
9.66;27.365593;0.47214618;-0.0057586497;0.4875481
9.665;27.380281;0.4721552;-0.0053559165;0.48753917
9.67;27.395046;0.47216558;-0.00494239;0.48753095
9.675;27.409729;0.4721745;-0.0045212097;0.4875234
9.68;27.424446;0.472184;-0.004095307;0.48751658
9.685;27.439152;0.47219327;-0.0036673553;0.48751047
9.69;27.453873;0.47220287;-0.0032397804;0.48750508
9.695;27.46855;0.47221163;-0.0028146524;0.48750037
9.7;27.483332;0.4722222;-0.0023938664;0.4874964
9.705;27.498;0.4722308;-0.0019791485;0.4874931
9.71;27.512701;0.47223997;-0.0015721312;0.48749048
9.715;27.52745;0.47224995;-0.0011744058;0.4874885
9.72;27.542154;0.47225916;-0.00078748044;0.4874872
9.725;27.556814;0.4722676;-0.00041272544;0.4874865
9.73;27.57158;0.47227788;-5.141213e-05;0.48748642
9.735;27.586329;0.4722878;0.00029536246;0.48748693
9.74;27.601065;0.47229746;0.00062665134;0.48748797
9.745;27.61576;0.4723065;0.00094178674;0.48748952
9.75;27.63048;0.4723159;0.0012403677;0.4874916
9.755;27.645214;0.47232556;0.0015222344;0.48749414
9.76;27.659924;0.47233474;0.0017872677;0.48749712
9.765;27.674633;0.47234392;0.0020352183;0.48750052
9.77;27.689356;0.47235334;0.0022655767;0.48750427
9.775;27.704065;0.4723626;0.0024776682;0.48750842
9.78;27.718847;0.47237298;0.0026706343;0.48751286
9.785;27.733547;0.47238198;0.0028437132;0.4875176
9.79;27.748247;0.47239098;0.0029964473;0.4875226
9.795;27.763004;0.47240093;0.0031287714;0.48752782
9.8;27.777729;0.47241035;0.0032411735;0.4875332
9.805;27.792435;0.4724194;0.0033346433;0.48753878
9.81;27.807213;0.47242966;0.003410588;0.48754445
9.815;27.821915;0.47243872;0.0034707969;0.48755026
9.82;27.836672;0.47244862;0.0035173572;0.4875561
9.825;27.851376;0.4724576;0.0035525516;0.48756203
9.83;27.866083;0.47246665;0.0035790498;0.487568
9.835;27.880781;0.47247553;0.0035998176;0.48757398
9.84;27.895578;0.47248605;0.0036181307;0.48758003
9.845;27.910305;0.47249544;0.003637592;0.48758608
9.85;27.925077;0.4725055;0.0036617743;0.4875922
9.855;27.939823;0.47251523;0.003694224;0.48759836
9.86;27.95453;0.47252423;0.0037382077;0.4876046
9.865;27.969284;0.47253394;0.0037965705;0.4876109
9.87;27.98399;0.47254288;0.003871871;0.48761734
9.875;27.99875;0.47255278;0.0039662197;0.48762396
9.88;28.013466;0.47256184;0.0040812916;0.48763075
9.885;28.028204;0.47257128;0.0042182747;0.4876378
9.89;28.042938;0.47258067;0.004377661;0.4876451
9.895;28.057667;0.47258994;0.004559229;0.4876527
9.9;28.072403;0.4725994;0.004762029;0.48766062
9.905;28.087109;0.47260827;0.0049845986;0.48766893
9.91;28.101862;0.47261795;0.005225074;0.48767763
9.915;28.116549;0.47262648;0.0054814694;0.48768678
9.92;28.131329;0.47263655;0.005751897;0.48769638
9.925;28.146069;0.47264597;0.006034783;0.48770642
