time;msd;einstein_diffusion;vaf;gk_diffusion
4.37;0.005005291;0.00019089594;-0.0036877922;0.00021331236
4.375;0.0050061797;0.00019071161;-0.0035323198;0.00020742517
4.38;0.005006902;0.00019052137;-0.0033574016;0.0002018295
4.385;0.0050074644;0.00019032552;-0.0031648092;0.00019655481
4.39;0.0050078817;0.00019012459;-0.0029564246;0.00019162745
4.395;0.005008161;0.00018991888;-0.0027342418;0.00018707037
4.4;0.00500832;0.00018970908;-0.002500334;0.00018290315
4.405;0.0050083487;0.00018949484;-0.0022568428;0.00017914175
4.41;0.0050082756;0.00018927724;-0.0020059382;0.00017579852
4.415;0.0050081033;0.00018905637;-0.0017498132;0.00017288217
4.42;0.0050078556;0.00018883318;-0.0014906545;0.00017039773
4.425;0.0050075264;0.00018860739;-0.0012306179;0.00016834671
4.43;0.005007139;0.00018837996;-0.000971814;0.00016672701
4.435;0.0050067035;0.0001881512;-0.00071627996;0.00016553322
4.44;0.005006226;0.00018792138;-0.00046596903;0.0001647566
4.445;0.0050057243;0.00018769118;-0.0002227244;0.00016438539
4.45;0.00500521;0.00018746106;1.1729924e-05;0.00016440495
4.455;0.0050046835;0.00018723097;0.00023580635;0.00016479795
4.46;0.005004168;0.00018700179;0.00044806334;0.00016554473
4.465;0.005003671;0.00018677383;0.0006472177;0.00016662342
4.47;0.005003192;0.00018654705;0.00083214726;0.00016801033
4.475;0.005002749;0.00018632213;0.0010019003;0.00016968016
4.48;0.0050023454;0.00018609916;0.001155698;0.00017160633
4.485;0.0050019906;0.0001858785;0.0012929301;0.00017376122
4.49;0.0050016944;0.00018566052;0.0014131642;0.00017611649
4.495;0.005001449;0.00018544491;0.0015161273;0.00017864337
4.5;0.005001274;0.00018523236;0.0016017135;0.00018131289
4.505;0.005001171;0.00018502297;0.0016699692;0.00018409618
4.51;0.0050011417;0.00018481676;0.0017210842;0.00018696465
4.515;0.005001181;0.00018461356;0.0017553853;0.00018989028
4.52;0.005001303;0.00018441382;0.0017733256;0.00019284584
4.525;0.0050015007;0.00018421734;0.0017754731;0.00019580495
4.53;0.0050017745;0.00018402407;0.0017624953;0.00019874245
4.535;0.0050021373;0.00018383452;0.0017351478;0.00020163436
4.54;0.0050025713;0.000183648;0.0016942667;0.00020445813
4.545;0.005003075;0.00018346444;0.0016407499;0.00020719272
4.55;0.005003657;0.00018328414;0.0015755488;0.00020981864
4.555;0.0050043156;0.00018310705;0.0014996573;0.00021231806
4.56;0.005005042;0.00018293282;0.0014141034;0.0002146749
4.565;0.0050058207;0.00018276088;0.0013199343;0.00021687479
4.57;0.005006662;0.00018259161;0.0012182156;0.00021890514
4.575;0.0050075585;0.00018242473;0.0011100111;0.00022075517
4.58;0.005008502;0.0001822599;0.0009963852;0.00022241581
4.585;0.005009495;0.00018209724;0.000878393;0.0002238798
4.59;0.0050105248;0.00018193625;0.0007570735;0.00022514159
4.595;0.0050115837;0.0001817767;0.00063344685;0.00022619733
4.6;0.005012672;0.00018161855;0.00050850806;0.00022704485
4.605;0.005013788;0.00018146174;0.00038322285;0.00022768356
4.61;0.005014911;0.00018130551;0.00025852598;0.00022811443
4.615;0.005016046;0.00018115011;0.0001353139;0.00022833995
4.62;0.0050171874;0.00018099522;1.44450605e-05;0.00022836402
4.625;0.0050183204;0.00018084038;-0.00010326473;0.00022819192
4.63;0.0050194515;0.00018068579;-0.00021704393;0.00022783018
4.635;0.005020569;0.00018053106;-0.00032616654;0.00022728657
4.64;0.005021658;0.00018037565;-0.0004299523;0.00022656997
4.645;0.005022734;0.00018022009;-0.00052776985;0.00022569037
4.65;0.0050237747;0.00018006361;-0.0006190373;0.00022465864
4.655;0.0050247773;0.0001799061;-0.00070322305;0.0002234866
4.66;0.005025753;0.00017974796;-0.00077984453;0.00022218685
4.665;0.005026675;0.00017958824;-0.00084847235;0.00022077274
4.67;0.0050275563;0.00017942741;-0.00090872776;0.00021925819
4.675;0.005028391;0.00017926526;-0.0009602901;0.00021765771
4.68;0.0050291764;0.00017910173;-0.0010028895;0.00021598622
4.685;0.0050299033;0.00017893645;-0.0010363138;0.00021425904
4.69;0.0050305733;0.0001787695;-0.0010604069;0.0002124917
4.695;0.005031192;0.00017860107;-0.0010750684;0.0002106999
4.7;0.005031757;0.0001784311;-0.001080258;0.00020889948
4.705;0.0050322576;0.00017825922;-0.0010759913;0.00020710616
4.71;0.0050327037;0.00017808577;-0.0010623472;0.00020533559
4.715;0.005033104;0.00017791106;-0.0010394647;0.00020360314
4.72;0.005033441;0.0001777345;-0.0010075377;0.0002019239
4.725;0.0050337296;0.0001775566;-0.0009668238;0.00020031254
4.73;0.0050339685;0.00017737733;-0.00091763394;0.00019878315
4.735;0.0050341613;0.0001771968;-0.00086033926;0.00019734925
4.74;0.005034306;0.000177015;-0.0007953688;0.00019602363
4.745;0.0050344174;0.00017683236;-0.00072320626;0.00019481829
4.75;0.0050344844;0.00017664857;-0.00064439315;0.0001937443
4.755;0.0050345208;0.00017646409;-0.0005595263;0.00019281176
4.76;0.005034526;0.0001762789;-0.00046925197;0.00019202966
4.765;0.0050345142;0.00017609354;-0.0003742728;0.00019140588
4.77;0.0050344747;0.00017590757;-0.0002753421;0.00019094697
4.775;0.005034429;0.00017572178;-0.00017326236;0.0001906582
4.78;0.005034365;0.00017553574;-6.8880065e-05;0.0001905434
4.785;0.0050342972;0.00017534995;3.691279e-05;0.00019060493
4.79;0.005034234;0.00017516472;0.00014318505;0.00019084357
4.795;0.0050341752;0.00017498001;0.0002489735;0.00019125853
4.8;0.0050341147;0.00017479564;0.00035328622;0.00019184734
4.805;0.005034087;0.00017461281;0.0004551097;0.00019260585
4.81;0.00503406;0.00017443037;0.00055341737;0.00019352822
4.815;0.0050340686;0.00017424952;0.00064717204;0.00019460684
4.82;0.0050340993;0.00017406982;0.0007353428;0.00019583241
4.825;0.005034166;0.00017389175;0.0008169099;0.00019719392
4.83;0.005034254;0.00017371477;0.0008908727;0.00019867871
4.835;0.00503439;0.00017353981;0.0009562645;0.00020027248
4.84;0.005034562;0.00017336647;0.0010121592;0.00020195941
4.845;0.0050347727;0.0001731948;0.0010576831;0.00020372223
4.85;0.0050350293;0.00017302507;0.001092029;0.00020554227
4.855;0.0050353254;0.00017285704;0.0011144622;0.0002073997
4.86;0.005035676;0.00017269122;0.001124333;0.0002092736
4.865;0.005036061;0.00017252694;0.0011210955;0.00021114209
4.87;0.005036495;0.00017236466;0.0011043069;0.0002129826
4.875;0.0050369618;0.00017220383;0.0010736431;0.00021477201
4.88;0.005037475;0.0001720449;0.0010289095;0.00021648685
4.885;0.005038025;0.00017188757;0.00097004394;0.0002181036
4.89;0.00503861;0.00017173178;0.0008971268;0.0002195988
4.895;0.005039227;0.00017157735;0.00081038626;0.00022094946
4.9;0.005039867;0.00017142404;0.00071019627;0.00022213311
4.905;0.005040529;0.0001712718;0.0005970817;0.00022312824
4.91;0.0050412095;0.00017112048;0.00047171433;0.00022391444
4.915;0.0050419015;0.00017096987;0.0003349135;0.00022447262
4.92;0.0050425883;0.00017081939;0.00018763948;0.00022478536
4.925;0.0050432733;0.00017066914;3.0987234e-05;0.000224837
4.93;0.0050439485;0.00017051889;-0.00013382561;0.00022461396
4.935;0.0050446023;0.0001703682;-0.00030546682;0.00022410485
4.94;0.0050452356;0.00017021711;-0.00048250155;0.00022330068
4.945;0.005045828;0.00017006497;-0.00066340406;0.00022219501
4.95;0.0050463784;0.00016991173;-0.00084657955;0.00022078404
4.955;0.0050468748;0.00016975698;-0.0010303763;0.00021906674
4.96;0.005047308;0.0001696004;-0.001213104;0.0002170449
4.965;0.005047673;0.00016944185;-0.0013930622;0.00021472314
4.97;0.0050479644;0.00016928118;-0.001568544;0.00021210889
4.975;0.005048176;0.00016911812;-0.0017378693;0.00020921245
4.98;0.00504828;0.00016895181;-0.0018993994;0.00020604678
4.985;0.0050482983;0.00016878296;-0.0020515542;0.00020262753
4.99;0.0050482;0.00016861055;-0.002192836;0.0001989728
4.995;0.005047999;0.00016843506;-0.0023218507;0.00019510304
5.0;0.0050476785;0.00016825595;-0.00243731;0.00019104086
