time;msd;einstein_diffusion;vaf;gk_diffusion
4.48;0.009710616;0.00036125805;0.003254451;0.00052614976
4.485;0.009716012;0.00036105578;0.0031268552;0.0005313612
4.49;0.00972154;0.00036085898;0.0029665497;0.0005363055
4.495;0.009727225;0.00036066832;0.0027738814;0.0005409286
4.5;0.009733037;0.00036048287;0.0025495226;0.0005451778
4.505;0.009738963;0.000360302;0.002294495;0.00054900197
4.51;0.009745004;0.00036012576;0.0020101448;0.0005523522
4.515;0.009751142;0.00035995358;0.0016981502;0.00055518246
4.52;0.009757342;0.000359784;0.0013605058;0.00055744994
4.525;0.009763619;0.0003596176;0.0009995014;0.0005591158
4.53;0.00976992;0.00035945253;0.00061771733;0.0005601453
4.535;0.009776269;0.00035928958;0.00021799265;0.00056050863
4.54;0.009782611;0.00035912672;-0.00019659896;0.000560181
4.545;0.009788935;0.0003589635;-0.0006227707;0.000559143
4.55;0.009795222;0.00035879936;-0.0010570505;0.00055738125
4.555;0.009801443;0.00035863311;-0.0014958278;0.0005548882
4.56;0.009807581;0.00035846423;-0.0019353747;0.0005516626
4.565;0.0098136235;0.00035829222;-0.0023718902;0.00054770947
4.57;0.009819525;0.00035811542;-0.002801535;0.0005430402
4.575;0.009825292;0.00035793416;-0.0032204743;0.0005376728
4.58;0.009830872;0.00035774644;-0.003624923;0.00053163123
4.585;0.009836271;0.00035755258;-0.0040111765;0.00052494596
4.59;0.0098414365;0.00035735063;-0.0043756757;0.0005176531
4.595;0.009846393;0.00035714157;-0.0047150077;0.0005097948
4.6;0.009851091;0.00035692359;-0.0050259936;0.00050141814
4.605;0.009855535;0.00035669687;-0.0053056804;0.00049257535
4.61;0.009859702;0.00035646066;-0.0055513997;0.000483323
4.615;0.009863566;0.00035621403;-0.0057607843;0.0004737217
4.62;0.009867131;0.0003559571;-0.005931811;0.00046383534
4.625;0.0098703895;0.0003556897;-0.0060627996;0.0004537307
4.63;0.009873327;0.00035541132;-0.006152453;0.0004434766
4.635;0.009875945;0.00035512206;-0.0061998535;0.00043314352
4.64;0.009878236;0.0003548217;-0.006204482;0.0004228027
4.645;0.009880212;0.00035451067;-0.0061662453;0.00041252564
4.65;0.009881864;0.00035418867;-0.0060854484;0.00040238322
4.655;0.009883202;0.00035385613;-0.0059627825;0.00039244525
4.66;0.00988422;0.00035351288;-0.0057993624;0.00038277963
4.665;0.009884935;0.00035315953;-0.00559668;0.00037345185
4.67;0.009885366;0.00035279678;-0.0053565926;0.0003645242
4.675;0.0098855;0.00035242422;-0.005081309;0.00035605533
4.68;0.009885384;0.0003520436;-0.004773357;0.00034809974
4.685;0.0098850215;0.00035165498;-0.0044355514;0.00034070716
4.69;0.009884414;0.0003512585;-0.00407098;0.0003339222
4.695;0.009883585;0.000350855;-0.0036829333;0.00032778396
4.7;0.00988258;0.0003504461;-0.0032748973;0.0003223258
4.705;0.0098814;0.00035003189;-0.002850479;0.000317575
4.71;0.009880069;0.00034961317;-0.0024133967;0.00031355268
4.715;0.009878607;0.00034919076;-0.0019674236;0.00031027364
4.72;0.009877036;0.00034876543;-0.0015163373;0.0003077464
4.725;0.00987538;0.00034833793;-0.0010638945;0.00030597326
4.73;0.009873674;0.0003479096;-0.0006137886;0.00030495028
4.735;0.009871928;0.00034748073;-0.00016960809;0.0003046676
4.74;0.009870174;0.00034705256;0.0002651874;0.00030510957
4.745;0.009868422;0.00034662528;0.00068730646;0.0003062551
4.75;0.009866692;0.00034619973;0.0010936421;0.0003080778
4.755;0.00986503;0.00034577743;0.0014813063;0.00031054666
4.76;0.009863423;0.00034535796;0.001847647;0.00031362608
4.765;0.009861903;0.0003449424;0.0021902525;0.00031727648
4.77;0.009860504;0.00034453196;0.002506987;0.0003214548
4.775;0.009859226;0.00034412654;0.0027959691;0.00032611476
4.78;0.009858067;0.0003437262;0.0030556186;0.00033120747
4.785;0.009857067;0.0003433322;0.0032846108;0.0003366818
4.79;0.009856229;0.00034294464;0.0034819297;0.00034248503
4.795;0.00985556;0.00034256376;0.003646806;0.00034856304
4.8;0.009855076;0.00034219012;0.0037787803;0.000354861
4.805;0.009854781;0.00034182388;0.003877641;0.00036132373
4.81;0.009854672;0.0003414647;0.0039434405;0.00036789614
4.815;0.009854762;0.00034111325;0.0039764927;0.00037452363
4.82;0.009855055;0.00034076953;0.003977354;0.00038115255
4.825;0.009855554;0.00034043367;0.0039468;0.00038773054
4.83;0.009856248;0.0003401052;0.0038858252;0.00039420693
4.835;0.009857134;0.00033978402;0.0037956375;0.000400533
4.84;0.0098582255;0.00033947054;0.003677612;0.00040666235
4.845;0.009859495;0.00033916393;0.0035333037;0.0004125512
4.85;0.009860958;0.00033886454;0.00336441;0.00041815854
4.855;0.009862588;0.0003385715;0.0031727627;0.00042344647
4.86;0.009864375;0.00033828444;0.0029603199;0.00042838033
4.865;0.009866327;0.00033800368;0.0027291097;0.00043292885
4.87;0.009868426;0.00033772847;0.0024812694;0.0004370643
4.875;0.009870655;0.00033745827;0.0022189762;0.00044076258
4.88;0.0098729925;0.00033719238;0.0019444592;0.00044400335
4.885;0.009875444;0.00033693085;0.0016599752;0.00044677
4.89;0.009877967;0.00033667235;0.001367778;0.0004490496
4.895;0.0098805865;0.00033641767;0.0010701088;0.00045083312
4.9;0.0098832445;0.00033616478;0.00076918106;0.00045211508
4.905;0.009885956;0.0003359142;0.00046714352;0.00045289367
4.91;0.009888671;0.00033566434;0.00016607976;0.00045317048
4.915;0.009891421;0.0003354161;-0.00013201592;0.00045295045
4.92;0.009894157;0.00033516792;-0.00042525263;0.0004522417
4.925;0.009896884;0.00033491993;-0.00071186025;0.00045105524
4.93;0.009899579;0.00033467138;-0.0009901919;0.00044940494
4.935;0.009902213;0.00033442123;-0.0012587481;0.00044730701
4.94;0.009904801;0.00033417006;-0.0015161734;0.00044478007
4.945;0.009907309;0.00033391672;-0.0017612636;0.00044184463
4.95;0.009909739;0.00033366127;-0.0019929702;0.000438523
4.955;0.009912048;0.00033340222;-0.002210406;0.000434839
4.96;0.0099142855;0.0003331413;-0.0024128435;0.0004308176
4.965;0.0099163875;0.00033287637;-0.0025997206;0.00042648474
4.97;0.00991836;0.00033260765;-0.0027706225;0.000421867
4.975;0.009920208;0.00033233527;-0.0029252956;0.00041699153
4.98;0.009921908;0.0003320585;-0.0030636177;0.0004118855
4.985;0.009923458;0.00033177726;-0.0031856217;0.00040657612
4.99;0.009924851;0.00033149138;-0.003291439;0.0004010904
4.995;0.00992609;0.00033120086;-0.00338133;0.00039545484
5.0;0.009927171;0.00033090572;-0.0034556396;0.00038969546
