time;msd;einstein_diffusion;vaf;gk_diffusion
4.185;0.0019861828;7.909928e-05;-1.9058529e-05;0.00014206687
4.19;0.001987854;7.907136e-05;-3.6699443e-05;0.00014200571
4.195;0.001989525;7.90435e-05;-5.8673395e-05;0.00014190792
4.2;0.001991205;7.901607e-05;-8.558117e-05;0.00014176528
4.205;0.001992884;7.898867e-05;-0.00011793961;0.00014156871
4.21;0.0019945642;7.896137e-05;-0.0001561686;0.00014130844
4.215;0.001996245;7.8934165e-05;-0.00020058757;0.00014097412
4.22;0.001997921;7.8906836e-05;-0.0002514048;0.00014055512
4.225;0.0019995936;7.8879435e-05;-0.00030871274;0.0001400406
4.23;0.002001253;7.885157e-05;-0.00037248697;0.00013941979
4.235;0.0020029044;7.882347e-05;-0.00044258358;0.00013868215
4.24;0.0020045415;7.8794874e-05;-0.00051873963;0.00013781758
4.245;0.002006157;7.876549e-05;-0.0006005713;0.00013681663
4.25;0.0020077513;7.873535e-05;-0.00068758585;0.00013567065
4.255;0.0020093182;7.87042e-05;-0.0007791802;0.00013437202
4.26;0.002010855;7.867194e-05;-0.0008746517;0.00013291427
4.265;0.002012351;7.8638186e-05;-0.0009732084;0.00013129225
4.27;0.0020138056;7.860287e-05;-0.0010739685;0.00012950231
4.275;0.002015213;7.8565805e-05;-0.0011759885;0.00012754233
4.28;0.002016568;7.852679e-05;-0.0012782599;0.00012541188
4.285;0.0020178661;7.848566e-05;-0.0013797337;0.00012311233
4.29;0.0020190987;7.844206e-05;-0.0014793219;0.0001206468
4.295;0.0020202622;7.839589e-05;-0.0015759268;0.00011802025
4.3;0.0020213523;7.834699e-05;-0.00166844;0.00011523952
4.305;0.0020223623;7.82951e-05;-0.0017557698;0.00011231324
4.31;0.0020232901;7.824015e-05;-0.0018368465;0.00010925183
4.315;0.0020241297;7.818191e-05;-0.0019106411;0.000106067426
4.32;0.0020248753;7.812018e-05;-0.0019761731;0.0001027738
4.325;0.0020255267;7.805498e-05;-0.002032534;9.938625e-05
4.33;0.0020260795;7.798612e-05;-0.0020788868;9.592144e-05
4.335;0.0020265311;7.791354e-05;-0.002114486;9.239729e-05
4.34;0.002026879;7.783713e-05;-0.0021386815;8.883282e-05
4.345;0.0020271237;7.775695e-05;-0.0021509374;8.524793e-05
4.35;0.0020272613;7.767285e-05;-0.0021508294;8.166321e-05
4.355;0.0020272918;7.758484e-05;-0.002138051;7.8099794e-05
4.36;0.0020272187;7.749307e-05;-0.002112429;7.4579075e-05
4.365;0.0020270406;7.7397504e-05;-0.0020739173;7.112255e-05
4.37;0.002026759;7.729821e-05;-0.002022601;6.775155e-05
4.375;0.0020263768;7.7195305e-05;-0.0019587008;6.4487045e-05
4.38;0.0020259;7.708903e-05;-0.0018825736;6.134942e-05
4.385;0.0020253279;7.697939e-05;-0.0017946943;5.8358266e-05
4.39;0.002024665;7.6866556e-05;-0.0016956768;5.553214e-05
4.395;0.0020239213;7.6750905e-05;-0.0015862467;5.2888394e-05
4.4;0.0020230934;7.663232e-05;-0.0014672455;5.0442985e-05
4.405;0.0020221937;7.65113e-05;-0.0013396215;4.821028e-05
4.41;0.0020212287;7.638809e-05;-0.0012044124;4.6202927e-05
4.415;0.0020202005;7.626276e-05;-0.0010627448;4.4431687e-05
4.42;0.0020191188;7.61357e-05;-0.00091581576;4.2905325e-05
4.425;0.0020179907;7.600718e-05;-0.0007648836;4.163052e-05
4.43;0.0020168212;7.5877404e-05;-0.00061125204;4.061177e-05
4.435;0.0020156205;7.5746735e-05;-0.00045625865;3.9851337e-05
4.44;0.0020143953;7.561544e-05;-0.0003012588;3.9349237e-05
4.445;0.002013154;7.548384e-05;-0.00014761223;3.910322e-05
4.45;0.0020119022;7.5352145e-05;3.3327078e-06;3.910877e-05
4.455;0.002010649;7.522069e-05;0.00015025224;3.935919e-05
4.46;0.0020093997;7.508968e-05;0.0002918629;3.9845632e-05
4.465;0.002008162;7.495939e-05;0.00042693454;4.055719e-05
4.47;0.0020069443;7.483014e-05;0.0005543034;4.1481027e-05
4.475;0.0020057505;7.470207e-05;0.0006728866;4.2602504e-05
4.48;0.0020045866;7.457539e-05;0.0007816901;4.3905322e-05
4.485;0.002003457;7.4450276e-05;0.00087982207;4.5371693e-05
4.49;0.0020023682;7.432696e-05;0.0009665031;4.698253e-05
4.495;0.0020013237;7.4205556e-05;0.0010410722;4.871765e-05
4.5;0.0020003251;7.4086114e-05;0.0011029975;5.055598e-05
4.505;0.0019993805;7.396894e-05;0.0011518765;5.2475774e-05
4.51;0.0019984893;7.3854e-05;0.0011874484;5.4454857e-05
4.515;0.001997652;7.374131e-05;0.0012095823;5.6470824e-05
4.52;0.0019968713;7.3630945e-05;0.0012182978;5.8501322e-05
4.525;0.0019961467;7.35229e-05;0.0012137452;6.052423e-05
4.53;0.0019954806;7.3417235e-05;0.0011962152;6.2517924e-05
4.535;0.001994867;7.331375e-05;0.0011661309;6.446147e-05
4.54;0.0019943088;7.321251e-05;0.001124043;6.633488e-05
4.545;0.0019938017;7.311338e-05;0.0010706219;6.811925e-05
4.55;0.0019933444;7.301627e-05;0.0010066506;6.9797e-05
4.555;0.0019929337;7.29211e-05;0.0009330135;7.135202e-05
4.56;0.0019925628;7.2827585e-05;0.0008506881;7.2769835e-05
4.565;0.001992231;7.2735704e-05;0.00076073443;7.403773e-05
4.57;0.0019919334;7.264527e-05;0.00066427636;7.514485e-05
4.575;0.0019916648;7.25561e-05;0.0005624965;7.6082346e-05
4.58;0.0019914175;7.246788e-05;0.00045661972;7.684338e-05
4.585;0.001991187;7.238048e-05;0.00034789764;7.742321e-05
4.59;0.00199097;7.2293755e-05;0.00023759635;7.7819204e-05
4.595;0.001990761;7.2207506e-05;0.00012698236;7.803084e-05
4.6;0.0019905523;7.212146e-05;1.730932e-05;7.805969e-05
4.605;0.0019903365;7.203534e-05;-9.019559e-05;7.790936e-05
4.61;0.0019901104;7.1949034e-05;-0.0001943455;7.758546e-05
4.615;0.0019898696;7.186239e-05;-0.0002940051;7.709544e-05
4.62;0.0019896075;7.177516e-05;-0.00038810246;7.644861e-05
4.625;0.0019893195;7.168719e-05;-0.00047564117;7.565587e-05
4.63;0.0019889988;7.159823e-05;-0.00055570615;7.4729694e-05
4.635;0.0019886445;7.150825e-05;-0.0006274757;7.368391e-05
4.64;0.0019882524;7.141711e-05;-0.0006902274;7.253353e-05
4.645;0.001987818;7.132465e-05;-0.00074334606;7.129461e-05
4.65;0.001987336;7.123068e-05;-0.0007863242;6.9984075e-05
4.655;0.0019868105;7.113536e-05;-0.0008187734;6.8619454e-05
4.66;0.001986236;7.1038485e-05;-0.000840418;6.721875e-05
4.665;0.0019856081;7.093991e-05;-0.0008511066;6.580025e-05
4.67;0.001984932;7.083982e-05;-0.0008508006;6.438224e-05
4.675;0.0019842044;7.0738126e-05;-0.0008395817;6.298294e-05
4.68;0.0019834277;7.0634895e-05;-0.0008176491;6.1620194e-05
4.685;0.0019825979;7.052999e-05;-0.0007853105;6.031134e-05
4.69;0.0019817224;7.042368e-05;-0.0007429819;5.9073038e-05
4.695;0.001980801;7.0315975e-05;-0.0006911835;5.7921065e-05
4.7;0.0019798344;7.0206894e-05;-0.0006305293;5.6870183e-05
4.705;0.0019788283;7.009665e-05;-0.0005617215;5.5933982e-05
4.71;0.0019777848;6.9985304e-05;-0.00048553976;5.5124747e-05
4.715;0.0019767073;6.9873e-05;-0.0004028382;5.445335e-05
4.72;0.0019756;6.975989e-05;-0.00031452888;5.3929136e-05
4.725;0.0019744663;6.964608e-05;-0.00022157753;5.355984e-05
4.73;0.0019733119;6.953178e-05;-0.00012498819;5.3351527e-05
4.735;0.0019721426;6.94172e-05;-2.5794343e-05;5.3308537e-05
4.74;0.0019709608;6.930242e-05;7.495327e-05;5.3433458e-05
4.745;0.0019697738;6.91877e-05;0.00017619788;5.3727123e-05
4.75;0.0019685803;6.9072994e-05;0.00027689058;5.4188607e-05
4.755;0.0019673943;6.895878e-05;0.00037600007;5.481527e-05
4.76;0.0019662161;6.8845104e-05;0.0004725241;5.5602814e-05
4.765;0.0019650522;6.873215e-05;0.000565499;5.6545312e-05
4.77;0.0019639072;6.8620095e-05;0.000654015;5.7635338e-05
4.775;0.0019627854;6.8509085e-05;0.0007372198;5.8864036e-05
4.78;0.001961692;6.83993e-05;0.0008143343;6.022126e-05
4.785;0.0019606287;6.829079e-05;0.0008846531;6.169568e-05
4.79;0.0019596019;6.818378e-05;0.0009475589;6.327494e-05
4.795;0.0019586163;6.807842e-05;0.0010025256;6.494582e-05
4.8;0.0019576708;6.797468e-05;0.0010491235;6.669436e-05
4.805;0.0019567714;6.787275e-05;0.0010870213;6.8506066e-05
4.81;0.0019559176;6.777261e-05;0.0011159928;7.036605e-05
4.815;0.001955114;6.767442e-05;0.0011359125;7.225924e-05
4.82;0.00195436;6.757814e-05;0.0011467598;7.417051e-05
4.825;0.0019536573;6.7483845e-05;0.0011486206;7.608487e-05
4.83;0.0019530065;6.739153e-05;0.0011416745;7.7987665e-05
4.835;0.0019524074;6.730118e-05;0.0011262017;7.9864665e-05
4.84;0.0019518584;6.721275e-05;0.0011025752;8.1702296e-05
4.845;0.0019513599;6.7126246e-05;0.0010712496;8.348771e-05
4.85;0.0019509076;6.70415e-05;0.0010327634;8.520898e-05
4.855;0.0019505015;6.695851e-05;0.0009877224;8.685519e-05
4.86;0.0019501403;6.687724e-05;0.00093679584;8.841651e-05
4.865;0.0019498224;6.679762e-05;0.00088070554;8.988435e-05
4.87;0.001949539;6.671934e-05;0.00082022004;9.1251386e-05
4.875;0.0019492944;6.664254e-05;0.00075613597;9.251161e-05
4.88;0.001949082;6.656701e-05;0.00068927516;9.3660405e-05
4.885;0.0019488999;6.6492656e-05;0.0006204698;9.469452e-05
4.89;0.0019487438;6.641935e-05;0.0005505548;9.5612115e-05
4.895;0.0019486061;6.634682e-05;0.00048035357;9.64127e-05
4.9;0.0019484918;6.627523e-05;0.00041067187;9.709715e-05
4.905;0.0019483917;6.6204266e-05;0.0003422857;9.766763e-05
4.91;0.0019483042;6.6133885e-05;0.00027593103;9.8127515e-05
4.915;0.0019482253;6.6063934e-05;0.00021229855;9.8481345e-05
4.92;0.0019481535;6.599436e-05;0.00015202077;9.8734716e-05
4.925;0.0019480838;6.592499e-05;9.5672374e-05;9.889417e-05
4.93;0.0019480162;6.5855864e-05;4.3756307e-05;9.8967095e-05
4.935;0.0019479467;6.5786786e-05;-3.2966868e-06;9.89616e-05
4.94;0.00194787;6.5717606e-05;-4.5133238e-05;9.888638e-05
4.945;0.0019477914;6.564851e-05;-8.148107e-05;9.875058e-05
4.95;0.0019477018;6.557919e-05;-0.00011215206;9.856366e-05
4.955;0.001947606;6.550979e-05;-0.00013704017;9.833526e-05
4.96;0.0019474973;6.5440094e-05;-0.00015612604;9.807505e-05
4.965;0.0019473789;6.537022e-05;-0.00016946976;9.7792596e-05
4.97;0.0019472488;6.53001e-05;-0.00017721333;9.749724e-05
4.975;0.0019471073;6.5229724e-05;-0.00017957432;9.719795e-05
4.98;0.0019469528;6.515907e-05;-0.00017684557;9.690321e-05
4.985;0.0019467855;6.508811e-05;-0.0001693878;9.66209e-05
4.99;0.0019466096;6.501702e-05;-0.00015762426;9.635819e-05
4.995;0.0019464185;6.494556e-05;-0.0001420331;9.612147e-05
5.0;0.0019462219;6.487406e-05;-0.00012314258;9.591623e-05
