time;msd;einstein_diffusion;vaf;gk_diffusion
4.57;0.076810926;0.0028012737;-0.0036730883;0.0035629333
4.575;0.0768539;0.0027997778;-0.003624602;0.0035568923
4.58;0.0768966;0.0027982753;-0.0035449788;0.003550984
4.585;0.07693919;0.0027967717;-0.0034362392;0.003545257
4.59;0.076981544;0.002795263;-0.0033006468;0.003539756
4.595;0.07702356;0.0027937456;-0.0031406449;0.0035345214
4.6;0.07706545;0.0027922266;-0.0029588128;0.00352959
4.605;0.07710721;0.0027907062;-0.002757823;0.0035249938
4.61;0.07714881;0.002789183;-0.0025403933;0.0035207598
4.615;0.07719008;0.002787652;-0.0023092453;0.003516911
4.62;0.077231355;0.002786124;-0.002067065;0.0035134659
4.625;0.07727245;0.0027845928;-0.0018164729;0.0035104384
4.63;0.07731326;0.0027830547;-0.0015599822;0.0035078386
4.635;0.07735419;0.0027815243;-0.0012999901;0.0035056719
4.64;0.07739493;0.0027799904;-0.0010387454;0.0035039405
4.645;0.07743555;0.0027784554;-0.00077834475;0.0035026434
4.65;0.07747619;0.0027769243;-0.0005207134;0.0035017754
4.655;0.07751667;0.0027753909;-0.00026759543;0.0035013296
4.66;0.07755722;0.0027738635;-2.0559219e-05;0.003501295
4.665;0.07759764;0.0027723345;0.0002190165;0.0035016602
4.67;0.07763817;0.0027708127;0.000449937;0.0035024101
4.675;0.07767869;0.0027692937;0.0006711873;0.003503529
4.68;0.077719085;0.0027677738;0.00088192744;0.0035049987
4.685;0.07775964;0.0027662625;0.0010814846;0.003506801
4.69;0.07780023;0.0027647556;0.0012693423;0.0035089168
4.695;0.07784081;0.002763252;0.0014451216;0.0035113252
4.7;0.0778815;0.0027617554;0.001608574;0.0035140063
4.705;0.07792219;0.0027602618;0.0017595547;0.0035169388
4.71;0.07796299;0.0027587751;0.0018980241;0.0035201022
4.715;0.078003876;0.0027572948;0.0020239975;0.0035234755
4.72;0.078044854;0.0027558212;0.0021375676;0.003527038
4.725;0.078085944;0.0027543544;0.0022388562;0.0035307696
4.73;0.07812711;0.0027528931;0.0023280298;0.0035346495
4.735;0.078168176;0.0027514317;0.0024052619;0.0035386584
4.74;0.078209564;0.0027499849;0.0024707513;0.0035427762
4.745;0.07825099;0.002748542;0.0025246937;0.0035469842
4.75;0.07829245;0.0027471036;0.002567296;0.003551263
4.755;0.07833394;0.0027456689;0.0025987579;0.0035555942
4.76;0.07837564;0.0027442449;0.002619284;0.0035599596
4.765;0.078417525;0.0027428307;0.0026290799;0.0035643415
4.77;0.078459315;0.0027414155;0.002628353;0.0035687222
4.775;0.07850134;0.0027400116;0.0026173259;0.0035730843
4.78;0.078543365;0.002738611;0.0025962228;0.0035774114
4.785;0.078585446;0.002737215;0.0025652838;0.0035816869
4.79;0.07862769;0.0027358278;0.0025247636;0.0035858948
4.795;0.07866995;0.0027344439;0.002474951;0.0035900197
4.8;0.07871226;0.0027330646;0.0024161385;0.0035940465
4.805;0.07875469;0.0027316925;0.002348656;0.003597961
4.81;0.07879717;0.0027303246;0.0022728643;0.003601749
4.815;0.078839675;0.0027289607;0.0021891415;0.0036053977
4.82;0.078882225;0.002727601;0.0020978795;0.003608894
4.825;0.07892485;0.002726247;0.0019995181;0.0036122266
4.83;0.078967415;0.0027248936;0.0018944975;0.0036153842
4.835;0.07901002;0.0027235441;0.0017832909;0.0036183563
4.84;0.07905269;0.0027221998;0.0016663861;0.0036211335
4.845;0.079095334;0.0027208577;0.0015442845;0.0036237075
4.85;0.079137884;0.002719515;0.001417504;0.00362607
4.855;0.079180494;0.002718177;0.0012865762;0.0036282141
4.86;0.07922307;0.0027168402;0.0011520452;0.0036301343
4.865;0.079265624;0.0027155064;0.0010144813;0.003631825
4.87;0.07930815;0.0027141736;0.00087447127;0.0036332826
4.875;0.07935051;0.002712838;0.0007326258;0.0036345036
4.88;0.07939301;0.0027115098;0.0005895864;0.0036354861
4.885;0.07943538;0.0027101801;0.0004460244;0.0036362296
4.89;0.07947766;0.00270885;0.0003026444;0.003636734
4.895;0.0795198;0.002707518;0.00016018505;0.003637001
4.9;0.07956195;0.0027061887;1.9410854e-05;0.0036370333
4.905;0.07960408;0.0027048616;-0.000118888274;0.0036368351
4.91;0.079646;0.0027035302;-0.00025389704;0.003636412
4.915;0.07968782;0.002702198;-0.00038479274;0.0036357706
4.92;0.07972971;0.002700871;-0.00051074516;0.0036349194
4.925;0.07977149;0.0026995426;-0.0006309274;0.003633868
4.93;0.079813085;0.0026982112;-0.00074451626;0.003632627
4.935;0.0798546;0.0026968794;-0.00085073017;0.0036312093
4.94;0.07989593;0.0026955442;-0.000948797;0.0036296279
4.945;0.07993738;0.0026942156;-0.0010380137;0.0036278977
4.95;0.079978615;0.002692883;-0.0011177108;0.003626035
4.955;0.080019765;0.0026915495;-0.0011873025;0.0036240562
4.96;0.080060795;0.002690215;-0.0012462769;0.003621979
4.965;0.080101654;0.002688877;-0.0012942076;0.003619822
4.97;0.08014258;0.0026875446;-0.0013307856;0.003617604
4.975;0.08018341;0.0026862114;-0.0013557918;0.0036153444
4.98;0.08022397;0.002684872;-0.0013691394;0.0036130624
4.985;0.08026459;0.0026835368;-0.0013708681;0.0036107777
4.99;0.080305025;0.0026821988;-0.0013611414;0.0036085092
4.995;0.08034536;0.0026808598;-0.0013402695;0.0036062754
5.0;0.08038567;0.0026795224;-0.001308695;0.0036040943
