time;msd;einstein_diffusion;vaf;gk_diffusion
4.71;0.16836862;0.005957842;0.00030049693;0.013820657
4.715;0.16841926;0.005953314;0.0002059087;0.013820999
4.72;0.1684701;0.005948803;8.8476205e-05;0.013821146
4.725;0.1685208;0.0059442963;-5.0540035e-05;0.013821063
4.73;0.16857141;0.005939796;-0.00020959796;0.013820713
4.735;0.16862187;0.0059352997;-0.00038689288;0.013820068
4.74;0.16867267;0.0059308256;-0.0005803704;0.013819101
4.745;0.16872293;0.0059263413;-0.0007877712;0.013817788
4.75;0.16877353;0.0059218784;-0.001006642;0.013816111
4.755;0.16882361;0.0059174066;-0.0012343846;0.0138140535
4.76;0.16887398;0.005912954;-0.0014682699;0.013811606
4.765;0.16892387;0.0059084953;-0.0017055002;0.013808764
4.77;0.16897398;0.0059040524;-0.0019432238;0.013805524
4.775;0.16902347;0.0058995974;-0.0021785987;0.013801894
4.78;0.16907309;0.0058951564;-0.0024088097;0.013797879
4.785;0.16912244;0.005890716;-0.0026311274;0.013793494
4.79;0.16917174;0.005886282;-0.0028429225;0.013788756
4.795;0.16922054;0.00588184;-0.0030417184;0.013783686
4.8;0.16926935;0.0058774077;-0.0032252125;0.013778311
4.805;0.16931765;0.0058729677;-0.0033913057;0.013772659
4.81;0.16936597;0.005868537;-0.0035381152;0.013766762
4.815;0.16941336;0.005864083;-0.0036640393;0.013760655
4.82;0.16946098;0.0058596465;-0.003767731;0.013754375
4.825;0.16950834;0.0058552106;-0.0038481478;0.013747962
4.83;0.1695551;0.0058507626;-0.0039045454;0.013741454
4.835;0.1696015;0.0058463113;-0.003936526;0.013734894
4.84;0.169648;0.0058418736;-0.003943989;0.013728321
4.845;0.16969383;0.0058374214;-0.0039271773;0.013721775
4.85;0.16973929;0.0058329655;-0.0038866405;0.013715297
4.855;0.16978449;0.0058285096;-0.003823227;0.013708925
4.86;0.16982941;0.005824054;-0.003738084;0.013702695
4.865;0.16987394;0.005819594;-0.003632621;0.013696641
4.87;0.16991815;0.005815132;-0.003508475;0.013690793
4.875;0.16996187;0.005810662;-0.0033675162;0.013685181
4.88;0.17000534;0.005806193;-0.0032117611;0.013679828
4.885;0.17004862;0.0058017266;-0.0030433743;0.013674756
4.89;0.17009111;0.005797243;-0.002864638;0.013669981
4.895;0.17013356;0.005792767;-0.0026778833;0.013665518
4.9;0.1701758;0.0057882923;-0.0024854885;0.013661375
4.905;0.17021751;0.0057838093;-0.0022898277;0.013657559
4.91;0.17025912;0.005779332;-0.0020932278;0.01365407
4.915;0.17030032;0.00577485;-0.0018979649;0.013650907
4.92;0.17034137;0.0057703718;-0.0017062149;0.013648063
4.925;0.17038214;0.005765893;-0.001520027;0.01364553
4.93;0.17042266;0.005761415;-0.0013413095;0.013643295
4.935;0.17046298;0.0057569393;-0.0011718065;0.013641342
4.94;0.17050289;0.005752459;-0.0010130708;0.013639653
4.945;0.17054267;0.005747983;-0.00086646416;0.013638209
4.95;0.17058243;0.005743516;-0.00073314144;0.013636987
4.955;0.17062189;0.0057390477;-0.00061404274;0.013635963
4.96;0.17066108;0.005734579;-0.00050989276;0.013635114
4.965;0.17070027;0.0057301195;-0.00042120137;0.013634412
4.97;0.17073914;0.005725659;-0.00034826293;0.013633831
4.975;0.17077784;0.005721201;-0.0002911659;0.013633346
4.98;0.1708167;0.0057167574;-0.0002498016;0.01363293
4.985;0.17085524;0.0057123112;-0.00022386562;0.013632556
4.99;0.17089388;0.0057078786;-0.00021288221;0.013632202
4.995;0.17093205;0.0057034385;-0.00021621361;0.013631841
5.0;0.17097028;0.005699009;-0.00023307733;0.013631453
