time;msd;einstein_diffusion;vaf;gk_diffusion
4.38;0.0059126467;0.00022498656;0.0021148135;0.00027273255
4.385;0.005912753;0.00022473405;0.0023481557;0.00027664614
4.39;0.005912993;0.00022448723;0.002546862;0.0002808909
4.395;0.0059133624;0.00022424581;0.0027097403;0.00028540712
4.4;0.005913878;0.00022401051;0.0028360116;0.00029013382
4.405;0.0059145424;0.00022378139;0.0029253326;0.00029500938
4.41;0.0059153577;0.0002235585;0.0029777812;0.00029997234
4.415;0.005916331;0.00022334204;0.0029938514;0.0003049621
4.42;0.005917456;0.00022313182;0.0029744506;0.0003099195
4.425;0.0059187417;0.00022292812;0.0029208688;0.0003147876
4.43;0.005920173;0.00022273038;0.0028347645;0.00031951224
4.435;0.0059217466;0.00022253841;0.0027181366;0.00032404246
4.44;0.0059234644;0.00022235226;0.002573286;0.00032833128
4.445;0.005925308;0.00022217126;0.0024028022;0.00033233594
4.45;0.005927274;0.00022199529;0.0022094958;0.00033601842
4.455;0.005929353;0.00022182392;0.0019963835;0.00033934574
4.46;0.0059315255;0.00022165642;0.0017666307;0.00034229012
4.465;0.005933781;0.00022149239;0.0015235174;0.0003448293
4.47;0.0059361164;0.0002213317;0.001270388;0.00034694665
4.475;0.005938507;0.00022117345;0.0010106144;0.000348631
4.48;0.0059409384;0.00022101706;0.000747545;0.0003498769
4.485;0.0059433985;0.00022086207;0.00048446527;0.00035068433
4.49;0.005945872;0.00022070795;0.00022456258;0.0003510586
4.495;0.005948358;0.00022055462;-2.9119927e-05;0.00035101007
4.5;0.0059508164;0.00022040062;-0.00027371082;0.0003505539
4.505;0.00595326;0.00022024638;-0.0005065482;0.00034970965
4.51;0.0059556547;0.00022009069;-0.0007251995;0.000348501
4.515;0.0059580025;0.00021993366;-0.0009274978;0.00034695514
4.52;0.005960284;0.00021977449;-0.0011115487;0.00034510257
4.525;0.005962495;0.00021961308;-0.0012757545;0.0003429763
4.53;0.0059646335;0.00021944934;-0.0014188233;0.00034061162
4.535;0.00596667;0.00021928224;-0.0015397724;0.00033804533
4.54;0.005968617;0.00021911223;-0.001637942;0.00033531542
4.545;0.0059704627;0.00021893885;-0.0017129815;0.00033246045
4.55;0.0059722075;0.00021876216;-0.0017648435;0.00032951904
4.555;0.005973841;0.00021858183;-0.0017937798;0.0003265294
4.56;0.005975355;0.00021839747;-0.0018003281;0.00032352886
4.565;0.0059767705;0.00021820994;-0.001785275;0.0003205534
4.57;0.005978073;0.00021801871;-0.001749662;0.0003176373
4.575;0.0059792744;0.00021782423;-0.0016947311;0.00031481276
4.58;0.0059803654;0.00021762612;-0.0016219184;0.00031210957
4.585;0.005981359;0.0002174249;-0.0015328166;0.00030955486
4.59;0.0059822565;0.00021722063;-0.0014291345;0.00030717297
4.595;0.005983066;0.00021701364;-0.0013126835;0.00030498515
4.6;0.0059837913;0.00021680402;-0.0011853245;0.0003030096
4.605;0.005984443;0.0002165922;-0.0010489551;0.00030126137
4.61;0.0059850286;0.00021637848;-0.0009054673;0.00029975225
4.615;0.0059855487;0.00021616284;-0.0007567183;0.00029849104
4.62;0.0059860228;0.000215946;-0.0006045085;0.00029748355
4.625;0.0059864516;0.00021572798;-0.00045055663;0.0002967326
4.63;0.0059868493;0.00021550932;-0.00029647647;0.0002962385
4.635;0.0059872223;0.00021529025;-0.00014375815;0.00029599888
4.64;0.005987573;0.00021507086;6.239547e-06;0.0002960093
4.645;0.0059879143;0.0002148516;0.0001523114;0.00029626314
4.65;0.0059882635;0.0002146331;0.0002934038;0.00029675214
4.655;0.0059886244;0.00021441549;0.0004286248;0.00029746653
4.66;0.005988999;0.00021419882;0.0005572404;0.00029839526
4.665;0.0059894;0.00021398357;0.0006786745;0.00029952638
4.67;0.0059898314;0.00021376986;0.00079250464;0.00030084723
4.675;0.0059903073;0.00021355819;0.00089844916;0.00030234462
4.68;0.0059908284;0.0002133486;0.000996364;0.00030400523
4.685;0.0059913914;0.00021314093;0.0010862182;0.0003058156
4.69;0.0059920186;0.00021293598;0.0011680998;0.00030776244
4.695;0.005992716;0.00021273398;0.0012421765;0.00030983274
4.7;0.005993467;0.00021253429;0.0013086967;0.0003120139
4.705;0.005994299;0.00021233791;0.0013679655;0.00031429384
4.71;0.005995194;0.00021214416;0.0014203205;0.00031666103
4.715;0.0059961826;0.00021195412;0.0014661268;0.00031910458
4.72;0.0059972443;0.0002117671;0.0015057583;0.00032161418
4.725;0.0059983833;0.00021158319;0.0015395766;0.00032418015
4.73;0.0059996117;0.00021140282;0.0015679161;0.00032679332
4.735;0.006000921;0.00021122565;0.0015910721;0.00032944512
4.74;0.006002322;0.00021105212;0.0016092916;0.00033212727
4.745;0.0060038036;0.00021088176;0.0016227508;0.00033483186
4.75;0.0060053836;0.00021071521;0.0016315602;0.00033755112
4.755;0.006007044;0.00021055184;0.0016357477;0.00034027736
4.76;0.006008787;0.0002103917;0.0016352577;0.0003430028
4.765;0.0060106297;0.0002102354;0.0016299427;0.00034571937
4.77;0.006012554;0.00021008223;0.0016195716;0.00034841866
4.775;0.0060145617;0.00020993235;0.001603818;0.00035109167
4.78;0.0060166605;0.00020978593;0.0015822827;0.00035372883
4.785;0.0060188407;0.00020964266;0.0015544782;0.00035631962
4.79;0.0060211043;0.0002095026;0.0015198502;0.0003588527
4.795;0.006023456;0.00020936585;0.0014777839;0.00036131567
4.8;0.0060258848;0.00020923211;0.0014276091;0.00036369503
4.805;0.006028397;0.00020910152;0.0013686261;0.00036597607
4.81;0.0060309772;0.00020897356;0.0013001021;0.0003681429
4.815;0.0060336394;0.00020884872;0.0012213084;0.00037017843
4.82;0.0060363626;0.00020872621;0.0011315187;0.00037206427
4.825;0.006039154;0.00020860635;0.0010300399;0.00037378102
4.83;0.006042005;0.00020848878;0.0009162224;0.00037530807
4.835;0.006044917;0.00020837356;0.00078948186;0.00037662385
4.84;0.006047876;0.0002082602;0.00064932305;0.00037770605
4.845;0.0060508773;0.00020814851;0.0004953541;0.00037853167
4.85;0.006053922;0.00020803857;0.00032730732;0.00037907716
4.855;0.0060569895;0.00020792961;0.00014505615;0.00037931892
4.86;0.0060600745;0.00020782149;-5.1371062e-05;0.0003792333
4.865;0.006063166;0.00020771382;-0.00026177365;0.000378797
4.87;0.0060662674;0.0002076067;-0.0004857687;0.0003779874
4.875;0.00606935;0.00020749915;-0.000722784;0.00037678276
4.88;0.0060724155;0.00020739125;-0.00097204564;0.0003751627
4.885;0.00607544;0.00020728215;-0.0012325856;0.00037310837
4.89;0.006078424;0.00020717192;-0.0015032304;0.000370603
4.895;0.006081338;0.00020705952;-0.0017826122;0.00036763196
4.9;0.0060841856;0.00020694507;-0.0020691708;0.00036418336
4.905;0.0060869404;0.00020682772;-0.0023611663;0.0003602481
4.91;0.0060895905;0.00020670707;-0.0026566777;0.0003558203
4.915;0.0060921176;0.00020658248;-0.0029536448;0.00035089755
4.92;0.0060945093;0.00020645355;-0.0032498532;0.00034548112
4.925;0.006096762;0.00020632021;-0.0035429776;0.00033957616
4.93;0.006098844;0.00020618134;-0.0038305894;0.00033319183
4.935;0.0061007463;0.0002060367;-0.004110187;0.00032634154
4.94;0.0061024544;0.00020588578;-0.004379213;0.00031904285
4.945;0.0061039566;0.00020572823;-0.0046351;0.00031131768
4.95;0.00610524;0.00020556364;-0.0048752697;0.0003031922
4.955;0.006106292;0.0002053916;-0.0050971955;0.0002946969
4.96;0.006107094;0.0002052115;-0.0052984115;0.0002858662
4.965;0.0061076446;0.00020502332;-0.00547654;0.00027673863
4.97;0.0061079315;0.00020482668;-0.0056293197;0.00026735646
4.975;0.006107927;0.00020462068;-0.0057546645;0.00025776535
4.98;0.0061076637;0.00020440642;-0.0058506574;0.00024801426
4.985;0.006107108;0.00020418283;-0.0059155608;0.00023815497
4.99;0.006106256;0.00020394978;-0.005947912;0.00022824178
4.995;0.0061051194;0.00020370768;-0.005946453;0.00021833103
5.0;0.006103686;0.00020345619;-0.005910229;0.00020848065
