time;msd;einstein_diffusion;vaf;gk_diffusion
4.48;0.013530782;0.0005033773;-0.0009057806;0.00052891066
4.485;0.013529626;0.00050277315;-0.0006127758;0.0005278894
4.49;0.01352844;0.0005021693;-0.00029936805;0.00052739045
4.495;0.013527252;0.0005015666;3.0403487e-05;0.0005274411
4.5;0.013526063;0.0005009653;0.00037230138;0.00052806165
4.505;0.013524899;0.0005003662;0.00072193815;0.00052926486
4.51;0.013523765;0.0004997696;0.0010748312;0.00053105626
4.515;0.013522695;0.0004991766;0.001426469;0.0005334337
4.52;0.013521696;0.0004985876;0.0017723442;0.0005363876
4.525;0.013520789;0.00049800327;0.002108041;0.000539901
4.53;0.01351999;0.0004974242;0.0024292641;0.0005439498
4.535;0.013519308;0.0004968507;0.0027319111;0.00054850295
4.54;0.01351875;0.00049628306;0.0030121086;0.00055352313
4.545;0.0135183595;0.00049572275;0.0032662735;0.00055896695
4.55;0.0135181295;0.00049516954;0.0034911272;0.0005647855
4.555;0.013518058;0.00049462344;0.0036837696;0.00057092507
4.56;0.013518179;0.0004940855;0.0038416965;0.0005773279
4.565;0.013518484;0.00049355545;0.0039628455;0.0005839327
4.57;0.013519001;0.0004930343;0.0040455847;0.0005906753
4.575;0.013519729;0.000492522;0.0040887995;0.00059748994
4.58;0.013520654;0.000492018;0.004091832;0.00060430967
4.585;0.013521761;0.0004915216;0.004054531;0.0006110672
4.59;0.013523097;0.00049103476;0.003977268;0.00061769603
4.595;0.01352462;0.0004905557;0.0038608904;0.00062413083
4.6;0.013526341;0.0004900848;0.0037067442;0.00063030876
4.605;0.013528262;0.00048962224;0.003516659;0.00063616986
4.61;0.013530345;0.0004891665;0.0032929;0.000641658
4.615;0.013532585;0.00048871746;0.0030381628;0.00064672163
4.62;0.013534981;0.00048827496;0.002755517;0.00065131416
4.625;0.013537539;0.00048783925;0.0024484054;0.0006553948
4.63;0.013540204;0.0004874083;0.0021205444;0.00065892906
4.635;0.0135429865;0.00048698258;0.0017759163;0.0006618889
4.64;0.013545847;0.0004865606;0.0014186985;0.0006642534
4.645;0.013548795;0.0004861426;0.0010532124;0.00066600874
4.65;0.013551792;0.00048572733;0.00068384904;0.0006671485
4.655;0.0135548;0.00048531327;0.00031504338;0.0006676736
4.66;0.013557856;0.00048490186;-4.882312e-05;0.0006675922
4.665;0.013560874;0.00048448998;-0.00040345083;0.0006669198
4.67;0.013563904;0.00048407938;-0.00074469415;0.00066567864
4.675;0.013566877;0.00048366762;-0.0010686066;0.0006638976
4.68;0.013569808;0.00048325528;-0.0013714901;0.0006616118
4.685;0.013572658;0.00048284093;-0.0016499358;0.00065886194
4.69;0.013575416;0.00048242413;-0.0019008687;0.0006556938
4.695;0.013578088;0.00048200524;-0.0021215766;0.0006521578
4.7;0.013580646;0.0004815832;-0.0023097335;0.0006483083
4.705;0.01358306;0.00048115692;-0.0024634362;0.0006442026
4.71;0.013585366;0.00048072776;-0.0025811957;0.00063990057
4.715;0.013587528;0.00048029434;-0.0026619732;0.0006354639
4.72;0.013589541;0.00047985674;-0.002705163;0.0006309553
4.725;0.013591422;0.00047941526;-0.0027105995;0.00062643766
4.73;0.0135931475;0.00047896925;-0.0026785498;0.0006219734
4.735;0.013594726;0.00047851904;-0.002609703;0.0006176239
4.74;0.013596171;0.0004780651;-0.0025051513;0.0006134487
4.745;0.013597477;0.00047760722;-0.0023663803;0.0006095047
4.75;0.013598628;0.00047714484;-0.002195226;0.000605846
4.755;0.013599666;0.00047667947;-0.0019938692;0.00060252286
4.76;0.013600603;0.00047621157;-0.0017647911;0.0005995816
4.765;0.01360142;0.0004757405;-0.0015107503;0.0005970636
4.77;0.013602139;0.00047526695;-0.0012347364;0.00059500575
4.775;0.013602786;0.0004747918;-0.0009399425;0.00059343915
4.78;0.013603361;0.00047431522;-0.0006297181;0.00059238967
4.785;0.013603896;0.00047383827;-0.00030752816;0.0005918771
4.79;0.013604385;0.00047336065;2.3091037e-05;0.00059191557
4.795;0.013604887;0.00047288448;0.0003585743;0.0005925132
4.8;0.013605356;0.00047240817;0.0006953678;0.00059367216
4.805;0.013605858;0.00047193406;0.001029975;0.00059538876
4.81;0.013606395;0.00047146206;0.001358989;0.00059765374
4.815;0.013606978;0.00047099264;0.0016791411;0.0006004523
4.82;0.013607652;0.0004705274;0.0019873239;0.00060376455
4.825;0.013608391;0.00047006537;0.0022806185;0.00060756557
4.83;0.01360925;0.00046960838;0.0025563252;0.00061182614
4.835;0.013610234;0.00046915663;0.00281199;0.0006165128
4.84;0.013611348;0.00046871035;0.0030454122;0.00062158844
4.845;0.013612625;0.0004682706;0.0032546716;0.0006270129
4.85;0.013614055;0.00046783694;0.0034381337;0.0006327431
4.855;0.013615647;0.0004674098;0.0035944728;0.0006387339
4.86;0.013617429;0.00046699;0.0037226696;0.0006449384
4.865;0.013619409;0.00046657794;0.0038220338;0.0006513084
4.87;0.013621591;0.00046617357;0.0038921996;0.0006577954
4.875;0.013623971;0.00046577677;0.003933127;0.00066435063
4.88;0.013626573;0.0004653884;0.0039451215;0.00067092583
4.885;0.013629379;0.00046500776;0.00392881;0.00067747384
4.89;0.013632399;0.00046463526;0.003885146;0.0006839491
4.895;0.013635625;0.00046427053;0.0038154118;0.0006903081
4.9;0.0136390785;0.00046391424;0.003721174;0.0006965101
4.905;0.013642748;0.000463566;0.003604306;0.0007025172
4.91;0.0136466045;0.0004632249;0.0034669319;0.00070829544
4.915;0.013650683;0.0004628919;0.0033114082;0.00071381446
4.92;0.01365493;0.00046256534;0.0031403108;0.0007190483
4.925;0.013659384;0.00046224648;0.0029563732;0.0007239756
4.93;0.013664002;0.00046193379;0.0027624725;0.00072857976
4.935;0.013668794;0.00046162764;0.002561572;0.000732849
4.94;0.0136737535;0.0004613277;0.0023566927;0.00073677686
4.945;0.013678856;0.00046103323;0.002150867;0.00074036163
4.95;0.013684098;0.00046074405;0.0019470917;0.00074360677
4.955;0.0136894835;0.00046046026;0.0017482835;0.0007465206
4.96;0.013694978;0.00046018072;0.0015572383;0.00074911595
4.965;0.013700564;0.0004599048;0.0013765873;0.00075141026
4.97;0.0137062725;0.00045963356;0.0012087526;0.0007534249
4.975;0.013712059;0.00045936546;0.0010559175;0.00075518474
4.98;0.013717929;0.0004591007;0.0009199807;0.00075671804
4.985;0.013723886;0.00045883935;0.00080252887;0.0007580556
4.99;0.013729908;0.0004585808;0.000704813;0.0007592303
4.995;0.01373598;0.0004583243;0.00062772626;0.0007602765
5.0;0.01374212;0.0004580707;0.00057178683;0.0007612295
