time;msd;einstein_diffusion;vaf;gk_diffusion
4.535;0.024438588;0.0008981473;0.000966204;0.0008866618
4.54;0.02445676;0.00089782523;0.0007684298;0.00088794256
4.545;0.024474954;0.0008975047;0.00055719784;0.0008888712
4.55;0.024493089;0.00089718273;0.00033342268;0.0008894269
4.555;0.024511239;0.000896862;9.819394e-05;0.00088959053
4.56;0.024529316;0.0008965393;-0.00014720726;0.0008893452
4.565;0.024547337;0.00089621526;-0.0004013339;0.0008886763
4.57;0.02456529;0.0008958895;-0.0006625709;0.000887572
4.575;0.024583189;0.00089556247;-0.0009291678;0.0008860234
4.58;0.024600968;0.00089523173;-0.0011992299;0.0008840247
4.585;0.024618668;0.0008948989;-0.0014707408;0.0008815735
4.59;0.024636243;0.00089456217;-0.0017415904;0.00087867083
4.595;0.024653664;0.0008942207;-0.0020095736;0.0008753215
4.6;0.024670975;0.00089387596;-0.002272428;0.00087153417
4.605;0.024688158;0.00089352723;-0.002527839;0.0008673211
4.61;0.024705147;0.00089317234;-0.0027734798;0.0008626986
4.615;0.024721967;0.00089281215;-0.0030070215;0.0008576869
4.62;0.024738608;0.0008924462;-0.0032261692;0.00085231
4.625;0.024755085;0.0008920751;-0.0034286943;0.0008465955
4.63;0.024771307;0.0008916957;-0.003612459;0.00084057474
4.635;0.024787374;0.0008913115;-0.003775447;0.0008342823
4.64;0.024803193;0.00089091936;-0.0039158044;0.00082775595
4.645;0.024818825;0.0008905211;-0.004031863;0.00082103617
4.65;0.024834214;0.00089011516;-0.004122171;0.0008141659
4.655;0.024849407;0.000889703;-0.0041855294;0.00080719
4.66;0.024864357;0.0008892832;-0.00422101;0.000800155
4.665;0.024879053;0.0008888551;-0.004227976;0.00079310837
4.67;0.024893563;0.0008884212;-0.0042060954;0.00078609824
4.675;0.024907837;0.00088797987;-0.004155373;0.0007791726
4.68;0.024921924;0.00088753295;-0.0040761204;0.00077237905
4.685;0.024935775;0.0008870784;-0.003968975;0.0007657641
4.69;0.024949444;0.0008866185;-0.003834891;0.0007593726
4.695;0.024962869;0.0008861508;-0.0036751337;0.0007532474
4.7;0.024976114;0.0008856778;-0.003491251;0.0007474286
4.705;0.024989182;0.0008851996;-0.0032850439;0.00074195355
4.71;0.025002083;0.0008847163;-0.0030585814;0.00073685596
4.715;0.025014823;0.00088422844;-0.002814137;0.0007321657
4.72;0.02502739;0.0008837356;-0.0025541745;0.00072790874
4.725;0.02503984;0.00088323955;-0.0022813191;0.00072410656
4.73;0.025052158;0.0008827399;-0.0019983286;0.000720776
4.735;0.025064358;0.0008822371;-0.0017080625;0.0007179292
4.74;0.025076445;0.00088173157;-0.0014134373;0.0007155735
4.745;0.025088467;0.0008812247;-0.0011174115;0.00071371114
4.75;0.02510041;0.0008807162;-0.0008229388;0.0007123396
4.755;0.025112277;0.00088020595;-0.00053294597;0.00071145134
4.76;0.025124101;0.00087969535;-0.00025030563;0.00071103417
4.765;0.025135906;0.0008791853;2.2198454e-05;0.0007110712
4.77;0.025147654;0.00087867415;0.00028189764;0.000711541
4.775;0.025159422;0.00087816484;0.00052626303;0.0007124181
4.78;0.025171159;0.00087765546;0.0007529318;0.000713673
4.785;0.025182962;0.0008771495;0.00095973234;0.00071527256
4.79;0.02519474;0.00087664375;0.0011447066;0.0007171804
4.795;0.02520658;0.0008761412;0.0013061278;0.0007193573
4.8;0.025218487;0.0008756419;0.0014425251;0.0007217615
4.805;0.02523042;0.0008751447;0.0015526944;0.0007243493
4.81;0.025242414;0.00087465055;0.0016357183;0.0007270755
4.815;0.02525446;0.00087415916;0.0016909732;0.0007298938
4.82;0.025266582;0.00087367155;0.00171814;0.0007327573
4.825;0.025278796;0.0008731881;0.0017172056;0.00073561934
4.83;0.025291082;0.00087270816;0.0016884678;0.00073843345
4.835;0.025303422;0.000872231;0.0016325153;0.0007411543
4.84;0.02531586;0.0008717582;0.001550236;0.0007437381
4.845;0.025328353;0.0008712884;0.0014427927;0.0007461427
4.85;0.025340885;0.00087082083;0.0013116045;0.00074832875
4.855;0.025353525;0.00087035785;0.001158342;0.00075025926
4.86;0.02536622;0.0008698978;0.0009848896;0.0007519008
4.865;0.025378933;0.00086943933;0.0007933386;0.000753223
4.87;0.025391689;0.00086898316;0.0005859448;0.0007541996
4.875;0.025404505;0.0008685301;0.0003651144;0.0007548081
4.88;0.0254173;0.00086807716;0.00013337299;0.00075503037
4.885;0.025430137;0.00086762663;-0.00010664462;0.00075485266
4.89;0.025442954;0.0008671764;-0.00035224837;0.0007542656
4.895;0.025455762;0.0008667267;-0.0006007121;0.0007532644
4.9;0.02546855;0.0008662772;-0.0008492943;0.0007518489
4.905;0.025481297;0.0008658272;-0.0010952828;0.0007500234
4.91;0.025493966;0.0008653757;-0.001336015;0.00074779673
4.915;0.025506638;0.000864925;-0.0015689186;0.00074518187
4.92;0.025519196;0.00086447137;-0.001791536;0.000742196
4.925;0.025531702;0.00086401694;-0.002001557;0.00073886005
4.93;0.02554408;0.00086355925;-0.0021968395;0.0007351987
4.935;0.025556376;0.00086309947;-0.0023754362;0.00073123956
4.94;0.025568567;0.00086263724;-0.0025356116;0.00072701357
4.945;0.025580626;0.0008621714;-0.0026758616;0.0007225538
4.95;0.025592567;0.00086170266;-0.0027949156;0.00071789563
4.955;0.025604354;0.00086122955;-0.002891749;0.00071307604
4.96;0.025616048;0.00086075434;-0.0029655846;0.0007081334
4.965;0.025627583;0.00086027465;-0.0030158884;0.0007031069
4.97;0.02563899;0.00085979176;-0.0030423796;0.0006980363
4.975;0.025650261;0.00085930526;-0.003044999;0.0006929613
4.98;0.025661396;0.0008588151;-0.003023928;0.00068792136
4.985;0.025672399;0.00085832155;-0.0029795577;0.00068295543
4.99;0.025683234;0.0008578234;-0.0029124836;0.0006781013
4.995;0.025694005;0.0008573242;-0.0028234927;0.0006733955
5.0;0.025704613;0.0008568204;-0.002713546;0.0006688729
