time;msd;einstein_diffusion;vaf;gk_diffusion
4.27;0.0027722842;0.000108207816;-0.00011065514;0.00014220193
4.275;0.0027727557;0.00010809964;-0.0002071414;0.00014185668
4.28;0.0027732211;0.00010799147;-0.00031410038;0.00014133319
4.285;0.002773666;0.00010788278;-0.00043075488;0.00014061526
4.29;0.002774092;0.00010777358;-0.0005561621;0.00013968833
4.295;0.0027744889;0.000107663516;-0.00068922;0.00013853963
4.3;0.002774851;0.000107552354;-0.0008286792;0.0001371585
4.305;0.0027751718;0.000107439875;-0.00097315526;0.00013553657
4.31;0.0027754405;0.00010732561;-0.0011211395;0.000133668
4.315;0.0027756547;0.000107209526;-0.0012710163;0.00013154965
4.32;0.002775805;0.00010709124;-0.001421082;0.00012918118
4.325;0.0027758859;0.00010697056;-0.0015695599;0.00012656524
4.33;0.0027758833;0.000106846936;-0.0017146284;0.00012370752
4.335;0.0027758006;0.000106720516;-0.0018544337;0.0001206168
4.34;0.0027756186;0.00010659057;-0.0019871239;0.00011730493
4.345;0.002775346;0.00010645746;-0.0021108564;0.00011378684
4.35;0.0027749664;0.00010632056;-0.0022238349;0.000110080444
4.355;0.0027744765;0.00010617974;-0.002324334;0.00010620656
4.36;0.002773871;0.000106034815;-0.0024107103;0.00010218871
4.365;0.0027731461;0.000105885694;-0.0024814366;9.805298e-05
4.37;0.0027723026;0.00010573237;-0.0025351169;9.382778e-05
4.375;0.0027713343;0.00010557464;-0.0025705115;8.9543595e-05
4.38;0.002770235;0.00010541229;-0.0025865529;8.523268e-05
4.385;0.0027690134;0.00010524566;-0.0025823677;8.092873e-05
4.39;0.0027676625;0.00010507451;-0.0025572786;7.66666e-05
4.395;0.0027661896;0.00010489911;-0.0025108384;7.248187e-05
4.4;0.0027645929;0.000104719424;-0.0024428242;6.8410496e-05
4.405;0.002762882;0.00010453583;-0.0023532545;6.4488406e-05
4.41;0.0027610492;0.000104348044;-0.0022423842;6.0751096e-05
4.415;0.0027591109;0.000104156694;-0.0021107187;5.7233232e-05
4.42;0.002757071;0.00010396195;-0.0019590058;5.3968222e-05
4.425;0.0027549367;0.00010376409;-0.0017882305;5.0987837e-05
4.43;0.0027527187;0.00010356354;-0.0015996122;4.8321817e-05
4.435;0.0027504172;0.00010336029;-0.0013945937;4.5997494e-05
4.44;0.0027480533;0.00010315515;-0.0011748271;4.4039447e-05
4.445;0.0027456312;0.000102948296;-0.00094215403;4.246919e-05
4.45;0.0027431657;0.00010274029;-0.0006985931;4.130487e-05
4.455;0.0027406695;0.000102531594;-0.00044631358;4.0561015e-05
4.46;0.0027381491;0.00010232246;-0.0001876143;4.0248324e-05
4.465;0.0027356225;0.00010211357;7.51058e-05;4.03735e-05
4.47;0.0027330997;0.00010190529;0.00033937042;4.0939118e-05
4.475;0.0027305959;0.00010169817;0.0006026578;4.1943546e-05
4.48;0.0027281197;0.000101492544;0.00086242746;4.3380925e-05
4.485;0.0027256906;0.00010128913;0.0011161463;4.524117e-05
4.49;0.0027233108;0.000101088015;0.0013613366;4.7510064e-05
4.495;0.0027210026;0.00010088998;0.0015955773;5.016936e-05
4.5;0.0027187678;0.000100695106;0.0018165571;5.3196956e-05
4.505;0.0027166232;0.000100504;0.0020220894;5.6567103e-05
4.51;0.0027145804;0.000100317084;0.0022101454;6.025068e-05
4.515;0.0027126388;0.000100134326;0.0023788824;6.4215485e-05
4.52;0.002710816;9.995634e-05;0.0025266567;6.8426576e-05
4.525;0.0027091126;9.978315e-05;0.0026520398;7.284665e-05
4.53;0.0027075426;9.961525e-05;0.0027538717;7.743643e-05
4.535;0.0027060993;9.945239e-05;0.0028312292;8.2155144e-05
4.54;0.0027047948;9.9294964e-05;0.0028834618;8.6960914e-05
4.545;0.0027036285;9.9142955e-05;0.0029102096;9.1811264e-05
4.55;0.0027026;9.899634e-05;0.0029113907;9.6663585e-05
4.555;0.0027017118;9.885518e-05;0.0028872138;0.000101475605
4.56;0.0027009652;9.871949e-05;0.0028381716;0.000106205895
4.565;0.0027003512;9.858894e-05;0.0027650401;0.00011081429
4.57;0.0026998676;9.846344e-05;0.002668878;0.000115262425
4.575;0.0026995104;9.8342825e-05;0.0025509903;0.00011951407
4.58;0.0026992767;9.8226956e-05;0.0024129408;0.00012353565
4.585;0.0026991544;9.811539e-05;0.0022565213;0.00012729652
4.59;0.0026991428;9.800809e-05;0.0020837374;0.0001307694
4.595;0.0026992233;9.790437e-05;0.0018967721;0.00013393069
4.6;0.002699398;9.780428e-05;0.0016979715;0.00013676065
4.605;0.002699646;9.770706e-05;0.0014898118;0.00013924367
4.61;0.0026999644;9.7612596e-05;0.0012748702;0.00014136845
4.615;0.002700341;9.7520446e-05;0.0010557915;0.0001431281
4.62;0.0027007677;9.74303e-05;0.00083526305;0.0001445202
4.625;0.0027012276;9.734153e-05;0.0006159703;0.00014554682
4.63;0.0027017167;9.7254015e-05;0.00040057057;0.00014621444
4.635;0.0027022206;9.716723e-05;0.0001916589;0.00014653387
4.64;0.0027027302;9.7080825e-05;-8.262694e-06;0.0001465201
4.645;0.0027032378;9.699454e-05;-0.00019682165;0.00014619206
4.65;0.0027037328;9.6907985e-05;-0.00037179812;0.0001455724
4.655;0.002704207;9.682088e-05;-0.0005311535;0.00014468715
4.66;0.0027046513;9.673289e-05;-0.0006730653;0.00014356537
4.665;0.0027050641;9.6643955e-05;-0.00079593924;0.0001422388
4.67;0.0027054322;9.655362e-05;-0.00089842826;0.00014074142
4.675;0.0027057566;9.64619e-05;-0.0009794644;0.00013910899
4.68;0.0027060395;9.636893e-05;-0.001038254;0.00013737856
4.685;0.0027062632;9.627404e-05;-0.001074303;0.00013558805
4.69;0.0027064355;9.617752e-05;-0.0010874154;0.0001337757
4.695;0.0027065587;9.6079464e-05;-0.0010776976;0.00013197953
4.7;0.0027066313;9.5979834e-05;-0.0010455638;0.00013023692
4.705;0.00270665;9.5878495e-05;-0.0009917205;0.00012858406
4.71;0.0027066208;9.577568e-05;-0.00091716874;0.00012705545
4.715;0.0027065538;9.567174e-05;-0.00082318217;0.00012568348
4.72;0.0027064476;9.5566655e-05;-0.0007113035;0.00012449796
4.725;0.0027063072;9.546057e-05;-0.0005833169;0.00012352578
4.73;0.0027061435;9.535389e-05;-0.00044123153;0.00012279038
4.735;0.0027059629;9.524684e-05;-0.0002872545;0.00012231163
4.74;0.0027057691;9.513956e-05;-0.00012376049;0.00012210537
4.745;0.002705573;9.5032425e-05;4.6735557e-05;0.00012218325
4.75;0.0027053873;9.492587e-05;0.00022160866;0.0001225526
4.755;0.002705213;9.481994e-05;0.0003981602;0.0001232162
4.76;0.0027050618;9.471504e-05;0.0005736517;0.0001241723
4.765;0.0027049412;9.461145e-05;0.00074534235;0.00012541453
4.77;0.0027048641;9.4509574e-05;0.0009105191;0.00012693206
4.775;0.0027048348;9.440959e-05;0.0010665366;0.00012870962
4.78;0.0027048602;9.431172e-05;0.001210852;0.00013072771
4.785;0.0027049494;9.421628e-05;0.0013410576;0.0001329628
4.79;0.0027051074;9.412343e-05;0.0014549198;0.00013538767
4.795;0.0027053389;9.403333e-05;0.0015503913;0.00013797166
4.8;0.0027056518;9.394624e-05;0.0016256628;0.00014068109
4.805;0.0027060453;9.386213e-05;0.0016791692;0.0001434797
4.81;0.0027065242;9.378116e-05;0.001709627;0.00014632908
4.815;0.0027070858;9.370321e-05;0.0017160375;0.00014918915
4.82;0.0027077377;9.362855e-05;0.0016977105;0.00015201866
4.825;0.002708472;9.35569e-05;0.001654278;0.0001547758
4.83;0.002709286;9.348813e-05;0.0015856893;0.00015741862
4.835;0.0027101783;9.3422204e-05;0.0014922306;0.00015990566
4.84;0.0027111436;9.335893e-05;0.0013745159;0.00016219652
4.845;0.0027121755;9.32981e-05;0.0012334719;0.00016425231
4.85;0.0027132616;9.3239236e-05;0.0010703498;0.00016603622
4.855;0.0027144018;9.3182345e-05;0.0008866982;0.00016751405
4.86;0.0027155764;9.3126764e-05;0.00068434846;0.00016865463
4.865;0.0027167785;9.307224e-05;0.00046539857;0.0001694303
4.87;0.0027180025;9.301857e-05;0.00023218496;0.00016981727
4.875;0.002719229;9.29651e-05;-1.2743955e-05;0.00016979604
4.88;0.002720447;9.291144e-05;-0.0002666585;0.00016935161
4.885;0.002721641;9.285707e-05;-0.00052667526;0.00016847381
4.89;0.0027228016;9.2801696e-05;-0.000789796;0.00016715749
4.895;0.0027239101;9.2744645e-05;-0.0010529419;0.00016540258
4.9;0.0027249616;9.268577e-05;-0.0013129965;0.00016321425
4.905;0.0027259374;9.262444e-05;-0.0015668309;0.00016060287
4.91;0.0027268184;9.256003e-05;-0.0018113564;0.00015758394
4.915;0.0027276024;9.249245e-05;-0.0020435562;0.00015417802
4.92;0.0027282762;9.242128e-05;-0.0022605227;0.00015041047
4.925;0.002728824;9.234599e-05;-0.0024594998;0.00014631131
4.93;0.0027292427;9.226649e-05;-0.0026379125;0.00014191479
4.935;0.0027295158;9.218223e-05;-0.0027933908;0.00013725914
4.94;0.0027296445;9.2093265e-05;-0.002923826;0.00013238609
4.945;0.0027296178;9.1999245e-05;-0.003027375;0.00012734048
4.95;0.0027294336;9.1900125e-05;-0.0031024844;0.00012216966
4.955;0.002729082;9.179556e-05;-0.0031479362;0.0001169231
4.96;0.0027285705;9.168584e-05;-0.0031628376;0.00011165171
4.965;0.0027278953;9.157084e-05;-0.0031466351;0.000106407315
4.97;0.0027270557;9.1450565e-05;-0.0030991454;0.000101242076
4.975;0.0027260587;9.132525e-05;-0.003020541;9.620784e-05
4.98;0.0027249083;9.1195056e-05;-0.0029113556;9.135558e-05
4.985;0.002723609;9.106015e-05;-0.0027724772;8.6734784e-05
4.99;0.0027221711;9.092088e-05;-0.0026051342;8.239289e-05
4.995;0.002720596;9.0777314e-05;-0.0024109061;7.837472e-05
5.0;0.0027189052;9.063017e-05;-0.0021916726;7.472193e-05
