time;msd;einstein_diffusion;vaf;gk_diffusion
4.345;0.0041399593;0.00015880166;-0.000106944106;0.0002512231
4.35;0.0041416795;0.00015868504;-0.000240999;0.00025082144
4.355;0.004143382;0.000158568;-0.00037269626;0.00025020028
4.36;0.004145059;0.00015845026;-0.0005007801;0.00024936564
4.365;0.0041467063;0.00015833168;-0.00062403595;0.00024832558
4.37;0.00414832;0.00015821205;-0.0007413006;0.0002470901
4.375;0.004149885;0.00015809084;-0.0008514815;0.00024567093
4.38;0.004151417;0.00015796868;-0.0009535482;0.0002440817
4.385;0.004152897;0.0001578448;-0.0010465544;0.00024233744
4.39;0.004154317;0.00015771895;-0.0011296398;0.00024045471
4.395;0.004155691;0.00015759161;-0.0012020392;0.0002384513
4.4;0.0041569993;0.00015746208;-0.001263092;0.00023634615
4.405;0.004158245;0.00015733049;-0.0013122461;0.00023415909
4.41;0.0041594342;0.00015719706;-0.0013490637;0.00023191064
4.415;0.0041605537;0.0001570613;-0.0013732199;0.00022962195
4.42;0.0041616075;0.00015692336;-0.0013845187;0.0002273144
4.425;0.004162597;0.00015678331;-0.0013828888;0.0002250096
4.43;0.004163531;0.00015664152;-0.0013683714;0.00022272898
4.435;0.004164396;0.00015649741;-0.001341154;0.00022049372
4.44;0.004165199;0.00015635132;-0.0013015359;0.0002183245
4.445;0.004165943;0.00015620333;-0.0012499515;0.00021624124
4.45;0.0041666348;0.00015605373;-0.0011869532;0.00021426298
4.455;0.004167271;0.0001559024;-0.0011132149;0.00021240763
4.46;0.004167858;0.00015574956;-0.0010295258;0.00021069175
4.465;0.004168399;0.00015559533;-0.0009367831;0.00020913045
4.47;0.0041688965;0.00015543985;-0.00083599176;0.00020773713
4.475;0.004169356;0.00015528328;-0.00072824274;0.00020652339
4.48;0.004169794;0.00015512625;-0.00061471557;0.00020549886
4.485;0.004170199;0.00015496838;-0.0004966595;0.0002046711
4.49;0.004170586;0.00015481017;-0.00037538772;0.00020404546
4.495;0.0041709524;0.00015465156;-0.00025226062;0.00020362502
4.5;0.004171314;0.00015449311;-0.00012867527;0.00020341056
4.505;0.004171672;0.00015433488;-6.048559e-06;0.00020340047
4.51;0.0041720243;0.00015417679;0.00011419701;0.00020359081
4.515;0.0041723903;0.00015401958;0.00023064941;0.00020397521
4.52;0.0041727684;0.00015386315;0.00034192236;0.0002045451
4.525;0.0041731535;0.00015370731;0.00044666714;0.00020528954
4.53;0.0041735666;0.00015355284;0.0005435925;0.00020619553
4.535;0.0041740094;0.00015339983;0.000631477;0.00020724798
4.54;0.00417447;0.00015324779;0.0007091827;0.00020842996
4.545;0.0041749678;0.00015309746;0.00077565917;0.00020972273
4.55;0.0041755033;0.00015294884;0.0008299763;0.00021110602
4.555;0.0041760756;0.00015280189;0.0008713111;0.0002125582
4.56;0.0041766786;0.00015265639;0.00089896756;0.00021405648
4.565;0.0041773356;0.00015251317;0.0009123902;0.00021557714
4.57;0.0041780258;0.00015237146;0.00091115513;0.00021709572
4.575;0.004178752;0.00015223141;0.00089499506;0.00021858737
4.58;0.0041795187;0.00015209311;0.0008637776;0.00022002701
4.585;0.0041803233;0.0001519565;0.00081752945;0.00022138956
4.59;0.004181165;0.00015182151;0.0007564222;0.00022265027
4.595;0.004182037;0.00015168797;0.00068077847;0.0002237849
4.6;0.0041829385;0.00015155575;0.00059106085;0.00022476999
4.605;0.004183857;0.00015142442;0.00048787668;0.00022558312
4.61;0.0041847965;0.00015129415;0.0003719629;0.00022620306
4.615;0.0041857506;0.00015116471;0.0002441837;0.00022661003
4.62;0.0041867066;0.0001510356;0.00010552016;0.0002267859
4.625;0.004187665;0.00015090684;-4.293672e-05;0.00022671434
4.63;0.004188615;0.00015077807;-0.0001999988;0.000226381
4.635;0.00418955;0.00015064904;-0.00036439428;0.00022577368
4.64;0.004190456;0.00015051926;-0.0005347787;0.00022488239
4.645;0.004191331;0.00015038863;-0.0007097522;0.00022369946
4.65;0.0041921693;0.00015025696;-0.00088786666;0.00022221969
4.655;0.0041929544;0.00015012368;-0.0010676516;0.00022044027
4.66;0.0041936776;0.00014998847;-0.0012476209;0.0002183609
4.665;0.0041943337;0.00014985116;-0.0014262873;0.00021598376
4.67;0.004194915;0.00014971144;-0.0016021798;0.00021331345
4.675;0.00419541;0.00014956896;-0.0017738639;0.00021035702
4.68;0.0041958173;0.0001494237;-0.0019399441;0.00020712378
4.685;0.0041961106;0.00014927467;-0.002099078;0.00020362531
4.69;0.0041963;0.00014912225;-0.0022499901;0.00019987533
4.695;0.0041963696;0.00014896589;-0.0023914967;0.0001958895
4.7;0.0041963137;0.00014880545;-0.002522488;0.00019168535
4.705;0.004196127;0.00014864071;-0.0026419547;0.0001872821
4.71;0.004195798;0.00014847127;-0.0027489904;0.00018270045
4.715;0.0041953307;0.0001482973;-0.002842796;0.00017796246
4.72;0.004194711;0.00014811833;-0.0029227023;0.00017309128
4.725;0.0041939393;0.00014793438;-0.0029881515;0.00016811103
4.73;0.004193015;0.00014774542;-0.0030386942;0.00016304654
4.735;0.004191928;0.00014755114;-0.0030740348;0.00015792315
4.74;0.00419068;0.00014735163;-0.0030939803;0.00015276652
4.745;0.0041892705;0.00014714684;-0.003098458;0.00014760242
4.75;0.004187704;0.00014693697;-0.0030875423;0.00014245651
4.755;0.004185973;0.0001467218;-0.0030614042;0.00013735417
4.76;0.0041840766;0.00014650128;-0.0030203348;0.00013232029
4.765;0.0041820332;0.00014627608;-0.0029647523;0.00012737903
4.77;0.004179826;0.00014604563;-0.002895168;0.00012255376
4.775;0.004177473;0.00014581058;-0.0028121897;0.000117866766
4.78;0.004174966;0.00014557064;-0.0027165357;0.00011333921
4.785;0.004172323;0.00014532647;-0.0026090008;0.00010899087
4.79;0.004169535;0.00014507776;-0.002490464;0.000104840095
4.795;0.0041666194;0.00014482514;-0.0023618778;0.000100903635
4.8;0.0041635795;0.00014456872;-0.0022242551;9.719654e-05
4.805;0.004160425;0.00014430888;-0.0020786512;9.3732124e-05
4.81;0.0041571595;0.00014404573;-0.0019261825;9.052182e-05
4.815;0.0041537937;0.00014377963;-0.0017679825;8.757519e-05
4.82;0.004150331;0.00014351076;-0.0016052156;8.4899824e-05
4.825;0.0041467873;0.00014323964;-0.0014390495;8.250141e-05
4.83;0.0041431678;0.00014296646;-0.0012706601;8.0383645e-05
4.835;0.0041394806;0.00014269151;-0.001101206;7.85483e-05
4.84;0.0041357395;0.00014241527;-0.0009318366;7.699524e-05
4.845;0.004131945;0.00014213777;-0.0007636647;7.572246e-05
4.85;0.0041281143;0.0001418596;-0.0005977664;7.472619e-05
4.855;0.004124253;0.00014158094;-0.000435169;7.4000905e-05
4.86;0.004120377;0.00014130236;-0.0002768461;7.353949e-05
4.865;0.004116489;0.00014102396;-0.00012370003;7.333333e-05
4.87;0.0041125948;0.00014074589;2.343533e-05;7.337239e-05
4.875;0.0041087046;0.00014046853;0.0001638088;7.36454e-05
4.88;0.0041048345;0.00014019244;0.00029675406;7.413999e-05
4.885;0.004100982;0.0001399175;0.000421692;7.4842814e-05
4.89;0.004097158;0.00013964411;0.0005381397;7.573971e-05
4.895;0.0040933727;0.00013937258;0.00064570486;7.6815886e-05
4.9;0.0040896283;0.00013910301;0.000744091;7.805604e-05
4.905;0.004085929;0.0001388355;0.00083309633;7.944453e-05
4.91;0.004082286;0.00013857047;0.00091261085;8.096555e-05
4.915;0.0040786997;0.00013830789;0.0009826118;8.2603234e-05
4.92;0.004075174;0.00013804791;0.0010431659;8.4341846e-05
4.925;0.004071719;0.00013779082;0.0010944195;8.616588e-05
4.93;0.0040683295;0.0001375365;0.0011365911;8.8060195e-05
4.935;0.0040650126;0.00013728513;0.0011699708;9.0010144e-05
4.94;0.0040617674;0.00013703668;0.0011949175;9.2001676e-05
4.945;0.004058598;0.0001367913;0.0012118409;9.402141e-05
4.95;0.004055502;0.00013654889;0.0012211999;9.605674e-05
4.955;0.0040524863;0.00013630967;0.0012234957;9.80959e-05
4.96;0.0040495447;0.0001360734;0.0012192669;0.00010012802
4.965;0.004046678;0.00013584015;0.0012090824;0.00010214315
4.97;0.00404389;0.00013561;0.0011935277;0.00010413236
4.975;0.004041178;0.00013538286;0.001173203;0.000106087704
4.98;0.0040385406;0.00013515865;0.0011487193;0.000108002234
4.985;0.0040359744;0.00013493729;0.0011206861;0.000109870045
4.99;0.00403348;0.00013471876;0.0010897135;0.00011168623
4.995;0.004031058;0.0001345031;0.0010564047;0.00011344691
5.0;0.0040287045;0.00013429015;0.0010213434;0.000115149145
