time;msd;einstein_diffusion;vaf;gk_diffusion
3.54;1.5993651e-06;7.5299674e-08;6.460464e-08;9.110637e-08
3.545;1.6013961e-06;7.528895e-08;5.894683e-08;9.120461e-08
3.55;1.6034309e-06;7.527844e-08;5.32357e-08;9.129334e-08
3.555;1.6054751e-06;7.52684e-08;4.7505246e-08;9.137251e-08
3.56;1.6075238e-06;7.5258605e-08;4.1780215e-08;9.1442146e-08
3.565;1.6095798e-06;7.5249176e-08;3.6080028e-08;9.150228e-08
3.57;1.6116395e-06;7.523994e-08;3.041857e-08;9.1552984e-08
3.575;1.6137062e-06;7.523106e-08;2.4801283e-08;9.1594316e-08
3.58;1.6157771e-06;7.5222395e-08;1.9228635e-08;9.162636e-08
3.585;1.6178535e-06;7.521401e-08;1.3698183e-08;9.164919e-08
3.59;1.619932e-06;7.520576e-08;8.204218e-09;9.166287e-08
3.595;1.622019e-06;7.519791e-08;2.7350806e-09;9.1667424e-08
3.6;1.624108e-06;7.519019e-08;-2.7270002e-09;9.166288e-08
3.605;1.6261993e-06;7.518258e-08;-8.1951566e-09;9.164922e-08
3.61;1.6282968e-06;7.5175286e-08;-1.3680169e-08;9.1626426e-08
3.615;1.6303978e-06;7.516818e-08;-1.9196838e-08;9.159443e-08
3.62;1.6325002e-06;7.516116e-08;-2.4760533e-08;9.155316e-08
3.625;1.6346062e-06;7.5154304e-08;-3.0385724e-08;9.1502514e-08
3.63;1.636716e-06;7.514765e-08;-3.6083186e-08;9.144238e-08
3.635;1.6388279e-06;7.514113e-08;-4.1866258e-08;9.13726e-08
3.64;1.6409418e-06;7.51347e-08;-4.7745843e-08;9.1293025e-08
3.645;1.6430579e-06;7.512839e-08;-5.372543e-08;9.120348e-08
3.65;1.6451753e-06;7.512216e-08;-5.980109e-08;9.1103814e-08
3.655;1.6472948e-06;7.511604e-08;-6.5962496e-08;9.099388e-08
3.66;1.6494154e-06;7.510999e-08;-7.2202184e-08;9.087354e-08
3.665;1.6515356e-06;7.510394e-08;-7.850874e-08;9.0742695e-08
3.67;1.6536573e-06;7.509797e-08;-8.486428e-08;9.0601254e-08
3.675;1.6557802e-06;7.5092075e-08;-9.1248836e-08;9.044917e-08
3.68;1.6579012e-06;7.50861e-08;-9.7642115e-08;9.0286434e-08
3.685;1.660024e-06;7.508024e-08;-1.04016856e-07;9.011307e-08
3.69;1.6621453e-06;7.507431e-08;-1.10342214e-07;8.9929166e-08
3.695;1.6642655e-06;7.506836e-08;-1.1658862e-07;8.9734854e-08
3.7;1.6663832e-06;7.506231e-08;-1.2272329e-07;8.953032e-08
3.705;1.6684983e-06;7.505615e-08;-1.2871152e-07;8.93158e-08
3.71;1.6706151e-06;7.5050096e-08;-1.3452359e-07;8.909159e-08
3.715;1.6727272e-06;7.504384e-08;-1.4013682e-07;8.885803e-08
3.72;1.6748373e-06;7.503751e-08;-1.4552754e-07;8.861548e-08
3.725;1.6769446e-06;7.503108e-08;-1.5066922e-07;8.836437e-08
3.73;1.6790488e-06;7.5024516e-08;-1.5554123e-07;8.810513e-08
3.735;1.6811497e-06;7.501784e-08;-1.6013021e-07;8.7838245e-08
3.74;1.6832456e-06;7.5010945e-08;-1.6442507e-07;8.75642e-08
3.745;1.6853387e-06;7.500395e-08;-1.6841989e-07;8.72835e-08
3.75;1.6874288e-06;7.4996834e-08;-1.7211345e-07;8.699665e-08
3.755;1.6895145e-06;7.498954e-08;-1.755079e-07;8.670414e-08
3.76;1.6915925e-06;7.498193e-08;-1.7861424e-07;8.6406445e-08
3.765;1.6936681e-06;7.497424e-08;-1.8144493e-07;8.610404e-08
3.77;1.6957391e-06;7.496636e-08;-1.8401943e-07;8.579734e-08
3.775;1.6978029e-06;7.495818e-08;-1.8636821e-07;8.5486725e-08
3.78;1.6998633e-06;7.494988e-08;-1.8852398e-07;8.5172516e-08
3.785;1.7019174e-06;7.494132e-08;-1.905207e-07;8.485498e-08
3.79;1.7039658e-06;7.493253e-08;-1.9239515e-07;8.453433e-08
3.795;1.7060087e-06;7.492353e-08;-1.9418776e-07;8.421068e-08
3.8;1.708047e-06;7.491434e-08;-1.9594442e-07;8.38841e-08
3.805;1.7100773e-06;7.4904825e-08;-1.977096e-07;8.355459e-08
3.81;1.7121023e-06;7.489511e-08;-1.995253e-07;8.322205e-08
3.815;1.7141209e-06;7.4885136e-08;-2.0143658e-07;8.2886324e-08
3.82;1.7161327e-06;7.4874904e-08;-2.0348755e-07;8.2547174e-08
3.825;1.7181395e-06;7.486447e-08;-2.0571532e-07;8.2204316e-08
3.83;1.7201371e-06;7.4853666e-08;-2.081577e-07;8.185739e-08
3.835;1.7221286e-06;7.484262e-08;-2.1085226e-07;8.1505966e-08
3.84;1.724112e-06;7.4831256e-08;-2.1383066e-07;8.114958e-08
3.845;1.7260904e-06;7.4819695e-08;-2.1712069e-07;8.0787714e-08
3.85;1.7280594e-06;7.4807765e-08;-2.2074227e-07;8.041981e-08
3.855;1.7300191e-06;7.479546e-08;-2.2470876e-07;8.00453e-08
3.86;1.7319749e-06;7.4783024e-08;-2.2902509e-07;7.9663586e-08
3.865;1.7339182e-06;7.4770085e-08;-2.3368878e-07;7.92741e-08
3.87;1.7358548e-06;7.475688e-08;-2.386977e-07;7.8876276e-08
3.875;1.7377803e-06;7.4743234e-08;-2.4404537e-07;7.846953e-08
3.88;1.7396982e-06;7.47293e-08;-2.497148e-07;7.805334e-08
3.885;1.7416044e-06;7.4714904e-08;-2.5568156e-07;7.7627206e-08
3.89;1.7435008e-06;7.470012e-08;-2.6191353e-07;7.7190684e-08
3.895;1.7453862e-06;7.4684905e-08;-2.6837498e-07;7.674339e-08
3.9;1.7472603e-06;7.4669245e-08;-2.7503052e-07;7.6285005e-08
3.905;1.749124e-06;7.465317e-08;-2.8183493e-07;7.581528e-08
3.91;1.7509743e-06;7.463658e-08;-2.8873717e-07;7.533406e-08
3.915;1.75281e-06;7.4619415e-08;-2.9568648e-07;7.4841246e-08
3.92;1.7546333e-06;7.460176e-08;-3.0263155e-07;7.433686e-08
3.925;1.7564446e-06;7.458364e-08;-3.095225e-07;7.3820985e-08
3.93;1.7582396e-06;7.4564866e-08;-3.1631248e-07;7.32938e-08
3.935;1.7600213e-06;7.454559e-08;-3.229579e-07;7.275553e-08
3.94;1.761786e-06;7.452564e-08;-3.2941e-07;7.220652e-08
3.945;1.7635367e-06;7.4505145e-08;-3.3562313e-07;7.164715e-08
3.95;1.7652698e-06;7.448395e-08;-3.4155892e-07;7.1077885e-08
3.955;1.7669868e-06;7.446215e-08;-3.4719383e-07;7.0499226e-08
3.96;1.7686875e-06;7.4439704e-08;-3.5250773e-07;6.9911714e-08
3.965;1.7703688e-06;7.441652e-08;-3.5747664e-07;6.931592e-08
3.97;1.7720324e-06;7.439263e-08;-3.6208652e-07;6.871244e-08
3.975;1.7736808e-06;7.436817e-08;-3.6633514e-07;6.810188e-08
3.98;1.7753065e-06;7.4342815e-08;-3.7022286e-07;6.748485e-08
3.985;1.7769153e-06;7.431682e-08;-3.7375708e-07;6.6861915e-08
3.99;1.7785055e-06;7.429012e-08;-3.7695406e-07;6.623366e-08
3.995;1.7800744e-06;7.42626e-08;-3.7983827e-07;6.5600595e-08
4.0;1.7816233e-06;7.42343e-08;-3.8244121e-07;6.4963196e-08
4.005;1.7831526e-06;7.420526e-08;-3.8479786e-07;6.432187e-08
4.01;1.7846631e-06;7.417552e-08;-3.869532e-07;6.367694e-08
4.015;1.7861514e-06;7.4144936e-08;-3.8895962e-07;6.302868e-08
4.02;1.7876182e-06;7.411352e-08;-3.9087297e-07;6.237722e-08
4.025;1.7890654e-06;7.4081385e-08;-3.9275233e-07;6.172263e-08
4.03;1.7904902e-06;7.404839e-08;-3.946542e-07;6.1064874e-08
4.035;1.791893e-06;7.401459e-08;-3.96641e-07;6.0403806e-08
4.04;1.7932754e-06;7.3980004e-08;-3.9878046e-07;5.973917e-08
4.045;1.7946367e-06;7.394465e-08;-4.011353e-07;5.9070615e-08
4.05;1.7959732e-06;7.390836e-08;-4.0376582e-07;5.839767e-08
4.055;1.7972887e-06;7.3871306e-08;-4.0673456e-07;5.771978e-08
4.06;1.798581e-06;7.383338e-08;-4.1009523e-07;5.703629e-08
4.065;1.799852e-06;7.379467e-08;-4.1389427e-07;5.6346465e-08
4.07;1.8010962e-06;7.375496e-08;-4.1817458e-07;5.5649508e-08
4.075;1.8023186e-06;7.371447e-08;-4.2297327e-07;5.4944554e-08
4.08;1.8035155e-06;7.367302e-08;-4.2832076e-07;5.4230686e-08
4.085;1.8046904e-06;7.363078e-08;-4.342362e-07;5.350696e-08
4.09;1.8058382e-06;7.3587536e-08;-4.407261e-07;5.2772414e-08
4.095;1.806962e-06;7.354343e-08;-4.477915e-07;5.2026095e-08
4.1;1.8080594e-06;7.3498356e-08;-4.554242e-07;5.1267055e-08
4.105;1.8091309e-06;7.3452334e-08;-4.6360213e-07;5.0494386e-08
4.11;1.810174e-06;7.3405275e-08;-4.722945e-07;4.970723e-08
4.115;1.8111938e-06;7.335739e-08;-4.814581e-07;4.89048e-08
4.12;1.812183e-06;7.330837e-08;-4.910442e-07;4.8086388e-08
4.125;1.8131421e-06;7.325827e-08;-5.009974e-07;4.7251394e-08
4.13;1.8140762e-06;7.320727e-08;-5.112476e-07;4.6399315e-08
4.135;1.814978e-06;7.315509e-08;-5.217207e-07;4.552978e-08
4.14;1.815851e-06;7.3101894e-08;-5.323386e-07;4.4642547e-08
4.145;1.8166913e-06;7.30475e-08;-5.430078e-07;4.3737536e-08
4.15;1.8175019e-06;7.2992044e-08;-5.536327e-07;4.2814815e-08
4.155;1.8182793e-06;7.293539e-08;-5.6411767e-07;4.1874618e-08
4.16;1.8190262e-06;7.287766e-08;-5.7436415e-07;4.0917346e-08
4.165;1.8197373e-06;7.281862e-08;-5.8426605e-07;3.994357e-08
4.17;1.8204157e-06;7.2758425e-08;-5.937197e-07;3.8954035e-08
4.175;1.8210599e-06;7.2697e-08;-6.026259e-07;3.7949658e-08
4.18;1.8216675e-06;7.263427e-08;-6.1088565e-07;3.6931517e-08
4.185;1.8222403e-06;7.25703e-08;-6.1840603e-07;3.590084e-08
4.19;1.8227793e-06;7.2505145e-08;-6.25101e-07;3.4859006e-08
4.195;1.8232795e-06;7.2438596e-08;-6.3088856e-07;3.3807524e-08
4.2;1.8237447e-06;7.2370824e-08;-6.3568893e-07;3.274804e-08
4.205;1.8241732e-06;7.230175e-08;-6.3943503e-07;3.168232e-08
4.21;1.8245668e-06;7.2231465e-08;-6.4206273e-07;3.0612213e-08
4.215;1.8249212e-06;7.215979e-08;-6.4352315e-07;2.9539674e-08
4.22;1.825237e-06;7.208677e-08;-6.437778e-07;2.8466712e-08
4.225;1.8255198e-06;7.201262e-08;-6.4280044e-07;2.7395377e-08
4.23;1.8257635e-06;7.19371e-08;-6.405758e-07;2.632775e-08
4.235;1.8259689e-06;7.186025e-08;-6.370957e-07;2.5265924e-08
4.24;1.8261396e-06;7.1782225e-08;-6.323643e-07;2.4211984e-08
4.245;1.8262743e-06;7.1702964e-08;-6.263973e-07;2.3167988e-08
4.25;1.8263714e-06;7.162241e-08;-6.192201e-07;2.2135955e-08
4.255;1.826434e-06;7.15407e-08;-6.10869e-07;2.111784e-08
4.26;1.8264584e-06;7.145768e-08;-6.013897e-07;2.0115523e-08
4.265;1.8264523e-06;7.137367e-08;-5.908381e-07;1.9130793e-08
4.27;1.8264114e-06;7.1288504e-08;-5.792814e-07;1.8165325e-08
4.275;1.8263377e-06;7.1202244e-08;-5.6679306e-07;1.722067e-08
4.28;1.8262306e-06;7.111489e-08;-5.53454e-07;1.6298246e-08
4.285;1.8260894e-06;7.102643e-08;-5.3935025e-07;1.539933e-08
4.29;1.8259193e-06;7.0937034e-08;-5.2457335e-07;1.4525041e-08
4.295;1.825719e-06;7.084668e-08;-5.0921506e-07;1.3676349e-08
4.3;1.8254883e-06;7.075536e-08;-4.933778e-07;1.2854052e-08
4.305;1.8252285e-06;7.066313e-08;-4.7715747e-07;1.20587895e-08
4.31;1.8249402e-06;7.057e-08;-4.6065335e-07;1.1291034e-08
4.315;1.8246259e-06;7.0476084e-08;-4.4397032e-07;1.0551084e-08
4.32;1.8242871e-06;7.038145e-08;-4.2720717e-07;9.839072e-09
4.325;1.8239218e-06;7.028601e-08;-4.1046252e-07;9.1549675e-09
4.33;1.8235336e-06;7.01899e-08;-3.9383238e-07;8.4985805e-09
4.335;1.8231196e-06;7.009303e-08;-3.7740705e-07;7.869568e-09
4.34;1.8226878e-06;6.9995686e-08;-3.612714e-07;7.2674493e-09
4.345;1.8222307e-06;6.989762e-08;-3.455082e-07;6.6916024e-09
4.35;1.8217546e-06;6.979903e-08;-3.3019776e-07;6.141273e-09
4.355;1.8212594e-06;6.969994e-08;-3.154105e-07;5.615589e-09
4.36;1.820745e-06;6.960034e-08;-3.0120947e-07;5.113573e-09
4.365;1.8202119e-06;6.950027e-08;-2.876529e-07;4.6341513e-09
4.37;1.8196627e-06;6.93998e-08;-2.747887e-07;4.17617e-09
4.375;1.8190954e-06;6.929887e-08;-2.6265818e-07;3.7384065e-09
4.38;1.8185158e-06;6.9197704e-08;-2.5129773e-07;3.319577e-09
4.385;1.8179165e-06;6.9096025e-08;-2.407357e-07;2.918351e-09
4.39;1.8173064e-06;6.899417e-08;-2.3098895e-07;2.5333693e-09
4.395;1.8166836e-06;6.889206e-08;-2.2206405e-07;2.1632627e-09
4.4;1.8160443e-06;6.878956e-08;-2.1396383e-07;1.8066563e-09
4.405;1.8153942e-06;6.868687e-08;-2.0668757e-07;1.4621769e-09
4.41;1.8147301e-06;6.858391e-08;-2.0022517e-07;1.1284683e-09
4.415;1.8140562e-06;6.8480794e-08;-1.9455723e-07;8.0420626e-10
4.42;1.8133708e-06;6.837748e-08;-1.8966115e-07;4.8810433e-10
4.425;1.8126758e-06;6.827403e-08;-1.8550939e-07;1.7892204e-10
4.43;1.8119671e-06;6.817032e-08;-1.8206526e-07;-1.2452006e-10
4.435;1.8112486e-06;6.806646e-08;-1.7928882e-07;-4.2333476e-10
4.44;1.8105208e-06;6.796249e-08;-1.7713272e-07;-7.1855594e-10
4.445;1.8097836e-06;6.78584e-08;-1.7554426e-07;-1.0111297e-09
4.45;1.8090367e-06;6.7754186e-08;-1.744693e-07;-1.3019119e-09
4.455;1.8082778e-06;6.764975e-08;-1.7385047e-07;-1.5916627e-09
4.46;1.8075106e-06;6.754524e-08;-1.7362791e-07;-1.8810424e-09
4.465;1.8067359e-06;6.744068e-08;-1.7373628e-07;-2.170603e-09
4.47;1.8059484e-06;6.733588e-08;-1.7410444e-07;-2.4607771e-09
4.475;1.8051524e-06;6.7231e-08;-1.746612e-07;-2.7518792e-09
4.48;1.8043477e-06;6.712603e-08;-1.7533918e-07;-3.044111e-09
4.485;1.8035304e-06;6.702082e-08;-1.7607209e-07;-3.3375644e-09
4.49;1.8027079e-06;6.691567e-08;-1.7678715e-07;-3.6322099e-09
4.495;1.8018726e-06;6.681026e-08;-1.7740757e-07;-3.927889e-09
4.5;1.801028e-06;6.670474e-08;-1.7785648e-07;-4.2243165e-09
4.505;1.8001737e-06;6.65991e-08;-1.7806457e-07;-4.5210906e-09
4.51;1.7993086e-06;6.649329e-08;-1.7796499e-07;-4.817699e-09
4.515;1.7984355e-06;6.638743e-08;-1.7748533e-07;-5.113508e-09
4.52;1.7975498e-06;6.628133e-08;-1.765578e-07;-5.407771e-09
4.525;1.7966553e-06;6.617515e-08;-1.7512164e-07;-5.6996403e-09
4.53;1.7957514e-06;6.606884e-08;-1.7312259e-07;-5.988178e-09
4.535;1.7948367e-06;6.5962396e-08;-1.7050925e-07;-6.27236e-09
4.54;1.7939111e-06;6.5855765e-08;-1.6723324e-07;-6.5510823e-09
4.545;1.7929741e-06;6.574896e-08;-1.6325386e-07;-6.823172e-09
4.55;1.7920305e-06;6.564214e-08;-1.5853806e-07;-7.087402e-09
4.555;1.7910745e-06;6.553511e-08;-1.5305999e-07;-7.342502e-09
4.56;1.7901073e-06;6.54279e-08;-1.4680136e-07;-7.587171e-09
4.565;1.7891327e-06;6.5320656e-08;-1.3975097e-07;-7.8200895e-09
4.57;1.788147e-06;6.5213236e-08;-1.3190142e-07;-8.039925e-09
4.575;1.787152e-06;6.510572e-08;-1.2325951e-07;-8.245357e-09
4.58;1.7861486e-06;6.499813e-08;-1.13847754e-07;-8.435104e-09
4.585;1.7851365e-06;6.489046e-08;-1.0369001e-07;-8.607921e-09
4.59;1.7841173e-06;6.478277e-08;-9.281935e-08;-8.762619e-09
4.595;1.7830872e-06;6.4674914e-08;-8.12819e-08;-8.898089e-09
4.6;1.7820497e-06;6.456702e-08;-6.9134465e-08;-9.013314e-09
4.605;1.7810064e-06;6.445915e-08;-5.644518e-08;-9.107389e-09
4.61;1.7799573e-06;6.435131e-08;-4.3289706e-08;-9.179538e-09
4.615;1.7788997e-06;6.42434e-08;-2.9755562e-08;-9.22913e-09
4.62;1.7778383e-06;6.4135584e-08;-1.5943945e-08;-9.255704e-09
4.625;1.7767718e-06;6.4027816e-08;-1.9622637e-09;-9.258974e-09
4.63;1.7756988e-06;6.392004e-08;1.2078792e-08;-9.2388435e-09
4.635;1.7746239e-06;6.3812436e-08;2.6063203e-08;-9.195404e-09
4.64;1.7735448e-06;6.370492e-08;3.986633e-08;-9.128961e-09
4.645;1.7724615e-06;6.359747e-08;5.33555e-08;-9.0400345e-09
4.65;1.771378e-06;6.3490255e-08;6.639997e-08;-8.929368e-09
4.655;1.7702906e-06;6.338312e-08;7.8866776e-08;-8.797923e-09
4.66;1.7692025e-06;6.32762e-08;9.0620595e-08;-8.646889e-09
4.665;1.7681141e-06;6.3169495e-08;1.0152785e-07;-8.477676e-09
4.67;1.7670249e-06;6.3062984e-08;1.1145789e-07;-8.291913e-09
4.675;1.7659362e-06;6.295672e-08;1.2027833e-07;-8.091449e-09
4.68;1.7648481e-06;6.285072e-08;1.2786508e-07;-7.878341e-09
4.685;1.7637566e-06;6.274481e-08;1.3411001e-07;-7.654823e-09
4.69;1.7626695e-06;6.263928e-08;1.3891372e-07;-7.423301e-09
4.695;1.7615827e-06;6.253399e-08;1.4217814e-07;-7.1863373e-09
4.7;1.7604968e-06;6.2428974e-08;1.4382033e-07;-6.946637e-09
4.705;1.7594107e-06;6.232415e-08;1.4377788e-07;-6.707007e-09
4.71;1.7583251e-06;6.221957e-08;1.419958e-07;-6.4703474e-09
4.715;1.757242e-06;6.2115305e-08;1.38431e-07;-6.2396293e-09
4.72;1.75616e-06;6.20113e-08;1.3306256e-07;-6.017858e-09
4.725;1.7550777e-06;6.190751e-08;1.258872e-07;-5.808046e-09
4.73;1.7539919e-06;6.18038e-08;1.1691973e-07;-5.6131797e-09
4.735;1.7529089e-06;6.170042e-08;1.0619071e-07;-5.4361955e-09
4.74;1.7518249e-06;6.159722e-08;9.374831e-08;-5.279948e-09
4.745;1.7507368e-06;6.149409e-08;7.9662456e-08;-5.1471774e-09
4.75;1.7496479e-06;6.1391155e-08;6.401621e-08;-5.0404836e-09
4.755;1.7485559e-06;6.128832e-08;4.6911122e-08;-4.9622986e-09
4.76;1.747457e-06;6.118547e-08;2.8467257e-08;-4.914853e-09
4.765;1.7463547e-06;6.108271e-08;8.816256e-09;-4.9001594e-09
4.77;1.7452447e-06;6.09799e-08;-1.18973755e-08;-4.9199884e-09
4.775;1.7441306e-06;6.0877156e-08;-3.351416e-08;-4.975845e-09
4.78;1.7430069e-06;6.07743e-08;-5.586691e-08;-5.068957e-09
4.785;1.7418736e-06;6.0671326e-08;-7.877977e-08;-5.2002562e-09
4.79;1.7407281e-06;6.056813e-08;-1.0206812e-07;-5.37037e-09
4.795;1.739573e-06;6.046482e-08;-1.2554223e-07;-5.579607e-09
4.8;1.7384061e-06;6.0361316e-08;-1.4901043e-07;-5.8279577e-09
4.805;1.7372242e-06;6.025752e-08;-1.7228128e-07;-6.1150933e-09
4.81;1.7360286e-06;6.015345e-08;-1.9516557e-07;-6.440369e-09
4.815;1.7348152e-06;6.004898e-08;-2.1747995e-07;-6.8028356e-09
4.82;1.7335855e-06;5.994417e-08;-2.390467e-07;-7.2012467e-09
4.825;1.7323374e-06;5.9838946e-08;-2.5969632e-07;-7.634074e-09
4.83;1.731071e-06;5.97333e-08;-2.792733e-07;-8.09953e-09
4.835;1.7297847e-06;5.962719e-08;-2.9763896e-07;-8.5955945e-09
4.84;1.7284773e-06;5.9520566e-08;-3.1466882e-07;-9.1200425e-09
4.845;1.7271454e-06;5.941333e-08;-3.3025506e-07;-9.670468e-09
4.85;1.7257959e-06;5.93057e-08;-3.4430855e-07;-1.0244316e-08
4.855;1.7244212e-06;5.9197433e-08;-3.5676288e-07;-1.083892e-08
4.86;1.7230235e-06;5.90886e-08;-3.6756916e-07;-1.1451536e-08
4.865;1.7216008e-06;5.8979133e-08;-3.7669892e-07;-1.2079367e-08
4.87;1.7201542e-06;5.886907e-08;-3.8415155e-07;-1.2719619e-08
4.875;1.7186845e-06;5.875845e-08;-3.8995026e-07;-1.3369537e-08
4.88;1.7171888e-06;5.8647153e-08;-3.941378e-07;-1.40264325e-08
4.885;1.715667e-06;5.853521e-08;-3.9677965e-07;-1.4687732e-08
4.89;1.7141238e-06;5.842276e-08;-3.9795867e-07;-1.5350997e-08
4.895;1.7125527e-06;5.8309592e-08;-3.977791e-07;-1.6013962e-08
4.9;1.7109572e-06;5.819582e-08;-3.9636575e-07;-1.6674571e-08
4.905;1.7093371e-06;5.808145e-08;-3.9385947e-07;-1.7331004e-08
4.91;1.7076945e-06;5.7966552e-08;-3.9041703e-07;-1.79817e-08
4.915;1.7060272e-06;5.785104e-08;-3.86211e-07;-1.8625384e-08
4.92;1.7043379e-06;5.7735022e-08;-3.814171e-07;-1.926108e-08
4.925;1.7026227e-06;5.761836e-08;-3.7621817e-07;-1.9888109e-08
4.93;1.7008853e-06;5.7501197e-08;-3.7079653e-07;-2.0506103e-08
4.935;1.6991268e-06;5.738355e-08;-3.6533842e-07;-2.1115001e-08
4.94;1.6973482e-06;5.7265456e-08;-3.6003146e-07;-2.1715053e-08
4.945;1.6955446e-06;5.7146767e-08;-3.5505994e-07;-2.230682e-08
4.95;1.6937215e-06;5.7027663e-08;-3.50597e-07;-2.2891149e-08
4.955;1.6918788e-06;5.690813e-08;-3.468053e-07;-2.3469157e-08
4.96;1.6900149e-06;5.6788135e-08;-3.4383683e-07;-2.4042219e-08
4.965;1.6881327e-06;5.6667762e-08;-3.4182668e-07;-2.461193e-08
4.97;1.6862313e-06;5.6546995e-08;-3.4088941e-07;-2.5180078e-08
4.975;1.6843098e-06;5.642579e-08;-3.4111645e-07;-2.5748607e-08
4.98;1.6823693e-06;5.6304195e-08;-3.4257857e-07;-2.631957e-08
4.985;1.6804104e-06;5.6182227e-08;-3.453195e-07;-2.6895103e-08
4.99;1.6784323e-06;5.6059864e-08;-3.4935888e-07;-2.7477368e-08
4.995;1.6764362e-06;5.5937146e-08;-3.5469282e-07;-2.8068522e-08
5.0;1.6744224e-06;5.581408e-08;-3.6128813e-07;-2.867067e-08
