time;msd;einstein_diffusion;vaf;gk_diffusion
4.475;0.008428047;0.00031389378;-0.0025662505;0.0002510758
4.48;0.008426385;0.00031348158;-0.0025139442;0.0002468859
4.485;0.008424619;0.0003130665;-0.002463762;0.00024277963
4.49;0.008422734;0.0003126479;-0.0024174992;0.00023875046
4.495;0.008420738;0.00031222613;-0.0023768572;0.00023478904
4.5;0.008418651;0.0003118019;-0.0023434104;0.00023088335
4.505;0.008416462;0.00031137484;-0.0023185739;0.00022701906
4.51;0.008414171;0.00031094495;-0.0023035828;0.00022317976
4.515;0.008411779;0.00031051235;-0.0022994722;0.0002193473
4.52;0.008409288;0.00031007698;-0.0023070485;0.00021550222
4.525;0.008406691;0.0003096387;-0.002326889;0.00021162408
4.53;0.008404004;0.00030919808;-0.0023593265;0.00020769186
4.535;0.008401201;0.00030875418;-0.0024044283;0.00020368448
4.54;0.008398325;0.00030830858;-0.0024620171;0.00019958112
4.545;0.008395329;0.0003078595;-0.0025316488;0.0001953617
4.55;0.008392218;0.00030740723;-0.0026126287;0.00019100732
4.555;0.008389002;0.00030695216;-0.0027040173;0.00018650063
4.56;0.008385659;0.0003064934;-0.0028046353;0.00018182624
4.565;0.008382208;0.00030603167;-0.0029130708;0.00017697112
4.57;0.008378624;0.00030556612;-0.0030277143;0.00017192493
4.575;0.008374902;0.00030509662;-0.0031467604;0.00016668033
4.58;0.008371056;0.0003046236;-0.003268241;0.00016123326
4.585;0.008367055;0.00030414594;-0.003390047;0.00015558318
4.59;0.008362896;0.0003036636;-0.0035099478;0.00014973327
4.595;0.008358595;0.0003031772;-0.003625639;0.00014369053
4.6;0.008354112;0.00030268522;-0.0037347658;0.00013746592
4.605;0.008349482;0.000302189;-0.0038349607;0.00013107432
4.61;0.008344644;0.00030168632;-0.003923871;0.00012453453
4.615;0.008339645;0.00030117895;-0.003999209;0.00011786919
4.62;0.008334456;0.00030066582;-0.0040587764;0.000111104564
4.625;0.0083290655;0.00030014652;-0.0041005025;0.000104270395
4.63;0.008323495;0.00029962184;-0.0041224803;9.739959e-05
4.635;0.008317721;0.00029909099;-0.004122974;9.052797e-05
4.64;0.00831176;0.0002985546;-0.0041004876;8.369382e-05
4.645;0.008305592;0.00029801193;-0.004053761;7.6937555e-05
4.65;0.00829924;0.0002974638;-0.0039817775;7.0301256e-05
4.655;0.0082926955;0.00029690994;-0.0038838242;6.382822e-05
4.66;0.008285955;0.00029635034;-0.0037594656;5.7562444e-05
4.665;0.008279041;0.0002957857;-0.0036085746;5.154815e-05
4.67;0.008271954;0.00029521607;-0.0034313337;4.5829263e-05
4.675;0.008264693;0.00029464148;-0.003228224;4.044889e-05
4.68;0.008257275;0.0002940625;-0.003000042;3.544882e-05
4.685;0.008249725;0.0002934801;-0.0027478717;3.0869032e-05
4.69;0.0082420325;0.00029289382;-0.0024730915;2.6747213e-05
4.695;0.008234216;0.00029230444;-0.0021773549;2.3118288e-05
4.7;0.008226305;0.00029171296;-0.001862568;2.0014008e-05
4.705;0.008218297;0.00029111927;-0.0015308673;1.7462562e-05
4.71;0.00821022;0.00029052442;-0.0011845982;1.5488233e-05
4.715;0.008202077;0.0002899285;-0.0008262864;1.4111089e-05
4.72;0.0081939;0.00028933265;-0.00045860893;1.334674e-05
4.725;0.00818571;0.0002887376;-8.436829e-05;1.3206127e-05
4.73;0.008177505;0.00028814323;0.00029354065;1.3695361e-05
4.735;0.008169316;0.0002875507;0.00067216007;1.4815628e-05
4.74;0.008161169;0.00028696095;0.0010485003;1.6563128e-05
4.745;0.00815307;0.00028637407;0.001419571;1.892908e-05
4.75;0.008145038;0.00028579083;0.001782409;2.1899761e-05
4.755;0.008137092;0.00028521178;0.0021341078;2.5456608e-05
4.76;0.008129246;0.00028463744;0.0024718556;2.9576368e-05
4.765;0.008121516;0.00028406843;0.0027929442;3.4231274e-05
4.77;0.0081139235;0.00028350536;0.0030948033;3.938928e-05
4.775;0.008106486;0.0002829489;0.003375034;4.5014338e-05
4.78;0.008099195;0.0002823987;0.0036314093;5.1066687e-05
4.785;0.00809208;0.0002818558;0.0038619102;5.7503203e-05
4.79;0.008085138;0.00028132007;0.004064727;6.4277745e-05
4.795;0.008078408;0.00028079277;0.004238301;7.134158e-05
4.8;0.008071872;0.00028027335;0.004381299;7.8643745e-05
4.805;0.00806553;0.00027976173;0.0044926573;8.613151e-05
4.81;0.008059404;0.00027925862;0.0045715743;9.37508e-05
4.815;0.0080534965;0.00027876417;0.0046175225;0.00010144667
4.82;0.008047791;0.0002782777;0.0046302555;0.00010916376
4.825;0.008042308;0.00027779993;0.0046098176;0.00011684679
4.83;0.008037045;0.00027733072;0.004556512;0.00012444098
4.835;0.008031981;0.0002768694;0.004470948;0.00013189256
4.84;0.008027119;0.00027641593;0.004354001;0.00013914923
4.845;0.008022459;0.0002759704;0.004206818;0.00014616059
4.85;0.008017992;0.00027553237;0.004030807;0.00015287861
4.855;0.008013702;0.00027510134;0.0038276147;0.00015925796
4.86;0.008009582;0.000274677;0.0035991466;0.00016525654
4.865;0.008005617;0.0002742589;0.0033475244;0.00017083574
4.87;0.008001794;0.0002738465;0.0030750725;0.00017596087
4.875;0.00799811;0.00027343965;0.0027843087;0.00018060138
4.88;0.0079945335;0.00027303735;0.0024779148;0.00018473124
4.885;0.007991056;0.0002726392;0.0021587077;0.00018832908
4.89;0.007987665;0.0002722449;0.0018296166;0.00019137845
4.895;0.007984341;0.00027185364;0.0014936661;0.00019386789
4.9;0.007981065;0.00027146479;0.0011539382;0.00019579112
4.905;0.007977831;0.00027107817;0.0008135423;0.00019714702
4.91;0.007974611;0.00027069284;0.0004755932;0.00019793968
4.915;0.007971379;0.00027030788;0.00014318181;0.00019817831
4.92;0.007968139;0.0002699234;-0.00018065593;0.00019787722
4.925;0.007964875;0.0002695389;-0.00049296604;0.00019705562
4.93;0.00796156;0.00026915348;-0.0007909013;0.00019573745
4.935;0.007958182;0.00026876671;-0.0010717447;0.0001939512
4.94;0.007954729;0.00026837815;-0.0013329326;0.00019172965
4.945;0.007951197;0.00026798775;-0.0015720786;0.00018910952
4.95;0.007947562;0.0002675947;-0.0017869913;0.0001861312
4.955;0.007943826;0.00026719898;-0.0019756942;0.00018283837
4.96;0.007939969;0.00026680005;-0.0021364486;0.00017927763
4.965;0.007935989;0.00026639772;-0.0022677623;0.00017549802
4.97;0.007931886;0.0002659922;-0.0023684162;0.00017155067
4.975;0.007927658;0.0002655832;-0.0024374523;0.00016748824
4.98;0.007923298;0.00026517062;-0.0024742144;0.00016336456
4.985;0.007918805;0.00026475443;-0.0024783395;0.00015923398
4.99;0.007914178;0.00026433464;-0.002449762;0.00015515105
4.995;0.007909418;0.00026391118;-0.0023887234;0.00015116985
5.0;0.007904548;0.00026348495;-0.0022957516;0.00014734358
