time;msd;einstein_diffusion;vaf;gk_diffusion
4.505;0.012049371;0.0004457777;-0.0031328555;0.0006231773
4.51;0.0120554995;0.00044550994;-0.0032545894;0.00061775296
4.515;0.012061477;0.00044523724;-0.0033641174;0.0006121461
4.52;0.012067299;0.0004449594;-0.0034602485;0.000606379
4.525;0.012072941;0.00044467553;-0.0035418326;0.000600476
4.53;0.01207841;0.00044438595;-0.003607803;0.00059446297
4.535;0.0120836925;0.00044409014;-0.0036571766;0.0005883677
4.54;0.01208881;0.00044378891;-0.0036890497;0.0005822193
4.545;0.012093732;0.0004434812;-0.003702625;0.0005760482
4.55;0.0120984875;0.00044316804;-0.0036972107;0.0005698862
4.555;0.012103037;0.00044284805;-0.003672224;0.0005637658
4.56;0.012107428;0.00044252299;-0.003627221;0.0005577204
4.565;0.01211163;0.0004421917;-0.003561873;0.000551784
4.57;0.012115625;0.00044185354;-0.0034759913;0.00054599065
4.575;0.012119471;0.00044151078;-0.0033695304;0.0005403748
4.58;0.012123135;0.00044116212;-0.0032425784;0.0005349705
4.585;0.012126637;0.00044080833;-0.0030953796;0.00052981154
4.59;0.012129971;0.00044044916;-0.0029283217;0.000524931
4.595;0.0121331625;0.0004400857;-0.0027419343;0.0005203611
4.6;0.012136217;0.00043971805;-0.0025369006;0.0005161329
4.605;0.012139119;0.0004393456;-0.0023140484;0.0005122762
4.61;0.012141911;0.00043897005;-0.0020743427;0.00050881895
4.615;0.012144567;0.0004385904;-0.0018188877;0.0005057875
4.62;0.01214712;0.0004382078;-0.0015489282;0.0005032059
4.625;0.012149611;0.0004378238;-0.0012658425;0.0005010962
4.63;0.012152009;0.00043743732;-0.0009711342;0.0004994776
4.635;0.0121543445;0.00043704943;-0.0006664376;0.0004983669
4.64;0.012156621;0.00043666022;-0.00035350295;0.0004977777
4.645;0.0121588865;0.00043627148;-3.4196353e-05;0.0004977207
4.65;0.012161112;0.00043588213;0.0002894991;0.0004982032
4.655;0.012163357;0.00043549432;0.0006155029;0.00049922906
4.66;0.012165577;0.00043510649;0.0009416413;0.00050079846
4.665;0.012167846;0.00043472118;0.0012656617;0.0005029079
4.67;0.012170146;0.00043433782;0.0015852432;0.00050555
4.675;0.0121725015;0.00043395726;0.0018980146;0.00050871336
4.68;0.012174917;0.00043357967;0.0022015492;0.0005123826
4.685;0.012177427;0.00043320624;0.002493434;0.00051653833
4.69;0.012180037;0.0004328371;0.0027712279;0.00052115705
4.695;0.012182741;0.00043247218;0.0030325297;0.0005262112
4.7;0.0121855885;0.0004321131;0.003274979;0.00053166953
4.705;0.012188543;0.00043175853;0.0034962907;0.0005374967
4.71;0.012191642;0.00043140983;0.0036942896;0.00054365385
4.715;0.012194887;0.00043106705;0.0038668963;0.00055009866
4.72;0.0121983;0.00043073093;0.004012198;0.0005567857
4.725;0.012201859;0.0004304007;0.004128424;0.0005636664
4.73;0.012205604;0.00043007766;0.0042140307;0.00057068974
4.735;0.012209499;0.0004297606;0.004267648;0.0005778025
4.74;0.012213584;0.00042945094;0.004288129;0.0005849494
4.745;0.012217831;0.00042914756;0.004274617;0.0005920738
4.75;0.012222278;0.00042885184;0.0042264466;0.00059911783
4.755;0.012226892;0.0004285626;0.004143266;0.00060602324
4.76;0.01223167;0.00042827977;0.0040249787;0.00061273156
4.765;0.0122366175;0.00042800343;0.0038717703;0.0006191845
4.77;0.012241715;0.00042773288;0.0036841098;0.0006253247
4.775;0.012246956;0.00042746792;0.0034627614;0.00063109596
4.78;0.012252356;0.00042720904;0.00320876;0.0006364439
4.785;0.0122578675;0.00042695462;0.0029234404;0.0006413163
4.79;0.012263499;0.00042670494;0.002608397;0.00064566365
4.795;0.012269255;0.00042646003;0.0022655108;0.00064943946
4.8;0.012275053;0.0004262171;0.0018968903;0.00065260095
4.805;0.012280939;0.0004259778;0.0015049038;0.0006551091
4.81;0.012286876;0.0004257407;0.0010921374;0.0006569294
4.815;0.01229282;0.00042550432;0.00066138146;0.00065803167
4.82;0.0122987805;0.000425269;0.00021561063;0.00065839104
4.825;0.012304722;0.0004250336;-0.00024204467;0.0006579876
4.83;0.012310627;0.00042479736;-0.0007083159;0.0006568071
4.835;0.012316467;0.00042455937;-0.0011798296;0.0006548407
4.84;0.012322224;0.00042431898;-0.0016531326;0.00065208547
4.845;0.012327871;0.0004240754;-0.002124717;0.0006485443
4.85;0.012333384;0.00042382762;-0.0025910593;0.00064422586
4.855;0.012338733;0.00042357476;-0.0030486414;0.0006391448
4.86;0.012343933;0.00042331728;-0.0034939928;0.00063332147
4.865;0.012348913;0.00042305287;-0.0039237035;0.00062678196
4.87;0.012353662;0.00042278107;-0.0043344856;0.0006195578
4.875;0.012358182;0.00042250194;-0.0047231745;0.00061168586
4.88;0.012362424;0.00042221393;-0.005086763;0.0006032079
4.885;0.012366396;0.00042191727;-0.005422449;0.00059417053
4.89;0.012370062;0.00042161084;-0.0057276217;0.0005846245
4.895;0.01237343;0.00042129486;-0.005999942;0.0005746246
4.9;0.01237647;0.00042096834;-0.0062373015;0.0005642291
4.905;0.01237917;0.00042063097;-0.00643788;0.00055349927
4.91;0.012381495;0.00042028158;-0.0066001806;0.00054249895
4.915;0.012383497;0.00041992194;-0.006722987;0.000531294
4.92;0.012385111;0.00041954985;-0.0068054493;0.0005199516
4.925;0.012386359;0.0004191661;-0.006847003;0.0005085399
4.93;0.012387255;0.00041877135;-0.0068474854;0.0004971274
4.935;0.012387785;0.0004183649;-0.0068070213;0.0004857824
4.94;0.012387952;0.00041794707;-0.006726118;0.00047457218
4.945;0.012387738;0.00041751727;-0.0066055804;0.0004635629
4.95;0.0123871835;0.0004170769;-0.0064465893;0.00045281858
4.955;0.01238628;0.00041662567;-0.006250617;0.0004424009
4.96;0.012385054;0.00041616446;-0.0060194423;0.00043236848
4.965;0.012383497;0.0004156931;-0.0057551223;0.00042277662
4.97;0.012381643;0.0004152127;-0.005460018;0.00041367658
4.975;0.0123794945;0.0004147234;-0.00513669;0.00040511542
4.98;0.012377063;0.00041422568;-0.0047879224;0.00039713556
4.985;0.012374378;0.00041372044;-0.0044167084;0.0003897744
4.99;0.012371472;0.00041320885;-0.0040261745;0.0003830641
4.995;0.0123683335;0.00041269048;-0.0036195975;0.00037703142
5.0;0.01236498;0.00041216597;-0.0032003096;0.00037169756
