time;msd;einstein_diffusion;vaf;gk_diffusion
7.47;10.830168;0.24163695;-0.020271864;0.25746945
7.475;10.83773;0.24164394;-0.018823499;0.25743806
7.48;10.84529;0.24165085;-0.017271789;0.25740927
7.485;10.852853;0.24165782;-0.015641052;0.25738323
7.49;10.860439;0.24166533;-0.013957458;0.25735995
7.495;10.868009;0.24167241;-0.0122466525;0.25733954
7.5;10.87557;0.24167934;-0.010532245;0.25732198
7.505;10.883133;0.24168627;-0.008834366;0.25730726
7.51;10.89072;0.24169375;-0.007169026;0.2572953
7.515;10.8982725;0.24170043;-0.0055489102;0.25728607
7.52;10.905852;0.24170773;-0.003985509;0.25727943
7.525;10.9134445;0.24171527;-0.0024909854;0.25727528
7.53;10.921009;0.2417222;-0.0010786022;0.25727347
7.535;10.928574;0.24172913;0.00023755731;0.25727388
7.54;10.936156;0.24173644;0.0014432383;0.25727627
7.545;10.943724;0.2417434;0.0025245114;0.25728047
7.55;10.951319;0.24175096;0.0034687128;0.25728625
7.555;10.958883;0.24175785;0.004265803;0.25729337
7.56;10.966462;0.24176504;0.004910025;0.25730157
7.565;10.974021;0.24177177;0.0054014386;0.25731057
7.57;10.981614;0.24177925;0.005746959;0.25732014
7.575;10.989198;0.24178654;0.0059606964;0.25733006
7.58;10.996761;0.24179335;0.0060632997;0.25734016
7.585;11.004347;0.24180064;0.0060803774;0.25735033
7.59;11.011938;0.24180803;0.006040565;0.25736037
7.595;11.019516;0.24181515;0.0059732725;0.25737032
7.6;11.0271;0.24182236;0.0059057353;0.2573802
7.605;11.034673;0.24182935;0.005860476;0.25738993
7.61;11.042266;0.24183674;0.005853412;0.2573997
7.615;11.049849;0.24184392;0.0058932817;0.2574095
7.62;11.0574255;0.24185096;0.0059815715;0.2574195
7.625;11.065009;0.24185812;0.0061140135;0.2574297
7.63;11.07257;0.24186479;0.0062821936;0.25744015
7.635;11.080163;0.24187215;0.0064758253;0.25745094
7.64;11.08773;0.24187894;0.006684665;0.25746208
7.645;11.09531;0.24188599;0.006900485;0.2574736
7.65;11.102872;0.24189264;0.0071184034;0.25748545
7.655;11.110462;0.2418999;0.0073378906;0.25749767
7.66;11.118026;0.24190658;0.0075623263;0.25751027
7.665;11.125589;0.24191323;0.0077986205;0.25752327
7.67;11.1331835;0.24192055;0.008056773;0.2575367
7.675;11.140747;0.24192718;0.008348995;0.25755063
7.68;11.1483135;0.2419339;0.008688185;0.2575651
7.685;11.155889;0.24194077;0.009084916;0.25758025
7.69;11.163456;0.24194747;0.009544594;0.25759616
7.695;11.1710205;0.24195409;0.0100660315;0.25761294
7.7;11.178601;0.24196106;0.010641816;0.25763068
7.705;11.186183;0.24196805;0.011260123;0.25764942
7.71;11.193756;0.24197483;0.011907704;0.25766927
7.715;11.201336;0.24198176;0.012572677;0.25769022
7.72;11.208921;0.24198881;0.013245778;0.2577123
7.725;11.216498;0.24199565;0.01392032;0.25773552
7.73;11.224075;0.24200249;0.014591676;0.25775984
7.735;11.231679;0.24200988;0.015256961;0.25778526
7.74;11.239271;0.24201705;0.015913682;0.25781178
7.745;11.246858;0.24202406;0.016558135;0.25783938
7.75;11.25446;0.24203141;0.017183658;0.25786802
7.755;11.262087;0.24203926;0.017779993;0.25789765
7.76;11.2696705;0.24204618;0.018333832;0.25792822
7.765;11.277261;0.24205324;0.018830124;0.2579596
7.77;11.284862;0.24206053;0.019253176;0.25799167
7.775;11.292483;0.24206823;0.019587807;0.25802433
7.78;11.300088;0.24207558;0.019820215;0.25805736
7.785;11.307703;0.24208315;0.0199383;0.2580906
7.79;11.315311;0.24209054;0.019932223;0.25812382
7.795;11.322941;0.24209838;0.019794941;0.2581568
7.8;11.330547;0.24210571;0.019521592;0.25818935
7.805;11.338169;0.24211337;0.019109027;0.25822118
7.81;11.345776;0.2421207;0.018554782;0.2582521
7.815;11.3534;0.24212839;0.01785739;0.2582819
7.82;11.361031;0.2421362;0.017016342;0.25831023
7.825;11.36865;0.24214378;0.016032381;0.25833696
7.83;11.376247;0.24215087;0.014908544;0.25836182
7.835;11.383899;0.24215908;0.013650524;0.25838456
7.84;11.391513;0.2421665;0.012267322;0.258405
7.845;11.399146;0.24217434;0.0107711535;0.25842294
7.85;11.406797;0.24218254;0.009177243;0.25843826
7.855;11.414433;0.24219038;0.0075033186;0.25845075
7.86;11.422054;0.24219792;0.0057690903;0.25846037
7.865;11.429693;0.24220583;0.0039953697;0.25846702
7.87;11.437347;0.24221405;0.002204057;0.2584707
7.875;11.444989;0.242222;0.00041779754;0.2584714
7.88;11.452618;0.24222964;-0.0013396614;0.25846916
7.885;11.460269;0.24223776;-0.003043236;0.2584641
7.89;11.467919;0.24224587;-0.0046669017;0.25845632
7.895;11.475563;0.24225381;-0.006184825;0.258446
7.9;11.483205;0.24226171;-0.007573806;0.25843337
7.905;11.490838;0.2422694;-0.008816401;0.25841868
7.91;11.498495;0.2422776;-0.0099035455;0.25840217
7.915;11.506144;0.24228561;-0.010835614;0.25838414
7.92;11.513801;0.24229378;-0.011622084;0.25836477
7.925;11.521438;0.24230152;-0.012280906;0.2583443
7.93;11.529098;0.24230975;-0.0128373895;0.2583229
7.935;11.536745;0.24231769;-0.013323063;0.2583007
7.94;11.5443945;0.24232565;-0.013773846;0.2582777
7.945;11.552034;0.24233343;-0.01422731;0.25825402
7.95;11.5597;0.24234173;-0.0147189265;0.2582295
7.955;11.567339;0.24234945;-0.015278021;0.258204
7.96;11.574983;0.24235727;-0.015923886;0.2581775
7.965;11.582627;0.24236508;-0.016663468;0.2581497
7.97;11.590278;0.24237303;-0.017490897;0.25812057
7.975;11.597934;0.24238107;-0.018389117;0.2580899
7.98;11.605583;0.24238895;-0.019332541;0.25805768
7.985;11.613234;0.24239685;-0.020290868;0.25802386
7.99;11.620878;0.24240464;-0.0212326;0.25798848
7.995;11.628517;0.24241228;-0.022128178;0.2579516
8.0;11.636177;0.24242036;-0.022951966;0.25791335
8.005;11.643824;0.24242814;-0.023682768;0.25787386
8.01;11.651473;0.24243598;-0.024303688;0.25783336
8.015;11.659113;0.24244359;-0.02480147;0.25779203
8.02;11.666767;0.2424515;-0.025166638;0.2577501
8.025;11.674416;0.24245931;-0.02539352;0.25770777
8.03;11.682057;0.24246696;-0.025479887;0.2576653
8.035;11.689701;0.24247462;-0.025426582;0.25762293
8.04;11.697342;0.24248222;-0.025236815;0.25758088
8.045;11.704997;0.2424901;-0.024916537;0.25753933
8.05;11.712652;0.24249798;-0.024473913;0.25749853
8.055;11.720287;0.24250542;-0.023917897;0.2574587
8.06;11.727926;0.24251293;-0.02325682;0.2574199
8.065;11.735593;0.24252105;-0.022498624;0.25738242
8.07;11.743241;0.24252874;-0.021650892;0.25734633
8.075;11.750894;0.24253651;-0.02072082;0.2573118
8.08;11.758537;0.2425441;-0.019715682;0.25727895
8.085;11.766173;0.2425515;-0.018643776;0.25724787
8.09;11.773834;0.2425594;-0.017514927;0.2572187
8.095;11.781483;0.24256706;-0.016340097;0.25719145
8.1;11.789135;0.24257478;-0.0151301315;0.25716624
8.105;11.796768;0.24258213;-0.013895761;0.25714308
8.11;11.804435;0.24259011;-0.01264838;0.25712198
8.115;11.812084;0.24259776;-0.011400745;0.257103
8.12;11.8197365;0.24260543;-0.010166904;0.25708604
8.125;11.827384;0.242613;-0.008961309;0.2570711
8.13;11.835047;0.24262089;-0.007798142;0.2570581
8.135;11.842668;0.24262789;-0.0066905855;0.25704697
8.14;11.850349;0.24263613;-0.005649314;0.25703755
8.145;11.85798;0.24264331;-0.004680337;0.25702974
8.15;11.8656225;0.24265078;-0.0037839746;0.25702342
8.155;11.873275;0.24265839;-0.002955275;0.2570185
8.16;11.880927;0.242666;-0.0021862672;0.25701487
8.165;11.888577;0.24267356;-0.0014684318;0.25701243
8.17;11.896226;0.24268106;-0.0007949497;0.2570111
8.175;11.9038725;0.24268852;-0.00016174739;0.25701082
8.18;11.91152;0.242696;0.0004330769;0.25701153
8.185;11.919162;0.24270335;0.0009907167;0.2570132
8.19;11.926807;0.24271078;0.0015136735;0.25701573
8.195;11.934479;0.24271873;0.002007398;0.25701907
8.2;11.942122;0.24272607;0.0024810834;0.25702322
8.205;11.949785;0.2427338;0.0029474807;0.2570281
8.21;11.957434;0.24274124;0.0034212081;0.25703382
8.215;11.965087;0.24274877;0.003915929;0.25704035
8.22;11.972754;0.24275656;0.0044412026;0.25704774
8.225;11.980412;0.24276415;0.0049997787;0.2570561
8.23;11.988067;0.24277171;0.0055856174;0.2570654
8.235;11.995744;0.24277969;0.0061834087;0.2570757
8.24;12.00338;0.24278682;0.006769695;0.25708696
8.245;12.01106;0.24279481;0.007315214;0.25709918
8.25;12.018727;0.24280256;0.007788139;0.25711215
8.255;12.026402;0.24281047;0.008156803;0.25712574
8.26;12.0340605;0.242818;0.008391634;0.25713974
8.265;12.041735;0.24282587;0.008467283;0.25715384
8.27;12.049398;0.2428335;0.0083642;0.2571678
8.275;12.0570755;0.24284142;0.008069402;0.25718123
8.28;12.064731;0.24284886;0.007576215;0.25719386
8.285;12.072403;0.24285662;0.0068836426;0.25720534
8.29;12.080074;0.24286439;0.0059952373;0.25721532
8.295;12.087743;0.24287207;0.004917599;0.25722352
8.3;12.095412;0.24287976;0.003658681;0.25722963
8.305;12.103085;0.2428875;0.0022274829;0.25723332
8.31;12.110737;0.24289484;0.0006352834;0.2572344
8.315;12.118405;0.2429025;-0.0011030041;0.25723255
8.32;12.126065;0.24290997;-0.0029680568;0.2572276
8.325;12.133753;0.24291798;-0.004935733;0.25721937
8.33;12.141412;0.2429254;-0.006976864;0.25720775
8.335;12.149075;0.24293292;-0.009058472;0.25719264
8.34;12.156743;0.2429405;-0.011145605;0.25717407
8.345;12.164416;0.24294817;-0.013203003;0.25715208
8.35;12.172072;0.24295552;-0.015196095;0.25712675
8.355;12.179748;0.24296327;-0.017091494;0.25709826
8.36;12.1874275;0.24297105;-0.018857889;0.25706682
8.365;12.195067;0.24297804;-0.020467263;0.25703272
8.37;12.20275;0.24298587;-0.021895833;0.2569962
8.375;12.210423;0.24299352;-0.0231246;0.25695768
8.38;12.218076;0.2430007;-0.024139041;0.25691745
8.385;12.225746;0.24300827;-0.024929503;0.2568759
8.39;12.233414;0.24301575;-0.025492003;0.2568334
8.395;12.241068;0.24302298;-0.02582984;0.25679037
8.4;12.248736;0.24303049;-0.025954394;0.2567471
8.405;12.256391;0.2430377;-0.025886409;0.25670397
8.41;12.264042;0.24304484;-0.025654687;0.2566612
8.415;12.271714;0.24305238;-0.025294729;0.25661904
8.42;12.279367;0.24305953;-0.024844661;0.25657764
8.425;12.287042;0.2430671;-0.024341842;0.25653708
8.43;12.294686;0.24307407;-0.02381971;0.25649738
8.435;12.302345;0.24308132;-0.023305934;0.25645852
8.44;12.309991;0.24308829;-0.022821568;0.2564205
8.445;12.317653;0.24309558;-0.022380583;0.25638318
8.45;12.325304;0.24310265;-0.021989038;0.25634655
8.455;12.332959;0.24310978;-0.021645326;0.25631046
8.46;12.340617;0.24311697;-0.021341214;0.2562749
8.465;12.348258;0.2431238;-0.021062966;0.2562398
8.47;12.355888;0.24313042;-0.020791931;0.25620514
8.475;12.363572;0.24313807;-0.020506054;0.25617096
8.48;12.371202;0.2431447;-0.020181233;0.25613734
8.485;12.378833;0.2431513;-0.019793328;0.25610435
8.49;12.3865185;0.24315898;-0.019320283;0.25607213
8.495;12.394155;0.24316569;-0.018744007;0.2560409
8.5;12.401813;0.24317278;-0.01805234;0.2560108
8.505;12.409452;0.24317954;-0.017239692;0.25598207
8.51;12.417113;0.2431867;-0.016307456;0.2559549
8.515;12.424763;0.24319363;-0.0152639495;0.25592947
8.52;12.4324255;0.2432008;-0.014124724;0.25590593
8.525;12.440079;0.2432078;-0.012912459;0.2558844
8.53;12.447727;0.24321468;-0.011656335;0.25586498
8.535;12.455374;0.2432215;-0.010390717;0.25584766
8.54;12.463038;0.24322869;-0.009152496;0.2558324
8.545;12.4707;0.2432358;-0.007978576;0.2558191
8.55;12.478348;0.24324264;-0.0069030775;0.2558076
8.555;12.485979;0.24324915;-0.00595518;0.25579765
8.56;12.493667;0.24325673;-0.005157921;0.25578907
8.565;12.501315;0.2432636;-0.004527653;0.25578153
8.57;12.508974;0.24327062;-0.0040740925;0.25577474
8.575;12.516619;0.24327734;-0.0038006825;0.2557684
8.58;12.524288;0.24328454;-0.003705199;0.25576222
8.585;12.531949;0.24329157;-0.0037801308;0.25575593
8.59;12.539615;0.2432987;-0.004013188;0.25574923
8.595;12.547297;0.24330612;-0.0043879007;0.25574192
8.6;12.554943;0.24331284;-0.004884766;0.2557338
8.605;12.5626135;0.24332003;-0.0054826774;0.25572464
8.61;12.570277;0.24332711;-0.0061600655;0.2557144
8.615;12.577915;0.24333364;-0.0068947747;0.25570288
8.62;12.585595;0.24334098;-0.007663788;0.25569013
8.625;12.593268;0.2433482;-0.008443606;0.25567603
8.63;12.600934;0.24335521;-0.009211054;0.25566068
8.635;12.608578;0.24336186;-0.009944474;0.2556441
8.64;12.61626;0.2433692;-0.01062481;0.2556264
8.645;12.62393;0.24337631;-0.011236615;0.2556077
8.65;12.63159;0.24338324;-0.011768754;0.25558805
8.655;12.63926;0.24339034;-0.012214676;0.2555677
8.66;12.64692;0.24339724;-0.0125711635;0.25554675
8.665;12.654586;0.24340424;-0.01283541;0.25552535
8.67;12.66225;0.24341118;-0.013002245;0.25550368
8.675;12.66994;0.24341863;-0.0130632315;0.25548193
8.68;12.677589;0.24342528;-0.0130085;0.25546023
8.685;12.685276;0.24343266;-0.012829551;0.25543886
8.69;12.692959;0.24343994;-0.012521901;0.25541797
8.695;12.70062;0.24344683;-0.0120862825;0.25539786
8.7;12.708298;0.24345398;-0.011528972;0.25537863
8.705;12.715984;0.24346131;-0.010861754;0.2553605
8.71;12.72366;0.24346842;-0.010101551;0.25534368
8.715;12.731339;0.24347559;-0.009269911;0.25532824
8.72;12.739039;0.24348316;-0.0083919065;0.25531426
8.725;12.746737;0.24349067;-0.007495229;0.25530177
8.73;12.754416;0.24349783;-0.00660956;0.25529075
8.735;12.762101;0.24350508;-0.0057656844;0.25528115
8.74;12.769807;0.24351272;-0.0049944897;0.2552728
8.745;12.777513;0.24352036;-0.0043246243;0.2552656
8.75;12.7851925;0.24352747;-0.0037800586;0.2552593
8.755;12.7929125;0.24353535;-0.0033775347;0.25525367
8.76;12.800611;0.2435428;-0.0031258638;0.25524846
8.765;12.808313;0.24355035;-0.003026264;0.25524342
8.77;12.816033;0.24355821;-0.003073957;0.2552383
8.775;12.823726;0.24356554;-0.0032601557;0.25523287
8.78;12.8314495;0.24357346;-0.0035739453;0.2552269
8.785;12.839168;0.24358127;-0.004003518;0.25522023
8.79;12.846874;0.24358882;-0.004536591;0.25521266
8.795;12.854614;0.24359702;-0.0051604584;0.25520408
8.8;12.862318;0.2436045;-0.0058615752;0.2551943
8.805;12.870065;0.2436128;-0.0066250875;0.25518325
8.81;12.877774;0.2436204;-0.0074339714;0.25517088
8.815;12.88551;0.2436285;-0.00826821;0.25515708
8.82;12.89324;0.24363644;-0.0091047;0.2551419
8.825;12.900977;0.24364454;-0.009917807;0.25512537
8.83;12.908689;0.2436521;-0.0106806075;0.25510758
8.835;12.91643;0.24366026;-0.011365651;0.25508866
8.84;12.92416;0.24366818;-0.011944926;0.25506875
8.845;12.931902;0.24367632;-0.012390298;0.2550481
8.85;12.939632;0.24368422;-0.012674796;0.25502697
8.855;12.94737;0.24369226;-0.012775617;0.25500566
8.86;12.955096;0.2437001;-0.012676436;0.25498453
8.865;12.962834;0.24370812;-0.0123694455;0.25496393
8.87;12.970573;0.24371615;-0.011856431;0.25494418
8.875;12.978313;0.24372421;-0.011149253;0.25492558
8.88;12.986041;0.243732;-0.010269183;0.25490847
8.885;12.993788;0.24374016;-0.009245235;0.25489306
8.89;13.001521;0.24374804;-0.008111958;0.25487953
8.895;13.009242;0.24375568;-0.0069070854;0.25486803
8.9;13.01699;0.24376385;-0.0056691663;0.25485858
8.905;13.024721;0.24377169;-0.0044352673;0.2548512
8.91;13.032442;0.2437793;-0.0032388656;0.2548458
8.915;13.04019;0.24378742;-0.0021083776;0.25484228
8.92;13.047902;0.24379489;-0.0010665347;0.2548405
8.925;13.055658;0.24380314;-0.00013093384;0.25484028
8.93;13.063377;0.2438107;0.00068573345;0.25484142
8.935;13.071098;0.24381827;0.0013759021;0.2548437
8.94;13.07883;0.24382608;0.0019377759;0.25484693
8.945;13.086555;0.24383372;0.002375208;0.2548509
8.95;13.0942745;0.24384123;0.002696779;0.2548554
8.955;13.102013;0.24384911;0.0029153954;0.25486025
8.96;13.109716;0.24385633;0.0030481115;0.25486535
8.965;13.117458;0.24386425;0.0031149657;0.25487053
8.97;13.125166;0.24387152;0.003136486;0.25487575
8.975;13.132892;0.24387914;0.00313127;0.25488096
8.98;13.140627;0.24388693;0.0031144584;0.25488615
8.985;13.148347;0.24389441;0.0030973773;0.25489134
8.99;13.156066;0.24390186;0.0030879867;0.25489646
8.995;13.163789;0.24390936;0.0030916296;0.25490162
9.0;13.171511;0.24391685;0.0031122123;0.2549068
9.005;13.179229;0.24392429;0.0031535493;0.25491208
9.01;13.186937;0.24393149;0.0032210397;0.25491744
9.015;13.194659;0.24393895;0.0033223515;0.254923
9.02;13.2023945;0.24394669;0.0034674376;0.25492877
9.025;13.21012;0.24395421;0.0036675672;0.25493488
9.03;13.217852;0.24396183;0.003934151;0.25494143
9.035;13.225572;0.24396923;0.0042773723;0.25494856
9.04;13.233271;0.24397624;0.0047050137;0.2549564
9.045;13.241001;0.2439838;0.0052206507;0.2549651
9.05;13.248746;0.24399164;0.005821841;0.2549748
9.055;13.25648;0.24399926;0.0064986995;0.25498563
9.06;13.264201;0.24400665;0.0072339494;0.2549977
9.065;13.2719345;0.24401426;0.008005016;0.25501102
9.07;13.279662;0.24402174;0.008787267;0.25502568
9.075;13.2873955;0.24402931;0.009557192;0.2550416
9.08;13.295116;0.24403664;0.01029433;0.25505877
9.085;13.302865;0.2440445;0.010982612;0.25507706
9.09;13.3105955;0.244052;0.011611099;0.2550964
9.095;13.318324;0.24405943;0.012174324;0.2551167
9.1;13.326069;0.24406718;0.012671511;0.25513783
9.105;13.333793;0.24407457;0.013105967;0.25515968
9.11;13.341527;0.2440821;0.013483976;0.25518215
9.115;13.34926;0.2440896;0.013813963;0.25520515
9.12;13.357003;0.24409728;0.014105249;0.25522867
9.125;13.364734;0.24410473;0.0143669145;0.25525263
9.13;13.37248;0.24411245;0.014606889;0.25527698
9.135;13.380192;0.24411952;0.014831951;0.25530168
9.14;13.387949;0.24412744;0.015048278;0.25532678
9.145;13.395679;0.24413486;0.015262019;0.2553522
9.15;13.403415;0.24414235;0.01547979;0.255378
9.155;13.411163;0.24415009;0.015708975;0.25540417
9.16;13.418927;0.24415807;0.015958318;0.2554308
9.165;13.426649;0.24416529;0.016237138;0.25545785
9.17;13.434407;0.24417315;0.016555386;0.25548545
9.175;13.442166;0.24418102;0.016924322;0.25551364
9.18;13.449893;0.24418832;0.017356953;0.25554258
9.185;13.457654;0.24419622;0.017867522;0.25557235
9.19;13.465406;0.24420397;0.018469512;0.25560313
9.195;13.473169;0.24421188;0.019173108;0.25563508
9.2;13.480929;0.24421975;0.01998172;0.2556684
9.205;13.488684;0.24422747;0.02088978;0.2557032
9.21;13.496436;0.24423519;0.021881798;0.2557397
9.215;13.504192;0.24424295;0.022933425;0.2557779
9.22;13.511948;0.24425067;0.024013411;0.25581792
9.225;13.519737;0.24425901;0.025085492;0.25585973
9.23;13.527473;0.2442664;0.02611133;0.25590324
9.235;13.535235;0.24427424;0.027052678;0.25594833
9.24;13.543003;0.24428216;0.027873939;0.2559948
9.245;13.550766;0.24429;0.028544093;0.25604236
9.25;13.55851;0.24429746;0.029038792;0.25609076
9.255;13.566274;0.24430531;0.02934249;0.25613967
9.26;13.574028;0.24431294;0.029449422;0.25618875
9.265;13.581803;0.24432097;0.029362747;0.2562377
9.27;13.58957;0.24432883;0.029093612;0.25628617
9.275;13.597332;0.24433662;0.028658422;0.25633395
9.28;13.6051;0.24434447;0.028076869;0.25638074
9.285;13.612858;0.24435213;0.027369339;0.25642636
9.29;13.62064;0.24436024;0.026554216;0.25647062
9.295;13.628385;0.24436766;0.025646808;0.25651336
9.3;13.636164;0.24437568;0.02465828;0.25655445
9.305;13.643931;0.2443835;0.023596773;0.25659376
9.31;13.651688;0.2443911;0.022467373;0.25663123
9.315;13.659457;0.24439897;0.021273667;0.2566667
9.32;13.667236;0.24440695;0.020018794;0.25670004
9.325;13.675005;0.24441475;0.018707344;0.2567312
9.33;13.682782;0.24442269;0.017346473;0.25676012
9.335;13.690557;0.24443059;0.015946418;0.2567867
9.34;13.698338;0.24443857;0.014520635;0.2568109
9.345;13.70612;0.24444658;0.013085537;0.25683272
9.35;13.7138605;0.24445382;0.011660285;0.25685215
9.355;13.721647;0.24446194;0.01026652;0.25686926
9.36;13.72942;0.24446973;0.008927464;0.25688416
9.365;13.737192;0.24447753;0.0076669236;0.2568969
9.37;13.744966;0.24448533;0.006508348;0.25690776
9.375;13.752727;0.24449292;0.0054738936;0.25691688
9.38;13.760509;0.24450086;0.004583396;0.25692454
9.385;13.768279;0.2445086;0.00385349;0.25693095
9.39;13.776049;0.2445163;0.0032967173;0.25693646
9.395;13.783826;0.24452414;0.0029204886;0.25694132
9.4;13.791599;0.24453191;0.0027261237;0.25694585
9.405;13.799368;0.24453957;0.0027082043;0.25695038
9.41;13.807155;0.24454756;0.0028546823;0.25695515
9.415;13.814914;0.24455504;0.003146959;0.2569604
9.42;13.822662;0.24456231;0.0035606343;0.25696632
9.425;13.830441;0.24457012;0.004066734;0.2569731
9.43;13.838215;0.24457784;0.0046331985;0.2569808
9.435;13.845991;0.24458559;0.005226731;0.2569895
9.44;13.85376;0.24459323;0.0058153784;0.25699922
9.445;13.861519;0.24460065;0.006371049;0.25700983
9.45;13.869275;0.24460803;0.0068713347;0.25702128
9.455;13.877047;0.24461567;0.007300033;0.25703347
9.46;13.884805;0.24462305;0.0076467744;0.2570462
9.465;13.892567;0.2446305;0.007905649;0.25705937
9.47;13.900314;0.2446377;0.008073246;0.25707284
9.475;13.908092;0.2446454;0.008146634;0.2570864
9.48;13.915859;0.24465296;0.008122158;0.25709996
9.485;13.923615;0.24466027;0.007995172;0.25711328
9.49;13.931362;0.24466741;0.007760552;0.2571262
9.495;13.939128;0.24467489;0.0074143526;0.25713855
9.5;13.946902;0.24468249;0.0069560283;0.25715014
9.505;13.954681;0.24469018;0.00639094;0.2571608
9.51;13.962444;0.24469759;0.00573207;0.25717035
9.515;13.970203;0.2447049;0.0050004716;0.2571787
9.52;13.977963;0.24471225;0.004223886;0.25718573
9.525;13.98576;0.24472022;0.0034342923;0.25719145
9.53;13.993531;0.24472772;0.002665389;0.2571959
9.535;14.001305;0.24473526;0.0019503768;0.25719914
9.54;14.009067;0.2447426;0.0013198506;0.25720134
9.545;14.01685;0.24475032;0.00080012874;0.25720268
9.55;14.02464;0.24475811;0.00041222243;0.25720337
9.555;14.032417;0.2447657;0.00017098688;0.25720367
9.56;14.040194;0.24477325;8.391729e-05;0.2572038
9.565;14.048015;0.24478158;0.00015006846;0.25720406
9.57;14.055789;0.2447891;0.0003594863;0.25720465
9.575;14.063572;0.24479672;0.00069378706;0.2572058
9.58;14.071366;0.24480456;0.001127574;0.2572077
9.585;14.07917;0.24481255;0.0016310257;0.2572104
9.59;14.086965;0.24482037;0.0021731332;0.257214
9.595;14.094755;0.24482812;0.002724949;0.25721857
9.6;14.102575;0.24483638;0.003261904;0.257224
9.605;14.110373;0.24484423;0.0037647854;0.25723028
9.61;14.118196;0.24485251;0.004219543;0.25723732
9.615;14.125998;0.24486043;0.0046173385;0.257245
9.62;14.1338;0.24486832;0.004954909;0.25725326
9.625;14.141619;0.24487652;0.0052345055;0.257262
9.63;14.149424;0.24488445;0.0054635433;0.25727108
9.635;14.157237;0.24489252;0.00565406;0.2572805
9.64;14.165069;0.24490091;0.005821919;0.2572902
9.645;14.172894;0.24490917;0.005985118;0.2573002
9.65;14.180718;0.24491744;0.0061616637;0.25731045
9.655;14.188553;0.24492583;0.0063676136;0.25732106
9.66;14.196377;0.24493405;0.00661583;0.2573321
9.665;14.20421;0.24494241;0.006915698;0.25734362
9.67;14.212031;0.24495056;0.0072732707;0.25735575
9.675;14.219877;0.24495913;0.007691481;0.25736856
9.68;14.227728;0.24496777;0.008170333;0.25738218
9.685;14.2355585;0.24497606;0.008706794;0.2573967
9.69;14.243411;0.24498472;0.009294536;0.2574122
9.695;14.251262;0.24499333;0.009923719;0.25742874
9.7;14.259095;0.24500164;0.010581102;0.25744635
9.705;14.266956;0.2450104;0.011250902;0.25746512
9.71;14.274812;0.2450191;0.011916055;0.25748497
9.715;14.282662;0.24502766;0.012559503;0.2575059
9.72;14.290521;0.24503635;0.013164983;0.25752786
9.725;14.2983885;0.24504521;0.013717992;0.25755072
9.73;14.306263;0.2450542;0.014205694;0.25757438
9.735;14.31412;0.24506284;0.014616304;0.25759876
9.74;14.321996;0.24507181;0.014937554;0.25762364
9.745;14.329872;0.24508077;0.015155261;0.25764892
9.75;14.337731;0.24508943;0.015253058;0.25767434
9.755;14.345602;0.24509828;0.015213606;0.25769967
9.76;14.353492;0.24510744;0.015020851;0.2577247
9.765;14.361394;0.2451168;0.014662414;0.25774914
9.77;14.36927;0.24512573;0.014131699;0.2577727
9.775;14.377148;0.24513468;0.013429231;0.2577951
9.78;14.385064;0.24514426;0.012563125;0.25781602
9.785;14.392946;0.24515325;0.011548226;0.25783527
9.79;14.400845;0.24516249;0.010404044;0.2578526
9.795;14.408759;0.24517202;0.009152584;0.25786787
9.8;14.416641;0.24518098;0.007816695;0.2578809
9.805;14.42455;0.24519037;0.006419528;0.2578916
9.81;14.432452;0.24519965;0.0049841297;0.2578999
9.815;14.440349;0.24520884;0.003533575;0.25790578
9.82;14.448231;0.24521777;0.0020915237;0.25790927
9.825;14.456151;0.24522734;0.00068247336;0.2579104
9.83;14.46404;0.24523635;-0.0006681707;0.2579093
9.835;14.471955;0.24524581;-0.0019346732;0.25790608
9.84;14.4798765;0.24525535;-0.0030915514;0.25790092
9.845;14.487767;0.24526437;-0.00411449;0.25789407
9.85;14.495672;0.24527362;-0.0049813944;0.25788575
9.855;14.503612;0.24528347;-0.005674445;0.2578763
9.86;14.511512;0.24529263;-0.0061818757;0.257866
9.865;14.51943;0.24530208;-0.006499318;0.25785518
9.87;14.52735;0.24531156;-0.0066292817;0.25784412
9.875;14.535286;0.24532127;-0.006580015;0.25783315
9.88;14.543202;0.24533066;-0.00636421;0.25782254
9.885;14.551115;0.24533999;-0.005998396;0.25781256
9.89;14.55904;0.24534951;-0.005501922;0.25780338
9.895;14.566994;0.2453595;-0.004895767;0.2577952
9.9;14.574934;0.24536926;-0.0042010285;0.2577882
9.905;14.582859;0.24537875;-0.0034375363;0.2577825
9.91;14.59079;0.24538831;-0.002623368;0.2577781
9.915;14.598745;0.24539831;-0.0017748901;0.25777516
9.92;14.606681;0.24540794;-0.0009074903;0.25777364
9.925;14.614634;0.24541785;-3.6195754e-05;0.25777358
9.93;14.6226;0.24542798;0.00082425383;0.25777495
9.935;14.6305275;0.24543746;0.001659681;0.25777772
9.94;14.6384945;0.24544759;0.002456316;0.25778183
9.945;14.646437;0.24545729;0.0032004362;0.25778717
9.95;14.654376;0.24546693;0.0038783613;0.2577936
9.955;14.662342;0.24547702;0.0044773566;0.2578011
9.96;14.670297;0.2454869;0.004986899;0.2578094
9.965;14.678262;0.24549694;0.0054003308;0.2578184
9.97;14.686223;0.2455069;0.0057160514;0.2578279
9.975;14.694165;0.24551654;0.005938231;0.2578378
