time;msd;einstein_diffusion;vaf;gk_diffusion
7.445;9.893213;0.22147332;-0.0070049083;0.23330283
7.45;9.900193;0.22148083;-0.0065545402;0.23329191
7.455;9.907171;0.22148828;-0.0061045242;0.23328173
7.46;9.914161;0.22149599;-0.0056672078;0.23327228
7.465;9.921141;0.22150347;-0.0052518877;0.23326354
7.47;9.9281225;0.22151099;-0.0048648496;0.23325543
7.475;9.935104;0.2215185;-0.0045091677;0.2332479
7.48;9.942083;0.22152592;-0.0041856645;0.23324093
7.485;9.949051;0.22153307;-0.0038940522;0.23323445
7.49;9.956032;0.22154054;-0.0036345178;0.23322839
7.495;9.963016;0.22154804;-0.003408843;0.23322271
7.5;9.970002;0.2215556;-0.0032210862;0.23321734
7.505;9.976971;0.22156274;-0.003077374;0.2332122
7.51;9.98394;0.2215699;-0.0029846595;0.23320724
7.515;9.99093;0.22157751;-0.0029490772;0.23320232
7.52;9.997906;0.22158478;-0.0029741195;0.23319736
7.525;10.004879;0.22159201;-0.0030596727;0.23319227
7.53;10.01185;0.22159916;-0.0032018758;0.23318693
7.535;10.018827;0.22160645;-0.0033936095;0.23318127
7.54;10.025807;0.22161378;-0.0036253543;0.23317523
7.545;10.032793;0.22162122;-0.0038863318;0.23316875
7.55;10.039754;0.22162811;-0.0041658105;0.2331618
7.555;10.046758;0.22163595;-0.0044542113;0.23315439
7.56;10.053727;0.22164302;-0.004743665;0.23314647
7.565;10.060681;0.22164974;-0.0050279396;0.2331381
7.57;10.067676;0.22165732;-0.0053024404;0.23312926
7.575;10.07465;0.22166446;-0.005564379;0.23312
7.58;10.081627;0.22167166;-0.0058130966;0.2331103
7.585;10.088607;0.22167891;-0.006049872;0.23310022
7.59;10.095568;0.22168572;-0.0062774634;0.23308976
7.595;10.102562;0.22169326;-0.0064995126;0.23307893
7.6;10.109548;0.22170061;-0.0067196907;0.23306772
7.605;10.116515;0.22170754;-0.0069411253;0.23305616
7.61;10.123497;0.22171478;-0.0071656657;0.2330442
7.615;10.130485;0.22172214;-0.0073933043;0.23303188
7.62;10.1374445;0.22172889;-0.0076209437;0.23301919
7.625;10.144447;0.22173655;-0.007841433;0.23300612
7.63;10.151426;0.2217437;-0.008043084;0.23299271
7.635;10.158389;0.22175045;-0.008210369;0.23297903
7.64;10.165382;0.22175792;-0.008325786;0.23296516
7.645;10.172375;0.22176531;-0.00837266;0.2329512
7.65;10.179351;0.22177234;-0.008337874;0.2329373
7.655;10.186341;0.22177967;-0.008214051;0.23292361
7.66;10.193341;0.22178724;-0.008000029;0.23291028
7.665;10.200324;0.2217944;-0.00770012;0.23289745
7.67;10.207317;0.22180177;-0.0073226495;0.23288524
7.675;10.214315;0.22180924;-0.0068785883;0.23287378
7.68;10.221303;0.22181647;-0.0063807094;0.23286314
7.685;10.228303;0.22182396;-0.0058432072;0.2328534
7.69;10.23531;0.22183159;-0.0052814274;0.2328446
7.695;10.2423;0.22183885;-0.0047114464;0.23283675
7.7;10.249297;0.22184627;-0.0041503697;0.23282982
7.705;10.2563095;0.22185399;-0.0036166755;0.2328238
7.71;10.263308;0.22186138;-0.0031296127;0.23281859
7.715;10.270318;0.22186904;-0.0027076546;0.23281407
7.72;10.27732;0.22187652;-0.0023667023;0.23281012
7.725;10.284333;0.22188422;-0.0021191929;0.2328066
7.73;10.291328;0.22189151;-0.0019741526;0.2328033
7.735;10.298344;0.22189924;-0.0019377003;0.23280008
7.74;10.305366;0.2219071;-0.0020132968;0.23279673
7.745;10.312375;0.22191468;-0.002202103;0.23279305
7.75;10.319365;0.22192182;-0.0025033432;0.23278888
7.755;10.326389;0.22192971;-0.0029148734;0.23278402
7.76;10.333395;0.22193716;-0.0034333135;0.2327783
7.765;10.340404;0.2219447;-0.004053687;0.23277155
7.77;10.347406;0.2219521;-0.004768894;0.23276359
7.775;10.354421;0.22195971;-0.0055695856;0.2327543
7.78;10.361431;0.22196725;-0.0064445506;0.23274358
7.785;10.368436;0.22197466;-0.007381003;0.23273127
7.79;10.375437;0.22198196;-0.008364377;0.23271734
7.795;10.382441;0.22198932;-0.009377666;0.2327017
7.8;10.389453;0.22199686;-0.010401032;0.23268436
7.805;10.396455;0.22200416;-0.011411743;0.23266535
7.81;10.403464;0.22201161;-0.012384757;0.2326447
7.815;10.41047;0.22201897;-0.01329369;0.23262255
7.82;10.417472;0.22202624;-0.014112328;0.23259902
7.825;10.424463;0.2220333;-0.014815435;0.23257433
7.83;10.4314785;0.22204083;-0.01537954;0.2325487
7.835;10.43847;0.22204787;-0.015783638;0.2325224
7.84;10.4454775;0.22205521;-0.016010724;0.23249571
7.845;10.452479;0.22206245;-0.01604966;0.23246896
7.85;10.459464;0.22206931;-0.015896058;0.23244247
7.855;10.466474;0.22207668;-0.015552773;0.23241654
7.86;10.473466;0.22208367;-0.015029535;0.23239149
7.865;10.480446;0.2220904;-0.014341892;0.23236759
7.87;10.487443;0.22209749;-0.013510089;0.23234507
7.875;10.494458;0.22210494;-0.012558264;0.23232415
7.88;10.501437;0.22211161;-0.011513147;0.23230496
7.885;10.508418;0.22211832;-0.010402864;0.23228762
7.89;10.515425;0.22212557;-0.009255109;0.2322722
7.895;10.522406;0.22213227;-0.0080959555;0.2322587
7.9;10.5294075;0.2221394;-0.0069487626;0.23224711
7.905;10.5364;0.22214632;-0.0058339178;0.2322374
7.91;10.543406;0.22215351;-0.0047683576;0.23222946
7.915;10.550392;0.22216028;-0.0037660508;0.23222317
7.92;10.557378;0.22216704;-0.0028378807;0.23221844
7.925;10.564362;0.22217374;-0.0019917083;0.23221512
7.93;10.571352;0.22218058;-0.0012328664;0.23221307
7.935;10.578341;0.22218737;-0.00056531443;0.23221213
7.94;10.585331;0.22219418;6.61045e-06;0.23221214
7.945;10.592297;0.22220047;0.0004764722;0.23221293
7.95;10.599299;0.22220755;0.00083484175;0.23221433
7.955;10.606271;0.22221392;0.0010696369;0.2322161
7.96;10.613249;0.22222045;0.0011677158;0.23221806
7.965;10.620228;0.22222699;0.0011175324;0.23221992
7.97;10.627222;0.22223383;0.0009119237;0.23222144
7.975;10.634176;0.22223984;0.000550137;0.23222235
7.98;10.641167;0.22224659;3.848908e-05;0.23222242
7.985;10.648126;0.22225268;-0.00061037176;0.2322214
7.99;10.655101;0.2222591;-0.0013790231;0.2322191
7.995;10.662068;0.22226535;-0.0022470132;0.23221536
8.0;10.669034;0.22227155;-0.003192443;0.23221004
8.005;10.676006;0.22227788;-0.0041931625;0.23220305
8.01;10.682979;0.2222842;-0.0052280985;0.23219433
8.015;10.689931;0.2222901;-0.0062782103;0.23218387
8.02;10.696902;0.22229637;-0.007326889;0.23217165
8.025;10.703863;0.22230247;-0.00836029;0.23215772
8.03;10.710818;0.2223084;-0.009367196;0.2321421
8.035;10.717773;0.22231433;-0.010338066;0.23212488
8.04;10.724724;0.22232015;-0.011262932;0.2321061
8.045;10.731666;0.22232579;-0.0121294055;0.2320859
8.05;10.738615;0.22233157;-0.012921928;0.23206435
8.055;10.74556;0.22233725;-0.013621979;0.23204166
8.06;10.752504;0.22234292;-0.014209363;0.23201798
8.065;10.759455;0.22234873;-0.014664337;0.23199353
8.07;10.766373;0.22235385;-0.014969812;0.23196858
8.075;10.7733135;0.22235942;-0.015113113;0.2319434
8.08;10.780242;0.22236474;-0.01508732;0.23191825
8.085;10.787172;0.22237007;-0.014891623;0.23189344
8.09;10.794085;0.22237504;-0.01453148;0.2318692
8.095;10.801016;0.2223804;-0.014017833;0.23184584
8.1;10.807928;0.22238535;-0.013365967;0.23182356
8.105;10.814853;0.22239056;-0.012594273;0.23180258
8.11;10.821772;0.22239564;-0.0117233;0.23178305
8.115;10.828691;0.22240072;-0.010775074;0.23176508
8.12;10.835612;0.22240584;-0.0097725205;0.23174879
8.125;10.842507;0.22241041;-0.008738779;0.23173423
8.13;10.849413;0.2224152;-0.007697105;0.2317214
8.135;10.856345;0.22242051;-0.0066698627;0.23171028
8.14;10.863246;0.22242518;-0.005678129;0.23170082
8.145;10.870162;0.22243015;-0.004741146;0.23169293
8.15;10.877062;0.22243482;-0.0038764854;0.23168646
8.155;10.883968;0.22243959;-0.0030998574;0.23168129
8.16;10.890883;0.22244452;-0.0024251875;0.23167725
8.165;10.8978;0.22244948;-0.0018643835;0.23167415
8.17;10.904691;0.2224539;-0.00142705;0.23167177
8.175;10.911608;0.22245887;-0.0011198504;0.2316699
8.18;10.918513;0.2224636;-0.0009457687;0.23166832
8.185;10.925423;0.22246838;-0.0009035645;0.23166682
8.19;10.932323;0.22247301;-0.0009879936;0.23166516
8.195;10.939217;0.22247747;-0.0011903936;0.23166318
8.2;10.946108;0.22248188;-0.0014994682;0.2316607
8.205;10.953028;0.22248685;-0.0019020069;0.23165752
8.21;10.959919;0.22249125;-0.0023835283;0.23165354
8.215;10.966834;0.22249612;-0.0029294225;0.23164867
8.22;10.973736;0.22250073;-0.0035258834;0.23164278
8.225;10.980628;0.22250512;-0.0041603628;0.23163585
8.23;10.987541;0.22250997;-0.0048216833;0.23162782
8.235;10.994432;0.22251433;-0.005499636;0.23161864
8.24;11.001322;0.22251865;-0.006185049;0.23160835
8.245;11.00823;0.22252335;-0.0068694567;0.23159689
8.25;11.015124;0.22252776;-0.007544536;0.23158431
8.255;11.022017;0.22253212;-0.008201379;0.23157065
8.26;11.028914;0.22253661;-0.008830117;0.23155594
8.265;11.035793;0.22254069;-0.009420001;0.23154023
8.27;11.042694;0.2225452;-0.009959766;0.23152363
8.275;11.04959;0.22254966;-0.010438177;0.23150623
8.28;11.056466;0.22255367;-0.010844436;0.23148817
8.285;11.063365;0.22255814;-0.011168683;0.23146954
8.29;11.070255;0.22256243;-0.011402212;0.23145054
8.295;11.077146;0.22256672;-0.011537666;0.23143132
8.3;11.084015;0.22257057;-0.011569413;0.23141204
8.305;11.090908;0.2225749;-0.011494235;0.23139288
8.31;11.097777;0.22257875;-0.011312153;0.23137403
8.315;11.104656;0.22258282;-0.011027248;0.23135564
8.32;11.11153;0.22258675;-0.010648317;0.23133789
8.325;11.118405;0.2225907;-0.010188636;0.23132092
8.33;11.125279;0.22259463;-0.009665074;0.23130481
8.335;11.132128;0.22259805;-0.0090969615;0.23128964
8.34;11.139013;0.22260217;-0.008504911;0.23127547
8.345;11.145866;0.22260568;-0.007909629;0.23126228
8.35;11.152734;0.22260945;-0.0073307636;0.23125006
8.355;11.159587;0.22261295;-0.0067863455;0.23123875
8.36;11.16645;0.22261663;-0.0062920004;0.23122828
8.365;11.1733;0.22262004;-0.0058607752;0.2312185
8.37;11.1801605;0.22262366;-0.0055025546;0.23120934
8.375;11.186999;0.22262685;-0.005224361;0.23120062
8.38;11.193836;0.22263;-0.0050311033;0.23119225
8.385;11.200689;0.22263345;-0.0049259276;0.23118404
8.39;11.207526;0.22263658;-0.0049093845;0.23117584
8.395;11.214368;0.22263981;-0.004978458;0.23116755
8.4;11.221205;0.22264296;-0.0051269163;0.231159
8.405;11.228037;0.22264598;-0.005346692;0.23115009
8.41;11.234871;0.22264905;-0.005628882;0.23114072
8.415;11.241681;0.22265163;-0.005964191;0.23113078
8.42;11.248526;0.22265491;-0.0063433787;0.2311202
8.425;11.255347;0.22265771;-0.0067578703;0.23110893
8.43;11.262156;0.22266024;-0.0071998825;0.23109694
8.435;11.268975;0.222663;-0.0076621;0.23108417
8.44;11.275812;0.22266613;-0.008136603;0.23107061
8.445;11.282624;0.22266874;-0.0086140325;0.23105624
8.45;11.289448;0.22267155;-0.009082843;0.2310411
8.455;11.296265;0.22267425;-0.0095292395;0.23102523
8.46;11.303087;0.22267705;-0.009938009;0.23100866
8.465;11.309891;0.22267947;-0.010293405;0.23099151
8.47;11.316709;0.22268218;-0.010579967;0.23097387
8.475;11.323513;0.22268462;-0.010782822;0.2309559
8.48;11.330333;0.22268736;-0.01088796;0.23093776
8.485;11.337155;0.22269015;-0.010882124;0.23091961
8.49;11.343965;0.22269267;-0.010753197;0.2309017
8.495;11.350756;0.22269484;-0.010490854;0.23088421
8.5;11.357595;0.22269794;-0.010087805;0.2308674
8.505;11.364386;0.22270009;-0.0095416345;0.2308515
8.51;11.371206;0.22270283;-0.008856584;0.23083673
8.515;11.378009;0.22270519;-0.008043567;0.23082334
8.52;11.384816;0.22270766;-0.007119482;0.23081146
8.525;11.391625;0.22271019;-0.006105147;0.23080128
8.53;11.398435;0.22271268;-0.0050237537;0.23079292
8.535;11.405229;0.22271487;-0.003899465;0.23078641
8.54;11.412039;0.22271739;-0.002756046;0.23078182
8.545;11.418846;0.22271983;-0.0016161805;0.23077913
8.55;11.425668;0.22272256;-0.0005011785;0.23077829
8.555;11.432459;0.22272469;0.0005691523;0.23077925
8.56;11.439258;0.22272696;0.0015765408;0.23078187
8.565;11.446071;0.22272955;0.0025043811;0.23078604
8.57;11.45286;0.22273163;0.0033374657;0.23079161
8.575;11.459654;0.2227338;0.0040617553;0.23079838
8.58;11.466478;0.22273657;0.004664582;0.23080616
8.585;11.47328;0.22273888;0.005135285;0.23081471
8.59;11.480064;0.22274086;0.00546624;0.23082381
8.595;11.486861;0.22274308;0.0056539127;0.23083325
8.6;11.493665;0.22274543;0.0056995708;0.23084274
8.605;11.500448;0.22274742;0.00560913;0.2308521
8.61;11.50725;0.22274971;0.0053923377;0.23086108
8.615;11.514055;0.2227521;0.0050617578;0.23086952
8.62;11.520861;0.22275446;0.004631518;0.23087724
8.625;11.527661;0.22275674;0.0041159857;0.23088409
8.63;11.53445;0.22275877;0.0035284625;0.23088998
8.635;11.541257;0.22276118;0.0028803423;0.23089477
8.64;11.548043;0.22276318;0.0021808671;0.23089841
8.645;11.554843;0.22276542;0.0014370709;0.23090081
8.65;11.56164;0.22276764;0.0006537893;0.2309019
8.655;11.568427;0.22276963;-0.00016598233;0.23090161
8.66;11.575216;0.22277167;-0.0010202717;0.23089992
8.665;11.582019;0.22277397;-0.0019073687;0.23089674
8.67;11.588809;0.22277603;-0.0028253337;0.23089203
8.675;11.595595;0.22277799;-0.003772007;0.23088574
8.68;11.602411;0.22278056;-0.004744811;0.23087783
8.685;11.609203;0.22278263;-0.0057405266;0.23086827
8.69;11.615992;0.22278465;-0.0067552845;0.23085701
8.695;11.6228;0.22278705;-0.007784918;0.23084404
8.7;11.629608;0.22278944;-0.008825047;0.23082933
8.705;11.636405;0.2227916;-0.0098714745;0.23081288
8.71;11.643208;0.22279386;-0.010920753;0.23079467
8.715;11.649994;0.22279583;-0.011971303;0.23077472
8.72;11.656794;0.22279803;-0.01302425;0.23075302
8.725;11.663607;0.2228005;-0.014083489;0.23072954
8.73;11.67041;0.2228028;-0.015154927;0.23070428
8.735;11.677215;0.2228051;-0.016244814;0.2306772
8.74;11.684019;0.22280739;-0.017357906;0.23064828
8.745;11.690819;0.22280958;-0.018496081;0.23061745
8.75;11.69763;0.222812;-0.019657142;0.2305847
8.755;11.704439;0.22281437;-0.020833975;0.23054996
8.76;11.711246;0.22281669;-0.022014542;0.23051327
8.765;11.718032;0.22281863;-0.023182433;0.23047464
8.77;11.724866;0.22282146;-0.024319032;0.2304341
8.775;11.731645;0.22282326;-0.025406104;0.23039177
8.78;11.738455;0.22282565;-0.02642842;0.23034772
8.785;11.745263;0.22282799;-0.027375903;0.2303021
8.79;11.752071;0.22283033;-0.028244669;0.23025502
8.795;11.7588825;0.22283271;-0.029036017;0.23020662
8.8;11.76568;0.22283484;-0.0297543;0.23015703
8.805;11.772493;0.22283727;-0.030404195;0.23010635
8.81;11.779295;0.22283947;-0.030988665;0.2300547
8.815;11.786105;0.22284184;-0.03150774;0.2300022
8.82;11.792903;0.22284397;-0.031957906;0.22994894
8.825;11.7997055;0.2228462;-0.0323322;0.22989504
8.83;11.806504;0.22284833;-0.03262077;0.22984068
8.835;11.813307;0.22285053;-0.032811925;0.229786
8.84;11.820115;0.22285286;-0.032893933;0.22973117
8.845;11.826921;0.22285512;-0.032857742;0.22967641
8.85;11.833736;0.22285755;-0.032698963;0.2296219
8.855;11.840536;0.22285971;-0.032419235;0.22956787
8.86;11.847333;0.2228618;-0.032026738;0.2295145
8.865;11.854138;0.22286405;-0.031535186;0.22946194
8.87;11.8609295;0.22286601;-0.030961704;0.22941034
8.875;11.867741;0.22286837;-0.030324755;0.22935979
8.88;11.87453;0.2228703;-0.029641911;0.2293104
8.885;11.881307;0.222872;-0.028928274;0.22926217
8.89;11.88812;0.22287437;-0.028194977;0.22921519
8.895;11.894907;0.22287627;-0.027447686;0.22916944
8.9;11.901704;0.22287835;-0.02668729;0.22912496
8.905;11.908493;0.22288027;-0.025910838;0.22908178
8.91;11.915281;0.22288218;-0.025114035;0.22903992
8.915;11.922071;0.22288412;-0.024293298;0.22899944
8.92;11.928857;0.22288597;-0.023447396;0.22896035
8.925;11.935647;0.22288789;-0.022578955;0.22892272
8.93;11.94244;0.22288987;-0.021694275;0.22888656
8.935;11.949218;0.22289157;-0.020802684;0.2288519
8.94;11.956018;0.22289371;-0.019915149;0.2288187
8.945;11.962794;0.22289538;-0.01904335;0.22878696
8.95;11.969589;0.22289738;-0.018198548;0.22875664
8.955;11.976362;0.22289899;-0.017391171;0.22872764
8.96;11.983157;0.22290099;-0.016630305;0.22869992
8.965;11.989921;0.2229024;-0.015923448;0.22867338
8.97;11.996702;0.22290416;-0.015276633;0.22864793
8.975;12.003505;0.2229063;-0.0146944625;0.22862343
8.98;12.010265;0.22290768;-0.014180885;0.2285998
8.985;12.017058;0.22290964;-0.013738619;0.2285769
8.99;12.02385;0.2229116;-0.0133702345;0.22855462
8.995;12.030627;0.22291324;-0.013078607;0.22853282
9.0;12.037377;0.2229144;-0.0128676845;0.22851138
9.005;12.044171;0.22291636;-0.012742392;0.22849014
9.01;12.05094;0.22291784;-0.012708256;0.22846895
9.015;12.057693;0.22291906;-0.012770117;0.22844768
9.02;12.064471;0.22292075;-0.012930106;0.22842613
9.025;12.071248;0.22292241;-0.013186886;0.22840415
9.03;12.078006;0.2229237;-0.0135339135;0.22838159
9.035;12.084771;0.22292513;-0.013959326;0.22835833
9.04;12.091551;0.22292683;-0.014446188;0.22833425
9.045;12.098295;0.22292785;-0.014974037;0.22830929
9.05;12.105044;0.22292899;-0.015521022;0.22828342
9.055;12.111789;0.22293003;-0.01606555;0.22825664
9.06;12.118564;0.22293162;-0.016587228;0.228229
9.065;12.125315;0.2229328;-0.017066235;0.22820055
9.07;12.13204;0.2229335;-0.017483508;0.22817142
9.075;12.1388035;0.22293489;-0.017821547;0.22814171
9.08;12.145538;0.22293574;-0.018064892;0.22811161
9.085;12.152278;0.22293667;-0.018200215;0.22808127
9.09;12.159;0.22293729;-0.018216131;0.22805092
9.095;12.165745;0.22293833;-0.018103313;0.22802074
9.1;12.172472;0.22293904;-0.017854879;0.22799098
9.105;12.179183;0.22293948;-0.017466305;0.22796187
9.11;12.185906;0.22294012;-0.016936155;0.22793365
9.115;12.192622;0.22294062;-0.016265972;0.22790654
9.12;12.199331;0.22294101;-0.015460975;0.22788078
9.125;12.206041;0.22294138;-0.014529951;0.22785655
9.13;12.212755;0.22294186;-0.013485301;0.22783408
9.135;12.219459;0.22294214;-0.012342755;0.22781351
9.14;12.226162;0.22294241;-0.011121324;0.22779498
9.145;12.232854;0.22294247;-0.009843019;0.22777857
9.15;12.239533;0.22294234;-0.008532083;0.22776434
9.155;12.246224;0.22294237;-0.0072134994;0.22775233
9.16;12.252915;0.22294243;-0.0059114434;0.22774246
9.165;12.259594;0.22294223;-0.004647999;0.22773473
9.17;12.266269;0.222942;-0.003442572;0.227729
9.175;12.27295;0.22294188;-0.002311445;0.22772513
9.18;12.279607;0.22294128;-0.0012674583;0.22772302
9.185;12.286285;0.22294112;-0.00031986905;0.22772248
9.19;12.292959;0.22294086;0.0005249924;0.22772336
9.195;12.299624;0.22294046;0.0012627377;0.22772546
9.2;12.306275;0.22293977;0.0018894734;0.22772862
9.205;12.312931;0.2229392;0.0024011123;0.22773261
9.21;12.319575;0.22293837;0.002793376;0.22773728
9.215;12.3262415;0.22293797;0.003062794;0.22774237
9.22;12.332903;0.2229375;0.0032078894;0.22774772
9.225;12.339544;0.22293666;0.0032303105;0.2277531
9.23;12.34618;0.22293572;0.0031351028;0.22775833
9.235;12.352837;0.22293517;0.0029310056;0.22776322
9.24;12.359481;0.22293435;0.0026300845;0.2277676
9.245;12.366122;0.22293352;0.0022468409;0.22777134
9.25;12.37278;0.22293296;0.0017964279;0.22777434
9.255;12.379419;0.22293209;0.0012934719;0.2277765
9.26;12.386055;0.22293115;0.0007518378;0.22777775
9.265;12.392698;0.22293034;0.0001850293;0.22777806
9.27;12.399336;0.22292943;-0.00039334816;0.2277774
9.275;12.406002;0.22292906;-0.0009692951;0.22777578
9.28;12.41264;0.22292817;-0.001528321;0.22777323
9.285;12.419289;0.22292747;-0.002055168;0.22776982
9.29;12.42594;0.22292678;-0.002534285;0.22776559
9.295;12.432566;0.22292568;-0.0029513678;0.22776067
9.3;12.439222;0.22292514;-0.0032950938;0.22775517
9.305;12.445879;0.22292456;-0.0035578853;0.22774924
9.31;12.452528;0.22292387;-0.003735759;0.22774303
9.315;12.459178;0.22292322;-0.003827963;0.22773665
9.32;12.465827;0.22292253;-0.0038364206;0.22773024
9.325;12.472466;0.22292165;-0.0037652382;0.22772397
9.33;12.479122;0.22292109;-0.0036204231;0.22771794
9.335;12.485771;0.2229204;-0.003409609;0.22771226
9.34;12.492421;0.2229197;-0.003141498;0.22770703
9.345;12.499076;0.22291912;-0.0028255617;0.22770232
9.35;12.5057335;0.22291858;-0.0024718482;0.22769819
9.355;12.512368;0.22291766;-0.0020910131;0.2276947
9.36;12.519036;0.22291733;-0.0016938808;0.22769189
9.365;12.525693;0.22291677;-0.0012909364;0.22768973
9.37;12.532337;0.222916;-0.0008921356;0.22768825
9.375;12.538999;0.22291552;-0.00050732546;0.2276874
9.38;12.545647;0.22291483;-0.00014682274;0.22768715
9.385;12.5523;0.22291423;0.00017815626;0.22768745
9.39;12.558953;0.22291362;0.00045548016;0.22768821
9.395;12.56563;0.22291341;0.00067308045;0.22768934
9.4;12.5722885;0.22291294;0.00082032324;0.2276907
9.405;12.578937;0.22291222;0.0008894715;0.22769219
9.41;12.5856085;0.22291195;0.0008765599;0.22769365
9.415;12.592248;0.22291109;0.0007813195;0.22769494
9.42;12.598922;0.22291087;0.00060630776;0.22769596
9.425;12.605585;0.22291043;0.0003559958;0.22769655
9.43;12.612268;0.22291036;3.6857487e-05;0.22769661
9.435;12.618914;0.22290961;-0.00034251754;0.22769605
9.44;12.625584;0.22290933;-0.00077170104;0.22769475
9.445;12.632246;0.22290888;-0.0012391949;0.2276927
9.45;12.638937;0.22290894;-0.0017333593;0.2276898
9.455;12.645609;0.22290866;-0.002242919;0.22768606
9.46;12.652248;0.22290784;-0.002757149;0.22768147
9.465;12.658924;0.22290762;-0.0032653657;0.22767602
9.47;12.665589;0.22290725;-0.003756857;0.22766976
9.475;12.67226;0.22290695;-0.0042209714;0.22766273
9.48;12.678911;0.22290632;-0.004647849;0.22765498
9.485;12.68559;0.22290617;-0.0050291335;0.2276466
9.49;12.692269;0.22290602;-0.0053584785;0.22763766
9.495;12.698944;0.2229058;-0.0056320536;0.22762829
9.5;12.705613;0.22290549;-0.0058485353;0.22761853
9.505;12.7122965;0.22290541;-0.0060089445;0.22760852
9.51;12.718959;0.222905;-0.0061160307;0.22759832
9.515;12.725629;0.22290468;-0.0061737527;0.22758804
9.52;12.7323065;0.2229045;-0.006187216;0.22757773
9.525;12.738964;0.22290401;-0.0061627347;0.22756745
9.53;12.745639;0.22290379;-0.006108057;0.22755727
9.535;12.752308;0.22290348;-0.0060323263;0.22754721
9.54;12.758979;0.2229032;-0.00594557;0.2275373
9.545;12.765648;0.22290288;-0.0058577494;0.22752754
9.55;12.772313;0.22290249;-0.005777922;0.22751792
9.555;12.778972;0.222902;-0.005713419;0.2275084
9.56;12.785635;0.22290158;-0.005669714;0.22749895
9.565;12.792313;0.22290143;-0.005650692;0.22748953
9.57;12.798983;0.22290112;-0.005658903;0.2274801
9.575;12.805607;0.22290003;-0.005695912;0.2274706
9.58;12.812256;0.22289938;-0.005762105;0.227461
9.585;12.818906;0.22289874;-0.0058571366;0.22745124
9.59;12.825572;0.22289836;-0.005979934;0.22744127
9.595;12.8322315;0.22289789;-0.006129234;0.22743106
9.6;12.838861;0.2228969;-0.006303969;0.22742055
9.605;12.845498;0.22289604;-0.0065041455;0.2274097
9.61;12.8521595;0.2228956;-0.0067314706;0.22739848
9.615;12.858793;0.22289467;-0.0069889957;0.22738685
9.62;12.865459;0.22289431;-0.007280566;0.2273747
9.625;12.872073;0.22289303;-0.007609622;0.22736202
9.63;12.878727;0.22289248;-0.00797866;0.22734873
9.635;12.885368;0.22289167;-0.008388741;0.22733475
9.64;12.892003;0.22289076;-0.0088392;0.22732002
9.645;12.898669;0.2228904;-0.009327414;0.22730447
9.65;12.905284;0.22288918;-0.00984849;0.22728805
9.655;12.911939;0.22288863;-0.0103955045;0.22727072
9.66;12.918564;0.22288759;-0.0109604355;0.22725247
9.665;12.925212;0.2228869;-0.011534155;0.22723323
9.67;12.931855;0.22288616;-0.012106471;0.22721305
9.675;12.938494;0.22288534;-0.012665216;0.22719195
9.68;12.945125;0.22288437;-0.0131960055;0.22716996
9.685;12.951774;0.22288372;-0.0136827165;0.22714715
9.69;12.958413;0.22288293;-0.0141088655;0.22712363
9.695;12.965039;0.22288188;-0.014459177;0.22709954
9.7;12.97169;0.22288129;-0.014721006;0.22707501
9.705;12.978319;0.2228803;-0.014885414;0.2270502
9.71;12.984967;0.22287963;-0.014947687;0.22702529
9.715;12.991589;0.22287852;-0.014907162;0.22700045
9.72;12.998241;0.22287792;-0.014765903;0.22697583
9.725;13.004891;0.22287731;-0.014527399;0.22695161
9.73;13.011518;0.2228763;-0.014194989;0.22692795
9.735;13.018157;0.22287549;-0.013772099;0.226905
9.74;13.0248165;0.22287504;-0.013263704;0.2268829
9.745;13.031448;0.2228741;-0.012677404;0.22686177
9.75;13.038076;0.2228731;-0.012023627;0.22684173
9.755;13.044732;0.22287259;-0.011315779;0.22682287
9.76;13.051376;0.22287185;-0.010569758;0.22680525
9.765;13.058014;0.22287102;-0.00980235;0.22678892
9.77;13.064656;0.22287029;-0.009029325;0.22677387
9.775;13.071282;0.22286928;-0.008262933;0.22676009
9.78;13.077936;0.22286873;-0.007511008;0.22674757
9.785;13.084597;0.22286828;-0.0067765154;0.22673628
9.79;13.091192;0.22286674;-0.0060588587;0.22672619
9.795;13.0978775;0.22286673;-0.0053554503;0.22671726
9.8;13.104499;0.22286563;-0.0046631447;0.22670949
9.805;13.111134;0.22286476;-0.0039794007;0.22670285
9.81;13.117773;0.22286396;-0.0033033348;0.22669736
9.815;13.124427;0.22286342;-0.002636668;0.22669296
9.82;13.131062;0.22286256;-0.0019844833;0.22668965
9.825;13.137683;0.22286147;-0.0013553721;0.22668739
9.83;13.144327;0.22286077;-0.0007607982;0.22668612
9.835;13.15097;0.22286004;-0.00021324567;0.22668576
9.84;13.157599;0.22285907;0.00027590455;0.22668622
9.845;13.164231;0.22285816;0.0006975253;0.22668739
9.85;13.170887;0.22285762;0.0010451637;0.22668913
9.855;13.177511;0.22285661;0.0013144965;0.22669132
9.86;13.184153;0.22285588;0.0015024187;0.22669382
9.865;13.1907835;0.22285494;0.0016067534;0.2266965
9.87;13.197427;0.22285423;0.0016255996;0.22669922
9.875;13.204076;0.2228536;0.0015570454;0.22670181
9.88;13.210714;0.22285281;0.0013991031;0.22670414
9.885;13.21734;0.22285181;0.0011503686;0.22670606
9.89;13.224014;0.2228516;0.0008114723;0.22670741
9.895;13.23065;0.22285077;0.00038617814;0.22670805
9.9;13.237288;0.22284998;-0.00011783298;0.22670786
