time;msd;einstein_diffusion;vaf;gk_diffusion
7.56;11.618527;0.25614038;0.018927738;0.2873468
7.565;11.62643;0.25614518;0.018389067;0.28737745
7.57;11.634352;0.25615042;0.017722473;0.28740698
7.575;11.642244;0.25615498;0.016958017;0.28743526
7.58;11.6501465;0.25615978;0.016127994;0.28746212
7.585;11.65805;0.25616458;0.015264687;0.28748757
7.59;11.665935;0.25616896;0.014397621;0.28751156
7.595;11.67383;0.25617358;0.013551466;0.28753415
7.6;11.681738;0.25617847;0.012744296;0.2875554
7.605;11.689615;0.25618267;0.01198671;0.28757536
7.61;11.697525;0.25618756;0.011281353;0.28759417
7.615;11.70539;0.25619152;0.010623723;0.28761187
7.62;11.713292;0.25619623;0.010002993;0.28762856
7.625;11.721146;0.2561999;0.009403102;0.28764424
7.63;11.729051;0.25620466;0.008804639;0.2876589
7.635;11.736932;0.25620893;0.008187172;0.28767255
7.64;11.744802;0.25621298;0.0075321156;0.2876851
7.645;11.752663;0.25621676;0.0068253237;0.28769648
7.65;11.760564;0.25622144;0.006058908;0.28770658
7.655;11.768429;0.25622532;0.0052317614;0.2877153
7.66;11.776279;0.2562289;0.004349185;0.28772253
7.665;11.784159;0.25623307;0.003421962;0.28772825
7.67;11.792016;0.25623676;0.0024648882;0.28773236
7.675;11.79988;0.2562406;0.0014949624;0.28773484
7.68;11.807757;0.25624475;0.0005299517;0.28773573
7.685;11.815614;0.25624838;-0.00041262605;0.28773504
7.69;11.823492;0.25625253;-0.0013170871;0.28773284
7.695;11.831339;0.25625598;-0.0021716778;0.28772923
7.7;11.839204;0.25625983;-0.0029694005;0.2877243
7.705;11.847058;0.25626343;-0.0037069297;0.2877181
7.71;11.85491;0.25626695;-0.0043823454;0.2877108
7.715;11.862775;0.25627077;-0.004993291;0.28770247
7.72;11.870627;0.25627434;-0.005536642;0.28769323
7.725;11.878475;0.2562778;-0.006009234;0.28768322
7.73;11.886357;0.25628197;-0.00640866;0.28767255
7.735;11.894195;0.25628516;-0.0067334757;0.2876613
7.74;11.902069;0.25628918;-0.0069826236;0.2876497
7.745;11.909925;0.2562928;-0.0071551213;0.28763777
7.75;11.917756;0.25629583;-0.0072492925;0.28762567
7.755;11.925607;0.25629932;-0.0072624194;0.28761357
7.76;11.933471;0.25630304;-0.0071905144;0.2876016
7.765;11.941312;0.25630632;-0.0070288433;0.28758988
7.77;11.9491825;0.25631022;-0.006772434;0.28757858
7.775;11.957034;0.25631368;-0.006416898;0.28756788
7.78;11.9648695;0.2563168;-0.0059604044;0.28755796
7.785;11.972725;0.2563204;-0.005405981;0.28754896
7.79;11.98056;0.2563235;-0.00476313;0.287541
7.795;11.988416;0.25632703;-0.0040476164;0.28753427
7.8;11.996269;0.25633052;-0.0032800927;0.28752878
7.805;12.004107;0.2563337;-0.0024839463;0.28752467
7.81;12.011954;0.25633708;-0.0016825454;0.28752184
7.815;12.019781;0.25633997;-0.0008966977;0.28752035
7.82;12.027621;0.25634316;-0.0001431106;0.2875201
7.825;12.0354595;0.25634632;0.0005664346;0.28752106
7.83;12.043316;0.25634986;0.0012252699;0.2875231
7.835;12.051146;0.2563528;0.0018314186;0.28752616
7.84;12.058987;0.256356;0.0023868775;0.28753012
7.845;12.066828;0.25635922;0.0028962896;0.28753495
7.85;12.074671;0.25636244;0.0033661157;0.28754058
7.855;12.082484;0.25636506;0.0038033621;0.2875469
7.86;12.090335;0.25636843;0.0042140572;0.28755394
7.865;12.098167;0.25637144;0.004601675;0.2875616
7.87;12.106017;0.25637478;0.0049660206;0.28756988
7.875;12.113854;0.25637788;0.005302838;0.28757873
7.88;12.1217;0.25638115;0.0056048976;0.28758806
7.885;12.129564;0.2563848;0.0058628283;0.28759784
7.89;12.137395;0.25638774;0.0060665384;0.28760794
7.895;12.145247;0.2563911;0.006206537;0.28761828
7.9;12.153089;0.25639427;0.0062756017;0.28762874
7.905;12.160945;0.25639775;0.006270729;0.2876392
7.91;12.168799;0.25640115;0.0061942665;0.2876495
7.915;12.176643;0.25640437;0.00605265;0.28765962
7.92;12.184477;0.25640735;0.0058534523;0.28766936
7.925;12.192371;0.25641158;0.0056033246;0.28767872
7.93;12.200218;0.25641486;0.0053070555;0.28768754
7.935;12.208068;0.25641814;0.0049675354;0.28769583
7.94;12.215921;0.25642154;0.004586228;0.28770348
7.945;12.223777;0.25642493;0.00416372;0.2877104
7.95;12.231639;0.25642848;0.003700666;0.28771657
7.955;12.239497;0.25643197;0.003198454;0.2877219
7.96;12.247372;0.25643575;0.0026589492;0.28772634
7.965;12.255197;0.2564385;0.002083936;0.28772983
7.97;12.2630825;0.25644255;0.0014747995;0.28773227
7.975;12.270946;0.2564461;0.00083290366;0.28773367
7.98;12.278784;0.2564491;0.0001605158;0.28773394
7.985;12.2866745;0.25645322;-0.00053837633;0.28773302
7.99;12.294533;0.25645667;-0.0012570433;0.28773093
7.995;12.302403;0.25646034;-0.0019856421;0.28772762
8.0;12.310249;0.25646353;-0.0027120365;0.2877231
8.005;12.31811;0.25646698;-0.0034237725;0.2877174
8.01;12.32597;0.25647044;-0.0041100183;0.28771055
8.015;12.333836;0.25647402;-0.004763034;0.28770262
8.02;12.341692;0.2564774;-0.0053786077;0.28769365
8.025;12.349551;0.2564808;-0.0059557995;0.28768373
8.03;12.357404;0.2564841;-0.0064964043;0.2876729
8.035;12.3652725;0.25648773;-0.007004075;0.28766122
8.04;12.37315;0.2564915;-0.0074825897;0.28764874
8.045;12.380994;0.25649458;-0.007933791;0.28763554
8.05;12.388834;0.2564976;-0.008355241;0.2876216
8.055;12.396698;0.25650108;-0.008738698;0.28760704
8.06;12.404547;0.25650427;-0.0090701515;0.28759193
8.065;12.41242;0.256508;-0.009331951;0.28757638
8.07;12.420264;0.25651103;-0.009505869;0.28756052
8.075;12.428091;0.25651374;-0.009576393;0.28754455
8.08;12.435962;0.25651735;-0.009533666;0.28752866
8.085;12.443812;0.25652054;-0.009374907;0.28751305
8.09;12.451674;0.25652397;-0.009104037;0.28749788
8.095;12.459504;0.25652674;-0.008730046;0.28748333
8.1;12.467348;0.25652978;-0.008264784;0.28746954
8.105;12.4751835;0.25653267;-0.007720302;0.2874567
8.11;12.483044;0.25653604;-0.007106992;0.28744483
8.115;12.490883;0.256539;-0.0064329687;0.28743413
8.12;12.49874;0.2565423;-0.005704704;0.2874246
8.125;12.506567;0.25654498;-0.0049282257;0.2874164
8.13;12.514391;0.25654757;-0.004109736;0.28740954
8.135;12.522215;0.2565502;-0.0032559019;0.28740412
8.14;12.530046;0.25655293;-0.0023736854;0.28740016
8.145;12.537883;0.2565558;-0.0014702494;0.2873977
8.15;12.545706;0.25655842;-0.00055334426;0.2873968
8.155;12.553527;0.25656095;0.0003675675;0.2873974
8.16;12.561352;0.25656354;0.0012796234;0.28739953
8.165;12.569162;0.25656587;0.0021657927;0.28740314
8.17;12.57699;0.25656852;0.003005159;0.28740814
8.175;12.584807;0.256571;0.0037738576;0.28741443
8.18;12.59263;0.25657356;0.004446979;0.28742185
8.185;12.600427;0.25657558;0.005001035;0.2874302
8.19;12.608257;0.25657833;0.005416568;0.28743923
8.195;12.616049;0.2565802;0.0056799473;0.28744867
8.2;12.6238575;0.25658247;0.0057847565;0.28745833
8.205;12.631661;0.2565846;0.0057326267;0.28746787
8.21;12.639462;0.25658673;0.0055334154;0.2874771
8.215;12.647253;0.25658864;0.0052040657;0.28748578
8.22;12.655079;0.2565912;0.00476671;0.2874937
8.225;12.662876;0.25659323;0.004246783;0.2875008
8.23;12.670661;0.25659502;0.0036712247;0.2875069
8.235;12.678488;0.2565976;0.003067155;0.28751203
8.24;12.686281;0.25659955;0.0024606618;0.28751612
8.245;12.694076;0.25660148;0.001875288;0.28751925
8.25;12.701882;0.2566037;0.0013303105;0.28752148
8.255;12.709671;0.2566055;0.0008396282;0.28752288
8.26;12.717472;0.25660756;0.0004114793;0.28752357
8.265;12.725279;0.25660977;4.9427334e-05;0.28752363
8.27;12.73306;0.25661144;-0.0002461376;0.28752324
8.275;12.740853;0.25661337;-0.0004766332;0.28752244
8.28;12.748657;0.2566155;-0.0006445158;0.28752136
8.285;12.756449;0.25661737;-0.0007524336;0.2875201
8.29;12.764235;0.25661913;-0.00080260553;0.28751877
8.295;12.772043;0.2566213;-0.0007962609;0.28751743
8.3;12.779826;0.256623;-0.0007327414;0.28751624
8.305;12.787599;0.2566245;-0.00060891575;0.2875152
8.31;12.795401;0.25662655;-0.00041919335;0.2875145
8.315;12.803167;0.25662795;-0.00015674699;0.28751424
8.32;12.810966;0.2566299;0.00018440506;0.28751457
8.325;12.818757;0.2566318;0.0006077515;0.28751558
8.33;12.826537;0.2566334;0.0011133297;0.28751743
8.335;12.834322;0.2566351;0.001697514;0.28752026
8.34;12.842089;0.25663647;0.0023531304;0.28752416
8.345;12.8498745;0.25663817;0.003070034;0.2875293
8.35;12.857639;0.25663948;0.0038362716;0.2875357
8.355;12.865419;0.25664115;0.0046392274;0.28754342
8.36;12.873203;0.25664282;0.005465568;0.28755254
8.365;12.880966;0.25664407;0.0063001816;0.28756303
8.37;12.888737;0.2566455;0.0071255616;0.2875749
8.375;12.8965435;0.25664762;0.007922086;0.28758812
8.38;12.90429;0.25664857;0.008669014;0.28760254
8.385;12.912057;0.2566499;0.009345598;0.28761813
8.39;12.919847;0.25665167;0.009932746;0.28763467
8.395;12.927614;0.25665304;0.010414525;0.28765205
8.4;12.935391;0.2566546;0.010779637;0.28767002
8.405;12.943165;0.25665605;0.011021983;0.28768837
8.41;12.950942;0.2566576;0.011140602;0.28770694
8.415;12.958719;0.25665912;0.0111389635;0.2877255
8.42;12.966493;0.25666058;0.011025176;0.2877439
8.425;12.9742775;0.25666225;0.010812278;0.2877619
8.43;12.982067;0.25666404;0.010517721;0.28777945
8.435;12.98984;0.25666547;0.010161754;0.28779638
8.44;12.997599;0.25666666;0.009765887;0.28781265
8.445;13.005374;0.25666812;0.009350818;0.28782824
8.45;13.013163;0.25666988;0.008934466;0.28784314
8.455;13.020927;0.25667116;0.008530528;0.28785735
8.46;13.028731;0.2566732;0.00814845;0.2878709
8.465;13.036488;0.2566743;0.007793498;0.2878839
8.47;13.044254;0.2566756;0.007466953;0.28789636
8.475;13.052046;0.2566774;0.0071659894;0.2879083
8.48;13.059824;0.25667897;0.0068835407;0.28791976
8.485;13.067585;0.25668013;0.0066096704;0.2879308
8.49;13.075365;0.2566817;0.0063335886;0.28794134
8.495;13.0831375;0.2566831;0.006045503;0.2879514
8.5;13.090903;0.2566844;0.0057374253;0.28796098
8.505;13.098697;0.2566862;0.005403882;0.28796998
8.51;13.106478;0.25668776;0.0050417953;0.28797838
8.515;13.114261;0.25668937;0.004649718;0.28798613
8.52;13.122019;0.2566905;0.0042267432;0.2879932
8.525;13.129792;0.25669193;0.003772079;0.28799948
8.53;13.137579;0.2566936;0.0032859198;0.28800493
8.535;13.145363;0.25669524;0.0027702209;0.28800955
8.54;13.153131;0.25669655;0.0022293301;0.28801328
8.545;13.16091;0.25669807;0.0016707778;0.28801608
8.55;13.168691;0.25669962;0.0011052752;0.2880179
8.555;13.176447;0.2567007;0.0005456094;0.28801882
8.56;13.184246;0.2567026;4.9229448e-06;0.28801882
8.565;13.192014;0.2567039;-0.0005046037;0.288018
8.57;13.199786;0.25670528;-0.0009723449;0.28801638
8.575;13.2075615;0.25670674;-0.0013891663;0.28801405
8.58;13.215331;0.25670806;-0.0017470368;0.28801113
8.585;13.223105;0.2567095;-0.002038393;0.28800774
8.59;13.230884;0.25671098;-0.0022570542;0.28800398
8.595;13.238651;0.25671226;-0.0024003359;0.288
8.6;13.246434;0.25671384;-0.002470146;0.28799587
8.605;13.25419;0.25671494;-0.002472453;0.28799173
8.61;13.261966;0.25671634;-0.0024165004;0.2879877
8.615;13.2697315;0.2567176;-0.002314257;0.28798386
8.62;13.277495;0.25671878;-0.002180095;0.28798023
8.625;13.285257;0.25671995;-0.0020301016;0.28797683
8.63;13.293006;0.25672087;-0.0018809054;0.2879737
8.635;13.300785;0.25672236;-0.0017480687;0.28797078
8.64;13.308542;0.2567234;-0.0016447833;0.28796804
8.645;13.31629;0.2567243;-0.001580682;0.28796542
8.65;13.324056;0.25672555;-0.0015613764;0.28796282
8.655;13.331802;0.2567264;-0.001588021;0.28796017
8.66;13.339546;0.25672722;-0.0016573753;0.2879574
8.665;13.347312;0.25672844;-0.0017623759;0.28795448
8.67;13.355038;0.25672892;-0.001893444;0.28795132
8.675;13.3627615;0.2567293;-0.002040333;0.28794792
8.68;13.370502;0.25673008;-0.002193884;0.28794426
8.685;13.378252;0.25673097;-0.0023465499;0.28794035
8.69;13.385986;0.25673163;-0.0024918271;0.28793618
8.695;13.393726;0.25673234;-0.0026230726;0.28793183
8.7;13.401438;0.25673252;-0.0027329973;0.28792727
8.705;13.409178;0.25673327;-0.0028137595;0.28792256
8.71;13.416908;0.2567338;-0.0028579305;0.28791782
8.715;13.424619;0.25673395;-0.0028599496;0.28791305
8.72;13.4323635;0.2567348;-0.0028168159;0.28790835
8.725;13.440098;0.25673538;-0.002727561;0.28790382
8.73;13.447817;0.2567357;-0.0025925774;0.2878995
8.735;13.455541;0.25673616;-0.0024138873;0.28789547
8.74;13.4632635;0.25673652;-0.0021968212;0.2878918
8.745;13.470987;0.25673696;-0.0019518064;0.28788856
8.75;13.478697;0.25673708;-0.0016948509;0.28788573
8.755;13.486422;0.2567375;-0.0014462629;0.2878833
8.76;13.494143;0.25673786;-0.0012283605;0.28788126
8.765;13.501867;0.25673828;-0.0010628973;0.2878795
8.77;13.509598;0.2567388;-0.0009689548;0.2878779
8.775;13.517301;0.25673887;-0.0009610423;0.28787628
8.78;13.52502;0.25673917;-0.0010475266;0.28787452
8.785;13.532739;0.2567395;-0.0012299562;0.28787246
8.79;13.540467;0.25674;-0.0015035209;0.28786996
8.795;13.548163;0.25673988;-0.0018590858;0.28786686
8.8;13.555853;0.25673965;-0.002286255;0.28786308
8.805;13.563564;0.25673983;-0.0027758316;0.28785843
8.81;13.571286;0.25674018;-0.0033207422;0.2878529
8.815;13.57898;0.25674003;-0.0039153975;0.2878464
8.82;13.586681;0.25674003;-0.004554601;0.2878388
8.825;13.594375;0.25673985;-0.0052320417;0.28783005
8.83;13.602085;0.25674;-0.0059382725;0.28782016
8.835;13.609774;0.25673974;-0.006658574;0.28780907
8.84;13.617449;0.25673923;-0.0073716296;0.2877968
8.845;13.625151;0.25673923;-0.00804968;0.28778335
8.85;13.632866;0.25673947;-0.008660139;0.28776893
8.855;13.640537;0.2567389;-0.009168582;0.28775364
8.86;13.648222;0.25673857;-0.009542477;0.28773776
8.865;13.655916;0.25673842;-0.009754661;0.28772148
8.87;13.663609;0.25673825;-0.0097857965;0.28770518
8.875;13.671299;0.256738;-0.009626201;0.28768915
8.88;13.678997;0.25673792;-0.009276942;0.28767368
8.885;13.686695;0.25673783;-0.008748641;0.2876591
8.89;13.694378;0.25673747;-0.008059179;0.28764567
8.895;13.702065;0.2567372;-0.0072295996;0.28763363
8.9;13.709766;0.2567372;-0.0062808474;0.28762314
8.905;13.717441;0.2567367;-0.0052325856;0.28761443
8.91;13.725125;0.25673637;-0.004103086;0.28760758
8.915;13.732809;0.256736;-0.0029104557;0.28760272
8.92;13.740531;0.25673637;-0.0016743817;0.28759995
8.925;13.748204;0.25673583;-0.0004168537;0.28759927
8.93;13.755903;0.25673577;0.0008388451;0.28760064
8.935;13.763591;0.2567355;0.002069729;0.2876041
8.94;13.771294;0.25673553;0.0032543119;0.28760952
8.945;13.778997;0.25673556;0.0043730587;0.28761682
8.95;13.786686;0.25673532;0.0054084463;0.28762582
8.955;13.794374;0.25673506;0.006345089;0.2876364
8.96;13.802065;0.25673485;0.0071700187;0.28764835
8.965;13.80977;0.25673488;0.007872947;0.28766146
8.97;13.817478;0.256735;0.008446659;0.28767556
8.975;13.825172;0.25673485;0.008887275;0.28769037
8.98;13.832874;0.25673488;0.0091944765;0.2877057
8.985;13.84056;0.25673458;0.00937072;0.2877213
8.99;13.848248;0.2567343;0.009419853;0.287737
8.995;13.855955;0.2567344;0.009345944;0.28775257
9.0;13.863651;0.25673428;0.009152542;0.28776783
9.005;13.871351;0.25673422;0.008841341;0.28778258
9.01;13.879058;0.25673434;0.008411409;0.2877966
9.015;13.886763;0.25673437;0.007858692;0.2878097
9.02;13.894444;0.256734;0.0071771634;0.28782165
9.025;13.902154;0.25673416;0.006360876;0.28783226
9.03;13.90987;0.2567344;0.005406493;0.28784126
9.035;13.917556;0.2567341;0.004315445;0.28784844
9.04;13.925244;0.25673383;0.0030956485;0.2878536
9.045;13.93296;0.2567341;0.0017615787;0.28785655
9.05;13.94066;0.25673407;0.00033336147;0.28785712
9.055;13.9483595;0.256734;-0.0011660502;0.28785515
9.06;13.956057;0.25673392;-0.0027134412;0.28785065
9.065;13.963733;0.25673348;-0.0042875255;0.2878435
9.07;13.971441;0.25673357;-0.0058695725;0.28783372
9.075;13.97916;0.2567339;-0.0074433894;0.2878213
9.08;13.986834;0.25673336;-0.008994158;0.2878063
9.085;13.994534;0.25673333;-0.01050635;0.2877888
9.09;14.002236;0.25673336;-0.0119620925;0.28776887
9.095;14.009937;0.2567333;-0.013340802;0.28774664
9.1;14.017602;0.2567326;-0.014620354;0.28772226
9.105;14.025294;0.25673246;-0.015779214;0.28769597
9.11;14.032997;0.2567325;-0.016798418;0.28766796
9.115;14.04069;0.2567323;-0.017663067;0.28763852
9.12;14.048352;0.2567316;-0.018363575;0.28760794
9.125;14.056052;0.25673157;-0.018895742;0.28757644
9.13;14.063729;0.2567311;-0.019260854;0.28754434
9.135;14.0714035;0.2567306;-0.019465154;0.2875119
9.14;14.079097;0.2567304;-0.01951885;0.28747937
9.145;14.086754;0.2567296;-0.01943501;0.28744698
9.15;14.094439;0.2567293;-0.019227766;0.2874149
9.155;14.10212;0.25672895;-0.018910954;0.2873834
9.16;14.109773;0.25672802;-0.01849758;0.28735256
9.165;14.117442;0.25672743;-0.017999446;0.28732258
9.17;14.125107;0.25672677;-0.017426584;0.28729352
9.175;14.132775;0.25672615;-0.016786464;0.28726554
9.18;14.140415;0.25672504;-0.016083606;0.28723875
9.185;14.148057;0.25672394;-0.015319298;0.2872132
9.19;14.155721;0.25672328;-0.014492;0.28718907
9.195;14.163353;0.256722;-0.013598261;0.2871664
9.2;14.171004;0.2567211;-0.012634392;0.28714535
9.205;14.178654;0.25672013;-0.011597531;0.287126
9.21;14.1863;0.25671917;-0.010485605;0.28710854
9.215;14.193929;0.2567178;-0.009296676;0.28709304
9.22;14.2015705;0.25671673;-0.008028748;0.28707966
9.225;14.209195;0.25671533;-0.006679836;0.28706852
9.23;14.216833;0.25671422;-0.0052486258;0.28705978
9.235;14.224466;0.256713;-0.003735733;0.28705356
9.24;14.232094;0.25671166;-0.0021452727;0.28704998
9.245;14.2397175;0.25671026;-0.00048636782;0.28704917
9.25;14.247351;0.256709;0.0012260044;0.2870512
9.255;14.254972;0.25670758;0.0029712634;0.28705615
9.26;14.262596;0.25670618;0.0047243075;0.28706405
9.265;14.270221;0.2567048;0.006456645;0.2870748
9.27;14.277849;0.2567035;0.008137203;0.28708836
9.275;14.285469;0.25670207;0.009733151;0.28710458
9.28;14.293096;0.25670072;0.011211077;0.28712326
9.285;14.300722;0.25669938;0.01253805;0.28714415
9.29;14.308336;0.2566978;0.013682493;0.28716695
9.295;14.315967;0.25669655;0.01461477;0.28719133
9.3;14.323605;0.25669542;0.015308814;0.28721684
9.305;14.331198;0.25669348;0.015744641;0.28724307
9.31;14.338825;0.25669217;0.0159107;0.2872696
9.315;14.346464;0.25669107;0.015805183;0.28729594
9.32;14.354078;0.25668955;0.015435805;0.28732166
9.325;14.361725;0.25668857;0.014819311;0.28734636
9.33;14.369342;0.25668707;0.013980517;0.28736967
9.335;14.376946;0.25668535;0.012951202;0.28739125
9.34;14.384574;0.25668404;0.01176849;0.28741086
9.345;14.392221;0.25668308;0.010473678;0.28742832
9.35;14.399843;0.25668168;0.009111011;0.28744352
9.355;14.407452;0.25668007;0.0077262665;0.2874564
9.36;14.415097;0.2566791;0.006365108;0.287467
9.365;14.422721;0.25667772;0.005070937;0.28747544
9.37;14.43036;0.25667664;0.0038830594;0.2874819
9.375;14.438004;0.25667563;0.0028346234;0.28748664
9.38;14.445622;0.25667417;0.0019498297;0.2874899
9.385;14.453247;0.25667283;0.0012421279;0.28749195
9.39;14.460846;0.256671;0.0007136021;0.28749314
9.395;14.468498;0.25667018;0.0003558347;0.28749374
9.4;14.476136;0.2566691;0.00015136768;0.287494
9.405;14.48373;0.2566672;7.5573385e-05;0.28749412
9.41;14.491404;0.25666672;9.878333e-05;0.28749427
9.415;14.49902;0.25666523;0.00018832846;0.2874946
9.42;14.506664;0.25666425;0.00031025798;0.2874951
9.425;14.514284;0.25666285;0.0004308738;0.28749582
9.43;14.521915;0.25666162;0.00051819696;0.2874967
9.435;14.529566;0.25666076;0.0005432655;0.2874976
9.44;14.537217;0.25665992;0.00048110937;0.2874984
9.445;14.544853;0.2566588;0.00031204178;0.28749892
9.45;14.552503;0.2566579;2.2943907e-05;0.28749895
9.455;14.560129;0.25665662;-0.0003921024;0.2874983
9.46;14.567772;0.2566556;-0.00093200826;0.28749675
9.465;14.575437;0.25665498;-0.0015884356;0.2874941
9.47;14.583085;0.25665405;-0.0023451752;0.2874902
9.475;14.590727;0.25665304;-0.003178356;0.2874849
9.48;14.598367;0.25665203;-0.004058081;0.28747815
9.485;14.606043;0.2566516;-0.0049512363;0.2874699
9.49;14.613711;0.25665107;-0.0058242735;0.28746018
9.495;14.621348;0.25664997;-0.006644542;0.2874491
9.5;14.629022;0.2566495;-0.0073810304;0.2874368
9.505;14.636707;0.25664926;-0.0080054635;0.28742346
9.51;14.64436;0.25664842;-0.008494726;0.2874093
9.515;14.652011;0.2566476;-0.008833228;0.28739458
9.52;14.65969;0.25664723;-0.009014151;0.28737956
9.525;14.667348;0.2566465;-0.009039519;0.28736448
9.53;14.675041;0.2566464;-0.008919472;0.2873496
9.535;14.682694;0.2566456;-0.008671434;0.28733516
9.54;14.690368;0.25664514;-0.008318661;0.2873213
9.545;14.698064;0.25664508;-0.007888222;0.28730816
9.55;14.705727;0.25664443;-0.007408315;0.28729582
9.555;14.713393;0.25664386;-0.006905197;0.2872843
9.56;14.721038;0.2566429;-0.006400519;0.28727365
9.565;14.728725;0.25664273;-0.0059090867;0.28726378
9.57;14.736392;0.25664216;-0.005438025;0.28725472
9.575;14.744059;0.2566416;-0.004986936;0.2872464
9.58;14.751749;0.25664142;-0.0045495587;0.28723884
9.585;14.759392;0.25664043;-0.004115978;0.28723198
9.59;14.767064;0.25663996;-0.0036750417;0.28722584
9.595;14.774727;0.25663933;-0.0032165754;0.28722048
9.6;14.782415;0.25663912;-0.0027328562;0.28721592
9.605;14.790072;0.25663844;-0.002219769;0.28721222
9.61;14.797715;0.25663745;-0.0016770356;0.28720942
9.615;14.805419;0.25663754;-0.0011079595;0.2872076
9.62;14.8131075;0.25663736;-0.00051874894;0.28720674
9.625;14.820763;0.2566366;8.2254024e-05;0.28720686
9.63;14.828431;0.25663605;0.0006853086;0.287208
9.635;14.836103;0.25663558;0.0012799322;0.28721014
9.64;14.843749;0.25663465;0.0018553319;0.28721324
9.645;14.851437;0.25663447;0.0024004392;0.28721723
9.65;14.859107;0.256634;0.0029037374;0.28722206
9.655;14.866795;0.2566338;0.0033535578;0.28722766
9.66;14.874461;0.25663322;0.0037390345;0.2872339
9.665;14.882143;0.25663292;0.004051076;0.28724065
9.67;14.8898;0.2566322;0.0042824093;0.28724778
9.675;14.897476;0.25663182;0.0044267057;0.28725517
9.68;14.905151;0.25663137;0.0044779894;0.28726262
9.685;14.91283;0.25663105;0.0044305683;0.28727
9.69;14.920513;0.25663078;0.0042796927;0.28727713
9.695;14.92818;0.2566302;0.0040219007;0.28728384
9.7;14.935874;0.25663015;0.0036555321;0.28728995
9.705;14.943539;0.25662956;0.0031807574;0.28729522
9.71;14.951231;0.25662944;0.002599845;0.28729957
9.715;14.9589;0.25662893;0.0019180122;0.28730276
9.72;14.966561;0.25662827;0.0011456503;0.28730467
9.725;14.9742365;0.25662786;0.00030066504;0.28730518
9.73;14.981912;0.25662747;-0.0005906916;0.2873042
9.735;14.989611;0.25662747;-0.0014953414;0.2873017
9.74;14.997292;0.25662717;-0.0023766102;0.28729773
9.745;15.00495;0.25662646;-0.0031975796;0.28729242
9.75;15.012633;0.2566262;-0.0039241766;0.28728586
9.755;15.020304;0.2566257;-0.0045280308;0.28727832
9.76;15.027998;0.25662565;-0.004989146;0.28727
9.765;15.035685;0.2566254;-0.0052973195;0.2872612
9.77;15.043367;0.25662515;-0.0054518846;0.2872521
9.775;15.051049;0.25662488;-0.005460041;0.28724298
9.78;15.058718;0.25662437;-0.005334814;0.2872341
9.785;15.066393;0.25662395;-0.0050933077;0.2872256
9.79;15.074088;0.2566239;-0.0047549796;0.28721768
9.795;15.081775;0.25662372;-0.0043406687;0.28721046
9.8;15.089443;0.25662318;-0.0038724975;0.287204
9.805;15.097132;0.256623;-0.0033745544;0.28719836
9.81;15.104802;0.25662252;-0.002872449;0.2871936
9.815;15.112495;0.25662246;-0.002392046;0.2871896
9.82;15.120172;0.25662208;-0.001958629;0.28718632
9.825;15.127844;0.2566216;-0.001596736;0.28718367
9.83;15.135541;0.2566216;-0.0013297397;0.28718147
9.835;15.143224;0.25662133;-0.0011788065;0.2871795
9.84;15.150888;0.25662073;-0.0011615119;0.28717756
9.845;15.15858;0.25662062;-0.0012899798;0.28717542
9.85;15.166243;0.25662;-0.001569404;0.2871728
9.855;15.173923;0.25661972;-0.0019973987;0.28716946
9.86;15.181603;0.2566194;-0.0025645362;0.2871652
9.865;15.18928;0.25661904;-0.0032549826;0.28715977
9.87;15.196975;0.25661895;-0.004047112;0.287153
9.875;15.20465;0.25661856;-0.004913782;0.28714484
9.88;15.212326;0.2566182;-0.0058225226;0.28713512
9.885;15.220017;0.25661805;-0.006735539;0.2871239
9.89;15.227688;0.25661758;-0.007609976;0.28711122
9.895;15.235375;0.2566174;-0.00839953;0.28709722
9.9;15.243035;0.25661677;-0.009057651;0.2870821
9.905;15.250704;0.25661626;-0.009541484;0.28706622
9.91;15.258388;0.256616;-0.009815787;0.28704986
9.915;15.26606;0.25661555;-0.009856445;0.28703344
9.92;15.273732;0.25661513;-0.009652194;0.28701735
9.925;15.281387;0.2566144;-0.009205239;0.287002
9.93;15.289054;0.25661385;-0.008529456;0.28698778
9.935;15.2967205;0.2566133;-0.007647074;0.28697503
9.94;15.304371;0.25661254;-0.0065850513;0.28696406
9.945;15.312023;0.25661176;-0.0053723524;0.28695512
9.95;15.319688;0.2566112;-0.0040384405;0.28694838
9.955;15.327326;0.25661018;-0.0026121004;0.28694403
9.96;15.3349905;0.25660962;-0.0011206229;0.28694215
9.965;15.342625;0.25660855;0.00041065112;0.28694284
9.97;15.350261;0.2566075;0.0019576806;0.28694612
9.975;15.357899;0.2566065;0.0034963125;0.28695193
9.98;15.365545;0.25660565;0.005001233;0.28696027
9.985;15.373192;0.2566048;0.0064458116;0.286971
9.99;15.380835;0.25660387;0.0078033693;0.28698403
9.995;15.3884735;0.25660288;0.00904963;0.2869991
10.0;15.396101;0.2566017;0.01016518;0.28701603
