time;msd;einstein_diffusion;vaf;gk_diffusion
7.325;5.7530036;0.13089883;-0.0070419684;0.13724588
7.33;5.757091;0.13090248;-0.0069938484;0.13723421
7.335;5.7611756;0.13090606;-0.0069139507;0.13722269
7.34;5.765255;0.1309095;-0.006813739;0.13721134
7.345;5.7693324;0.13091293;-0.006703901;0.13720016
7.35;5.7734084;0.1309163;-0.0065939035;0.13718918
7.355;5.777488;0.13091974;-0.0064915945;0.13717836
7.36;5.7815676;0.13092318;-0.006403184;0.13716768
7.365;5.785652;0.13092673;-0.006333104;0.13715713
7.37;5.789726;0.13093004;-0.0062841284;0.13714665
7.375;5.79381;0.13093355;-0.00625747;0.13713622
7.38;5.797884;0.13093686;-0.006252905;0.1371258
7.385;5.801957;0.13094012;-0.0062687793;0.13711536
7.39;5.806042;0.13094367;-0.006302238;0.13710485
7.395;5.810111;0.13094683;-0.006349396;0.13709427
7.4;5.8141894;0.13095021;-0.0064056525;0.13708359
7.405;5.818264;0.13095349;-0.0064661545;0.13707282
7.41;5.822336;0.13095674;-0.006526044;0.13706194
7.415;5.8264236;0.1309603;-0.0065808007;0.13705097
7.42;5.830492;0.13096343;-0.006626116;0.13703993
7.425;5.8345623;0.1309666;-0.0066578044;0.13702883
7.43;5.838649;0.13097014;-0.0066717532;0.13701771
7.435;5.842718;0.13097328;-0.006663476;0.13700661
7.44;5.84679;0.13097647;-0.006628172;0.13699555
7.445;5.8508644;0.13097973;-0.006560469;0.13698463
7.45;5.8549395;0.13098298;-0.0064546615;0.13697387
7.455;5.8590145;0.13098624;-0.0063047903;0.13696335
7.46;5.8630934;0.13098957;-0.0061049126;0.13695319
7.465;5.867161;0.13099265;-0.00584943;0.13694343
7.47;5.8712225;0.1309956;-0.0055331984;0.1369342
7.475;5.8753;0.13099888;-0.0051517924;0.13692562
7.48;5.8793683;0.13100196;-0.0047015366;0.13691778
7.485;5.883438;0.13100508;-0.00417969;0.13691083
7.49;5.887504;0.1310081;-0.0035846347;0.13690485
7.495;5.891577;0.13101128;-0.002916025;0.1369
7.5;5.895643;0.13101429;-0.002174962;0.13689637
7.505;5.8997164;0.13101746;-0.0013642735;0.13689409
7.51;5.9037766;0.13102034;-0.0004885856;0.13689327
7.515;5.9078407;0.1310233;0.0004455335;0.13689402
7.52;5.911905;0.13102625;0.0014296779;0.1368964
7.525;5.915964;0.13102911;0.0024536366;0.13690048
7.53;5.9200296;0.13103208;0.0035058078;0.13690634
7.535;5.9240904;0.13103496;0.004573585;0.13691396
7.54;5.928155;0.1310379;0.0056438493;0.13692336
7.545;5.932209;0.13104062;0.006703519;0.13693453
7.55;5.936278;0.13104366;0.0077400664;0.13694744
7.555;5.9403286;0.1310463;0.008741856;0.13696201
7.56;5.9443927;0.13104923;0.009698581;0.13697816
7.565;5.948452;0.13105203;0.010601497;0.13699584
7.57;5.9525156;0.13105494;0.011443683;0.13701491
7.575;5.9565806;0.13105789;0.012219959;0.13703528
7.58;5.9606366;0.13106062;0.01292685;0.13705683
7.585;5.9646955;0.1310634;0.013562428;0.13707943
7.59;5.96875;0.1310661;0.014126067;0.13710298
7.595;5.972816;0.13106903;0.014618183;0.13712734
7.6;5.9768825;0.13107198;0.015039823;0.1371524
7.605;5.9809394;0.13107473;0.015392685;0.13717805
7.61;5.9850063;0.13107766;0.015679063;0.13720419
7.615;5.989061;0.13108034;0.015901955;0.1372307
7.62;5.993122;0.13108316;0.016065264;0.13725747
7.625;5.997187;0.13108607;0.016173916;0.13728443
7.63;6.00125;0.1310889;0.016234027;0.13731147
7.635;6.0053124;0.13109173;0.016252415;0.13733856
7.64;6.009382;0.13109472;0.016236415;0.13736562
7.645;6.0134416;0.1310975;0.01619317;0.13739261
7.65;6.0175037;0.1311003;0.016129278;0.13741949
7.655;6.0215683;0.13110316;0.016050253;0.13744625
7.66;6.0256424;0.13110624;0.015960095;0.13747285
7.665;6.029705;0.13110906;0.015861101;0.13749929
7.67;6.033773;0.13111196;0.015753832;0.13752554
7.675;6.0378437;0.13111494;0.015637347;0.1375516
7.68;6.0419054;0.13111775;0.015509463;0.13757746
7.685;6.045981;0.13112082;0.015367179;0.13760306
7.69;6.0500474;0.13112369;0.015206982;0.1376284
7.695;6.054124;0.13112679;0.015025212;0.13765346
7.7;6.0581927;0.13112971;0.014818244;0.13767815
7.705;6.0622687;0.13113278;0.014583021;0.13770245
7.71;6.066344;0.13113584;0.01431707;0.13772632
7.715;6.070427;0.13113905;0.014018796;0.13774969
7.72;6.074497;0.131142;0.0136874;0.13777249
7.725;6.0785766;0.13114512;0.013322732;0.1377947
7.73;6.0826597;0.13114834;0.012925225;0.13781624
7.735;6.0867357;0.13115138;0.012495673;0.13783707
7.74;6.0908113;0.13115442;0.01203533;0.13785712
7.745;6.094908;0.1311579;0.011546125;0.13787636
7.75;6.0989857;0.13116099;0.011030729;0.13789475
7.755;6.1030793;0.13116439;0.010493091;0.13791224
7.76;6.1071625;0.13116758;0.009938399;0.1379288
7.765;6.111253;0.13117091;0.009373145;0.13794443
7.77;6.115338;0.13117413;0.008804847;0.13795911
7.775;6.1194344;0.13117757;0.008241542;0.13797283
7.78;6.123524;0.13118088;0.007691286;0.13798566
7.785;6.1276116;0.13118415;0.0071616303;0.1379976
7.79;6.1317058;0.13118754;0.006659303;0.13800868
7.795;6.135806;0.13119107;0.006190102;0.13801901
7.8;6.139906;0.13119458;0.005758779;0.1380286
7.805;6.143993;0.13119781;0.0053691794;0.13803755
7.81;6.14809;0.13120124;0.005024182;0.13804592
7.815;6.1521897;0.13120474;0.0047257585;0.1380538
7.82;6.156286;0.13120812;0.004474875;0.13806126
7.825;6.160379;0.13121149;0.0042714067;0.13806838
7.83;6.1644773;0.13121493;0.0041139587;0.13807523
7.835;6.168583;0.13121852;0.003999818;0.13808191
7.84;6.1726737;0.1312218;0.0039249044;0.13808845
7.845;6.176777;0.13122535;0.003884014;0.13809492
7.85;6.1808667;0.1312286;0.0038710956;0.13810137
7.855;6.1849785;0.1312323;0.0038797182;0.13810784
7.86;6.1890755;0.1312357;0.0039034358;0.13811435
7.865;6.193173;0.1312391;0.003936207;0.1381209
7.87;6.197283;0.13124275;0.0039726845;0.13812752
7.875;6.2013936;0.13124643;0.004008491;0.13813421
7.88;6.2054973;0.13124993;0.0040402994;0.13814093
7.885;6.209602;0.13125348;0.004065755;0.13814771
7.89;6.2137094;0.13125706;0.004083131;0.13815452
7.895;6.217816;0.13126063;0.004091083;0.13816133
7.9;6.2219234;0.1312642;0.00408837;0.13816816
7.905;6.2260294;0.13126774;0.004073778;0.13817494
7.91;6.2301435;0.13127147;0.004045978;0.13818169
7.915;6.234253;0.13127506;0.004003442;0.13818836
7.92;6.238368;0.1312788;0.0039444375;0.13819493
7.925;6.2424736;0.1312823;0.0038672448;0.13820137
7.93;6.2465878;0.13128601;0.0037704788;0.13820766
7.935;6.250703;0.1312897;0.003653465;0.13821375
7.94;6.2548256;0.13129357;0.0035165034;0.13821961
7.945;6.2589326;0.1312971;0.0033608975;0.13822521
7.95;6.2630525;0.1313009;0.0031888802;0.13823053
7.955;6.267163;0.13130449;0.0030032531;0.13823554
7.96;6.2712765;0.13130814;0.0028071709;0.13824022
7.965;6.275396;0.1313119;0.0026039148;0.13824455
7.97;6.2795153;0.13131568;0.0023968506;0.13824855
7.975;6.2836294;0.13131933;0.0021893347;0.1382522
7.98;6.287746;0.13132301;0.00198466;0.1382555
7.985;6.2918715;0.1313269;0.0017860259;0.13825847
7.99;6.296004;0.1313309;0.0015966194;0.13826114
7.995;6.300123;0.13133466;0.0014196867;0.13826351
8.0;6.3042364;0.13133825;0.0012586095;0.13826561
8.005;6.308365;0.13134217;0.0011168228;0.13826747
8.01;6.312479;0.1313458;0.000997584;0.13826913
8.015;6.31661;0.13134976;0.0009036511;0.13827063
8.02;6.320734;0.13135357;0.00083697547;0.13827203
8.025;6.3248487;0.1313572;0.0007983886;0.13827336
8.03;6.328977;0.13136108;0.0007874006;0.13827467
8.035;6.333102;0.13136491;0.00080212776;0.13827601
8.04;6.337232;0.13136883;0.0008394748;0.13827741
8.045;6.341361;0.1313727;0.00089555397;0.1382789
8.05;6.345498;0.13137676;0.0009661868;0.13828051
8.055;6.349619;0.13138048;0.0010474431;0.13828225
8.06;6.35375;0.13138442;0.0011360584;0.13828415
8.065;6.3578835;0.13138838;0.0012296963;0.1382862
8.07;6.36201;0.1313922;0.0013269928;0.13828841
8.075;6.366144;0.13139617;0.0014274315;0.1382908
8.08;6.3702765;0.1314001;0.0015309344;0.13829334
8.085;6.3744044;0.13140392;0.0016375049;0.13829607
8.09;6.3785386;0.13140787;0.0017469024;0.13829899
8.095;6.38268;0.13141197;0.0018584925;0.13830209
8.1;6.386814;0.13141592;0.0019712462;0.13830537
8.105;6.3909473;0.13141985;0.0020836755;0.13830884
8.11;6.3950863;0.13142389;0.0021939566;0.13831249
8.115;6.3992257;0.13142793;0.002300008;0.13831633
8.12;6.4033647;0.13143195;0.0023998327;0.13832033
8.125;6.407503;0.13143596;0.0024918183;0.13832448
8.13;6.411647;0.13144007;0.0025750364;0.13832878
8.135;6.4157953;0.13144428;0.002649278;0.13833319
8.14;6.4199395;0.13144839;0.0027149434;0.13833772
8.145;6.424082;0.13145246;0.002772857;0.13834234
8.15;6.428223;0.13145651;0.0028242394;0.13834704
8.155;6.43238;0.13146086;0.002870615;0.13835183
8.16;6.436531;0.1314651;0.0029137873;0.13835669
8.165;6.4406824;0.13146934;0.002955859;0.1383616
8.17;6.4448366;0.13147362;0.0029990727;0.13836661
8.175;6.448997;0.13147801;0.0030458367;0.13837169
8.18;6.4531426;0.13148211;0.0030985014;0.13837685
8.185;6.457301;0.13148648;0.0031593083;0.1383821
8.19;6.4614615;0.13149089;0.0032300148;0.1383875
8.195;6.4656253;0.13149533;0.003311729;0.13839301
8.2;6.469782;0.13149963;0.0034045603;0.13839869
8.205;6.473944;0.13150404;0.0035074735;0.13840453
8.21;6.4781103;0.13150854;0.0036180702;0.13841057
8.215;6.482269;0.13151287;0.0037325681;0.13841678
8.22;6.486438;0.13151738;0.0038459077;0.1384232
8.225;6.4905963;0.1315217;0.003951996;0.13842979
8.23;6.494766;0.13152625;0.0040442436;0.13843653
8.235;6.498934;0.13153075;0.0041161766;0.13844338
8.24;6.503106;0.13153532;0.004161986;0.13845032
8.245;6.5072613;0.13153955;0.0041768723;0.13845728
8.25;6.5114307;0.13154405;0.004157269;0.13846421
8.255;6.5156107;0.13154878;0.0041010366;0.13847105
8.26;6.5197678;0.13155302;0.0040077385;0.13847773
8.265;6.523955;0.13155787;0.0038787886;0.1384842
8.27;6.52812;0.13156226;0.0037175242;0.1384904
8.275;6.5323005;0.13156699;0.003528919;0.13849626
8.28;6.536466;0.13157138;0.00331917;0.1385018
8.285;6.5406437;0.13157602;0.0030950806;0.13850696
8.29;6.5448184;0.13158058;0.0028632917;0.13851173
8.295;6.5490017;0.13158533;0.0026296591;0.13851611
8.3;6.553178;0.13158992;0.0023989147;0.1385201
8.305;6.55736;0.13159461;0.0021744906;0.13852374
8.31;6.561529;0.13159905;0.0019584764;0.138527
8.315;6.5657067;0.13160366;0.0017516974;0.13852993
8.32;6.5698934;0.13160846;0.0015537419;0.1385325
8.325;6.5740633;0.13161288;0.0013631638;0.13853478
8.33;6.5782437;0.13161752;0.0011776213;0.13853674
8.335;6.582427;0.13162221;0.000994114;0.1385384
8.34;6.5866137;0.13162696;0.0008092409;0.13853975
8.345;6.590795;0.13163161;0.0006196666;0.13854079
8.35;6.5949664;0.13163604;0.00042249533;0.13854149
8.355;6.5991564;0.13164087;0.0002158148;0.13854185
8.36;6.60334;0.13164555;-8.4722336e-07;0.13854185
8.365;6.6075196;0.13165012;-0.00022636549;0.13854146
8.37;6.611693;0.13165459;-0.00045805593;0.1385407
8.375;6.615885;0.13165939;-0.0006919137;0.13853955
8.38;6.6200566;0.13166381;-0.000923019;0.13853802
8.385;6.6242356;0.13166837;-0.0011459815;0.1385361
8.39;6.6284246;0.13167311;-0.001355414;0.13853385
8.395;6.632592;0.13167742;-0.0015462905;0.13853127
8.4;6.6367855;0.13168226;-0.0017141075;0.1385284
8.405;6.6409626;0.13168676;-0.0018549415;0.13852532
8.41;6.6451464;0.13169137;-0.0019655358;0.13852204
8.415;6.649324;0.13169587;-0.0020432635;0.13851863
8.42;6.6535034;0.13170038;-0.0020862229;0.13851516
8.425;6.6576977;0.1317052;-0.0020933067;0.13851167
8.43;6.661876;0.13170968;-0.0020641955;0.13850823
8.435;6.6660595;0.13171427;-0.0019995135;0.1385049
8.44;6.6702394;0.1317188;-0.0019007353;0.13850173
8.445;6.674431;0.13172354;-0.0017700954;0.13849878
8.45;6.6786084;0.13172798;-0.0016103728;0.1384961
8.455;6.6827893;0.1317325;-0.0014246446;0.13849372
8.46;6.686979;0.13173717;-0.0012160885;0.13849169
8.465;6.691171;0.1317419;-0.0009877692;0.13849005
8.47;6.6953526;0.1317464;-0.000742537;0.13848881
8.475;6.699541;0.13175105;-0.0004830787;0.13848801
8.48;6.7037272;0.13175565;-0.00021197474;0.13848765
8.485;6.707925;0.13176046;6.8087174e-05;0.13848777
8.49;6.712109;0.13176501;0.0003541726;0.13848835
8.495;6.7162995;0.13176966;0.00064296176;0.13848943
8.5;6.7204933;0.13177438;0.0009306082;0.13849097
8.505;6.724685;0.13177904;0.0012126379;0.138493
8.51;6.7288737;0.13178365;0.0014838909;0.13849548
8.515;6.733077;0.13178855;0.0017385201;0.13849837
8.52;6.7372584;0.13179299;0.0019701293;0.13850166
8.525;6.7414613;0.13179788;0.0021719611;0.13850528
8.53;6.7456594;0.13180265;0.0023372616;0.13850917
8.535;6.749851;0.1318073;0.0024595922;0.13851327
8.54;6.754057;0.1318122;0.0025332186;0.13851748
8.545;6.758258;0.131817;0.0025534828;0.13852175
8.55;6.762465;0.13182192;0.0025172047;0.13852595
8.555;6.7666616;0.13182664;0.0024231323;0.13852999
8.56;6.77087;0.13183159;0.002272119;0.13853377
8.565;6.775068;0.13183631;0.002066976;0.13853721
8.57;6.7792773;0.13184126;0.0018121487;0.13854024
8.575;6.7834735;0.13184594;0.0015131283;0.13854276
8.58;6.7876797;0.13185081;0.0011758578;0.13854471
8.585;6.79189;0.13185576;0.0008062816;0.13854606
8.59;6.7960963;0.13186061;0.00041002373;0.13854674
8.595;6.8003097;0.1318656;-7.737906e-06;0.13854674
8.6;6.804516;0.13187046;-0.00044231268;0.13854599
8.605;6.8087234;0.13187534;-0.00088949595;0.13854451
8.61;6.812943;0.13188043;-0.0013454292;0.13854226
8.615;6.8171554;0.13188538;-0.0018064135;0.13853925
8.62;6.821364;0.13189025;-0.0022686282;0.13853547
8.625;6.8255787;0.13189524;-0.0027279113;0.13853092
8.63;6.8298078;0.13190049;-0.0031795711;0.13852564
8.635;6.8340235;0.13190548;-0.0036184567;0.1385196
8.64;6.838242;0.13191052;-0.0040392634;0.13851286
8.645;6.842457;0.1319155;-0.0044369707;0.13850547
8.65;6.846677;0.13192056;-0.0048071807;0.13849746
8.655;6.850897;0.13192561;-0.0051464695;0.13848889
8.66;6.8551226;0.13193077;-0.005452591;0.1384798
8.665;6.8593397;0.13193575;-0.0057244343;0.13847025
8.67;6.8635607;0.1319408;-0.00596195;0.13846032
8.675;6.8677845;0.13194591;-0.006165888;0.13845004
8.68;6.872009;0.13195102;-0.0063376385;0.13843948
8.685;6.876236;0.13195616;-0.0064790365;0.13842867
8.69;6.880453;0.13196114;-0.0065922807;0.13841769
8.695;6.884686;0.13196638;-0.0066797147;0.13840656
8.7;6.8889103;0.13197146;-0.0067435;0.13839532
8.705;6.8931265;0.13197638;-0.006785487;0.13838401
8.71;6.897339;0.13198122;-0.006806933;0.13837266
8.715;6.9015746;0.13198651;-0.006808367;0.13836132
8.72;6.905789;0.13199137;-0.006789515;0.13835001
8.725;6.9100137;0.13199644;-0.0067491997;0.13833876
8.73;6.9142365;0.13200146;-0.0066852323;0.13832761
8.735;6.918457;0.13200644;-0.0065944265;0.13831662
8.74;6.922676;0.13201137;-0.0064726584;0.13830583
8.745;6.9269037;0.13201647;-0.0063150926;0.13829531
8.75;6.9311247;0.13202143;-0.006116402;0.13828512
8.755;6.9353476;0.13202642;-0.0058712712;0.13827533
8.76;6.9395742;0.13203147;-0.005574907;0.13826604
8.765;6.9437995;0.13203649;-0.0052237734;0.13825732
8.77;6.94803;0.13204162;-0.0048161913;0.13824931
8.775;6.952249;0.13204652;-0.004352917;0.13824205
8.78;6.9564753;0.13205154;-0.003837369;0.13823566
8.785;6.9606977;0.1320565;-0.0032756398;0.13823019
8.79;6.9649253;0.13206153;-0.0026762455;0.13822573
8.795;6.969157;0.13206665;-0.0020498573;0.13822232
8.8;6.973393;0.13207184;-0.0014088833;0.13821997
8.805;6.97762;0.13207684;-0.0007669134;0.13821869
8.81;6.9818573;0.13208205;-0.00013802458;0.13821846
8.815;6.986086;0.1320871;0.00046397833;0.13821924
8.82;6.9903197;0.13209221;0.0010263057;0.13822095
8.825;6.9945617;0.13209748;0.0015377773;0.13822351
8.83;6.99879;0.13210249;0.0019892908;0.13822682
8.835;7.003033;0.13210778;0.0023740823;0.13823079
8.84;7.007277;0.13211305;0.002687981;0.13823526
8.845;7.011515;0.13211824;0.002929372;0.13824014
8.85;7.015751;0.13212337;0.0030990571;0.13824531
8.855;7.0200047;0.13212883;0.0031999045;0.13825063
8.86;7.0242467;0.13213407;0.0032366642;0.13825603
8.865;7.0284967;0.13213944;0.0032156298;0.1382614
8.87;7.0327396;0.13214467;0.0031442354;0.13826664
8.875;7.0369954;0.13215016;0.0030304957;0.13827169
8.88;7.041241;0.13215543;0.0028824573;0.13827649
8.885;7.04549;0.13216075;0.0027077054;0.138281
8.89;7.049752;0.13216633;0.002513164;0.13828519
8.895;7.0539927;0.1321715;0.0023050597;0.13828903
8.9;7.0582476;0.13217692;0.0020891603;0.13829252
8.905;7.0625;0.1321823;0.0018710246;0.13829564
8.91;7.0667605;0.13218781;0.0016561953;0.13829839
8.915;7.0710125;0.13219316;0.0014503824;0.1383008
8.92;7.0752773;0.13219875;0.0012595046;0.1383029
8.925;7.079525;0.13220401;0.0010894579;0.13830473
8.93;7.083788;0.13220954;0.0009459146;0.1383063
8.935;7.0880556;0.13221517;0.0008340136;0.13830769
8.94;7.0923095;0.13222054;0.00075821596;0.13830896
8.945;7.096569;0.132226;0.0007222601;0.13831016
8.95;7.100836;0.13223158;0.0007290518;0.13831137
8.955;7.1051006;0.13223712;0.000780595;0.13831268
8.96;7.10936;0.13224256;0.00087786186;0.13831414
8.965;7.1136274;0.13224813;0.0010207104;0.13831584
8.97;7.1178946;0.1322537;0.001207657;0.13831785
8.975;7.122161;0.13225925;0.0014357871;0.13832025
8.98;7.12643;0.13226485;0.0017005432;0.13832308
8.985;7.130702;0.1322705;0.0019959053;0.1383264
8.99;7.134972;0.13227609;0.0023143555;0.13833027
8.995;7.139232;0.1322815;0.0026474097;0.13833468
9.0;7.143511;0.13228723;0.0029862495;0.13833965
9.005;7.1477838;0.13229287;0.0033222856;0.1383452
9.01;7.1520524;0.13229841;0.0036475505;0.13835128
9.015;7.1563287;0.1323041;0.0039551146;0.13835786
9.02;7.1606135;0.13230993;0.004239234;0.13836493
9.025;7.164885;0.13231552;0.004495258;0.13837242
9.03;7.1691637;0.13232122;0.004719808;0.13838029
9.035;7.173441;0.13232689;0.004910686;0.13838847
9.04;7.177714;0.13233247;0.0050669746;0.13839692
9.045;7.181992;0.13233817;0.0051890197;0.13840556
9.05;7.1862864;0.13234414;0.005278383;0.13841435
9.055;7.190559;0.13234968;0.005337789;0.13842326
9.06;7.194839;0.13235538;0.0053710127;0.1384322
9.065;7.1991267;0.13236123;0.005382855;0.13844118
9.07;7.2034116;0.13236699;0.005379065;0.13845015
9.075;7.207699;0.1323728;0.0053660697;0.13845909
9.08;7.2119803;0.13237849;0.0053507932;0.13846801
9.085;7.216275;0.13238443;0.0053401487;0.13847691
9.09;7.2205725;0.1323904;0.005340789;0.1384858
9.095;7.224857;0.13239613;0.005358688;0.13849474
9.1;7.229152;0.13240205;0.005399063;0.13850373
9.105;7.233446;0.13240796;0.005466092;0.13851285
9.11;7.237726;0.13241358;0.0055627543;0.13852212
9.115;7.242028;0.1324196;0.0056906166;0.13853161
9.12;7.246322;0.13242549;0.0058497526;0.13854136
9.125;7.250619;0.1324314;0.0060387854;0.13855141
9.13;7.2549067;0.13243714;0.006254878;0.13856184
9.135;7.2592163;0.13244328;0.0064940243;0.13857266
9.14;7.263504;0.13244902;0.006750953;0.13858391
9.145;7.2678022;0.13245493;0.0070190504;0.13859561
9.15;7.2720966;0.13246079;0.007290452;0.13860777
9.155;7.276386;0.13246652;0.0075562447;0.13862036
9.16;7.280687;0.13247247;0.0078068143;0.13863337
9.165;7.2849813;0.1324783;0.008032095;0.13864675
9.17;7.2892857;0.13248429;0.008221956;0.13866046
9.175;7.2935767;0.13249004;0.008366482;0.13867441
9.18;7.2978835;0.13249607;0.008456439;0.1386885
9.185;7.3021736;0.13250178;0.008483567;0.13870265
9.19;7.306472;0.13250765;0.00844121;0.13871671
9.195;7.310769;0.1325135;0.008324584;0.13873059
9.2;7.315065;0.13251929;0.008131063;0.13874413
9.205;7.3193707;0.13252527;0.007860233;0.13875723
9.21;7.3236527;0.13253082;0.0075139645;0.13876976
9.215;7.3279605;0.13253681;0.007096379;0.13878159
9.22;7.332257;0.1325426;0.0066136965;0.1387926
9.225;7.3365545;0.1325484;0.0060741226;0.13880274
9.23;7.340853;0.13255423;0.005487274;0.13881187
9.235;7.3451486;0.13255998;0.0048637134;0.13881998
9.24;7.349451;0.13256586;0.0042144125;0.13882701
9.245;7.353751;0.13257168;0.0035504017;0.13883293
9.25;7.3580565;0.1325776;0.0028825826;0.13883772
9.255;7.3623524;0.13258334;0.0022215117;0.13884144
9.26;7.366649;0.13258907;0.0015771391;0.13884406
9.265;7.3709445;0.13259478;0.0009584276;0.13884565
9.27;7.375243;0.13260055;0.00037265537;0.13884628
9.275;7.3795433;0.13260634;-0.00017500049;0.13884598
9.28;7.383843;0.13261212;-0.00068158936;0.13884485
9.285;7.3881507;0.13261802;-0.0011460284;0.13884294
9.29;7.3924503;0.1326238;-0.0015684693;0.13884033
9.295;7.3967476;0.13262951;-0.0019496715;0.13883708
9.3;7.401043;0.13263518;-0.002290563;0.13883325
9.305;7.4053335;0.13264076;-0.0025920637;0.13882893
9.31;7.4096327;0.13264647;-0.002855124;0.13882418
9.315;7.41394;0.13265236;-0.0030807015;0.13881904
9.32;7.418231;0.13265793;-0.0032697774;0.1388136
9.325;7.422531;0.13266365;-0.0034231897;0.1388079
9.33;7.426825;0.13266926;-0.00354158;0.13880199
9.335;7.4311275;0.132675;-0.0036254565;0.13879594
9.34;7.4354224;0.13268062;-0.0036753798;0.13878982
9.345;7.439723;0.13268633;-0.003692215;0.13878366
9.35;7.4440184;0.13269195;-0.003677371;0.13877754
9.355;7.4483166;0.13269761;-0.003633056;0.13877149
9.36;7.4526186;0.13270333;-0.0035625063;0.13876554
9.365;7.456922;0.13270907;-0.0034700339;0.13875976
9.37;7.461224;0.13271476;-0.0033610042;0.13875416
9.375;7.4655185;0.13272032;-0.0032415984;0.13874875
9.38;7.469815;0.13272592;-0.0031185094;0.13874356
9.385;7.4741178;0.13273162;-0.0029985155;0.13873856
9.39;7.4784193;0.1327373;-0.002888124;0.13873374
9.395;7.482724;0.13274302;-0.002793122;0.1387291
9.4;7.4870214;0.13274862;-0.0027182938;0.13872457
9.405;7.491325;0.1327543;-0.0026673698;0.13872012
9.41;7.4956274;0.13275997;-0.0026430157;0.13871571
9.415;7.49992;0.13276544;-0.0026470004;0.1387113
9.42;7.504221;0.13277106;-0.0026803473;0.13870683
9.425;7.508524;0.13277672;-0.002743469;0.13870226
9.43;7.5128207;0.13278227;-0.0028361175;0.13869753
9.435;7.517121;0.13278785;-0.0029574474;0.1386926
9.44;7.521414;0.13279334;-0.003106078;0.13868743
9.445;7.525716;0.13279894;-0.0032801984;0.13868196
9.45;7.530018;0.13280456;-0.0034776076;0.13867617
9.455;7.5343084;0.13280995;-0.0036957648;0.13867001
9.46;7.5386066;0.13281548;-0.0039318567;0.13866346
9.465;7.5429;0.13282092;-0.0041828244;0.13865648
9.47;7.5472016;0.13282649;-0.004445434;0.13864908
9.475;7.551493;0.13283189;-0.004716386;0.13864121
9.48;7.55579;0.13283738;-0.004992426;0.1386329
9.485;7.5600805;0.13284275;-0.0052705808;0.1386241
9.49;7.564376;0.13284819;-0.005548301;0.13861486
9.495;7.5686793;0.13285378;-0.005823611;0.13860515
9.5;7.572961;0.13285896;-0.006094964;0.138595
9.505;7.577263;0.1328645;-0.0063610873;0.13858439
9.51;7.581552;0.13286982;-0.0066205366;0.13857336
9.515;7.58585;0.13287528;-0.00687133;0.1385619
9.52;7.590149;0.13288075;-0.007110663;0.13855006
9.525;7.594433;0.13288598;-0.0073348368;0.13853782
9.53;7.5987353;0.13289149;-0.007539266;0.13852526
9.535;7.6030273;0.13289683;-0.007718625;0.1385124
9.54;7.6073227;0.13290222;-0.007867054;0.13849929
9.545;7.6116214;0.13290766;-0.007978452;0.138486
9.55;7.615915;0.132913;-0.00804707;0.13847259
9.555;7.620206;0.1329183;-0.008067873;0.13845913
9.56;7.6245036;0.1329237;-0.008037027;0.13844573
9.565;7.6287994;0.13292909;-0.007951931;0.13843249
9.57;7.6331005;0.13293453;-0.0078112176;0.13841946
9.575;7.637398;0.1329399;-0.007614723;0.13840677
9.58;7.6416855;0.13294512;-0.00736341;0.1383945
9.585;7.6459866;0.13295056;-0.007059535;0.13838273
9.59;7.6502767;0.13295579;-0.0067065703;0.13837156
9.595;7.654568;0.13296105;-0.006309355;0.13836105
9.6;7.65887;0.13296649;-0.005874246;0.13835125
9.605;7.6631746;0.13297199;-0.0054092216;0.13834223
9.61;7.6674557;0.13297704;-0.0049238894;0.13833404
9.615;7.6717486;0.1329823;-0.0044292966;0.13832664
9.62;7.6760526;0.13298774;-0.0039372765;0.13832009
9.625;7.6803412;0.13299292;-0.0034597982;0.13831432
9.63;7.684628;0.13299806;-0.003008223;0.13830931
9.635;7.6889253;0.13300338;-0.0025927012;0.138305
9.64;7.6932216;0.13300866;-0.0022217229;0.13830128
9.645;7.6975164;0.13301393;-0.0019019323;0.13829811
9.65;7.701815;0.13301927;-0.0016381588;0.13829538
9.655;7.7061176;0.13302465;-0.0014335868;0.138293
9.66;7.710403;0.13302973;-0.0012899467;0.13829084
9.665;7.7146945;0.13303491;-0.0012076865;0.13828883
9.67;7.7189946;0.13304023;-0.0011861731;0.13828686
9.675;7.7232823;0.13304535;-0.0012239434;0.13828482
9.68;7.727575;0.13305053;-0.0013189872;0.13828261
9.685;7.731872;0.13305579;-0.0014688828;0.13828017
9.69;7.736163;0.13306095;-0.001670909;0.13827738
9.695;7.7404604;0.13306619;-0.0019219127;0.13827418
9.7;7.7447414;0.13307115;-0.0022183475;0.13827048
9.705;7.7490377;0.13307638;-0.0025561086;0.13826622
9.71;7.753325;0.13308145;-0.0029303858;0.13826133
9.715;7.757614;0.13308653;-0.0033354016;0.13825577
9.72;7.7618995;0.13309155;-0.0037643036;0.1382495
9.725;7.7661877;0.1330966;-0.004209112;0.1382425
9.73;7.77046;0.13310142;-0.004660846;0.13823472
9.735;7.77475;0.1331065;-0.0051097204;0.13822621
9.74;7.779036;0.1331115;-0.005545429;0.13821696
9.745;7.7833114;0.13311632;-0.0059574507;0.13820703
9.75;7.787588;0.13312116;-0.006335471;0.13819648
9.755;7.791856;0.13312584;-0.0066697933;0.13818535
9.76;7.7961316;0.13313065;-0.0069516506;0.13817377
9.765;7.800413;0.13313557;-0.0071731005;0.13816182
