time;msd;einstein_diffusion;vaf;gk_diffusion
4.915;5.087513;0.17251654;-0.0067680925;0.18573141
4.92;5.0928154;0.17252085;-0.007452347;0.185719
4.925;5.0981236;0.17252533;-0.008111313;0.18570547
4.93;5.103427;0.17252965;-0.008735249;0.18569091
4.935;5.108727;0.17253384;-0.009315667;0.18567538
4.94;5.1140313;0.17253816;-0.009844855;0.18565898
4.945;5.119336;0.1725425;-0.010315932;0.18564178
4.95;5.124638;0.17254674;-0.010722899;0.18562391
4.955;5.1299443;0.17255111;-0.011060828;0.18560548
4.96;5.1352453;0.17255528;-0.011325797;0.1855866
4.965;5.1405425;0.17255934;-0.011514697;0.18556741
4.97;5.1458373;0.1725633;-0.011625;0.18554804
4.975;5.1511464;0.17256773;-0.011654455;0.18552862
4.98;5.156437;0.17257152;-0.011601175;0.18550928
4.985;5.161738;0.17257565;-0.0114635695;0.18549018
4.99;5.167033;0.1725796;-0.011240551;0.18547145
4.995;5.1723213;0.1725833;-0.010931284;0.18545322
5.0;5.177623;0.17258742;-0.010535176;0.18543567
5.005;5.1829176;0.17259133;-0.010051517;0.1854189
5.01;5.1882114;0.17259519;-0.009479759;0.18540311
5.015;5.193507;0.17259912;-0.008819661;0.18538842
5.02;5.198792;0.17260265;-0.008071713;0.18537496
5.025;5.204089;0.1726066;-0.0072379364;0.18536289
5.03;5.209382;0.1726104;-0.0063223355;0.18535236
5.035;5.2146735;0.17261416;-0.0053313216;0.18534347
5.04;5.219957;0.17261761;-0.004273446;0.18533635
5.045;5.2252526;0.17262149;-0.0031590157;0.18533108
5.05;5.2305365;0.17262496;-0.0019995032;0.18532775
5.055;5.235825;0.1726286;-0.0008066311;0.18532641
5.06;5.2411165;0.17263229;0.00040840966;0.18532708
5.065;5.246401;0.17263576;0.0016357243;0.18532981
5.07;5.2516823;0.17263912;0.0028670968;0.1853346
5.075;5.256975;0.17264287;0.004096051;0.18534142
5.08;5.26225;0.172646;0.0053170808;0.18535028
5.085;5.2675447;0.17264979;0.0065247086;0.18536116
5.09;5.2728276;0.17265317;0.0077121374;0.185374
5.095;5.2781153;0.1726567;0.008870449;0.18538879
5.1;5.283398;0.17266007;0.009988779;0.18540545
5.105;5.2886763;0.17266329;0.011055244;0.18542387
5.11;5.293964;0.17266679;0.012057666;0.18544397
5.115;5.299247;0.17267016;0.012983957;0.1854656
5.12;5.304539;0.1726738;0.013822425;0.18548864
5.125;5.309821;0.17267711;0.014562016;0.18551292
5.13;5.315101;0.17268035;0.015193215;0.18553823
5.135;5.32039;0.17268386;0.01570893;0.18556441
5.14;5.3256793;0.17268741;0.01610528;0.18559125
5.145;5.330965;0.17269081;0.016382236;0.18561856
5.15;5.3362556;0.17269436;0.016543493;0.18564613
5.155;5.341537;0.1726976;0.016596623;0.18567379
5.16;5.3468337;0.17270136;0.016552122;0.18570139
5.165;5.3521137;0.17270455;0.016423155;0.18572876
5.17;5.357405;0.1727081;0.016224574;0.18575579
5.175;5.3626957;0.17271161;0.015972245;0.18578242
5.18;5.3679934;0.17271537;0.015681587;0.18580855
5.185;5.3732896;0.17271905;0.0153667135;0.18583415
5.19;5.3785787;0.1727225;0.015039837;0.18585923
5.195;5.383876;0.1727262;0.014711423;0.18588375
5.2;5.3891745;0.17272995;0.014390122;0.18590774
5.205;5.394469;0.17273356;0.014083126;0.1859312
5.21;5.399777;0.17273758;0.013796088;0.1859542
5.215;5.4050703;0.17274113;0.013533134;0.18597674
5.22;5.410386;0.1727454;0.0132967755;0.18599892
5.225;5.4156823;0.17274904;0.013087796;0.18602072
5.23;5.4209814;0.17275275;0.012905242;0.18604223
5.235;5.4262905;0.17275678;0.012746295;0.18606348
5.24;5.431594;0.17276062;0.012606994;0.1860845
5.245;5.436903;0.17276464;0.012482873;0.1861053
5.25;5.442206;0.17276844;0.012369831;0.1861259
5.255;5.4475183;0.17277254;0.012264696;0.18614635
5.26;5.4528213;0.17277633;0.012165583;0.18616663
5.265;5.458124;0.17278013;0.012072358;0.18618675
5.27;5.4634433;0.17278442;0.011987042;0.18620673
5.275;5.4687495;0.17278829;0.011913958;0.18622658
5.28;5.4740653;0.17279246;0.011859547;0.18624635
5.285;5.4793725;0.17279637;0.011831617;0.18626606
5.29;5.4846845;0.17280039;0.011838211;0.1862858
5.295;5.48999;0.17280422;0.011886356;0.18630561
5.3;5.4953065;0.17280838;0.011980918;0.18632558
5.305;5.500616;0.17281231;0.012123332;0.18634579
5.31;5.5059366;0.1728166;0.0123107415;0.1863663
5.315;5.511238;0.17282026;0.012535953;0.1863872
5.32;5.516561;0.17282459;0.0127883265;0.1864085
5.325;5.5218787;0.17282876;0.01305496;0.18643026
5.33;5.527194;0.17283285;0.013322051;0.18645246
5.335;5.5325027;0.1728367;0.013575982;0.1864751
5.34;5.537824;0.17284095;0.013804282;0.1864981
5.345;5.5431404;0.17284505;0.013996116;0.18652143
5.35;5.5484624;0.1728493;0.014142859;0.186545
5.355;5.553784;0.17285353;0.014238321;0.18656874
5.36;5.5591;0.1728576;0.014278834;0.18659253
5.365;5.564411;0.17286149;0.014263934;0.1866163
5.37;5.5697455;0.17286609;0.014196603;0.18663996
5.375;5.5750628;0.17287016;0.014083237;0.18666343
5.38;5.5803776;0.17287415;0.013933148;0.18668666
5.385;5.585707;0.17287858;0.013757732;0.18670958
5.39;5.5910215;0.17288254;0.013569395;0.1867322
5.395;5.596348;0.17288686;0.013380545;0.18675451
5.4;5.6016703;0.17289105;0.013202347;0.1867765
5.405;5.6069956;0.17289533;0.013043937;0.18679824
5.41;5.6123166;0.17289947;0.012911546;0.18681976
5.415;5.61764;0.17290367;0.012808153;0.18684112
5.42;5.622964;0.17290787;0.012733466;0.18686233
5.425;5.628295;0.17291228;0.0126844775;0.18688348
5.43;5.633618;0.17291646;0.012656177;0.18690456
5.435;5.638936;0.17292045;0.012642387;0.18692563
5.44;5.6442604;0.17292464;0.012636224;0.1869467
5.445;5.6495833;0.17292878;0.0126303155;0.18696775
5.45;5.6549125;0.1729331;0.012616903;0.18698879
5.455;5.660237;0.17293727;0.012587653;0.18700977
5.46;5.665567;0.1729416;0.012534024;0.18703064
5.465;5.670887;0.17294562;0.01244776;0.1870514
5.47;5.676209;0.1729497;0.01232137;0.18707193
5.475;5.6815476;0.17295428;0.012148833;0.18709219
5.48;5.68688;0.17295864;0.011925671;0.18711206
5.485;5.6922035;0.17296273;0.0116488235;0.18713146
5.49;5.697536;0.17296709;0.011316692;0.18715033
5.495;5.702854;0.17297101;0.010928376;0.18716854
5.5;5.708204;0.17297588;0.010483192;0.18718602
5.505;5.713535;0.17298016;0.009980315;0.18720265
5.51;5.7188725;0.17298464;0.009418739;0.18721835
5.515;5.7242084;0.17298909;0.008796833;0.18723302
5.52;5.7295456;0.17299353;0.008112039;0.18724653
5.525;5.7348843;0.17299801;0.007360624;0.1872588
5.53;5.740212;0.17300217;0.006538322;0.1872697
5.535;5.745558;0.17300686;0.005641408;0.1872791
5.54;5.750891;0.17301117;0.0046681366;0.18728688
5.545;5.7562275;0.17301555;0.003620054;0.18729292
5.55;5.761568;0.17302005;0.002503099;0.18729709
5.555;5.76691;0.17302461;0.0013280611;0.1872993
5.56;5.7722464;0.17302898;0.0001104913;0.18729948
5.565;5.7775884;0.17303349;-0.001130156;0.1872976
5.57;5.7829275;0.17303792;-0.0023718283;0.18729365
5.575;5.7882714;0.1730425;-0.0035913642;0.18728766
5.58;5.7936087;0.17304686;-0.0047657;0.18727972
5.585;5.798941;0.17305106;-0.0058727833;0.18726993
5.59;5.804288;0.17305568;-0.0068923444;0.18725844
5.595;5.8096223;0.17305994;-0.007806417;0.18724543
5.6;5.8149576;0.17306422;-0.008599584;0.1872311
5.605;5.8202896;0.17306837;-0.009259226;0.18721567
5.61;5.8256283;0.17307273;-0.009775387;0.18719937
5.615;5.830961;0.17307691;-0.010140937;0.18718247
5.62;5.8362947;0.1730811;-0.010351761;0.18716522
5.625;5.8416224;0.17308511;-0.010406922;0.18714787
5.63;5.8469596;0.17308939;-0.010308786;0.18713069
5.635;5.8522773;0.17309308;-0.010062455;0.18711393
5.64;5.8576107;0.17309725;-0.009675262;0.1870978
5.645;5.8629336;0.17310108;-0.009156238;0.18708253
5.65;5.868259;0.17310497;-0.008515983;0.18706834
5.655;5.873589;0.17310901;-0.007766713;0.1870554
5.66;5.8789077;0.1731127;-0.00692245;0.18704386
5.665;5.884235;0.17311665;-0.005999407;0.18703386
5.67;5.8895574;0.17312044;-0.005015908;0.1870255
5.675;5.8948846;0.17312436;-0.0039919717;0.18701884
5.68;5.900206;0.17312811;-0.0029485875;0.18701394
5.685;5.9055333;0.17313203;-0.0019067249;0.18701075
5.69;5.910848;0.17313556;-0.00088656414;0.18700927
5.695;5.916177;0.1731395;9.335768e-05;0.18700944
5.7;5.921501;0.17314331;0.0010166484;0.18701112
5.705;5.9268193;0.17314693;0.0018695038;0.18701425
5.71;5.9321394;0.1731506;0.0026409212;0.18701865
5.715;5.9374733;0.17315465;0.0033229166;0.18702419
5.72;5.942793;0.1731583;0.00391043;0.1870307
5.725;5.948123;0.17316224;0.0044009746;0.18703803
5.73;5.953441;0.17316583;0.004794339;0.18704602
5.735;5.9587703;0.17316972;0.0050920565;0.18705451
5.74;5.964096;0.17317353;0.0052973195;0.18706334
5.745;5.9694247;0.17317739;0.0054148105;0.18707237
5.75;5.974748;0.1731811;0.0054506613;0.18708146
5.755;5.98008;0.17318505;0.0054122624;0.18709047
5.76;5.9854083;0.1731889;0.0053079664;0.18709932
5.765;5.9907293;0.17319252;0.005146319;0.18710789
5.77;5.996058;0.17319636;0.004935651;0.18711612
5.775;6.001393;0.17320035;0.0046837362;0.18712392
5.78;6.0067215;0.17320418;0.0043977518;0.18713126
5.785;6.0120463;0.17320791;0.004084261;0.18713807
5.79;6.0173783;0.17321181;0.0037489908;0.18714431
5.795;6.0226974;0.17321533;0.0033967528;0.18714997
5.8;6.0280175;0.17321888;0.0030314215;0.18715502
5.805;6.033339;0.17322248;0.0026561788;0.18715945
5.81;6.038668;0.17322628;0.0022736508;0.18716325
5.815;6.043981;0.1732296;0.001885985;0.1871664
5.82;6.049293;0.17323291;0.0014946973;0.18716888
5.825;6.0546217;0.17323668;0.0011004794;0.18717071
5.83;6.059937;0.17324005;0.0007030074;0.18717188
5.835;6.065247;0.17324327;0.00030114214;0.18717238
5.84;6.0705595;0.17324655;-0.00010642978;0.1871722
5.845;6.0758758;0.17324996;-0.00052038615;0.18717134
5.85;6.0811806;0.17325301;-0.0009401706;0.18716978
5.855;6.086479;0.17325589;-0.0013637492;0.1871675
5.86;6.091785;0.17325896;-0.0017876251;0.18716452
5.865;6.0970964;0.17326221;-0.0022069497;0.18716085
5.87;6.1024003;0.1732652;-0.0026156886;0.18715648
5.875;6.107705;0.17326824;-0.003006802;0.18715148
5.88;6.11301;0.17327125;-0.0033725481;0.18714586
5.885;6.118309;0.17327411;-0.0037047183;0.18713968
5.89;6.1236005;0.17327675;-0.0039951606;0.18713301
5.895;6.1289015;0.17327966;-0.0042366544;0.18712595
5.9;6.1341996;0.17328247;-0.004424075;0.18711859
5.905;6.139492;0.17328513;-0.0045550116;0.18711099
5.91;6.1447816;0.17328769;-0.0046300287;0.18710327
5.915;6.150082;0.17329057;-0.0046523307;0.18709552
5.92;6.155366;0.17329295;-0.004627174;0.1870878
5.925;6.160661;0.17329568;-0.0045611104;0.1870802
5.93;6.165937;0.17329785;-0.0044610556;0.18707277
5.935;6.171235;0.17330062;-0.0043336;0.18706556
5.94;6.1765127;0.17330283;-0.00418465;0.18705858
5.945;6.1818085;0.17330554;-0.004019298;0.18705188
5.95;6.1870875;0.17330778;-0.003841817;0.18704547
5.955;6.1923785;0.17331035;-0.00365534;0.18703938
5.96;6.1976614;0.17331268;-0.0034613633;0.18703361
5.965;6.20295;0.17331517;-0.0032592672;0.18702818
5.97;6.208237;0.17331763;-0.0030460195;0.1870231
5.975;6.2135115;0.17331971;-0.0028163798;0.18701841
5.98;6.2187986;0.17332216;-0.002563332;0.18701413
5.985;6.22408;0.17332442;-0.0022788413;0.18701033
5.99;6.2293663;0.17332684;-0.0019546323;0.18700708
5.995;6.234653;0.17332925;-0.0015830051;0.18700445
6.0;6.2399306;0.1733314;-0.0011578657;0.18700251
6.005;6.2452235;0.17333397;-0.0006755694;0.18700139
6.01;6.250494;0.17333594;-0.00013537932;0.18700117
6.015;6.255782;0.17333838;0.00046041945;0.18700193
6.02;6.2610703;0.17334083;0.0011064494;0.18700378
6.025;6.266356;0.17334318;0.001794108;0.18700676
6.03;6.271636;0.17334539;0.0025114627;0.18701094
6.035;6.2769146;0.17334756;0.003243658;0.18701635
6.04;6.2822013;0.17334993;0.0039738906;0.18702298
6.045;6.287484;0.1733522;0.004684828;0.18703079
6.05;6.2927575;0.17335421;0.0053598476;0.18703972
6.055;6.2980375;0.1733564;0.0059838016;0.18704969
6.06;6.303327;0.17335883;0.0065430813;0.1870606
6.065;6.3086123;0.17336114;0.00702559;0.1870723
6.07;6.313903;0.17336361;0.007420899;0.18708467
6.075;6.319173;0.17336552;0.0077206823;0.18709755
6.08;6.3244624;0.17336793;0.00791932;0.18711074
6.085;6.329748;0.17337026;0.008013739;0.1871241
6.09;6.3350286;0.17337243;0.008003196;0.18713744
6.095;6.3403187;0.17337486;0.007888997;0.18715058
6.1;6.345601;0.17337708;0.007674587;0.18716338
6.105;6.350894;0.17337957;0.0073656086;0.18717565
6.11;6.356174;0.17338172;0.006970031;0.18718727
6.115;6.3614655;0.17338417;0.0064981016;0.1871981
6.12;6.3667483;0.1733864;0.0059620286;0.18720804
6.125;6.372046;0.173389;0.0053757294;0.187217
6.13;6.3773317;0.17339128;0.0047543133;0.18722492
6.135;6.3826065;0.17339328;0.004113552;0.18723178
6.14;6.3879256;0.17339645;0.0034694015;0.18723756
6.145;6.3931966;0.17339835;0.0028378125;0.18724228
6.15;6.398492;0.17340086;0.0022343516;0.18724601
6.155;6.40378;0.17340319;0.0016736648;0.1872488
6.16;6.4090705;0.17340559;0.0011686954;0.18725075
6.165;6.41435;0.17340767;0.0007301888;0.18725197
6.17;6.4196496;0.17341031;0.00036650634;0.18725258
6.175;6.4249344;0.17341252;8.384941e-05;0.18725272
6.18;6.4302187;0.17341474;-0.00011344459;0.18725252
6.185;6.435519;0.17341739;-0.00022262527;0.18725215
6.19;6.4407983;0.17341945;-0.00024250227;0.18725175
6.195;6.4460864;0.17342174;-0.0001737252;0.18725146
6.2;6.4513783;0.17342415;-1.902578e-05;0.18725143
6.205;6.4566574;0.1734262;0.00021649712;0.18725179
6.21;6.4619455;0.17342849;0.00052528037;0.18725267
6.215;6.467226;0.17343056;0.00089753064;0.18725416
6.22;6.4725122;0.17343281;0.0013217586;0.18725637
6.225;6.477791;0.17343482;0.0017854415;0.18725935
6.23;6.4830813;0.17343718;0.0022758006;0.18726313
6.235;6.4883537;0.17343901;0.002780387;0.18726777
6.24;6.493631;0.17344101;0.0032874914;0.18727325
6.245;6.498914;0.17344312;0.0037864211;0.18727955
6.25;6.5041914;0.1734451;0.0042676344;0.18728667
6.255;6.5094743;0.17344722;0.00472267;0.18729454
6.26;6.5147552;0.17344928;0.0051441644;0.18730311
6.265;6.520023;0.173451;0.005525868;0.18731232
6.27;6.52531;0.17345323;0.005863;0.1873221
6.275;6.5305824;0.17345504;0.0061526704;0.18733235
6.28;6.5358562;0.17345689;0.006394027;0.187343
6.285;6.5411363;0.17345893;0.0065881577;0.18735398
6.29;6.5464115;0.17346083;0.0067377365;0.18736522
6.295;6.551693;0.17346288;0.0068467525;0.18737663
6.3;6.556972;0.17346485;0.006920036;0.18738817
6.305;6.5622334;0.17346638;0.0069628516;0.18739977
6.31;6.567509;0.17346828;0.0069807186;0.1874114
6.315;6.5727944;0.17347044;0.0069796615;0.18742304
6.32;6.578067;0.17347223;0.0069666943;0.18743464
6.325;6.583351;0.17347434;0.0069501544;0.18744624
6.33;6.5886397;0.17347656;0.0069398074;0.1874578
6.335;6.5939116;0.17347835;0.0069464203;0.18746938
6.34;6.5991898;0.17348027;0.00698095;0.187481
6.345;6.6044784;0.1734825;0.007053681;0.18749276
6.35;6.6097627;0.1734846;0.0071733585;0.18750472
6.355;6.6150403;0.1734865;0.007346736;0.18751696
6.36;6.620324;0.17348857;0.0075780996;0.1875296
6.365;6.625613;0.1734908;0.007869118;0.1875427
6.37;6.6308966;0.17349285;0.00821919;0.18755642
6.375;6.636189;0.17349514;0.00862576;0.18757078
6.38;6.641481;0.17349741;0.009084492;0.18758592
6.385;6.6467605;0.17349936;0.009589335;0.18760191
6.39;6.6520467;0.17350148;0.01013272;0.18761879
6.395;6.6573415;0.17350382;0.010706032;0.18763664
6.4;6.6626205;0.17350575;0.011300693;0.18765548
6.405;6.6679163;0.17350811;0.011908972;0.18767533
6.41;6.6732106;0.17351043;0.012524674;0.1876962
6.415;6.6784916;0.17351238;0.01314316;0.18771811
6.42;6.6837816;0.17351457;0.0137608;0.18774104
6.425;6.6890755;0.17351685;0.014373801;0.18776499
6.43;6.6943655;0.17351906;0.014976889;0.18778995
6.435;6.699658;0.17352132;0.015562346;0.18781589
6.44;6.70495;0.17352355;0.016120013;0.18784276
6.445;6.710231;0.1735255;0.016637553;0.18787049
6.45;6.7155333;0.173528;0.017100949;0.187899
6.455;6.7208276;0.17353028;0.017495014;0.18792814
6.46;6.7261147;0.17353237;0.017804347;0.18795782
6.465;6.7314157;0.17353481;0.018014388;0.18798785
6.47;6.7367086;0.17353706;0.018112594;0.18801804
6.475;6.742001;0.1735393;0.018089637;0.18804818
6.48;6.747297;0.17354159;0.01794025;0.18807808
6.485;6.7525973;0.173544;0.017663207;0.18810752
6.49;6.7578907;0.17354625;0.017260788;0.1881363
6.495;6.763184;0.17354849;0.016737774;0.18816419
6.5;6.7684875;0.17355095;0.016100602;0.18819103
6.505;6.773778;0.17355311;0.015356955;0.18821661
6.51;6.779081;0.17355557;0.014515417;0.18824081
6.515;6.784377;0.17355788;0.0135854175;0.18826345
6.52;6.789678;0.17356028;0.012577117;0.18828441
6.525;6.794971;0.17356248;0.011501268;0.18830357
6.53;6.8002667;0.17356475;0.010368991;0.18832086
6.535;6.805567;0.17356713;0.009191606;0.18833618
6.54;6.8108664;0.17356947;0.007980657;0.18834949
6.545;6.816173;0.17357202;0.006747609;0.18836074
6.55;6.8214617;0.17357409;0.005503026;0.1883699
6.555;6.826764;0.17357652;0.0042558857;0.188377
6.56;6.83207;0.173579;0.0030134565;0.18838201
6.565;6.8373756;0.17358151;0.0017816977;0.18838498
6.57;6.8426685;0.17358367;0.0005660694;0.18838593
6.575;6.8479686;0.17358603;-0.00062768586;0.18838488
6.58;6.853276;0.17358854;-0.0017928546;0.1883819
6.585;6.8585687;0.1735907;-0.002921234;0.18837702
6.59;6.863867;0.17359298;-0.004003125;0.18837035
6.595;6.8691797;0.17359565;-0.0050275605;0.18836197
6.6;6.874472;0.17359778;-0.0059828702;0.188352
6.605;6.8797793;0.17360029;-0.006857096;0.18834057
6.61;6.8850775;0.17360255;-0.0076385634;0.18832785
6.615;6.8903737;0.17360479;-0.0083164275;0.18831398
6.62;6.895679;0.17360723;-0.008881472;0.18829918
6.625;6.900976;0.17360947;-0.009326482;0.18828364
6.63;6.9062757;0.17361175;-0.009645911;0.18826756
6.635;6.9115753;0.17361405;-0.00983526;0.18825117
6.64;6.916869;0.1736162;-0.009890642;0.18823469
6.645;6.922169;0.1736185;-0.009808742;0.18821834
6.65;6.927477;0.17362098;-0.009587201;0.18820235
6.655;6.9327655;0.17362298;-0.00922514;0.18818699
6.66;6.9380713;0.17362541;-0.00872364;0.18817244
6.665;6.943374;0.17362776;-0.008086161;0.18815896
6.67;6.9486713;0.17362997;-0.00731862;0.18814677
6.675;6.9539623;0.17363201;-0.006429524;0.18813606
6.68;6.9592576;0.17363417;-0.005429856;0.188127
6.685;6.9645634;0.17363659;-0.0043332637;0.18811978
6.69;6.9698615;0.1736388;-0.0031560832;0.18811452
6.695;6.9751654;0.17364116;-0.0019171574;0.18811132
6.7;6.9804683;0.1736435;-0.00063753594;0.18811026
6.705;6.9857726;0.17364585;0.00066003256;0.18811136
6.71;6.991064;0.1736479;0.0019516676;0.18811461
6.715;6.99638;0.17365053;0.003213511;0.18811998
6.72;7.001685;0.1736529;0.004423243;0.18812734
6.725;7.0069957;0.1736554;0.00556175;0.1881366
6.73;7.0123005;0.17365777;0.0066146133;0.18814763
6.735;7.0176024;0.17366004;0.007572902;0.18816026
6.74;7.0229135;0.17366256;0.00843297;0.1881743
6.745;7.028229;0.17366518;0.009195544;0.18818964
6.75;7.0335474;0.17366783;0.009864089;0.18820608
6.755;7.0388584;0.17367032;0.010443468;0.18822348
6.76;7.0441895;0.17367332;0.010938916;0.18824172
6.765;7.0495;0.17367578;0.011355433;0.18826064
6.77;7.0548153;0.17367837;0.011697315;0.18828014
6.775;7.060138;0.17368114;0.011967927;0.18830009
6.78;7.0654607;0.17368388;0.012169785;0.18832037
6.785;7.070794;0.17368692;0.012304838;0.18834087
6.79;7.0761137;0.17368959;0.012374801;0.1883615
6.795;7.0814476;0.1736926;0.0123815965;0.18838213
6.8;7.0867724;0.1736954;0.012327813;0.18840268
6.805;7.092118;0.1736987;0.012216916;0.18842304
6.81;7.0974445;0.17370154;0.012054;0.18844314
6.815;7.1027784;0.17370453;0.011846026;0.18846288
6.82;7.108126;0.17370787;0.011602128;0.18848221
6.825;7.113452;0.17371067;0.01133338;0.1885011
6.83;7.1188035;0.1737141;0.011052246;0.18851952
6.835;7.1241407;0.17371717;0.0107717;0.18853748
6.84;7.12949;0.17372051;0.010504477;0.18855499
6.845;7.1348343;0.17372374;0.010262077;0.1885721
6.85;7.1401834;0.1737271;0.010054077;0.18858884
6.855;7.145542;0.17373066;0.009887241;0.18860532
6.86;7.1508894;0.17373395;0.009765553;0.1886216
6.865;7.156232;0.17373712;0.009690262;0.18863775
6.87;7.1615977;0.17374085;0.009660407;0.18865386
6.875;7.166951;0.17374428;0.009673331;0.18866996
6.88;7.17232;0.17374806;0.009725028;0.18868618
6.885;7.1776705;0.1737514;0.009810314;0.18870252
6.89;7.1830287;0.17375493;0.009922929;0.18871906
6.895;7.188398;0.17375872;0.010055731;0.18873583
6.9;7.1937523;0.17376214;0.010200974;0.18875283
6.905;7.199131;0.17376614;0.010350838;0.18877009
6.91;7.204487;0.1737696;0.010498124;0.18878758
6.915;7.2098565;0.17377336;0.010636505;0.18880531
6.92;7.215221;0.173777;0.010760871;0.18882324
6.925;7.2206016;0.17378102;0.010867164;0.18884136
6.93;7.225965;0.17378463;0.010952406;0.18885961
6.935;7.231326;0.17378819;0.011014382;0.18887797
6.94;7.2367;0.17379202;0.011051564;0.18889639
6.945;7.242077;0.17379594;0.0110632405;0.18891482
6.95;7.247449;0.17379974;0.0110501265;0.18893324
6.955;7.2528152;0.17380339;0.011014847;0.1889516
6.96;7.2581935;0.17380731;0.010962203;0.18896987
6.965;7.2635665;0.17381111;0.0108986525;0.18898803
6.97;7.2689323;0.17381474;0.010831835;0.18900609
6.975;7.274314;0.17381874;0.010769981;0.18902403
6.98;7.279689;0.17382257;0.01072121;0.1890419
6.985;7.285056;0.1738262;0.010693004;0.18905972
6.99;7.2904377;0.1738302;0.010691589;0.18907754
6.995;7.295816;0.17383407;0.010721168;0.18909541
7.0;7.301199;0.17383806;0.010783688;0.18911338
7.005;7.306566;0.17384169;0.010878708;0.18913151
7.01;7.3119445;0.17384556;0.011003302;0.18914986
7.015;7.3173122;0.1738492;0.011152036;0.18916844
7.02;7.322691;0.17385307;0.011316993;0.1891873
7.025;7.3280654;0.17385682;0.011488088;0.18920645
7.03;7.333429;0.17386033;0.011653972;0.18922587
7.035;7.3388147;0.17386436;0.011802542;0.18924555
7.04;7.3441834;0.17386799;0.011921603;0.18926542
7.045;7.3495636;0.17387186;0.011999432;0.18928541
7.05;7.354926;0.17387532;0.012025397;0.18930545
7.055;7.3602967;0.17387898;0.011990601;0.18932544
7.06;7.3656745;0.17388277;0.011889295;0.18934526
7.065;7.371051;0.17388655;0.011719711;0.18936479
7.07;7.3764186;0.17389011;0.011484994;0.18938392
7.075;7.381793;0.17389384;0.011193588;0.18940258
7.08;7.387168;0.17389755;0.010858418;0.18942069
7.085;7.392538;0.17390114;0.010494932;0.18943818
7.09;7.3979135;0.17390488;0.010119245;0.18945505
7.095;7.4032826;0.17390844;0.009746086;0.18947129
7.1;7.4086556;0.17391211;0.009387974;0.18948694
7.105;7.4140334;0.17391586;0.009054581;0.18950202
7.11;7.4194064;0.17391951;0.008752508;0.1895166
7.115;7.42478;0.17392318;0.008485267;0.18953075
7.12;7.4301443;0.1739266;0.008252789;0.1895445
7.125;7.43552;0.1739303;0.008051399;0.18955792
7.13;7.4408827;0.17393367;0.007874284;0.18957105
7.135;7.446263;0.17393745;0.007712266;0.1895839
7.14;7.451625;0.17394084;0.0075554447;0.18959649
7.145;7.4570107;0.17394474;0.0073941657;0.18960881
7.15;7.462381;0.17394827;0.0072203195;0.18962085
7.155;7.4677525;0.17395183;0.0070280777;0.18963256
7.16;7.473127;0.17395547;0.006814447;0.18964392
7.165;7.478506;0.1739592;0.006579348;0.18965489
7.17;7.4838853;0.17396294;0.0063255383;0.18966544
7.175;7.4892497;0.1739663;0.0060585197;0.18967552
7.18;7.4946322;0.1739701;0.005786245;0.18968517
7.185;7.500012;0.17397384;0.00551828;0.18969437
7.19;7.5053844;0.17397739;0.005264921;0.18970315
7.195;7.5107617;0.17398104;0.005036328;0.18971154
7.2;7.516151;0.17398499;0.004841699;0.1897196
7.205;7.5215316;0.1739887;0.0046888273;0.18972743
7.21;7.526904;0.17399225;0.004584142;0.18973507
7.215;7.5322876;0.173996;0.00453307;0.18974262
7.22;7.5376763;0.17399992;0.0045405864;0.18975018
7.225;7.543062;0.17400374;0.0046107774;0.18975787
7.23;7.5484457;0.1740075;0.0047463803;0.18976578
7.235;7.5538354;0.17401141;0.0049481275;0.18977402
7.24;7.5592165;0.17401512;0.005214067;0.18978272
7.245;7.5645976;0.17401882;0.005539336;0.18979195
7.25;7.5699825;0.17402259;0.005916119;0.18980181
7.255;7.575375;0.17402653;0.0063340785;0.18981236
7.26;7.580766;0.17403044;0.006781006;0.18982367
7.265;7.586157;0.17403434;0.007243811;0.18983574
7.27;7.5915384;0.17403802;0.007709034;0.18984859
7.275;7.5969243;0.1740418;0.008163097;0.18986219
7.28;7.6023097;0.17404555;0.008592518;0.18987651
7.285;7.607702;0.17404947;0.008984424;0.18989149
7.29;7.6130834;0.17405312;0.009327328;0.18990703
7.295;7.618476;0.17405702;0.009612002;0.18992306
7.3;7.6238575;0.17406066;0.009832262;0.18993944
7.305;7.6292524;0.17406462;0.009985759;0.18995608
7.31;7.634624;0.17406803;0.010074661;0.18997288
7.315;7.6400146;0.17407188;0.010105721;0.18998972
7.32;7.645408;0.17407577;0.010089708;0.19000654
7.325;7.650791;0.17407943;0.010040345;0.19002327
7.33;7.6561756;0.17408311;0.0099730985;0.19003989
7.335;7.6615553;0.17408669;0.009903795;0.1900564
7.34;7.6669455;0.1740905;0.009847327;0.1900728
7.345;7.672338;0.17409435;0.009816445;0.19008917
7.35;7.677721;0.17409799;0.009820934;0.19010554
7.355;7.6831093;0.17410173;0.009866614;0.19012198
7.36;7.688492;0.17410535;0.0099551445;0.19013858
7.365;7.6938767;0.174109;0.010083996;0.19015539
7.37;7.6992674;0.17411278;0.010247008;0.19017246
7.375;7.7046466;0.17411631;0.01043537;0.19018985
7.38;7.7100296;0.17411992;0.010638559;0.19020759
7.385;7.7154098;0.17412344;0.010845179;0.19022566
7.39;7.7207975;0.17412715;0.011043704;0.19024406
7.395;7.7261877;0.17413089;0.011222825;0.19026276
