time;msd;einstein_diffusion;vaf;gk_diffusion
7.1;0.4131442;0.0096982205;-4.1714102e-05;0.009525874
7.105;0.41341087;0.0096976515;-0.00010168933;0.009525704
7.11;0.4136769;0.009697067;-0.00016902883;0.009525422
7.115;0.41394335;0.009696495;-0.00024328192;0.009525017
7.12;0.41420916;0.009695907;-0.00032384906;0.009524477
7.125;0.4144755;0.009695333;-0.0004099828;0.009523794
7.13;0.41474187;0.009694762;-0.00050080527;0.009522959
7.135;0.41500795;0.009694182;-0.0005953068;0.009521967
7.14;0.41527426;0.0096936105;-0.00069238624;0.009520813
7.145;0.41554102;0.009693049;-0.00079086924;0.009519495
7.15;0.4158073;0.009692478;-0.00088952825;0.009518012
7.155;0.4160728;0.0096918885;-0.0009871395;0.009516367
7.16;0.41633973;0.009691334;-0.0010825081;0.009514563
7.165;0.4166057;0.009690759;-0.0011744999;0.009512605
7.17;0.416872;0.009690191;-0.0012621074;0.009510501
7.175;0.4171382;0.009689621;-0.0013444625;0.0095082605
7.18;0.4174047;0.00968906;-0.0014208609;0.009505893
7.185;0.417671;0.009688495;-0.0014907834;0.009503408
7.19;0.41793728;0.009687929;-0.0015538988;0.009500818
7.195;0.41820353;0.009687365;-0.001610066;0.009498135
7.2;0.41846946;0.009686793;-0.0016593267;0.009495369
7.205;0.41873553;0.009686225;-0.001701909;0.009492533
7.21;0.4190018;0.009685663;-0.0017381908;0.009489636
7.215;0.419268;0.009685101;-0.001768738;0.009486688
7.22;0.41953406;0.009684536;-0.0017942191;0.009483698
7.225;0.41980016;0.009683972;-0.0018154203;0.009480672
7.23;0.42006665;0.009683417;-0.0018331672;0.009477616
7.235;0.42033267;0.009682854;-0.0018483236;0.009474536
7.24;0.4205981;0.009682277;-0.0018616753;0.009471433
7.245;0.4208648;0.00968173;-0.0018739786;0.00946831
7.25;0.4211302;0.009681154;-0.001885884;0.009465167
7.255;0.4213963;0.009680594;-0.0018979325;0.009462004
7.26;0.42166215;0.009680031;-0.0019105363;0.009458819
7.265;0.42192808;0.009679469;-0.0019239847;0.009455613
7.27;0.42219415;0.009678912;-0.0019384323;0.009452382
7.275;0.42245933;0.009678335;-0.0019539394;0.009449125
7.28;0.422725;0.00967777;-0.0019704497;0.009445841
7.285;0.4229907;0.009677207;-0.0019878692;0.009442529
7.29;0.42325607;0.009676636;-0.0020060458;0.009439185
7.295;0.42352182;0.009676076;-0.0020248902;0.00943581
7.3;0.42378643;0.009675489;-0.0020442822;0.009432403
7.305;0.424052;0.009674926;-0.0020642204;0.009428962
7.31;0.4243167;0.009674343;-0.0020847765;0.009425488
7.315;0.4245813;0.009673759;-0.0021060952;0.009421978
7.32;0.4248463;0.009673186;-0.0021284963;0.009418431
7.325;0.42511123;0.00967261;-0.002152348;0.009414843
7.33;0.4253749;0.0096720075;-0.0021781856;0.009411213
7.335;0.4256395;0.009671427;-0.002206618;0.009407535
7.34;0.4259037;0.009670838;-0.0022383032;0.009403804
7.345;0.4261675;0.00967024;-0.002273996;0.009400015
7.35;0.42643216;0.009669663;-0.0023144332;0.009396157
7.355;0.42669547;0.009669056;-0.0023603518;0.009392223
7.36;0.42695913;0.009668458;-0.002412491;0.009388203
7.365;0.42722237;0.009667853;-0.0024714998;0.009384084
7.37;0.42748517;0.009667235;-0.002537975;0.0093798535
7.375;0.42774886;0.009666641;-0.0026124197;0.0093755
7.38;0.42801163;0.009666026;-0.0026952147;0.009371007
7.385;0.42827448;0.009665414;-0.0027866734;0.009366362
7.39;0.42853758;0.0096648075;-0.0028869475;0.009361551
7.395;0.42879915;0.009664169;-0.0029961169;0.009356557
7.4;0.42906222;0.009663563;-0.0031141026;0.009351367
7.405;0.42932373;0.009662923;-0.0032407066;0.009345966
7.41;0.4295856;0.009662294;-0.0033755777;0.00934034
7.415;0.42984757;0.009661667;-0.003518229;0.009334477
7.42;0.43010846;0.009661016;-0.0036679402;0.009328363
7.425;0.43036965;0.009660373;-0.0038238338;0.00932199
7.43;0.43063062;0.009659727;-0.003984774;0.009315349
7.435;0.43089098;0.009659067;-0.004149447;0.009308433
7.44;0.43115106;0.009658402;-0.0043163183;0.00930124
7.445;0.43141222;0.009657762;-0.0044836826;0.009293767
7.45;0.43167117;0.009657074;-0.0046497225;0.009286017
7.455;0.43193096;0.009656404;-0.004812442;0.009277997
7.46;0.43219018;0.009655723;-0.0049698357;0.009269713
7.465;0.43244895;0.009655033;-0.005119793;0.009261181
7.47;0.43270785;0.009654348;-0.005260183;0.009252413
7.475;0.4329662;0.00965365;-0.005388854;0.0092434315
7.48;0.43322375;0.009652935;-0.0055036712;0.009234259
7.485;0.43348172;0.009652232;-0.005602527;0.009224921
7.49;0.43373868;0.009651506;-0.0056833858;0.009215449
7.495;0.43399632;0.009650797;-0.0057443148;0.009205875
7.5;0.4342529;0.009650065;-0.0057835043;0.009196236
7.505;0.43450943;0.009649332;-0.0057993545;0.0091865705
7.51;0.43476543;0.0096485885;-0.0057904925;0.00917692
7.515;0.4350214;0.009647847;-0.00575583;0.009167327
7.52;0.43527654;0.009647086;-0.005694593;0.0091578355
7.525;0.43553218;0.009646338;-0.0056063794;0.009148492
7.53;0.43578705;0.009645574;-0.0054911533;0.00913934
7.535;0.43604195;0.009644812;-0.005349263;0.009130425
7.54;0.43629608;0.009644033;-0.0051814546;0.009121789
7.545;0.4365506;0.009643264;-0.0049888175;0.009113474
7.55;0.43680462;0.0096424855;-0.004772816;0.009105519
7.555;0.4370579;0.009641693;-0.004535183;0.009097961
7.56;0.4373116;0.009640909;-0.0042779087;0.009090831
7.565;0.4375647;0.0096401125;-0.004003161;0.009084159
7.57;0.43781778;0.009639317;-0.003713208;0.00907797
7.575;0.43807042;0.0096385125;-0.0034103622;0.009072286
7.58;0.43832326;0.009637714;-0.0030969067;0.009067125
7.585;0.43857574;0.009636909;-0.0027750456;0.0090625
7.59;0.43882877;0.009636116;-0.0024468538;0.0090584215
7.595;0.4390803;0.009635293;-0.0021142617;0.009054898
7.6;0.4393328;0.009634492;-0.0017790401;0.009051933
7.605;0.43958512;0.009633687;-0.0014428024;0.009049528
7.61;0.43983668;0.009632866;-0.0011070126;0.009047683
7.615;0.440089;0.009632064;-0.0007730237;0.009046394
7.62;0.44034052;0.009631245;-0.000442078;0.009045658
7.625;0.44059238;0.009630435;-0.00011534299;0.009045466
7.63;0.4408444;0.009629629;0.00020608789;0.0090458095
7.635;0.44109654;0.009628827;0.0005211826;0.0090466775
7.64;0.4413481;0.009628013;0.0008289812;0.00904806
7.645;0.4416;0.009627207;0.0011285577;0.00904994
7.65;0.44185206;0.009626406;0.0014190499;0.0090523055
7.655;0.44210422;0.009625609;0.0016995978;0.009055139
7.66;0.44235647;0.009624815;0.0019693545;0.009058421
7.665;0.44260848;0.009624016;0.0022274468;0.009062133
7.67;0.44286147;0.009623239;0.002472969;0.009066255
7.675;0.44311363;0.009622445;0.0027049654;0.009070762
7.68;0.44336614;0.009621661;0.0029224134;0.009075633
7.685;0.4436191;0.009620887;0.003124227;0.00908084
7.69;0.44387254;0.0096201245;0.0033092625;0.009086356
7.695;0.44412598;0.009619363;0.003476321;0.009092149
7.7;0.44437933;0.0096186;0.0036241875;0.00909819
7.705;0.44463307;0.009617846;0.0037516472;0.009104443
7.71;0.4448869;0.009617097;0.0038575232;0.009110872
7.715;0.44514132;0.00961636;0.0039406964;0.009117439
7.72;0.44539648;0.009615641;0.0040001436;0.009124107
7.725;0.4456516;0.009614921;0.004034958;0.009130832
7.73;0.44590652;0.0096141985;0.004044369;0.009137572
7.735;0.44616196;0.009613487;0.0040277527;0.009144285
7.74;0.4464174;0.009612778;0.003984659;0.009150926
7.745;0.4466743;0.0096121;0.0039148093;0.009157451
7.75;0.44693047;0.009611407;0.0038180794;0.009163815
7.755;0.44718686;0.009610722;0.003694548;0.009169972
7.76;0.44744444;0.009610061;0.003544461;0.00917588
7.765;0.447701;0.00960938;0.0033682804;0.009181493
7.77;0.4479584;0.009608718;0.0031666404;0.009186771
7.775;0.4482162;0.009608065;0.0029404294;0.009191671
7.78;0.44847432;0.009607419;0.0026906985;0.009196157
7.785;0.44873232;0.009606772;0.0024187623;0.009200187
7.79;0.44899067;0.009606133;0.002126106;0.009203731
7.795;0.44924963;0.009605508;0.0018144511;0.009206755
7.8;0.44950822;0.009604877;0.0014856663;0.0092092315
7.805;0.44976673;0.009604244;0.0011418028;0.009211134
7.81;0.45002574;0.009603622;0.00078501005;0.009212443
7.815;0.45028448;0.009602996;0.00041757015;0.009213138
7.82;0.4505435;0.009602375;4.1809777e-05;0.009213208
7.825;0.450802;0.009601747;-0.0003398825;0.009212642
7.83;0.4510617;0.009601143;-0.0007251129;0.009211433
7.835;0.4513201;0.009600513;-0.0011114763;0.009209581
7.84;0.4515791;0.009599895;-0.0014966208;0.009207087
7.845;0.4518381;0.00959928;-0.0018782183;0.0092039555
7.85;0.45209682;0.009598659;-0.002254043;0.0092001995
7.855;0.45235538;0.009598035;-0.0026219508;0.00919583
7.86;0.4526143;0.00959742;-0.0029799428;0.009190863
7.865;0.45287243;0.009596788;-0.0033261376;0.009185319
7.87;0.45313033;0.009596153;-0.0036588192;0.0091792215
7.875;0.453389;0.009595534;-0.003976421;0.009172594
7.88;0.4536464;0.009594889;-0.0042775357;0.009165465
7.885;0.45390448;0.00959426;-0.004560906;0.009157863
7.89;0.4541616;0.0095936125;-0.0048254183;0.009149821
7.895;0.45441955;0.009592982;-0.0050701313;0.009141371
7.9;0.45467666;0.009592335;-0.005294262;0.009132546
7.905;0.45493406;0.009591694;-0.0054971725;0.009123385
7.91;0.45519048;0.009591035;-0.005678447;0.009113921
7.915;0.4554475;0.009590387;-0.0058378074;0.009104191
7.92;0.45570356;0.009589721;-0.0059752;0.009094233
7.925;0.45596007;0.009589065;-0.0060907407;0.009084081
7.93;0.45621616;0.009588403;-0.0061846916;0.009073773
7.935;0.45647156;0.009587725;-0.0062574707;0.009063344
7.94;0.45672742;0.009587057;-0.0063096522;0.009052828
7.945;0.45698312;0.009586387;-0.0063418094;0.009042258
7.95;0.45723778;0.009585698;-0.0063546505;0.009031667
7.955;0.457493;0.00958502;-0.006348915;0.009021086
7.96;0.4577483;0.009584345;-0.006325405;0.009010543
7.965;0.45800272;0.009583651;-0.0062848763;0.0090000685
7.97;0.45825654;0.009582947;-0.0062281825;0.008989688
7.975;0.45851132;0.009582264;-0.0061560757;0.008979429
7.98;0.45876524;0.009581563;-0.0060693882;0.0089693125
7.985;0.45901844;0.009580849;-0.0059688385;0.008959364
7.99;0.4592726;0.009580155;-0.0058551882;0.008949606
7.995;0.45952514;0.009579428;-0.0057291025;0.008940057
8.0;0.45977825;0.009578713;-0.0055912663;0.008930738
8.005;0.46003175;0.009578008;-0.0054423157;0.008921668
8.01;0.46028414;0.009577281;-0.0052828845;0.008912863
8.015;0.4605364;0.009576552;-0.0051136203;0.008904341
8.02;0.460789;0.00957583;-0.004935187;0.008896115
8.025;0.46104044;0.009575088;-0.004748305;0.008888202
8.03;0.46129227;0.009574352;-0.0045536933;0.0088806115
8.035;0.46154475;0.009573631;-0.0043522194;0.008873358
8.04;0.4617959;0.009572883;-0.004144786;0.00886645
8.045;0.46204713;0.009572138;-0.0039324407;0.008859896
8.05;0.46229854;0.009571398;-0.003716225;0.008853703
8.055;0.4625483;0.009570624;-0.0034973642;0.008847874
8.06;0.46279922;0.009569876;-0.003277073;0.008842411
8.065;0.4630491;0.009569108;-0.0030566077;0.008837317
8.07;0.4632992;0.009568344;-0.0028372405;0.008832589
8.075;0.46354935;0.009567582;-0.0026202423;0.008828222
8.08;0.46379876;0.009566806;-0.0024068311;0.008824211
8.085;0.46404827;0.009566033;-0.0021981683;0.008820547
8.09;0.46429732;0.009565251;-0.0019953249;0.008817221
8.095;0.46454597;0.009564462;-0.0017992653;0.008814222
8.1;0.46479493;0.009563682;-0.0016107878;0.008811537
8.105;0.4650438;0.0095629;-0.0014305286;0.008809153
8.11;0.46529168;0.009562098;-0.0012589028;0.008807056
8.115;0.46554017;0.00956131;-0.0010960991;0.008805228
8.12;0.46578768;0.009560502;-0.0009420694;0.008803658
8.125;0.46603516;0.009559696;-0.0007965178;0.008802331
8.13;0.46628302;0.009558897;-0.00065892487;0.008801232
8.135;0.46653017;0.009558085;-0.0005285773;0.008800352
8.14;0.46677792;0.009557287;-0.0004046199;0.008799677
8.145;0.46702543;0.009556484;-0.00028607718;0.0087992
8.15;0.46727085;0.009555642;-0.00017193262;0.008798914
8.155;0.4675182;0.009554838;-6.120037e-05;0.008798812
8.16;0.4677642;0.009554007;4.705725e-05;0.00879889
8.165;0.46801087;0.009553192;0.00015367135;0.008799146
8.17;0.46825683;0.009552363;0.00025929688;0.008799579
8.175;0.4685027;0.009551533;0.00036442824;0.008800186
8.18;0.46874836;0.009550699;0.00046934004;0.0088009685
8.185;0.4689946;0.009549879;0.0005741465;0.008801925
8.19;0.46923912;0.009549025;0.0006787362;0.008803057
8.195;0.46948525;0.009548205;0.0007828879;0.008804361
8.2;0.46972972;0.009547352;0.0008862419;0.008805838
8.205;0.46997535;0.009546524;0.0009883605;0.008807485
8.21;0.47021937;0.009545663;0.0010887998;0.0088093
8.215;0.47046438;0.009544824;0.0011871185;0.008811278
8.22;0.47070876;0.009543973;0.0012829902;0.008813417
8.225;0.47095343;0.009543129;0.0013761574;0.00881571
8.23;0.47119823;0.009542289;0.0014665773;0.008818155
8.235;0.47144213;0.009541432;0.0015543379;0.008820745
8.24;0.47168595;0.009540574;0.0016397648;0.008823479
8.245;0.47192988;0.009539719;0.001723378;0.008826351
8.25;0.4721739;0.009538867;0.0018058859;0.008829361
8.255;0.4724176;0.00953801;0.0018882266;0.008832508
8.26;0.4726609;0.009537145;0.0019715135;0.0088357935
8.265;0.47290477;0.009536293;0.002057022;0.008839222
8.27;0.47314864;0.009535442;0.0021461702;0.008842799
8.275;0.47339192;0.009534581;0.002240481;0.008846533
8.28;0.47363546;0.009533726;0.0023415396;0.008850436
8.285;0.47387826;0.009532856;0.0024509353;0.0088545205
8.29;0.4741224;0.009532015;0.002570212;0.008858804
8.295;0.47436532;0.00953115;0.0027008222;0.008863306
8.3;0.47460905;0.009530302;0.002844062;0.008868045
8.305;0.474852;0.00952944;0.0030010387;0.008873047
8.31;0.47509536;0.009528587;0.0031726076;0.008878334
8.315;0.4753387;0.009527735;0.0033593858;0.008883934
8.32;0.47558242;0.009526892;0.003561628;0.00888987
8.325;0.47582626;0.009526052;0.0037793522;0.008896168
8.33;0.4760695;0.0095252;0.0040121526;0.008902856
8.335;0.47631252;0.009524345;0.004259319;0.008909955
8.34;0.47655633;0.009523508;0.0045197825;0.008917487
8.345;0.47680038;0.009522676;0.004792111;0.008925474
8.35;0.4770442;0.00952184;0.005074537;0.008933932
8.355;0.47728828;0.009521011;0.0053650243;0.008942873
8.36;0.47753257;0.009520187;0.0056611924;0.008952309
8.365;0.47777727;0.009519372;0.0059604477;0.008962243
8.37;0.47802192;0.009518556;0.006259951;0.0089726765
8.375;0.47826764;0.009517764;0.006556734;0.008983605
8.38;0.47851238;0.009516953;0.0068476843;0.008995017
8.385;0.47875836;0.0095161665;0.0071296147;0.0090069
8.39;0.47900343;0.009515364;0.0073993634;0.009019232
8.395;0.47924978;0.009514587;0.0076538287;0.009031989
8.4;0.47949603;0.009513811;0.007889979;0.009045138
8.405;0.4797425;0.009513038;0.008104956;0.009058647
8.41;0.47998953;0.009512278;0.00829611;0.009072473
8.415;0.4802369;0.009511525;0.008461004;0.009086575
8.42;0.48048466;0.009510781;0.008597504;0.009100905
8.425;0.48073313;0.009510051;0.008703795;0.009115411
8.43;0.480981;0.009509312;0.008778329;0.009130041
8.435;0.48123047;0.009508603;0.00881994;0.009144741
8.44;0.48147914;0.009507882;0.008827823;0.009159454
8.445;0.48172864;0.0095071765;0.008801488;0.009174123
8.45;0.48197857;0.009506481;0.0087408675;0.009188691
8.455;0.4822284;0.009505784;0.008646161;0.0092031015
8.46;0.4824793;0.009505108;0.00851795;0.009217299
8.465;0.48273033;0.0095044365;0.0083571365;0.0092312265
8.47;0.48298138;0.009503766;0.008164888;0.009244835
8.475;0.48323226;0.009503093;0.007942685;0.009258073
8.48;0.48348445;0.009502446;0.0076922565;0.009270893
8.485;0.48373643;0.009501796;0.0074155536;0.009283252
8.49;0.48398912;0.00950116;0.007114726;0.009295111
8.495;0.48424134;0.009500517;0.00679207;0.009306431
8.5;0.4844944;0.00949989;0.0064500156;0.00931718
8.505;0.48474753;0.009499266;0.006091038;0.0093273325
8.51;0.48500106;0.009498649;0.005717675;0.009336862
8.515;0.48525473;0.009498037;0.005332458;0.009345749
8.52;0.4855084;0.0094974255;0.0049378807;0.009353979
8.525;0.4857623;0.00949682;0.004536413;0.00936154
8.53;0.4860165;0.009496219;0.004130425;0.009368423
8.535;0.48627096;0.009495625;0.0037222465;0.009374627
8.54;0.48652548;0.009495033;0.0033141181;0.009380151
8.545;0.4867799;0.009494439;0.0029082221;0.009384998
8.55;0.48703432;0.0094938455;0.0025066761;0.009389176
8.555;0.48728925;0.009493263;0.0021115544;0.009392695
8.56;0.48754442;0.009492687;0.0017248818;0.00939557
8.565;0.4877993;0.009492106;0.0013486396;0.009397818
8.57;0.4880545;0.009491531;0.000984756;0.009399459
8.575;0.48830956;0.009490954;0.00063508895;0.009400517
8.58;0.48856482;0.009490381;0.00030140157;0.00940102
8.585;0.48882046;0.009489817;-1.4656589e-05;0.009400995
8.59;0.48907584;0.009489248;-0.0003115895;0.009400476
8.595;0.4893308;0.009488672;-0.00058807665;0.009399496
8.6;0.48958692;0.009488118;-0.00084301917;0.009398091
8.605;0.48984262;0.009487558;-0.0010755566;0.009396298
8.61;0.49009773;0.009486987;-0.0012850753;0.009394156
8.615;0.49035323;0.009486424;-0.0014712127;0.009391705
8.62;0.49060905;0.009485868;-0.0016338674;0.009388981
8.625;0.49086455;0.009485305;-0.0017732109;0.009386025
8.63;0.4911203;0.009484748;-0.0018896511;0.009382877
8.635;0.49137613;0.009484194;-0.001983854;0.00937957
8.64;0.4916316;0.0094836345;-0.0020567137;0.009376142
8.645;0.4918873;0.0094830785;-0.0021093674;0.009372626
8.65;0.49214342;0.009482533;-0.002143164;0.009369055
8.655;0.49239954;0.009481986;-0.0021596432;0.009365455
8.66;0.4926547;0.009481423;-0.002160512;0.009361854
8.665;0.4929103;0.009480868;-0.002147626;0.009358275
8.67;0.49316612;0.009480317;-0.0021229447;0.009354737
8.675;0.4934211;0.009479752;-0.0020885167;0.009351255
8.68;0.49367747;0.0094792135;-0.0020464258;0.009347845
8.685;0.49393314;0.009478662;-0.0019987433;0.0093445135
8.69;0.49418917;0.009478121;-0.001947502;0.009341268
8.695;0.4944446;0.009477566;-0.0018946525;0.009338111
8.7;0.4947001;0.009477014;-0.0018420256;0.00933504
8.705;0.4949562;0.009476474;-0.0017912969;0.009332054
8.71;0.49521133;0.009475916;-0.0017439766;0.009329148
8.715;0.49546704;0.009475369;-0.0017013768;0.009326313
8.72;0.49572277;0.009474823;-0.001664592;0.009323538
8.725;0.49597812;0.009474272;-0.001634502;0.009320814
8.73;0.49623403;0.009473731;-0.0016117549;0.009318127
8.735;0.49648997;0.0094731925;-0.0015967754;0.0093154665
8.74;0.4967452;0.009472639;-0.0015897502;0.009312817
8.745;0.4970007;0.009472093;-0.0015906432;0.009310165
8.75;0.4972559;0.00947154;-0.0015991719;0.009307501
8.755;0.49751133;0.009470994;-0.0016148381;0.009304809
8.76;0.4977661;0.009470435;-0.0016369179;0.009302081
8.765;0.49802062;0.009469873;-0.0016645326;0.009299306
8.77;0.4982758;0.009469323;-0.0016966426;0.009296479
8.775;0.49853057;0.009468767;-0.0017321284;0.009293592
8.78;0.49878561;0.0094682155;-0.0017698029;0.009290642
8.785;0.49903992;0.009467652;-0.0018084715;0.009287628
8.79;0.49929452;0.009467093;-0.0018469353;0.00928455
8.795;0.49954975;0.009466548;-0.0018840355;0.00928141
8.8;0.499803;0.009465965;-0.0019186352;0.009278213
8.805;0.5000568;0.009465395;-0.0019496755;0.009274962
8.81;0.5003112;0.009464835;-0.0019761377;0.009271669
8.815;0.5005648;0.009464262;-0.0019970783;0.009268341
8.82;0.5008176;0.009463673;-0.0020116414;0.009264988
8.825;0.50107104;0.009463098;-0.00201907;0.009261623
8.83;0.50132436;0.009462521;-0.0020187302;0.009258258
8.835;0.5015773;0.009461938;-0.002010098;0.009254908
8.84;0.50182956;0.009461341;-0.0019928422;0.009251587
8.845;0.5020822;0.009460754;-0.0019667195;0.009248309
8.85;0.502335;0.009460169;-0.0019316331;0.009245089
8.855;0.5025867;0.009459566;-0.001887586;0.009241943
8.86;0.50283927;0.009458979;-0.0018346398;0.009238886
8.865;0.5030908;0.009458372;-0.0017729324;0.009235931
8.87;0.50334346;0.009457788;-0.0017025451;0.009233093
8.875;0.5035945;0.009457175;-0.0016235812;0.009230387
8.88;0.50384617;0.009456572;-0.0015361179;0.009227827
8.885;0.5040975;0.009455966;-0.001440167;0.009225427
8.89;0.5043492;0.009455365;-0.0013357189;0.0092232
8.895;0.5046002;0.009454753;-0.0012227851;0.009221163
8.9;0.5048513;0.009454144;-0.0011013092;0.009219327
8.905;0.5051025;0.009453538;-0.00097128353;0.009217708
8.91;0.5053537;0.009452932;-0.00083276554;0.009216321
8.915;0.5056043;0.009452315;-0.00068584236;0.009215177
8.92;0.50585485;0.009451697;-0.00053075224;0.009214293
8.925;0.50610584;0.009451089;-0.00036780938;0.0092136795
8.93;0.5063564;0.009450474;-0.00019754848;0.009213351
8.935;0.5066068;0.009449856;-2.0663245e-05;0.009213316
8.94;0.50685716;0.009449239;0.00016194336;0.009213586
8.945;0.5071073;0.009448619;0.0003491345;0.0092141675
8.95;0.5073571;0.009447992;0.00053954264;0.009215067
8.955;0.5076073;0.0094473725;0.00073159375;0.009216286
8.96;0.50785726;0.009446749;0.00092350395;0.009217826
8.965;0.5081063;0.009446111;0.0011133344;0.009219681
8.97;0.5083569;0.0094455015;0.0012990073;0.009221846
8.975;0.5086066;0.009444876;0.0014783784;0.0092243105
8.98;0.5088564;0.009444254;0.0016492622;0.009227059
8.985;0.50910586;0.009443626;0.001809531;0.0092300745
8.99;0.50935525;0.009442997;0.001957149;0.009233337
8.995;0.50960547;0.009442384;0.0020902527;0.00923682
9.0;0.50985503;0.009441759;0.0022071789;0.009240499
9.005;0.5101044;0.009441134;0.002306546;0.009244343
9.01;0.5103546;0.009440522;0.0023872475;0.009248322
9.015;0.5106045;0.009439905;0.0024484769;0.009252403
9.02;0.5108544;0.0094392905;0.0024897077;0.009256552
9.025;0.51110417;0.009438674;0.002510686;0.009260737
9.03;0.5113537;0.009438053;0.0025113632;0.009264923
9.035;0.5116038;0.009437443;0.0024918835;0.0092690755
9.04;0.5118542;0.009436839;0.0024525297;0.009273163
9.045;0.5121041;0.009436228;0.0023936813;0.009277153
9.05;0.5123533;0.009435603;0.002315783;0.009281012
9.055;0.5126035;0.009434999;0.0022193477;0.009284711
9.06;0.51285404;0.009434401;0.0021049555;0.00928822
9.065;0.5131028;0.0094337715;0.0019732458;0.009291508
9.07;0.5133536;0.009433179;0.0018249669;0.00929455
9.075;0.51360375;0.009432576;0.0016609887;0.009297318
9.08;0.51385355;0.009431967;0.0014823341;0.009299789
9.085;0.5141042;0.009431373;0.00129018;0.009301939
9.09;0.51435435;0.009430773;0.0010858764;0.009303749
9.095;0.51460445;0.009430171;0.00087094767;0.009305201
9.1;0.51485425;0.009429565;0.0006470765;0.009306279
9.105;0.5151044;0.009428967;0.00041608204;0.009306972
9.11;0.51535404;0.009428359;0.00017991434;0.009307272
9.115;0.51560295;0.009427737;-5.9374404e-05;0.009307173
9.12;0.51585317;0.009427141;-0.00029966302;0.009306674
9.125;0.51610255;0.00942653;-0.0005387906;0.009305776
9.13;0.516352;0.009425922;-0.0007745845;0.009304484
9.135;0.51660144;0.009425314;-0.0010049011;0.00930281
9.14;0.51685053;0.0094246995;-0.0012276507;0.009300764
9.145;0.5170995;0.009424084;-0.0014408362;0.009298363
9.15;0.5173486;0.009423472;-0.0016425592;0.009295625
9.155;0.51759726;0.009422853;-0.0018310555;0.009292573
9.16;0.51784515;0.009422219;-0.002004692;0.009289232
9.165;0.518094;0.009421605;-0.0021619925;0.009285629
9.17;0.5183412;0.009420959;-0.0023016424;0.009281793
9.175;0.51858896;0.009420326;-0.0024224971;0.009277755
9.18;0.51883715;0.009419701;-0.0025236283;0.009273549
9.185;0.51908416;0.009419056;-0.0026042983;0.009269209
9.19;0.51933235;0.009418433;-0.0026640077;0.009264768
9.195;0.5195787;0.009417776;-0.0027024993;0.009260264
9.2;0.51982546;0.009417129;-0.0027197504;0.0092557315
9.205;0.52007234;0.009416482;-0.0027159986;0.009251205
9.21;0.52031904;0.009415835;-0.0026916852;0.009246719
9.215;0.5205646;0.009415167;-0.0026474907;0.009242306
9.22;0.5208108;0.009414512;-0.002584283;0.009237999
9.225;0.52105564;0.009413832;-0.0025031155;0.009233827
9.23;0.52130157;0.009413174;-0.002405181;0.009229818
9.235;0.521547;0.0094125075;-0.0022917993;0.009225999
9.24;0.5217928;0.009411848;-0.0021644144;0.009222391
9.245;0.52203804;0.009411178;-0.0020245353;0.009219017
9.25;0.52228224;0.009410491;-0.0018737474;0.009215894
9.255;0.52252704;0.009409815;-0.0017137119;0.009213038
9.26;0.5227719;0.009409141;-0.0015461035;0.009210462
9.265;0.5230164;0.009408462;-0.0013726518;0.0092081735
9.27;0.52326095;0.009407783;-0.0011950984;0.009206181
9.275;0.5235044;0.009407087;-0.0010151865;0.00920449
9.28;0.52374923;0.009406416;-0.0008346505;0.009203099
9.285;0.52399296;0.009405726;-0.0006551824;0.009202006
9.29;0.5242375;0.00940505;-0.0004783978;0.009201209
9.295;0.52448064;0.00940435;-0.00030581924;0.0092007
9.3;0.52472496;0.009403673;-0.00013882638;0.009200469
9.305;0.5249694;0.009402999;2.134228e-05;0.009200504
9.31;0.52521306;0.00940231;0.00017362807;0.009200794
9.315;0.5254577;0.009401641;0.00031715183;0.009201322
9.32;0.52570117;0.009400951;0.00045120245;0.009202074
9.325;0.5259456;0.009400279;0.0005752532;0.009203033
9.33;0.52618843;0.009399579;0.0006889207;0.009204181
9.335;0.52643335;0.009398918;0.0007919704;0.009205501
9.34;0.52667767;0.009398245;0.0008843165;0.009206975
9.345;0.52692175;0.00939757;0.00096599956;0.009208584
9.35;0.527166;0.009396899;0.0010371935;0.009210314
9.355;0.5274104;0.009396231;0.001098194;0.009212144
9.36;0.52765554;0.009395576;0.0011494337;0.009214059
9.365;0.5278991;0.009394894;0.0011914668;0.009216045
9.37;0.52814376;0.009394233;0.001224979;0.0092180865
9.375;0.52838814;0.009393567;0.0012507864;0.009220172
9.38;0.5286331;0.0093929125;0.0012698185;0.009222288
9.385;0.5288775;0.009392248;0.0012831176;0.009224426
9.39;0.5291221;0.009391588;0.0012918157;0.009226579
9.395;0.5293673;0.009390941;0.0012971207;0.009228741
9.4;0.5296115;0.009390275;0.0013002905;0.009230908
9.405;0.5298565;0.009389624;0.0013026204;0.009233079
9.41;0.53010154;0.009388976;0.0013054226;0.009235255
9.415;0.5303462;0.00938832;0.0013100031;0.009237438
9.42;0.5305913;0.009387674;0.0013176498;0.0092396345
9.425;0.53083587;0.009387017;0.0013296119;0.00924185
9.43;0.531081;0.009386373;0.001347081;0.0092440955
9.435;0.53132594;0.0093857255;0.0013711856;0.009246381
9.44;0.531571;0.009385081;0.0014029746;0.00924872
9.445;0.53181666;0.009384448;0.0014434161;0.009251125
9.45;0.5320614;0.0093837995;0.0014933863;0.009253614
9.455;0.5323066;0.009383159;0.0015536835;0.009256204
9.46;0.5325519;0.009382521;0.0016250235;0.009258912
