time;msd;einstein_diffusion;vaf;gk_diffusion
4.85;2.4505534;0.08421146;-0.0040927795;0.08937305
4.855;2.4531274;0.08421309;-0.0039902865;0.0893664
4.86;2.4557002;0.08421468;-0.0039047992;0.08935989
4.865;2.4582741;0.08421631;-0.0038372607;0.089353494
4.87;2.4608426;0.08421775;-0.0037877504;0.08934718
4.875;2.4634151;0.08421932;-0.0037555853;0.089340925
4.88;2.4659898;0.08422096;-0.003739349;0.08933469
4.885;2.46856;0.08422244;-0.0037369607;0.08932846
4.89;2.4711332;0.08422404;-0.0037458176;0.08932222
4.895;2.4737012;0.084225446;-0.0037629528;0.08931595
4.9;2.4762754;0.084227055;-0.0037851366;0.08930964
4.905;2.478844;0.08422847;-0.0038090674;0.08930329
4.91;2.4814143;0.08422995;-0.0038314515;0.08929691
4.915;2.483981;0.084231295;-0.003849123;0.08929049
4.92;2.4865518;0.08423278;-0.003859061;0.089284055
4.925;2.4891253;0.08423435;-0.0038584417;0.089277625
4.93;2.4916873;0.08423554;-0.0038446574;0.08927122
4.935;2.4942565;0.084236965;-0.0038153606;0.08926486
4.94;2.4968264;0.0842384;-0.003768418;0.08925858
4.945;2.4993913;0.08423968;-0.0037019944;0.08925241
4.95;2.5019546;0.0842409;-0.0036145803;0.089246385
4.955;2.5045245;0.08424233;-0.0035050153;0.08924054
4.96;2.507087;0.08424351;-0.003372566;0.089234926
4.965;2.5096505;0.08424473;-0.0032169637;0.08922956
4.97;2.5122173;0.084246054;-0.0030383372;0.089224495
4.975;2.5147789;0.0842472;-0.002837177;0.08921977
4.98;2.5173402;0.084248334;-0.0026141733;0.08921541
4.985;2.5199015;0.08424947;-0.002370292;0.089211464
4.99;2.522463;0.08425061;-0.0021068172;0.08920795
4.995;2.525023;0.08425169;-0.00182539;0.08920491
5.0;2.5275815;0.084252715;-0.0015280397;0.08920236
5.005;2.5301414;0.08425379;-0.0012170984;0.08920033
5.01;2.5327005;0.08425484;-0.00089517515;0.08919884
5.015;2.5352635;0.084256016;-0.0005651309;0.0891979
5.02;2.5378172;0.08425688;-0.0002300352;0.08919752
5.025;2.5403771;0.084257945;0.00010687502;0.089197695
5.03;2.5429342;0.084258914;0.0004422642;0.08919843
5.035;2.545492;0.08425992;0.0007727729;0.08919972
5.04;2.548051;0.084260955;0.0010950963;0.08920154
5.045;2.5506034;0.08426175;0.001406085;0.08920389
5.05;2.5531662;0.08426291;0.0017028005;0.089206725
5.055;2.5557232;0.084263876;0.001982618;0.089210026
5.06;2.558282;0.08426488;0.0022431617;0.089213766
5.065;2.5608366;0.08426576;0.0024823577;0.08921791
5.07;2.5633948;0.08426676;0.0026983912;0.0892224
5.075;2.565955;0.08426782;0.0028896534;0.08922722
5.08;2.5685136;0.084268816;0.0030548994;0.08923231
5.085;2.5710711;0.084269784;0.0031931358;0.08923763
5.09;2.5736344;0.08427093;0.0033038177;0.08924314
5.095;2.576192;0.0842719;0.0033868894;0.089248784
5.1;2.5787518;0.084272936;0.0034428835;0.08925452
5.105;2.58131;0.08427391;0.0034729666;0.08926031
5.11;2.5838697;0.08427494;0.0034789299;0.08926611
5.115;2.5864282;0.08427593;0.0034631519;0.08927188
5.12;2.5889885;0.084276974;0.0034285751;0.089277595
5.125;2.591551;0.084278084;0.003378531;0.08928323
5.13;2.5941133;0.08427918;0.0033167556;0.089288756
5.135;2.5966742;0.08428024;0.0032471863;0.089294165
5.14;2.599233;0.08428123;0.003173851;0.089299455
5.145;2.6017938;0.08428227;0.0031007256;0.089304626
5.15;2.6043522;0.08428324;0.003031463;0.08930968
5.155;2.6069164;0.084284395;0.0029693465;0.089314625
5.16;2.6094775;0.08428545;0.0029170236;0.08931948
5.165;2.6120386;0.0842865;0.00287645;0.08932428
5.17;2.614599;0.084287524;0.0028489253;0.08932903
5.175;2.617164;0.08428869;0.0028350824;0.08933375
5.18;2.6197293;0.08428988;0.0028350698;0.08933848
5.185;2.6222887;0.08429086;0.002848596;0.08934323
5.19;2.6248531;0.08429201;0.0028752023;0.08934802
5.195;2.6274176;0.08429315;0.0029142636;0.089352876
5.2;2.6299818;0.08429429;0.0029652007;0.089357816
5.205;2.6325455;0.08429541;0.0030274426;0.08936286
5.21;2.6351104;0.084296554;0.0031005517;0.08936803
5.215;2.6376762;0.08429774;0.0031840785;0.089373335
5.22;2.6402416;0.0842989;0.003277675;0.0893788
5.225;2.6428075;0.084300086;0.0033808989;0.08938444
5.23;2.6453679;0.08430108;0.0034932564;0.089390256
5.235;2.6479342;0.08430226;0.0036140508;0.08939628
5.24;2.6504996;0.084303424;0.0037423344;0.08940252
5.245;2.6530697;0.08430473;0.0038768246;0.08940898
5.25;2.6556349;0.08430587;0.004015908;0.08941567
5.255;2.6581976;0.08430693;0.0041575786;0.0894226
5.26;2.6607625;0.084308065;0.0042994907;0.089429766
5.265;2.6633286;0.084309235;0.004438922;0.089437164
5.27;2.6658938;0.08431037;0.004572857;0.08944479
5.275;2.6684635;0.08431164;0.004698042;0.08945262
5.28;2.6710281;0.08431275;0.0048111724;0.08946063
5.285;2.673586;0.08431365;0.0049089976;0.089468814
5.29;2.6761534;0.08431485;0.004988502;0.08947713
5.295;2.6787179;0.084315956;0.005047051;0.08948554
5.3;2.681282;0.08431704;0.0050825197;0.08949401
5.305;2.683842;0.084318005;0.005093435;0.089502506
5.31;2.6864069;0.084319115;0.005079039;0.08951097
5.315;2.688971;0.084320195;0.0050394693;0.08951937
5.32;2.6915329;0.0843212;0.0049758507;0.08952766
5.325;2.6940978;0.08432231;0.0048902277;0.08953581
5.33;2.6966565;0.08432322;0.004785519;0.08954379
5.335;2.6992211;0.08432431;0.004665302;0.08955156
5.34;2.7017825;0.08432529;0.004533699;0.089559115
5.345;2.7043395;0.08432615;0.00439514;0.08956645
5.35;2.706898;0.08432704;0.004254246;0.08957353
5.355;2.7094612;0.08432808;0.0041156425;0.089580394
5.36;2.712023;0.08432907;0.003983777;0.08958703
5.365;2.7145848;0.084330074;0.0038627996;0.08959347
5.37;2.7171435;0.08433096;0.0037564752;0.08959973
5.375;2.7196999;0.08433178;0.0036680244;0.089605846
5.38;2.7222624;0.08433279;0.0036000723;0.08961184
5.385;2.7248216;0.08433369;0.0035545335;0.08961777
5.39;2.7273824;0.08433465;0.0035325927;0.08962366
5.395;2.7299414;0.08433554;0.0035347417;0.089629546
5.4;2.7325046;0.08433656;0.0035608464;0.089635484
5.405;2.7350628;0.08433743;0.0036102845;0.0896415
5.41;2.7376244;0.0843384;0.0036820758;0.089647636
5.415;2.7401888;0.084339455;0.003774982;0.08965393
5.42;2.7427495;0.084340386;0.0038876166;0.089660406
5.425;2.74531;0.084341325;0.0040184455;0.089667104
5.43;2.747877;0.08434245;0.0041657966;0.08967405
5.435;2.7504442;0.08434358;0.00432776;0.08968126
5.44;2.7530093;0.08434465;0.004502102;0.08968876
5.445;2.755573;0.08434567;0.004686204;0.08969657
5.45;2.7581403;0.0843468;0.0048769945;0.0897047
5.455;2.760705;0.084347844;0.0050710626;0.089713156
5.46;2.7632737;0.084349014;0.0052646264;0.08972193
5.465;2.7658489;0.08435038;0.005453674;0.089731015
5.47;2.7684102;0.084351316;0.005634074;0.08974041
5.475;2.7709818;0.08435257;0.0058015897;0.08975008
5.48;2.77355;0.08435371;0.0059520244;0.08976
5.485;2.7761238;0.08435502;0.0060813506;0.08977013
5.49;2.7786973;0.08435632;0.006185788;0.08978044
5.495;2.7812712;0.084357634;0.006262006;0.08979088
5.5;2.783846;0.08435897;0.0063072;0.08980139
5.505;2.7864172;0.0843602;0.0063192095;0.08981192
5.51;2.788995;0.08436161;0.0062966044;0.08982242
5.515;2.791564;0.08436277;0.006238793;0.08983282
5.52;2.794146;0.08436431;0.0061459756;0.08984306
5.525;2.7967176;0.08436554;0.0060192407;0.08985309
5.53;2.7992966;0.084366985;0.005860521;0.08986286
5.535;2.8018727;0.08436835;0.0056725503;0.089872316
5.54;2.8044524;0.08436981;0.0054588;0.08988141
5.545;2.8070312;0.08437124;0.005223347;0.089890115
5.55;2.8096106;0.084372684;0.0049707065;0.0898984
5.555;2.8121877;0.08437407;0.0047056023;0.089906245
5.56;2.8147707;0.08437562;0.0044326903;0.08991363
5.565;2.8173485;0.08437701;0.0041562705;0.08992056
5.57;2.8199317;0.08437856;0.0038800833;0.089927025
5.575;2.8225105;0.084379986;0.0036071471;0.08993304
5.58;2.8250904;0.08438144;0.0033396983;0.0899386
5.585;2.827675;0.08438302;0.0030791739;0.08994374
5.59;2.8302574;0.08438454;0.002826315;0.089948446
5.595;2.832843;0.084386155;0.0025812946;0.08995275
5.6;2.83542;0.084387496;0.0023439003;0.089956656
5.605;2.8380086;0.084389195;0.0021136787;0.08996018
5.61;2.8405905;0.084390685;0.0018901614;0.08996333
5.615;2.8431764;0.0843923;0.0016729721;0.08996612
5.62;2.8457608;0.08439386;0.0014619377;0.089968555
5.625;2.8483407;0.08439528;0.0012571423;0.08997065
5.63;2.8509264;0.08439687;0.0010589558;0.089972414
5.635;2.8535085;0.08439835;0.00086805795;0.08997386
5.64;2.8560934;0.08439992;0.00068548124;0.089975
5.645;2.8586779;0.08440147;0.0005126064;0.089975856
5.65;2.8612618;0.084403;0.00035119924;0.089976445
5.655;2.8638437;0.08440447;0.00020334433;0.08997678
5.66;2.8664238;0.084405884;7.137949e-05;0.0899769
5.665;2.8690119;0.08440752;-4.222091e-05;0.08997683
5.67;2.8715897;0.084408864;-0.00013502895;0.0899766
5.675;2.8741748;0.08441042;-0.00020485978;0.089976266
5.68;2.8767521;0.08441174;-0.00024994978;0.08997585
5.685;2.8793387;0.08441333;-0.0002691006;0.0899754
5.69;2.8819177;0.0844147;-0.00026174288;0.08997496
5.695;2.884499;0.08441612;-0.00022787246;0.08997458
5.7;2.8870778;0.08441748;-0.00016803405;0.0899743
5.705;2.8896601;0.08441894;-8.318358e-05;0.089974165
5.71;2.8922403;0.08442032;2.5381458e-05;0.0899742
5.715;2.89482;0.084421694;0.00015610205;0.08997446
5.72;2.8973973;0.084423;0.000307216;0.08997498
5.725;2.8999822;0.08442452;0.0004768903;0.089975774
5.73;2.9025621;0.08442589;0.0006631749;0.08997688
5.735;2.9051418;0.08442725;0.0008640369;0.089978315
5.74;2.9077206;0.08442859;0.0010772129;0.08998011
5.745;2.9103022;0.08443;0.0013001754;0.08998228
5.75;2.912884;0.08443142;0.001529959;0.089984834
5.755;2.9154634;0.084432766;0.0017631345;0.08998777
5.76;2.918048;0.084434256;0.0019958233;0.08999109
5.765;2.920623;0.08443548;0.002223737;0.0899948
5.77;2.9232073;0.08443695;0.0024423178;0.08999887
5.775;2.9257884;0.08443834;0.002646944;0.09000328
5.78;2.9283717;0.08443978;0.0028331066;0.090008005
5.785;2.9309552;0.08444123;0.0029966286;0.090013
5.79;2.9335382;0.08444267;0.0031338753;0.09001822
5.795;2.9361222;0.08444412;0.00324188;0.09002363
5.8;2.9387066;0.08444559;0.0033185114;0.09002916
5.805;2.9412951;0.08444718;0.0033625255;0.09003476
5.81;2.9438794;0.084448636;0.003373566;0.090040386
5.815;2.9464686;0.08445023;0.003352142;0.09004597
5.82;2.9490478;0.08445154;0.0032995837;0.09005147
5.825;2.9516385;0.08445318;0.0032179393;0.09005684
5.83;2.954227;0.084454745;0.0031098817;0.090062015
5.835;2.9568143;0.08445628;0.002978579;0.090066984
5.84;2.9594026;0.08445784;0.002827462;0.09007169
5.845;2.961994;0.08445948;0.002660083;0.090076126
5.85;2.9645827;0.08446105;0.0024799367;0.09008026
5.855;2.9671774;0.08446278;0.0022903506;0.090084076
5.86;2.9697669;0.08446436;0.0020943654;0.09008757
5.865;2.9723566;0.08446595;0.0018947516;0.09009073
5.87;2.974948;0.084467575;0.0016938649;0.090093546
5.875;2.9775403;0.08446923;0.0014937797;0.09009604
5.88;2.980135;0.08447094;0.0012962156;0.0900982
5.885;2.9827242;0.08447251;0.0011025597;0.090100035
5.89;2.985322;0.08447431;0.00091384526;0.09010156
5.895;2.9879177;0.084476046;0.0007306481;0.09010278
5.9;2.9905083;0.08447763;0.0005531196;0.0901037
5.905;2.9931061;0.08447943;0.0003810422;0.090104334
5.91;2.995698;0.084481046;0.00021407258;0.09010469
5.915;2.9982946;0.084482804;5.1872707e-05;0.09010478
5.92;3.000896;0.08448468;-0.00010569227;0.0901046
5.925;3.0034914;0.084486395;-0.00025853614;0.09010417
5.93;3.0060868;0.08448811;-0.0004062253;0.09010349
5.935;3.0086837;0.08448985;-0.0005479844;0.09010258
5.94;3.0112765;0.08449148;-0.0006826914;0.09010144
5.945;3.0138783;0.08449337;-0.000808873;0.090100095
5.95;3.0164738;0.08449507;-0.0009247411;0.09009855
5.955;3.0190732;0.08449688;-0.0010282313;0.09009684
5.96;3.021673;0.08449868;-0.0011170831;0.090094976
5.965;3.0242715;0.08450046;-0.0011889519;0.090092994
5.97;3.0268652;0.08450211;-0.0012415318;0.09009092
5.975;3.0294697;0.08450404;-0.0012727452;0.09008881
5.98;3.0320654;0.08450572;-0.0012808149;0.09008667
5.985;3.0346704;0.08450766;-0.0012644054;0.09008456
5.99;3.0372686;0.08450943;-0.0012226608;0.090082526
5.995;3.0398674;0.08451118;-0.0011552756;0.0900806
6.0;3.042473;0.084513135;-0.0010625495;0.09007883
6.005;3.0450704;0.08451486;-0.00094533083;0.09007725
6.01;3.0476727;0.08451671;-0.00080508273;0.09007591
6.015;3.0502732;0.084518515;-0.0006438408;0.09007484
6.02;3.0528738;0.08452032;-0.00046410642;0.09007406
6.025;3.0554793;0.08452225;-0.0002687571;0.090073615
6.03;3.058077;0.08452396;-6.085013e-05;0.09007352
6.035;3.0606802;0.08452583;0.00015647766;0.09007378
6.04;3.0632808;0.08452762;0.0003802427;0.09007441
6.045;3.0658805;0.08452937;0.0006077657;0.090075426
6.05;3.0684907;0.08453143;0.0008368304;0.09007682
6.055;3.0710897;0.08453316;0.001065869;0.09007859
6.06;3.0736916;0.08453498;0.0012940064;0.09008075
6.065;3.0762963;0.08453686;0.0015211492;0.090083286
6.07;3.0789013;0.08453875;0.0017479351;0.0900862
6.075;3.0815032;0.08454055;0.0019756071;0.09008949
6.08;3.0841064;0.08454239;0.0022058813;0.090093166
6.085;3.0867164;0.08454441;0.0024407548;0.09009723
6.09;3.089318;0.08454619;0.0026822786;0.090101704
6.095;3.091922;0.08454805;0.0029323795;0.09010659
6.1;3.0945218;0.08454978;0.0031926313;0.09011192
6.105;3.09713;0.08455173;0.003464128;0.090117685
6.11;3.0997372;0.08455365;0.0037473838;0.09012394
6.115;3.1023376;0.0845554;0.004042261;0.09013067
6.12;3.1049457;0.08455734;0.0043479023;0.09013792
6.125;3.1075528;0.084559254;0.004662773;0.09014569
6.13;3.110155;0.08456104;0.0049846843;0.090154
6.135;3.1127613;0.08456292;0.005310851;0.09016285
6.14;3.1153684;0.08456483;0.005638045;0.090172246
6.145;3.1179743;0.084566705;0.005962611;0.090182185
6.15;3.1205835;0.08456866;0.0062806536;0.09019265
6.155;3.1231866;0.084570445;0.0065881913;0.09020363
6.16;3.1257963;0.08457241;0.006881289;0.0902151
6.165;3.1284018;0.08457425;0.0071562715;0.09022703
6.17;3.1310186;0.08457641;0.007410008;0.090239376
6.175;3.133622;0.084578186;0.007639918;0.09025211
6.18;3.1362343;0.08458022;0.0078442395;0.090265185
6.185;3.1388435;0.08458215;0.008021908;0.09027855
6.19;3.1414557;0.08458416;0.00817257;0.09029218
6.195;3.1440666;0.08458613;0.008296467;0.090306
6.2;3.1466844;0.08458829;0.008394264;0.09031999
6.205;3.1492963;0.084590286;0.008466857;0.0903341
6.21;3.1519034;0.08459215;0.008515272;0.090348296
6.215;3.1545198;0.08459426;0.008540525;0.090362534
6.22;3.157136;0.08459636;0.008543519;0.09037677
6.225;3.1597533;0.08459849;0.008525019;0.09039098
6.23;3.1623745;0.08460071;0.0084856395;0.09040512
6.235;3.1649883;0.084602736;0.008425927;0.090419166
6.24;3.16761;0.08460496;0.008346328;0.090433076
6.245;3.1702287;0.08460712;0.008247446;0.09044682
6.25;3.1728523;0.0846094;0.008129931;0.09046037
6.255;3.1754696;0.084611505;0.007994699;0.0904737
6.26;3.1780946;0.08461381;0.007842976;0.090486765
6.265;3.1807177;0.08461606;0.0076763392;0.09049956
6.27;3.1833396;0.08461828;0.0074967737;0.09051205
6.275;3.1859622;0.084620506;0.007306601;0.090524234
6.28;3.188591;0.084622905;0.007108404;0.09053608
6.285;3.1912186;0.08462527;0.006904941;0.09054759
6.29;3.1938455;0.08462759;0.006698872;0.09055875
6.295;3.19647;0.08462986;0.006492714;0.09056957
6.3;3.1991005;0.084632285;0.006288547;0.09058005
6.305;3.2017267;0.0846346;0.0060879146;0.0905902
6.31;3.2043538;0.08463693;0.0058917063;0.09060002
6.315;3.2069843;0.08463933;0.0057001663;0.09060952
6.32;3.2096167;0.08464179;0.005512814;0.09061871
6.325;3.2122533;0.084644355;0.005328547;0.09062759
6.33;3.2148814;0.084646694;0.0051457207;0.090636164
6.335;3.2175124;0.08464911;0.0049623214;0.090644434
6.34;3.220149;0.08465165;0.004776158;0.0906524
6.345;3.2227836;0.08465415;0.0045850724;0.090660036
6.35;3.225419;0.08465666;0.0043871175;0.09066735
6.355;3.228055;0.08465919;0.0041807937;0.09067432
6.36;3.230694;0.08466179;0.0039651557;0.09068093
6.365;3.233334;0.08466442;0.0037399253;0.09068716
6.37;3.2359698;0.08466692;0.0035055946;0.090693004
6.375;3.2386107;0.08466956;0.0032634393;0.09069844
6.38;3.2412503;0.08467216;0.0030154928;0.090703465
6.385;3.243889;0.08467473;0.0027645621;0.09070808
6.39;3.2465327;0.08467743;0.0025140317;0.090712264
6.395;3.2491758;0.08468011;0.002267845;0.09071605
6.4;3.2518175;0.08468275;0.002030145;0.09071943
6.405;3.2544656;0.08468554;0.0018051084;0.090722434
6.41;3.25711;0.08468825;0.0015967895;0.0907251
6.415;3.2597563;0.08469099;0.0014089326;0.09072745
6.42;3.2624006;0.08469368;0.0012447785;0.09072952
6.425;3.2650487;0.084696464;0.0011068796;0.09073137
6.43;3.2676945;0.08469918;0.0009969588;0.09073303
6.435;3.2703416;0.08470193;0.00091581437;0.09073456
6.44;3.272994;0.08470482;0.0008632055;0.090735994
6.445;3.2756393;0.0847075;0.00083790784;0.09073739
6.45;3.2782924;0.084710404;0.0008377818;0.09073879
6.455;3.2809455;0.08471329;0.0008599348;0.09074022
6.46;3.2835894;0.084715925;0.0009008229;0.090741724
6.465;3.2862468;0.08471891;0.00095645525;0.09074332
6.47;3.288895;0.08472167;0.0010227048;0.09074502
6.475;3.2915506;0.084724605;0.0010955483;0.09074684
6.48;3.294202;0.08472742;0.0011713984;0.090748794
6.485;3.2968562;0.084730305;0.0012472736;0.09075087
6.49;3.2995079;0.08473313;0.0013209156;0.09075308
6.495;3.302159;0.08473593;0.0013907744;0.090755396
6.5;3.304817;0.084738895;0.0014560057;0.090757824
6.505;3.3074722;0.08474179;0.0015163565;0.09076035
6.51;3.3101223;0.08474455;0.0015720867;0.09076297
6.515;3.3127773;0.08474744;0.001623871;0.09076568
6.52;3.3154328;0.084750324;0.0016726471;0.090768464
6.525;3.3180864;0.08475316;0.0017194386;0.09077133
6.53;3.3207471;0.08475618;0.0017652417;0.090774275
6.535;3.3233993;0.084758975;0.0018108849;0.09077729
6.54;3.3260581;0.08476193;0.0018569549;0.090780385
6.545;3.3287153;0.084764846;0.001903746;0.09078356
6.55;3.3313732;0.08476777;0.0019513174;0.09078681
6.555;3.334032;0.08477071;0.0019994983;0.090790145
6.56;3.336688;0.08477358;0.0020479462;0.09079356
6.565;3.3393493;0.08477657;0.002096177;0.09079705
6.57;3.3420088;0.08477952;0.0021435744;0.09080062
6.575;3.3446698;0.08478251;0.0021893939;0.09080427
6.58;3.3473313;0.0847855;0.0022328042;0.09080799
6.585;3.3499916;0.08478844;0.0022729102;0.09081178
6.59;3.3526542;0.08479146;0.0023087931;0.090815626
6.595;3.3553157;0.08479444;0.002339587;0.09081953
6.6;3.3579798;0.08479747;0.002364499;0.09082347
6.605;3.3606472;0.084800586;0.0023828184;0.09082744
6.61;3.363308;0.08480353;0.0023940352;0.09083143
6.615;3.3659716;0.08480655;0.002397861;0.09083543
6.62;3.368636;0.08480957;0.0023942818;0.090839416
6.625;3.3713045;0.08481269;0.0023835222;0.09084339
6.63;3.373965;0.08481561;0.0023660262;0.090847336
6.635;3.3766308;0.084818654;0.0023423748;0.09085124
6.64;3.379302;0.084821835;0.002313282;0.09085509
6.645;3.3819702;0.084824935;0.0022795359;0.09085889
6.65;3.3846428;0.08482814;0.0022420508;0.09086263
6.655;3.387311;0.08483122;0.002201846;0.0908663
6.66;3.3899777;0.084834285;0.0021600847;0.090869896
6.665;3.392645;0.08483733;0.0021181018;0.09087343
6.67;3.3953168;0.0848405;0.002077344;0.09087689
6.675;3.3979855;0.084843576;0.002039324;0.09088029
6.68;3.400653;0.08484663;0.002005507;0.090883635
6.685;3.4033246;0.084849775;0.0019772837;0.09088693
6.69;3.4059913;0.0848528;0.0019559325;0.090890184
6.695;3.4086637;0.08485596;0.0019425696;0.090893425
6.7;3.4113345;0.08485907;0.001938156;0.09089666
6.705;3.4140031;0.08486213;0.0019434507;0.09089989
6.71;3.416669;0.0848651;0.0019589844;0.09090316
6.715;3.4193392;0.08486818;0.0019849492;0.09090647
6.72;3.4220085;0.08487124;0.0020211532;0.09090984
6.725;3.4246755;0.08487424;0.0020669627;0.09091328
6.73;3.4273508;0.08487743;0.0021212758;0.09091682
6.735;3.430013;0.08488029;0.0021825684;0.090920456
6.74;3.4326837;0.08488338;0.0022489233;0.0909242
6.745;3.4353497;0.08488633;0.002318124;0.09092806
6.75;3.4380176;0.08488932;0.0023876838;0.09093205
6.755;3.4406874;0.084892355;0.0024548883;0.09093614
6.76;3.4433515;0.08489525;0.0025168085;0.090940334
6.765;3.446024;0.084898345;0.002570327;0.09094462
6.77;3.448697;0.08490145;0.0026121961;0.09094897
6.775;3.4513662;0.084904455;0.0026391305;0.090953365
6.78;3.4540346;0.084907435;0.002647917;0.09095778
6.785;3.4567032;0.08491042;0.0026355581;0.09096217
6.79;3.459371;0.08491338;0.0025994214;0.09096651
6.795;3.4620416;0.0849164;0.0025372885;0.09097073
6.8;3.4647114;0.08491939;0.0024474561;0.090974815
6.805;3.467382;0.08492241;0.002328767;0.0909787
6.81;3.4700544;0.08492546;0.0021806723;0.09098233
6.815;3.472726;0.08492849;0.0020033023;0.09098567
6.82;3.475395;0.08493145;0.0017975509;0.090988666
6.825;3.4780715;0.08493459;0.0015651151;0.09099127
6.83;3.4807422;0.08493759;0.0013084832;0.09099346
6.835;3.483414;0.0849406;0.0010308181;0.09099517
6.84;3.4860864;0.08494362;0.0007357973;0.0909964
6.845;3.4887598;0.08494667;0.00042735809;0.09099711
6.85;3.4914336;0.084949724;0.00010953738;0.09099729
6.855;3.4941058;0.08495273;-0.00021373482;0.090996936
6.86;3.496781;0.08495581;-0.00053870835;0.09099604
6.865;3.4994524;0.084958784;-0.00086192274;0.090994604
6.87;3.5021293;0.08496189;-0.0011802076;0.09099264
6.875;3.5048037;0.08496493;-0.0014906566;0.09099015
6.88;3.507483;0.08496809;-0.0017905374;0.09098717
6.885;3.510155;0.08497107;-0.002077204;0.090983704
6.89;3.5128317;0.084974155;-0.0023480775;0.09097979
6.895;3.5155091;0.084977254;-0.0026007446;0.090975456
6.9;3.518186;0.08498034;-0.0028330404;0.09097073
6.905;3.5208595;0.084983334;-0.0030432104;0.090965666
6.91;3.5235326;0.084986314;-0.0032299191;0.09096028
6.915;3.5262127;0.08498946;-0.0033923304;0.090954624
6.92;3.5288892;0.08499251;-0.0035300155;0.090948746
6.925;3.531564;0.08499552;-0.003643004;0.09094267
6.93;3.5342402;0.08499856;-0.0037317246;0.09093645
6.935;3.5369198;0.085001685;-0.0037970063;0.09093012
6.94;3.539595;0.08500468;-0.0038400218;0.09092372
6.945;3.5422733;0.08500776;-0.0038623079;0.09091729
6.95;3.5449471;0.08501073;-0.0038656811;0.090910845
6.955;3.5476239;0.08501375;-0.0038521776;0.09090442
6.96;3.5503;0.08501676;-0.0038240096;0.09089805
6.965;3.5529711;0.08501964;-0.003783517;0.09089174
6.97;3.5556479;0.085022666;-0.0037330913;0.09088552
6.975;3.5583298;0.0850258;-0.0036751672;0.090879396
6.98;3.5609992;0.08502863;-0.0036121872;0.090873376
6.985;3.563677;0.08503166;-0.0035465371;0.09086747
6.99;3.5663536;0.08503466;-0.0034805087;0.09086166
6.995;3.569027;0.085037574;-0.0034162186;0.09085597
7.0;3.5716968;0.0850404;-0.0033554984;0.090850376
7.005;3.5743759;0.08504344;-0.0032998184;0.09084488
7.01;3.5770464;0.08504628;-0.0032501363;0.09083946
7.015;3.5797188;0.08504915;-0.0032068097;0.09083412
7.02;3.582396;0.08505213;-0.0031695585;0.090828836
7.025;3.5850658;0.08505494;-0.0031374735;0.090823606
7.03;3.5877395;0.08505783;-0.0031091776;0.09081842
7.035;3.5904107;0.08506067;-0.0030829902;0.09081329
7.04;3.5930848;0.08506356;-0.0030571432;0.09080819
7.045;3.5957563;0.085066386;-0.0030299223;0.09080314
7.05;3.5984282;0.085069224;-0.0029997337;0.09079814
7.055;3.6010966;0.08507197;-0.0029651641;0.0907932
7.06;3.6037705;0.08507485;-0.002924987;0.09078832
7.065;3.6064465;0.08507776;-0.002878159;0.09078353
7.07;3.609118;0.08508057;-0.0028237666;0.09077882
7.075;3.6117866;0.08508331;-0.0027610764;0.090774216
7.08;3.6144614;0.0850862;-0.0026895322;0.09076974
7.085;3.6171339;0.085089006;-0.0026088161;0.09076539
7.09;3.619803;0.08509175;-0.0025189302;0.09076119
7.095;3.6224728;0.0850945;-0.0024202857;0.090757154
7.1;3.625148;0.08509737;-0.0023137426;0.0907533
7.105;3.627827;0.08510032;-0.0022006577;0.09074963
7.11;3.6304965;0.08510306;-0.0020828715;0.09074616
7.115;3.6331694;0.085105866;-0.0019626773;0.090742886
7.12;3.6358497;0.08510885;-0.0018428055;0.09073982
7.125;3.6385198;0.08511157;-0.0017263053;0.09073694
7.13;3.6411886;0.08511427;-0.0016164794;0.09073424
7.135;3.6438694;0.08511724;-0.0015167787;0.09073172
7.14;3.6465433;0.08512006;-0.0014306066;0.09072933
7.145;3.649222;0.08512297;-0.0013611995;0.09072707
7.15;3.651896;0.085125774;-0.0013114176;0.09072488
7.155;3.6545694;0.08512857;-0.0012835705;0.09072274
7.16;3.6572464;0.08513144;-0.0012792796;0.09072061
7.165;3.6599243;0.08513432;-0.0012993565;0.09071844
7.17;3.6625988;0.08513712;-0.0013437562;0.090716206
7.175;3.6652777;0.08514001;-0.0014115499;0.09071385
7.18;3.667952;0.085142806;-0.0015009741;0.09071135
7.185;3.6706305;0.08514569;-0.0016094747;0.090708666
7.19;3.6733131;0.085148655;-0.001733845;0.090705775
7.195;3.6759903;0.0851515;-0.0018703433;0.09070266
7.2;3.678669;0.08515438;-0.002014909;0.0906993
7.205;3.6813452;0.085157186;-0.0021633506;0.090695694
7.21;3.6840262;0.08516011;-0.0023115412;0.09069184
7.215;3.6867075;0.08516303;-0.002455591;0.09068775
7.22;3.6893854;0.085165866;-0.0025919874;0.09068343
7.225;3.6920657;0.085168764;-0.0027176812;0.0906789
7.23;3.6947474;0.085171685;-0.0028300695;0.090674184
7.235;3.6974275;0.08517456;-0.0029269569;0.090669304
7.24;3.7001076;0.08517744;-0.0030065288;0.0906643
7.245;3.7027845;0.08518023;-0.0030673274;0.090659186
7.25;3.7054617;0.08518303;-0.0031082456;0.090654
7.255;3.7081456;0.08518598;-0.0031285866;0.090648785
7.26;3.7108254;0.08518883;-0.0031281393;0.09064358
7.265;3.7135065;0.08519171;-0.003107158;0.0906384
