time;msd;einstein_diffusion;vaf;gk_diffusion
7.475;10.813206;0.24109712;-0.010653621;0.2586297
7.48;10.820336;0.24109484;-0.011645223;0.2586103
7.485;10.827469;0.2410926;-0.012656526;0.2585892
7.49;10.834602;0.2410904;-0.013697122;0.25856638
7.495;10.841718;0.2410878;-0.014773829;0.25854176
7.5;10.848866;0.24108593;-0.01589031;0.2585153
7.505;10.85598;0.24108328;-0.017046519;0.25848687
7.51;10.863116;0.24108113;-0.018238856;0.25845647
7.515;10.870235;0.24107864;-0.019459866;0.25842404
7.52;10.8773575;0.24107619;-0.020698674;0.25838953
7.525;10.884486;0.24107389;-0.021942277;0.25835297
7.53;10.891591;0.24107106;-0.023176173;0.25831434
7.535;10.898724;0.24106887;-0.024384523;0.25827372
7.54;10.905836;0.24106623;-0.025549755;0.25823113
7.545;10.912932;0.24106322;-0.026652552;0.2581867
7.55;10.920062;0.24106096;-0.027672108;0.2581406
7.555;10.927171;0.24105826;-0.028587118;0.25809294
7.56;10.93428;0.24105556;-0.02937716;0.25804397
7.565;10.941378;0.24105261;-0.03002534;0.25799394
7.57;10.948477;0.24104968;-0.030520044;0.25794306
7.575;10.955584;0.24104695;-0.03085662;0.25789163
7.58;10.962659;0.24104351;-0.031037265;0.25783992
7.585;10.969749;0.24104041;-0.03106995;0.25778812
7.59;10.976834;0.2410372;-0.030967198;0.2577365
7.595;10.98392;0.24103402;-0.030744348;0.25768527
7.6;10.991012;0.24103096;-0.03041855;0.25763458
7.605;10.998075;0.24102728;-0.030008478;0.25758457
7.61;11.005142;0.2410237;-0.02953369;0.25753534
7.615;11.0122;0.24101993;-0.029013613;0.25748697
7.62;11.019277;0.24101655;-0.02846589;0.25743955
7.625;11.026345;0.241013;-0.027904334;0.25739303
7.63;11.033407;0.24100932;-0.02733807;0.25734746
7.635;11.040445;0.24100512;-0.026771195;0.25730285
7.64;11.047511;0.24100156;-0.02620388;0.2572592
7.645;11.054569;0.2409978;-0.02563372;0.25721645
7.65;11.06161;0.24099368;-0.025056144;0.2571747
7.655;11.068667;0.24098992;-0.024464598;0.25713393
7.66;11.075693;0.24098548;-0.023850244;0.25709417
7.665;11.082722;0.24098112;-0.023202233;0.2570555
7.67;11.089775;0.24097729;-0.022508908;0.25701797
7.675;11.0968075;0.24097301;-0.02175964;0.25698173
7.68;11.103851;0.240969;-0.020946855;0.2569468
7.685;11.110874;0.24096453;-0.02006806;0.25691336
7.69;11.117918;0.24096051;-0.019126244;0.25688148
7.695;11.124955;0.24095637;-0.018128492;0.25685126
7.7;11.131974;0.24095184;-0.01708357;0.2568228
7.705;11.139012;0.24094771;-0.016000044;0.25679612
7.71;11.146048;0.24094352;-0.014886138;0.25677133
7.715;11.153066;0.24093898;-0.013750744;0.2567484
7.72;11.160123;0.24093531;-0.012604447;0.2567274
7.725;11.167157;0.24093111;-0.011459812;0.2567083
7.73;11.174185;0.2409268;-0.010330843;0.25669107
7.735;11.181205;0.2409223;-0.0092325155;0.2566757
7.74;11.188254;0.24091849;-0.008179972;0.25666204
7.745;11.195296;0.2409145;-0.007187773;0.2566501
7.75;11.202331;0.24091034;-0.0062688645;0.25663963
7.755;11.209355;0.24090599;-0.0054332903;0.25663057
7.76;11.216402;0.24090211;-0.0046867123;0.25662276
7.765;11.223454;0.24089837;-0.00402963;0.25661606
7.77;11.230481;0.24089406;-0.003457611;0.25661027
7.775;11.237519;0.24089001;-0.002962392;0.25660536
7.78;11.24457;0.24088624;-0.0025328954;0.25660113
7.785;11.251604;0.24088213;-0.0021567633;0.25659752
7.79;11.258655;0.24087836;-0.0018223547;0.25659448
7.795;11.26569;0.24087428;-0.0015206516;0.25659195
7.8;11.272741;0.24087054;-0.0012459446;0.2565899
7.805;11.279783;0.24086662;-0.0009953933;0.25658822
7.81;11.286843;0.24086307;-0.00076796266;0.25658694
7.815;11.293873;0.24085888;-0.0005633656;0.25658602
7.82;11.300944;0.24085557;-0.00038114333;0.25658536
7.825;11.30798;0.24085154;-0.00021994575;0.256585
7.83;11.315035;0.24084792;-7.732646e-05;0.25658488
7.835;11.322077;0.24084401;5.0116283e-05;0.25658494
7.84;11.329137;0.24084048;0.00016650988;0.25658524
7.845;11.336182;0.24083668;0.00027658002;0.2565857
7.85;11.343233;0.24083297;0.0003856021;0.25658634
7.855;11.350299;0.2408296;0.00049898075;0.25658718
7.86;11.357346;0.24082582;0.0006222164;0.2565882
7.865;11.364418;0.2408226;0.0007607554;0.25658947
7.87;11.371463;0.24081878;0.0009199213;0.256591
7.875;11.378512;0.24081507;0.001104846;0.25659284
7.88;11.38558;0.24081177;0.001320641;0.25659505
7.885;11.392625;0.24080797;0.0015727147;0.25659767
7.89;11.3996935;0.24080469;0.0018673606;0.2566008
7.895;11.406743;0.24080099;0.002212189;0.25660446
7.9;11.413792;0.24079728;0.002615848;0.25660884
7.905;11.420865;0.24079412;0.0030866386;0.25661397
7.91;11.427908;0.24079031;0.0036306547;0.25662002
7.915;11.434975;0.240787;0.004249926;0.2566271
7.92;11.44204;0.24078368;0.0049410514;0.25663534
7.925;11.449097;0.24078014;0.0056948727;0.25664485
7.93;11.456167;0.24077696;0.006497292;0.25665566
7.935;11.463218;0.24077332;0.007330714;0.25666788
7.94;11.470263;0.24076957;0.008175806;0.2566815
7.945;11.477324;0.24076617;0.0090127615;0.25669652
7.95;11.48439;0.2407629;0.009822253;0.2567129
7.955;11.491441;0.2407593;0.010585614;0.25673056
7.96;11.498507;0.24075599;0.0112847565;0.25674936
7.965;11.50557;0.24075267;0.011901982;0.25676918
7.97;11.512612;0.24074891;0.012420285;0.2567899
7.975;11.519678;0.24074562;0.012823873;0.25681126
7.98;11.526719;0.24074183;0.01309869;0.25683308
7.985;11.533797;0.24073882;0.013232928;0.25685516
7.99;11.540861;0.24073553;0.013218183;0.25687718
7.995;11.5479145;0.24073201;0.013051387;0.25689894
8.0;11.55499;0.24072896;0.012736543;0.25692016
8.005;11.562029;0.24072514;0.012285052;0.25694063
8.01;11.569089;0.24072178;0.011714297;0.25696015
8.015;11.576137;0.24071816;0.011045355;0.25697857
8.02;11.5832205;0.2407153;0.010300601;0.25699574
8.025;11.590255;0.24071144;0.009501875;0.25701156
8.03;11.597318;0.24070813;0.008668938;0.25702602
8.035;11.604385;0.24070495;0.0078192055;0.25703904
8.04;11.611442;0.24070153;0.00696731;0.25705066
8.045;11.618485;0.24069785;0.006124724;0.25706086
8.05;11.625539;0.24069437;0.0052998513;0.2570697
8.055;11.632604;0.24069116;0.004498806;0.2570772
8.06;11.639649;0.24068752;0.003726924;0.25708342
8.065;11.646703;0.2406841;0.0029894845;0.2570884
8.07;11.6537485;0.24068047;0.0022910102;0.2570922
8.075;11.660783;0.24067664;0.0016335874;0.25709495
8.08;11.66784;0.24067327;0.0010157414;0.25709662
8.085;11.674882;0.2406696;0.0004328794;0.25709736
8.09;11.681925;0.24066594;-0.00012118192;0.25709715
8.095;11.688973;0.2406624;-0.00065198593;0.25709605
8.1;11.6960125;0.24065869;-0.0011625198;0.25709412
8.105;11.703041;0.24065477;-0.0016522771;0.25709137
8.11;11.710084;0.24065115;-0.0021173703;0.25708783
8.115;11.717126;0.24064748;-0.0025522094;0.2570836
8.12;11.724171;0.2406439;-0.0029518036;0.25707868
8.125;11.731207;0.24064015;-0.0033138187;0.25707313
8.13;11.738235;0.24063623;-0.003639424;0.25706708
8.135;11.745284;0.24063273;-0.003932754;0.25706053
8.14;11.752316;0.2406289;-0.004199262;0.25705352
8.145;11.75936;0.24062532;-0.0044435607;0.25704613
8.15;11.76638;0.24062128;-0.00466734;0.25703833
8.155;11.773424;0.2406177;-0.004867918;0.25703022
8.16;11.780465;0.24061409;-0.005038007;0.25702184
8.165;11.787493;0.24061018;-0.005166394;0.25701323
8.17;11.794538;0.24060665;-0.005239483;0.2570045
8.175;11.801571;0.24060287;-0.0052435;0.25699574
8.18;11.808612;0.24059926;-0.0051668766;0.25698712
8.185;11.815642;0.24059543;-0.0050022663;0.2569788
8.19;11.82267;0.24059159;-0.0047475705;0.25697088
8.195;11.829724;0.24058826;-0.004405763;0.25696355
8.2;11.836761;0.24058458;-0.0039840206;0.2569569
8.205;11.843809;0.24058113;-0.003492985;0.2569511
8.21;11.850839;0.24057731;-0.002946189;0.25694618
8.215;11.857856;0.24057326;-0.002359332;0.25694224
8.22;11.864914;0.24057002;-0.0017496622;0.25693932
8.225;11.871943;0.24056622;-0.0011353535;0.25693744
8.23;11.878984;0.24056268;-0.0005345101;0.25693655
8.235;11.886039;0.24055938;3.645943e-05;0.2569366
8.24;11.893066;0.24055555;0.0005649305;0.25693753
8.245;11.900116;0.24055217;0.001043867;0.2569393
8.25;11.907129;0.24054806;0.0014724778;0.25694174
8.255;11.914198;0.24054508;0.0018555947;0.25694484
8.26;11.92123;0.24054137;0.0022018435;0.2569485
8.265;11.928265;0.2405377;0.0025211493;0.2569527
8.27;11.9353075;0.24053419;0.0028218653;0.2569574
8.275;11.942344;0.24053061;0.0031082781;0.2569626
8.28;11.949387;0.24052711;0.003378749;0.25696823
8.285;11.956431;0.24052368;0.0036245994;0.25697425
8.29;11.963494;0.2405206;0.0038295777;0.25698063
8.295;11.970541;0.2405172;0.00397116;0.25698724
8.3;11.9775715;0.24051349;0.0040234965;0.25699395
8.305;11.984616;0.24051005;0.003962012;0.25700057
8.31;11.99168;0.240507;0.0037680513;0.25700685
8.315;11.998726;0.24050364;0.003431544;0.25701258
8.32;12.00578;0.24050042;0.0029516325;0.2570175
8.325;12.012815;0.24049681;0.0023357708;0.25702137
8.33;12.019869;0.24049357;0.0015987386;0.25702405
8.335;12.026923;0.24049038;0.0007615857;0.2570253
8.34;12.033973;0.24048707;-0.00014929255;0.25702506
8.345;12.041025;0.24048382;-0.0011029495;0.25702322
8.35;12.048085;0.24048074;-0.0020648267;0.2570198
8.355;12.055155;0.24047786;-0.0029983637;0.25701478
8.36;12.062212;0.24047472;-0.0038669985;0.25700834
8.365;12.069265;0.24047153;-0.0046364716;0.25700063
8.37;12.076322;0.24046838;-0.005276815;0.25699183
8.375;12.08338;0.24046528;-0.005763005;0.2569822
8.38;12.090443;0.24046226;-0.006074441;0.2569721
8.385;12.097517;0.24045947;-0.0061943047;0.25696176
8.39;12.104581;0.24045649;-0.0061096097;0.25695157
8.395;12.11164;0.24045344;-0.0058112866;0.25694188
8.4;12.118722;0.24045086;-0.0052944496;0.25693306
8.405;12.125784;0.24044782;-0.004559582;0.25692546
8.41;12.132851;0.24044491;-0.003613919;0.25691944
8.415;12.139939;0.24044245;-0.0024722617;0.25691533
8.42;12.146999;0.24043941;-0.0011570083;0.2569134
8.425;12.154086;0.24043691;0.00030185247;0.2569139
8.43;12.161161;0.24043418;0.0018664703;0.25691703
8.435;12.1682415;0.24043155;0.0034912836;0.25692284
8.44;12.175332;0.24042916;0.0051243277;0.25693136
8.445;12.182415;0.24042659;0.006710275;0.25694257
8.45;12.189501;0.2404241;0.0081947;0.25695622
8.455;12.196563;0.2404211;0.009528397;0.2569721
8.46;12.203661;0.24041884;0.01067117;0.2569899
8.465;12.2107525;0.24041647;0.011593752;0.2570092
8.47;12.217825;0.24041371;0.012277563;0.25702968
8.475;12.224908;0.24041116;0.012712622;0.25705087
8.48;12.231996;0.24040873;0.012895583;0.25707236
8.485;12.239081;0.24040624;0.012828263;0.25709373
8.49;12.2461605;0.24040364;0.012516619;0.2571146
8.495;12.253251;0.24040124;0.01197011;0.25713453
8.5;12.260337;0.24039876;0.011201775;0.2571532
8.505;12.267428;0.2403964;0.010228929;0.25717026
8.51;12.274507;0.24039377;0.009073669;0.25718537
8.515;12.281593;0.24039133;0.0077623283;0.25719833
8.52;12.288687;0.24038902;0.006324606;0.25720885
8.525;12.295766;0.24038643;0.004791688;0.25721684
8.53;12.302848;0.24038391;0.0031949074;0.25722218
8.535;12.309938;0.24038155;0.00156442;0.25722477
8.54;12.317026;0.24037911;-7.187674e-05;0.25722465
8.545;12.324116;0.24037674;-0.0016892209;0.25722185
8.55;12.331202;0.2403743;-0.0032661997;0.2572164
8.555;12.338291;0.24037193;-0.0047846246;0.25720844
8.56;12.345378;0.2403695;-0.0062292833;0.25719804
8.565;12.352447;0.24036674;-0.0075872294;0.2571854
8.57;12.359536;0.24036439;-0.00884695;0.25717065
8.575;12.36661;0.24036172;-0.009997115;0.257154
8.58;12.373684;0.24035905;-0.011025583;0.25713563
8.585;12.380756;0.24035637;-0.011918669;0.25711575
8.59;12.387859;0.24035425;-0.012661962;0.25709465
8.595;12.394938;0.24035172;-0.013242373;0.25707257
8.6;12.401985;0.24034853;-0.01365046;0.25704983
8.605;12.4090805;0.24034633;-0.013881439;0.2570267
8.61;12.416137;0.24034336;-0.013934929;0.25700346
8.615;12.423188;0.24034026;-0.013813998;0.25698045
8.62;12.430271;0.2403378;-0.0135243;0.2569579
8.625;12.437315;0.24033459;-0.013072815;0.2569361
8.63;12.444388;0.24033195;-0.012466069;0.25691533
8.635;12.451438;0.24032885;-0.011709187;0.2568958
8.64;12.458508;0.24032614;-0.010807145;0.2568778
8.645;12.465578;0.24032345;-0.0097671915;0.25686154
8.65;12.472619;0.24032024;-0.008600974;0.2568472
8.655;12.479679;0.24031734;-0.0073262616;0.25683498
8.66;12.486746;0.24031459;-0.0059674694;0.25682503
8.665;12.493781;0.24031124;-0.00455413;0.25681746
8.67;12.500835;0.24030824;-0.0031184482;0.25681224
8.675;12.507884;0.24030517;-0.001692935;0.25680944
8.68;12.514951;0.24030243;-0.00030915326;0.2568089
8.685;12.522002;0.2402994;0.001003267;0.25681058
8.69;12.529053;0.2402964;0.0022179263;0.25681427
8.695;12.536117;0.2402936;0.0033129742;0.2568198
8.7;12.543175;0.24029072;0.0042715315;0.25682694
8.705;12.550212;0.24028742;0.0050813113;0.2568354
8.71;12.557292;0.24028495;0.005733986;0.25684494
8.715;12.564335;0.24028179;0.0062244334;0.25685534
8.72;12.571387;0.24027881;0.0065498874;0.25686625
8.725;12.578469;0.24027638;0.0067092027;0.25687742
8.73;12.585516;0.24027331;0.006702517;0.2568886
8.735;12.592571;0.24027039;0.0065315906;0.25689948
8.74;12.599622;0.2402674;0.00620102;0.25690982
8.745;12.606697;0.24026486;0.0057200603;0.25691935
8.75;12.613743;0.24026176;0.0051044417;0.25692785
8.755;12.620815;0.24025919;0.00437749;0.25693515
8.76;12.627897;0.24025679;0.0035694991;0.2569411
8.765;12.63495;0.24025384;0.0027153925;0.25694564
8.77;12.642022;0.24025126;0.0018509707;0.2569487
8.775;12.64909;0.24024864;0.0010095108;0.2569504
8.78;12.65616;0.24024601;0.00021880293;0.25695077
8.785;12.663222;0.24024327;-0.00050029205;0.25694993
8.79;12.670302;0.24024084;-0.0011343565;0.25694802
8.795;12.677365;0.24023812;-0.0016769123;0.25694525
8.8;12.684426;0.24023534;-0.0021276074;0.2569417
8.805;12.691497;0.24023275;-0.002490583;0.25693753
8.81;12.698571;0.24023025;-0.0027727892;0.2569329
8.815;12.705628;0.24022743;-0.0029824288;0.25692794
8.82;12.712708;0.24022503;-0.0031274438;0.25692275
8.825;12.719765;0.24022219;-0.003214495;0.2569174
8.83;12.726826;0.24021944;-0.0032476636;0.25691196
8.835;12.733901;0.24021696;-0.0032276832;0.2569066
8.84;12.740967;0.24021429;-0.0031506498;0.25690132
8.845;12.748022;0.24021144;-0.0030080816;0.25689632
8.85;12.755093;0.2402089;-0.0027878152;0.25689167
8.855;12.762138;0.24020588;-0.0024763993;0.25688756
8.86;12.769214;0.24020343;-0.0020618339;0.25688413
8.865;12.776293;0.24020104;-0.0015364158;0.25688156
8.87;12.783348;0.2401982;-0.0008995365;0.25688004
8.875;12.790424;0.24019577;-0.00015993266;0.25687978
8.88;12.797457;0.24019252;0.0006630716;0.25688088
8.885;12.804543;0.24019025;0.0015400356;0.25688347
8.89;12.811597;0.2401874;0.0024343221;0.25688753
8.895;12.818659;0.24018471;0.0033071989;0.25689304
8.9;12.825732;0.24018227;0.0041227494;0.2568999
8.905;12.832783;0.24017935;0.0048511545;0.25690797
8.91;12.83985;0.24017678;0.0054698563;0.2569171
8.915;12.846921;0.24017426;0.0059637185;0.25692704
8.92;12.85396;0.24017113;0.0063242405;0.2569376
8.925;12.861022;0.24016847;0.0065484135;0.2569485
8.93;12.868102;0.24016613;0.006637748;0.25695956
8.935;12.875152;0.24016322;0.006597313;0.25697055
8.94;12.882214;0.2401606;0.0064341202;0.25698128
8.945;12.88927;0.24015783;0.0061555607;0.25699154
8.95;12.896333;0.24015518;0.005768689;0.25700116
8.955;12.903379;0.24015224;0.0052807666;0.25700995
8.96;12.910467;0.24015006;0.004700531;0.2570178
8.965;12.91753;0.24014743;0.004039493;0.25702453
8.97;12.924594;0.2401448;0.0033125235;0.25703004
8.975;12.931647;0.240142;0.0025370738;0.25703427
8.98;12.938728;0.24013974;0.0017313663;0.25703716
8.985;12.945798;0.24013725;0.00091301143;0.25703868
8.99;12.952869;0.24013478;9.881164e-05;0.25703883
8.995;12.95992;0.24013193;-0.0006948219;0.25703767
9.0;12.967029;0.24013016;-0.0014519477;0.25703526
9.005;12.974089;0.24012749;-0.0021575298;0.25703168
9.01;12.981166;0.24012516;-0.0027980772;0.257027
9.015;12.988253;0.24012299;-0.0033618214;0.2570214
9.02;12.995317;0.24012041;-0.003838154;0.257015
9.025;13.002418;0.24011853;-0.0042160586;0.257008
9.03;13.009502;0.24011633;-0.0044834972;0.2570005
9.035;13.016589;0.24011417;-0.0046284054;0.2569928
9.04;13.02366;0.24011172;-0.004640333;0.25698507
9.045;13.0307665;0.24010994;-0.0045121983;0.25697753
9.05;13.037846;0.24010766;-0.0042421687;0.25697047
9.055;13.044943;0.24010569;-0.0038342087;0.2569641
9.06;13.052024;0.24010344;-0.0032968374;0.25695857
9.065;13.059105;0.24010122;-0.0026409335;0.25695416
9.07;13.066201;0.24009927;-0.0018784452;0.25695103
9.075;13.0733185;0.24009769;-0.0010222346;0.25694934
9.08;13.080389;0.24009526;-8.684579e-05;0.2569492
9.085;13.087461;0.24009286;0.00091105874;0.2569507
9.09;13.094547;0.2400907;0.0019530486;0.25695398
9.095;13.10164;0.24008869;0.0030192917;0.256959
9.1;13.108722;0.24008648;0.0040887822;0.25696582
9.105;13.1158285;0.24008475;0.0051398184;0.2569744
9.11;13.122895;0.24008226;0.0061510084;0.25698465
9.115;13.129986;0.2400802;0.0071023614;0.25699648
9.12;13.137064;0.24007791;0.0079760775;0.25700977
9.125;13.1441555;0.2400759;0.008756663;0.25702435
9.13;13.151245;0.24007384;0.009430987;0.25704008
9.135;13.15835;0.24007206;0.009988578;0.25705674
9.14;13.16541;0.24006948;0.010421211;0.2570741
9.145;13.172499;0.2400674;0.01072247;0.25709197
9.15;13.179568;0.24006501;0.010887488;0.25711012
9.155;13.186664;0.24006306;0.010913127;0.2571283
9.16;13.193734;0.24006067;0.01079833;0.2571463
9.165;13.200814;0.24005845;0.010545401;0.25716388
9.17;13.20791;0.24005651;0.01016081;0.2571808
9.175;13.21498;0.24005415;0.009654554;0.2571969
9.18;13.222061;0.24005194;0.0090389615;0.25721195
9.185;13.22913;0.24004953;0.008327508;0.25722584
9.19;13.236218;0.24004748;0.007533934;0.2572384
9.195;13.243282;0.240045;0.006671103;0.25724953
9.2;13.250384;0.2400432;0.0057500396;0.2572591
9.205;13.257454;0.24004081;0.004779242;0.25726706
9.21;13.264516;0.24003829;0.0037646713;0.25727335
9.215;13.27163;0.24003671;0.002710108;0.25727785
9.22;13.278692;0.24003421;0.0016184461;0.25728056
9.225;13.285771;0.24003199;0.00049332896;0.2572814
9.23;13.292866;0.2400301;-0.0006589776;0.2572803
9.235;13.299957;0.24002811;-0.0018283224;0.25727722
9.24;13.307038;0.24002595;-0.0030004086;0.25727224
9.245;13.314138;0.24002412;-0.0041576;0.2572653
9.25;13.321227;0.24002212;-0.0052804844;0.2572565
9.255;13.328307;0.24001993;-0.0063500465;0.25724593
9.26;13.335398;0.24001797;-0.007349617;0.25723368
9.265;13.342521;0.24001655;-0.008266048;0.25721988
9.27;13.349592;0.24001423;-0.009089694;0.25720474
9.275;13.356695;0.24001251;-0.0098142885;0.25718838
9.28;13.363795;0.2400107;-0.01043738;0.257171
9.285;13.370896;0.24000892;-0.010960861;0.25715274
9.29;13.3779955;0.2400071;-0.011390938;0.25713375
9.295;13.3850975;0.24000533;-0.011737182;0.25711417
9.3;13.392194;0.24000347;-0.012011345;0.25709414
9.305;13.399291;0.24000162;-0.012226096;0.2570738
9.31;13.406389;0.23999979;-0.012393438;0.25705314
9.315;13.413503;0.23999827;-0.012522744;0.25703225
9.32;13.420613;0.23999667;-0.012619365;0.25701123
9.325;13.427707;0.23999475;-0.012684412;0.25699008
9.33;13.434827;0.23999335;-0.012715899;0.2569689
9.335;13.44192;0.23999143;-0.012710778;0.2569477
9.34;13.449035;0.23998992;-0.012666301;0.2569266
9.345;13.456137;0.23998815;-0.0125811435;0.25690562
9.35;13.463224;0.23998617;-0.012455542;0.25688487
9.355;13.470343;0.23998474;-0.01229247;0.25686437
9.36;13.477447;0.23998304;-0.012098716;0.25684422
9.365;13.484553;0.23998138;-0.0118857315;0.2568244
9.37;13.491653;0.2399796;-0.011669143;0.25680494
9.375;13.498773;0.23997818;-0.01146677;0.25678584
9.38;13.505859;0.23997618;-0.011295639;0.256767
9.385;13.51297;0.2399746;-0.011168672;0.2567484
9.39;13.52006;0.23997265;-0.011092076;0.25672993
9.395;13.527196;0.23997152;-0.011064406;0.25671148
9.4;13.534285;0.2399696;-0.011076993;0.256693
9.405;13.541393;0.23996799;-0.011115038;0.2566745
9.41;13.548494;0.23996626;-0.011158406;0.2566559
9.415;13.555604;0.23996466;-0.011182654;0.25663725
9.42;13.562716;0.23996311;-0.011161193;0.25661865
9.425;13.569837;0.23996173;-0.011067479;0.2566002
9.43;13.576932;0.2399599;-0.01087707;0.25658208
9.435;13.584042;0.23995832;-0.01056919;0.25656447
9.44;13.591162;0.23995697;-0.010128397;0.25654757
9.445;13.598268;0.23995532;-0.009545654;0.2565317
9.45;13.605386;0.2399539;-0.0088183945;0.25651696
9.455;13.612504;0.23995247;-0.007950544;0.25650373
9.46;13.619606;0.23995078;-0.0069530527;0.25649214
9.465;13.626726;0.23994939;-0.0058447323;0.2564824
9.47;13.633831;0.23994775;-0.004652254;0.25647464
9.475;13.640944;0.23994623;-0.0034093948;0.25646895
9.48;13.648072;0.23994502;-0.002155717;0.25646538
9.485;13.655187;0.23994353;-0.0009344942;0.2564638
9.49;13.662325;0.23994248;0.00020922782;0.25646415
9.495;13.669439;0.23994102;0.0012306619;0.2564662
9.5;13.676546;0.2399394;0.0020878753;0.2564697
9.505;13.683673;0.23993815;0.0027446914;0.25647426
9.51;13.690798;0.23993686;0.003172607;0.25647956
9.515;13.6979265;0.23993565;0.0033513743;0.25648513
9.52;13.705056;0.23993446;0.003269256;0.2564906
9.525;13.712169;0.23993298;0.0029237769;0.25649545
9.53;13.719298;0.23993178;0.0023223655;0.25649932
9.535;13.726432;0.23993063;0.0014817576;0.2565018
9.54;13.73355;0.23992924;0.0004261531;0.2565025
9.545;13.740695;0.23992832;-0.0008147158;0.25650114
9.55;13.747805;0.23992679;-0.002206911;0.25649747
9.555;13.754928;0.23992546;-0.003713777;0.25649127
9.56;13.762069;0.23992448;-0.0052979714;0.25648245
9.565;13.76919;0.23992315;-0.006923914;0.25647092
9.57;13.776307;0.23992176;-0.008559925;0.25645664
9.575;13.783444;0.2399207;-0.010179046;0.2564397
9.58;13.790578;0.2399196;-0.011758718;0.25642008
9.585;13.797711;0.23991847;-0.013279782;0.25639796
9.59;13.8048525;0.23991749;-0.014725006;0.2563734
9.595;13.811968;0.23991606;-0.01607844;0.2563466
9.6;13.819098;0.2399149;-0.017324619;0.25631773
9.605;13.826244;0.23991401;-0.018448435;0.25628698
9.61;13.83337;0.23991278;-0.01943474;0.25625458
9.615;13.840501;0.2399116;-0.020268971;0.25622082
9.62;13.8476515;0.23991081;-0.020938514;0.25618592
9.625;13.854796;0.2399099;-0.021435203;0.2561502
9.63;13.861936;0.23990887;-0.021756895;0.25611392
9.635;13.869092;0.23990817;-0.021907223;0.2560774
9.64;13.87623;0.23990716;-0.021895813;0.25604093
9.645;13.883395;0.2399066;-0.021737156;0.2560047
9.65;13.890527;0.23990548;-0.021449806;0.25596896
9.655;13.897686;0.23990484;-0.021055123;0.25593385
9.66;13.904829;0.23990388;-0.02057653;0.25589955
9.665;13.912;0.23990344;-0.02003843;0.25586617
9.67;13.919129;0.23990227;-0.019464124;0.25583372
9.675;13.926279;0.23990145;-0.018874045;0.25580227
9.68;13.933431;0.23990066;-0.018284276;0.2557718
9.685;13.940588;0.23989996;-0.017705752;0.25574228
9.69;13.947735;0.23989913;-0.01714451;0.2557137
9.695;13.954906;0.2398987;-0.016602857;0.25568604
9.7;13.962068;0.23989809;-0.016081808;0.25565922
9.705;13.969222;0.23989734;-0.015584178;0.25563326
9.71;13.976383;0.23989673;-0.015116064;0.25560808
9.715;13.983567;0.2398965;-0.014687017;0.25558358
9.72;13.990705;0.23989546;-0.014309249;0.25555974
9.725;13.997882;0.23989515;-0.013994585;0.2555364
9.73;14.005032;0.23989436;-0.01375064;0.2555135
9.735;14.012194;0.23989375;-0.0135769695;0.25549087
9.74;14.019361;0.23989323;-0.0134631805;0.25546843
9.745;14.026515;0.23989253;-0.013389339;0.2554461
9.75;14.0336895;0.23989213;-0.0133277485;0.2554239
9.755;14.040871;0.23989186;-0.013245994;0.25540182
9.76;14.048024;0.23989113;-0.013110468;0.25537997
9.765;14.055201;0.23989075;-0.012889976;0.2553585
9.77;14.062365;0.2398902;-0.012559061;0.25533757
9.775;14.069565;0.23989029;-0.012099995;0.2553174
9.78;14.076725;0.23988967;-0.011503656;0.25529823
9.785;14.0839;0.2398893;-0.010769146;0.2552803
9.79;14.091082;0.23988903;-0.009902739;0.25526378
9.795;14.098261;0.23988874;-0.008916539;0.2552489
9.8;14.105439;0.23988843;-0.007827237;0.25523585
9.805;14.112646;0.2398886;-0.0066547473;0.25522476
9.81;14.119806;0.23988797;-0.005420494;0.25521573
9.815;14.126991;0.2398878;-0.0041454374;0.25520882
9.82;14.134159;0.23988728;-0.0028477805;0.25520408
9.825;14.141353;0.23988724;-0.0015411995;0.25520152
9.83;14.1485615;0.23988743;-0.0002337743;0.25520113
9.835;14.155737;0.23988707;0.0010714829;0.25520292
9.84;14.162949;0.23988734;0.0023752647;0.25520685
9.845;14.17012;0.23988691;0.00368044;0.255213
9.85;14.177311;0.23988682;0.004990448;0.2552213
9.855;14.184499;0.23988667;0.0063075065;0.25523183
9.86;14.191702;0.23988679;0.007630677;0.25524455
9.865;14.198881;0.23988648;0.008954066;0.25525948
9.87;14.206074;0.23988642;0.010265845;0.2552766
9.875;14.2132635;0.2398863;0.011548313;0.25529584
9.88;14.220466;0.23988639;0.012779358;0.25531712
9.885;14.227654;0.23988625;0.013934666;0.25534037
9.89;14.234868;0.23988654;0.014990029;0.25536534
9.895;14.242049;0.23988628;0.015922891;0.25539187
9.9;14.249241;0.23988621;0.016713865;0.25541973
9.905;14.256453;0.23988648;0.017348465;0.25544864
9.91;14.263639;0.23988631;0.017818654;0.25547835
9.915;14.270848;0.2398865;0.018123299;0.25550854
9.92;14.278053;0.23988666;0.018268004;0.255539
9.925;14.285243;0.23988654;0.018263996;0.25556943
9.93;14.292465;0.23988694;0.018126046;0.25559965
9.935;14.299644;0.23988666;0.017869752;0.25562942
9.94;14.306881;0.23988736;0.017509336;0.2556586
9.945;14.31407;0.23988722;0.017056154;0.25568703
9.95;14.321302;0.23988782;0.0165184;0.25571457
9.955;14.328503;0.23988786;0.015902244;0.25574106
9.96;14.335717;0.23988818;0.015213144;0.25576642
