time;msd;einstein_diffusion;vaf;gk_diffusion
4.945;6.8912573;0.23226346;-0.014379178;0.24461968
4.95;6.8983674;0.23226827;-0.014572767;0.2445954
4.955;6.9054837;0.23227325;-0.014534753;0.24457118
4.96;6.912588;0.23227783;-0.014267511;0.2445474
4.965;6.9196954;0.23228247;-0.013784848;0.24452442
4.97;6.9268026;0.23228715;-0.013111591;0.24450257
4.975;6.9339037;0.23229158;-0.012282451;0.2444821
4.98;6.9410076;0.23229611;-0.011340412;0.2444632
4.985;6.948105;0.2323004;-0.010334259;0.24444598
4.99;6.955203;0.23230474;-0.009315214;0.24443045
4.995;6.9623075;0.23230922;-0.008332943;0.24441656
5.0;6.969413;0.23231375;-0.0074311066;0.24440418
5.005;6.9765058;0.23231786;-0.006644082;0.2443931
5.01;6.983605;0.23232217;-0.0059956284;0.24438311
5.015;6.990709;0.23232664;-0.0054988717;0.24437395
5.02;6.99779;0.23233034;-0.005157922;0.24436535
5.025;7.004886;0.23233454;-0.0049704355;0.24435706
5.03;7.0119734;0.2323384;-0.004930914;0.24434884
5.035;7.0190783;0.23234288;-0.0050329575;0.24434046
5.04;7.0261645;0.23234671;-0.005269107;0.24433167
5.045;7.033252;0.23235057;-0.00562959;0.2443223
5.05;7.0403404;0.23235445;-0.006101206;0.24431212
5.055;7.0474286;0.23235835;-0.0066675083;0.244301
5.06;7.054511;0.23236202;-0.007310114;0.24428883
5.065;7.0615897;0.23236556;-0.008010923;0.24427548
5.07;7.068676;0.23236935;-0.008754999;0.24426089
5.075;7.0757537;0.23237288;-0.009533159;0.244245
5.08;7.082831;0.23237634;-0.0103434855;0.24422775
5.085;7.08991;0.23237988;-0.011191521;0.24420911
5.09;7.096983;0.23238319;-0.012088679;0.24418896
5.095;7.1040525;0.23238641;-0.013049189;0.24416721
5.1;7.1111226;0.23238963;-0.014086451;0.24414372
5.105;7.1181927;0.23239285;-0.0152099915;0.24411838
5.11;7.1252723;0.23239636;-0.016423708;0.244091
5.115;7.132326;0.23239905;-0.017724715;0.24406147
5.12;7.1394043;0.2324025;-0.019103285;0.24402963
5.125;7.146454;0.232405;-0.020543097;0.24399538
5.13;7.153525;0.23240823;-0.022022277;0.24395868
5.135;7.160591;0.23241125;-0.023514343;0.24391949
5.14;7.167648;0.232414;-0.0249888;0.24387784
5.145;7.174716;0.2324171;-0.02641196;0.24383382
5.15;7.181771;0.23241976;-0.027747752;0.24378759
5.155;7.188836;0.23242275;-0.028959148;0.24373932
5.16;7.1958985;0.23242566;-0.030010795;0.2436893
5.165;7.202958;0.23242846;-0.030871432;0.24363784
5.17;7.2100234;0.23243143;-0.031516645;0.24358532
5.175;7.217086;0.23243432;-0.031930365;0.2435321
5.18;7.2241464;0.23243716;-0.032106668;0.2434786
5.185;7.231205;0.23243989;-0.03205009;0.24342518
5.19;7.238274;0.23244298;-0.031776812;0.24337222
5.195;7.2453322;0.23244569;-0.031313237;0.24332002
5.2;7.252391;0.23244843;-0.030694503;0.24326886
5.205;7.25945;0.23245119;-0.029960515;0.24321893
5.21;7.266514;0.23245406;-0.029151902;0.24317035
5.215;7.2735634;0.23245649;-0.028305639;0.24312317
5.22;7.280626;0.23245934;-0.027451452;0.24307741
5.225;7.2876945;0.23246235;-0.026609594;0.24303307
5.23;7.2947474;0.23246486;-0.025790092;0.24299008
5.235;7.301808;0.2324676;-0.024994085;0.24294843
5.24;7.3088694;0.23247041;-0.024216587;0.24290806
5.245;7.3159165;0.23247273;-0.023449926;0.24286897
5.25;7.3229876;0.2324758;-0.02268676;0.24283117
5.255;7.330039;0.23247823;-0.021922654;0.24279463
5.26;7.3370905;0.23248067;-0.021157548;0.24275938
5.265;7.3441453;0.23248322;-0.02039781;0.24272537
5.27;7.3512006;0.23248579;-0.019656625;0.24269262
5.275;7.358254;0.23248827;-0.01895268;0.24266103
5.28;7.365304;0.23249064;-0.018308;0.24263051
5.285;7.372363;0.23249333;-0.017744895;0.24260093
5.29;7.3794107;0.23249562;-0.017283281;0.24257213
5.295;7.3864727;0.23249835;-0.016937997;0.2425439
5.3;7.3935122;0.23250037;-0.01671808;0.24251604
5.305;7.4005833;0.2325034;-0.01662675;0.24248832
5.31;7.4076385;0.23250592;-0.016662342;0.24246056
5.315;7.414684;0.23250811;-0.016818343;0.24243252
5.32;7.421743;0.23251075;-0.017083583;0.24240406
5.325;7.4287877;0.23251292;-0.017442856;0.24237499
5.33;7.4358516;0.2325157;-0.01787749;0.24234518
5.335;7.442905;0.2325181;-0.01836628;0.24231458
5.34;7.4499674;0.23252082;-0.018886402;0.24228309
5.345;7.4570184;0.23252319;-0.019414246;0.24225074
5.35;7.464079;0.23252584;-0.01992617;0.24221753
5.355;7.4711304;0.23252816;-0.020399647;0.24218354
5.36;7.478198;0.23253104;-0.020815078;0.24214885
5.365;7.4852567;0.2325336;-0.021157883;0.24211358
5.37;7.4923134;0.2325361;-0.021420207;0.24207787
5.375;7.4993787;0.23253886;-0.021601046;0.24204187
5.38;7.50644;0.23254152;-0.02170488;0.2420057
5.385;7.5134974;0.23254402;-0.021739695;0.24196947
5.39;7.5205703;0.23254701;-0.021714622;0.24193327
5.395;7.5276327;0.23254967;-0.021638459;0.24189721
5.4;7.534689;0.23255213;-0.021518517;0.24186134
5.405;7.5417624;0.2325551;-0.021361016;0.24182574
5.41;7.548833;0.23255801;-0.021171708;0.24179046
5.415;7.5558944;0.23256062;-0.020957328;0.24175553
5.42;7.5629663;0.23256353;-0.020726688;0.24172099
5.425;7.5700326;0.23256628;-0.020490613;0.24168684
5.43;7.5771027;0.23256914;-0.020261515;0.24165307
5.435;7.5841727;0.23257199;-0.02005292;0.24161965
5.44;7.5912476;0.23257497;-0.01987877;0.2415865
5.445;7.5983157;0.23257776;-0.019753164;0.24155359
5.45;7.605392;0.23258081;-0.01968958;0.24152078
5.455;7.612457;0.23258346;-0.019700013;0.24148794
5.46;7.6195188;0.23258604;-0.019793553;0.24145496
5.465;7.626591;0.23258892;-0.019975025;0.24142165
5.47;7.6336646;0.23259187;-0.020244;0.24138792
5.475;7.640743;0.23259492;-0.020594684;0.2413536
5.48;7.6478157;0.2325978;-0.021016434;0.24131857
5.485;7.6548834;0.23260053;-0.021494796;0.24128275
5.49;7.661961;0.23260356;-0.022012604;0.24124606
5.495;7.669033;0.2326064;-0.022551298;0.24120846
5.5;7.676098;0.23260903;-0.02309227;0.24116999
5.505;7.6831627;0.23261164;-0.023618558;0.24113062
5.51;7.6902456;0.23261482;-0.024116112;0.24109043
5.515;7.697324;0.23261784;-0.024574628;0.24104947
5.52;7.7043924;0.23262054;-0.024987815;0.24100782
5.525;7.7114706;0.23262353;-0.025353502;0.24096556
5.53;7.71854;0.23262627;-0.025673393;0.24092278
5.535;7.725613;0.23262912;-0.025951773;0.24087952
5.54;7.732691;0.23263209;-0.026193056;0.24083588
5.545;7.739765;0.23263496;-0.026399078;0.24079187
5.55;7.746832;0.23263758;-0.02656746;0.24074759
5.555;7.7539077;0.2326405;-0.026690172;0.2407031
5.56;7.7609744;0.23264313;-0.02675279;0.24065852
5.565;7.7680454;0.23264587;-0.026734266;0.24061397
5.57;7.775111;0.23264843;-0.026608711;0.24056962
5.575;7.7821875;0.23265135;-0.026347257;0.24052571
5.58;7.7892537;0.23265393;-0.025920793;0.24048251
5.585;7.796315;0.23265639;-0.025301822;0.24044034
5.59;7.803378;0.23265885;-0.024465673;0.24039955
5.595;7.8104486;0.23266158;-0.023391858;0.24036057
5.6;7.8175025;0.23266378;-0.022064732;0.2403238
5.605;7.824575;0.23266652;-0.020474058;0.24028967
5.61;7.8316283;0.2326687;-0.0186157;0.24025865
5.615;7.838689;0.23267108;-0.016493447;0.24023116
5.62;7.84575;0.23267348;-0.014121261;0.24020763
5.625;7.8528123;0.23267591;-0.011524974;0.24018842
5.63;7.85987;0.23267822;-0.008742198;0.24017385
5.635;7.8669305;0.23268057;-0.005820547;0.24016415
5.64;7.873982;0.23268269;-0.002815036;0.24015945
5.645;7.8810425;0.23268504;0.0002146849;0.24015981
5.65;7.8881;0.23268731;0.0032071373;0.24016516
5.655;7.8951716;0.23268999;0.00610219;0.24017532
5.66;7.902222;0.23269205;0.008843574;0.24019006
5.665;7.909283;0.2326944;0.011381178;0.24020903
5.67;7.916347;0.23269685;0.013672488;0.24023181
5.675;7.923406;0.23269916;0.015683858;0.24025796
5.68;7.9304805;0.2327019;0.01739156;0.24028695
5.685;7.9375415;0.23270424;0.018783273;0.24031825
5.69;7.94461;0.2327068;0.019858502;0.24035135
5.695;7.9516883;0.23270963;0.020628603;0.24038573
5.7;7.958756;0.23271216;0.021115093;0.24042092
5.705;7.9658384;0.23271511;0.021346899;0.24045649
5.71;7.97292;0.23271804;0.021357121;0.24049209
5.715;7.9800053;0.23272106;0.021179438;0.24052739
5.72;7.9870806;0.2327238;0.020844754;0.24056214
5.725;7.994185;0.23272738;0.02037997;0.2405961
5.73;8.001263;0.23273015;0.01980799;0.2406291
5.735;8.008361;0.23273353;0.019148063;0.24066103
5.74;8.015464;0.23273706;0.0184154;0.24069172
5.745;8.022558;0.2327403;0.017620629;0.24072109
5.75;8.029652;0.23274353;0.016769722;0.24074903
5.755;8.036772;0.23274751;0.015864726;0.24077548
5.76;8.043882;0.23275122;0.014903909;0.24080032
5.765;8.050983;0.23275466;0.013881506;0.24082345
5.77;8.058098;0.23275845;0.012788439;0.24084477
5.775;8.0652075;0.23276211;0.011614063;0.24086413
5.78;8.07232;0.23276584;0.010348971;0.24088137
5.785;8.079437;0.23276973;0.008987969;0.24089636
5.79;8.086564;0.23277387;0.0075328727;0.2409089
5.795;8.0936775;0.2327776;0.005994117;0.2409189
5.8;8.1008005;0.23278162;0.004391255;0.24092622
5.805;8.1079235;0.23278564;0.0027519132;0.2409308
5.81;8.115055;0.23278987;0.0011103486;0.24093266
5.815;8.122182;0.23279397;-0.0004944511;0.24093182
5.82;8.129314;0.23279822;-0.0020207951;0.24092846
5.825;8.136431;0.23280203;-0.0034268657;0.24092275
5.83;8.143566;0.23280635;-0.004673498;0.24091496
5.835;8.150704;0.23281075;-0.005725822;0.24090542
5.84;8.157844;0.23281516;-0.0065538865;0.2408945
5.845;8.164986;0.23281966;-0.0071327267;0.2408826
5.85;8.172129;0.23282418;-0.007442878;0.24087021
5.855;8.17926;0.23282836;-0.007471072;0.24085775
5.86;8.186413;0.23283313;-0.0072112903;0.24084572
5.865;8.193563;0.23283784;-0.006665519;0.24083462
5.87;8.200724;0.23284282;-0.0058434885;0.24082488
5.875;8.207874;0.2328475;-0.004761517;0.24081695
5.88;8.2150135;0.23285185;-0.0034403645;0.24081121
5.885;8.222185;0.23285712;-0.0019029824;0.24080804
5.89;8.229344;0.23286204;-0.00017279293;0.24080776
5.895;8.236507;0.23286705;0.0017271586;0.24081063
5.9;8.243675;0.23287217;0.0037735808;0.24081692
5.905;8.250832;0.23287699;0.005941683;0.24082683
5.91;8.258017;0.23288259;0.008203858;0.2408405
5.915;8.265191;0.2328879;0.010529142;0.24085805
5.92;8.272366;0.23289317;0.012883844;0.24087952
5.925;8.279545;0.2328986;0.015233266;0.24090491
5.93;8.286725;0.23290402;0.01754306;0.24093415
5.935;8.293915;0.23290971;0.019779697;0.24096711
5.94;8.301094;0.2329151;0.021911154;0.24100363
5.945;8.308287;0.23292086;0.023907606;0.24104348
5.95;8.315477;0.23292655;0.02574162;0.24108638
5.955;8.322661;0.23293203;0.027387807;0.24113202
5.96;8.32987;0.23293822;0.028822912;0.24118006
5.965;8.337066;0.232944;0.030025573;0.2412301
5.97;8.344273;0.23295012;0.030976962;0.24128173
5.975;8.351468;0.23295589;0.031662058;0.2413345
5.98;8.358674;0.23296192;0.03207099;0.24138796
5.985;8.365885;0.2329681;0.032201245;0.24144162
5.99;8.373104;0.23297453;0.032058407;0.24149506
5.995;8.380312;0.2329806;0.03165622;0.24154782
6.0;8.387534;0.23298706;0.031015635;0.24159952
6.005;8.394744;0.23299317;0.030163607;0.24164978
6.01;8.401961;0.23299947;0.029131876;0.24169834
6.015;8.40918;0.2330058;0.027956773;0.24174494
6.02;8.416403;0.23301226;0.026678024;0.24178939
6.025;8.423627;0.23301873;0.025336228;0.24183162
6.03;8.430845;0.23302501;0.023969665;0.24187157
6.035;8.438057;0.23303114;0.02260946;0.24190925
6.04;8.445277;0.23303744;0.021277085;0.24194472
6.045;8.452507;0.23304403;0.019983396;0.24197802
6.05;8.459728;0.23305035;0.018729564;0.24200924
6.055;8.466937;0.23305635;0.017509876;0.24203841
6.06;8.474164;0.23306282;0.016314605;0.24206561
6.065;8.48138;0.23306897;0.015131595;0.24209084
6.07;8.488606;0.23307541;0.013946971;0.24211407
6.075;8.495827;0.23308168;0.0127455015;0.24213532
6.08;8.503048;0.23308794;0.011511326;0.24215451
6.085;8.510269;0.2330942;0.010228971;0.24217156
6.09;8.517485;0.2331003;0.008884669;0.24218635
6.095;8.52472;0.23310694;0.0074679223;0.24219881
6.1;8.531937;0.23311302;0.0059732995;0.24220876
6.105;8.539161;0.23311932;0.004402034;0.2422161
6.11;8.546377;0.23312539;0.0027625607;0.2422207
6.115;8.553598;0.2331316;0.0010704498;0.24222249
6.12;8.560828;0.23313802;-0.00065343763;0.2422214
6.125;8.56805;0.23314424;-0.002384813;0.24221742
6.13;8.575273;0.23315042;-0.0040979376;0.2422106
6.135;8.582506;0.2331569;-0.0057672607;0.24220099
6.14;8.589723;0.23316295;-0.0073689306;0.24218869
6.145;8.5969515;0.23316927;-0.0088815885;0.2421739
6.15;8.604179;0.23317559;-0.010286729;0.24215674
6.155;8.611404;0.2331818;-0.011569038;0.24213746
6.16;8.618645;0.23318845;-0.012717396;0.24211627
6.165;8.625867;0.23319456;-0.013726237;0.2420934
6.17;8.633104;0.23320109;-0.014595902;0.24206907
6.175;8.64034;0.23320755;-0.015331752;0.24204351
6.18;8.647569;0.23321383;-0.015943047;0.24201694
6.185;8.654799;0.23322015;-0.0164419;0.24198954
6.19;8.662055;0.23322712;-0.016842043;0.24196146
6.195;8.669293;0.23323362;-0.017157344;0.24193287
6.2;8.676527;0.23323998;-0.0174008;0.24190387
6.205;8.683769;0.23324655;-0.017583594;0.24187458
6.21;8.691013;0.23325317;-0.017713586;0.24184504
6.215;8.698258;0.23325981;-0.017794674;0.24181539
6.22;8.705506;0.23326652;-0.017827002;0.24178568
6.225;8.712738;0.23327278;-0.017807383;0.24175599
6.23;8.7199955;0.2332797;-0.017729694;0.24172644
6.235;8.727241;0.2332863;-0.017585518;0.24169713
6.24;8.734487;0.23329291;-0.017365392;0.2416682
6.245;8.741729;0.23329942;-0.01705995;0.24163976
6.25;8.748983;0.23330621;-0.016661135;0.24161199
6.255;8.756225;0.23331267;-0.016162857;0.24158506
6.26;8.76347;0.23331921;-0.015561305;0.24155912
6.265;8.7707205;0.2333259;-0.014854719;0.24153437
6.27;8.777977;0.23333272;-0.014043114;0.24151096
6.275;8.785225;0.23333931;-0.013128348;0.24148908
6.28;8.792474;0.2333459;-0.012114416;0.24146889
6.285;8.799727;0.23335263;-0.011007285;0.24145055
6.29;8.806973;0.23335913;-0.009814199;0.24143419
6.295;8.814233;0.23336598;-0.0085427975;0.24141994
6.3;8.821481;0.2333725;-0.007201583;0.24140795
6.305;8.828728;0.233379;-0.005801404;0.24139827
6.31;8.835975;0.23338549;-0.004357133;0.24139102
6.315;8.84323;0.2333922;-0.0028884907;0.2413862
6.32;8.850468;0.23339841;-0.0014199829;0.24138384
6.325;8.857726;0.23340519;1.9883144e-05;0.24138387
6.33;8.864975;0.23341165;0.0013999208;0.2413862
6.335;8.872223;0.23341812;0.002687691;0.24139068
6.34;8.879467;0.23342447;0.0038513069;0.2413971
6.345;8.886721;0.23343107;0.004861255;0.2414052
6.35;8.893972;0.23343761;0.0056917993;0.24141468
6.355;8.901229;0.23344424;0.0063214875;0.24142522
6.36;8.908481;0.23345076;0.006732638;0.24143644
6.365;8.9157295;0.23345718;0.0069108675;0.24144796
6.37;8.922975;0.2334635;0.0068451907;0.24145937
6.375;8.930231;0.2334701;0.0065286243;0.24147025
6.38;8.937476;0.23347639;0.0059591327;0.24148019
6.385;8.944718;0.2334826;0.0051403637;0.24148875
6.39;8.951974;0.23348916;0.004081671;0.24149555
6.395;8.959215;0.23349532;0.0027970253;0.24150021
6.4;8.966459;0.23350155;0.0013038105;0.24150239
6.405;8.973696;0.23350756;-0.00037837628;0.24150175
6.41;8.9809475;0.23351398;-0.0022282489;0.24149804
6.415;8.988186;0.23352003;-0.0042229174;0.241491
6.42;8.995434;0.23352632;-0.006338489;0.24148044
6.425;9.002649;0.23353176;-0.008551572;0.2414662
6.43;9.009905;0.23353824;-0.010840332;0.24144812
6.435;9.017128;0.23354386;-0.013184568;0.24142614
6.44;9.024357;0.2335496;-0.015564364;0.24140021
6.445;9.031591;0.2335555;-0.017958598;0.24137028
6.45;9.038822;0.23356129;-0.020343097;0.24133638
6.455;9.046055;0.23356712;-0.022689914;0.24129856
6.46;9.053285;0.23357287;-0.024968;0.24125694
6.465;9.06051;0.23357849;-0.027144441;0.2412117
6.47;9.067728;0.23358394;-0.029186131;0.24116306
6.475;9.074938;0.23358914;-0.031061957;0.24111128
6.48;9.082166;0.23359479;-0.032745115;0.24105671
6.485;9.089392;0.23360041;-0.034213457;0.24099968
6.49;9.0966015;0.2336056;-0.035448145;0.2409406
6.495;9.103816;0.23361088;-0.036432035;0.2408799
6.5;9.11104;0.23361641;-0.037150145;0.24081796
6.505;9.118241;0.23362134;-0.037589822;0.24075532
6.51;9.125451;0.23362648;-0.0377425;0.24069242
6.515;9.1326475;0.23363131;-0.03760596;0.24062973
6.52;9.139875;0.2336369;-0.03718612;0.24056776
6.525;9.147089;0.23364212;-0.036498386;0.24050693
6.53;9.154302;0.2336473;-0.035568185;0.24044766
6.535;9.161514;0.23365249;-0.034429334;0.24039027
6.54;9.168709;0.23365721;-0.033122364;0.24033506
6.545;9.175916;0.23366223;-0.031692132;0.24028225
6.55;9.183123;0.23366724;-0.030185804;0.24023193
6.555;9.19032;0.23367202;-0.028650574;0.24018419
6.56;9.197532;0.23367712;-0.027132113;0.24013896
6.565;9.204733;0.23368196;-0.025673943;0.24009618
6.57;9.211941;0.23368698;-0.024316983;0.24005565
6.575;9.219134;0.23369162;-0.02309855;0.24001715
6.58;9.226358;0.23369703;-0.022051394;0.2399804
6.585;9.233548;0.23370154;-0.021202693;0.23994505
6.59;9.240759;0.2337066;-0.020572083;0.23991077
6.595;9.247964;0.23371151;-0.020170858;0.23987715
6.6;9.255162;0.23371623;-0.020001324;0.23984382
6.605;9.262381;0.23372145;-0.02005688;0.23981039
6.61;9.26959;0.23372644;-0.020321064;0.23977652
6.615;9.2767935;0.23373125;-0.020767288;0.2397419
6.62;9.28401;0.23373641;-0.021359513;0.23970631
6.625;9.291205;0.23374102;-0.022052955;0.23966956
6.63;9.298419;0.23374608;-0.022796309;0.23963156
6.635;9.305623;0.23375088;-0.023534307;0.23959234
6.64;9.31283;0.23375578;-0.024210455;0.23955199
6.645;9.320051;0.233761;-0.024769854;0.2395107
6.65;9.327277;0.23376635;-0.025162084;0.23946877
6.655;9.334494;0.23377143;-0.02534313;0.23942652
6.66;9.341704;0.23377639;-0.025279116;0.2393844
6.665;9.348919;0.23378141;-0.0249488;0.23934281
6.67;9.356138;0.23378655;-0.02434599;0.23930223
6.675;9.363361;0.23379178;-0.023479052;0.2392631
6.68;9.370586;0.23379706;-0.022369677;0.23922582
6.685;9.377821;0.23380257;-0.021050423;0.23919074
6.69;9.385044;0.23380777;-0.019560687;0.23915814
6.695;9.392278;0.23381323;-0.01794351;0.23912823
6.7;9.399514;0.23381875;-0.016242048;0.23910116
6.705;9.406756;0.23382443;-0.014496709;0.239077
6.71;9.41399;0.23382986;-0.012743308;0.23905577
6.715;9.421224;0.23383528;-0.011012562;0.23903741
6.72;9.428476;0.23384118;-0.009330711;0.23902185
6.725;9.43572;0.23384684;-0.0077208094;0.239009
6.73;9.442958;0.23385234;-0.006203404;0.23899865
6.735;9.450205;0.23385808;-0.004797211;0.23899065
6.74;9.457449;0.23386373;-0.0035192368;0.2389848
6.745;9.4647045;0.23386964;-0.0023840028;0.23898081
6.75;9.471957;0.23387548;-0.00140223;0.23897848
6.755;9.479206;0.23388124;-0.0005793253;0.2389775
6.76;9.486461;0.23388709;8.506902e-05;0.23897766
6.765;9.493705;0.2338927;0.0005963096;0.23897865
6.77;9.500953;0.2338984;0.0009637821;0.23898025
6.775;9.508204;0.23390415;0.0012004763;0.23898226
6.78;9.515446;0.23390967;0.0013224967;0.23898447
6.785;9.5226965;0.23391542;0.0013482611;0.2389867
6.79;9.529944;0.23392107;0.0012977631;0.23898888
6.795;9.53718;0.23392642;0.0011920643;0.23899086
6.8;9.544433;0.23393217;0.0010527766;0.23899262
6.805;9.551674;0.23393765;0.00090048194;0.2389941
6.81;9.558924;0.23394331;0.00075217924;0.23899537
6.815;9.566161;0.23394868;0.0006187792;0.2389964
6.82;9.573401;0.23395409;0.0005033496;0.23899724
6.825;9.580645;0.23395959;0.00040095954;0.2389979
6.83;9.587888;0.23396505;0.00030002417;0.2389984
6.835;9.595121;0.23397028;0.0001846955;0.23899871
6.84;9.602358;0.23397557;3.7849608e-05;0.23899877
6.845;9.609601;0.23398104;-0.00015641541;0.23899852
6.85;9.61683;0.23398614;-0.00041118168;0.23899783
6.855;9.62408;0.23399173;-0.0007364946;0.2389966
6.86;9.631309;0.2339968;-0.0011396995;0.2389947
6.865;9.638548;0.23400214;-0.00162558;0.23899199
6.87;9.64579;0.23400752;-0.0021955473;0.23898834
6.875;9.653041;0.23401311;-0.0028464913;0.23898359
6.88;9.660262;0.23401797;-0.0035702041;0.23897764
6.885;9.667519;0.23402369;-0.004353965;0.23897038
6.89;9.674756;0.23402894;-0.0051820264;0.23896174
6.895;9.682005;0.23403445;-0.0060377577;0.23895168
6.9;9.689241;0.23403963;-0.0069052605;0.23894018
6.905;9.696502;0.23404542;-0.00777006;0.23892723
6.91;9.703744;0.23405075;-0.008618589;0.23891287
6.915;9.710979;0.2340559;-0.009436798;0.23889713
6.92;9.718236;0.23406157;-0.010208674;0.23888011
6.925;9.725487;0.23406707;-0.010915311;0.23886192
6.93;9.732726;0.2340723;-0.011535017;0.2388427
6.935;9.739983;0.23407793;-0.012044343;0.23882262
6.94;9.7472315;0.23408335;-0.012420352;0.23880193
6.945;9.754484;0.23408888;-0.012643451;0.23878086
6.95;9.761739;0.23409446;-0.01270031;0.23875968
6.955;9.768984;0.23409978;-0.0125854025;0.23873872
6.96;9.776243;0.23410544;-0.012301169;0.23871821
6.965;9.783497;0.23411095;-0.011856825;0.23869845
6.97;9.790743;0.2341163;-0.011266472;0.23867968
6.975;9.798002;0.23412192;-0.0105471555;0.2386621
6.98;9.805255;0.23412739;-0.009716792;0.2386459
6.985;9.812505;0.23413278;-0.008792586;0.23863125
6.99;9.819776;0.23413867;-0.007790087;0.23861825
6.995;9.827026;0.23414408;-0.0067224028;0.23860705
7.0;9.834297;0.23414993;-0.0056004077;0.23859772
7.005;9.841562;0.23415565;-0.0044333558;0.23859033
7.01;9.848821;0.2341612;-0.0032294693;0.23858495
7.015;9.856082;0.23416683;-0.0019964778;0.23858163
7.02;9.863343;0.23417243;-0.00074217725;0.23858039
7.025;9.870613;0.23417825;0.00052542135;0.23858126
7.03;9.87789;0.2341842;0.0017980321;0.23858427
7.035;9.885149;0.23418975;0.0030670061;0.23858938
7.04;9.892417;0.23419547;0.0043238676;0.23859657
7.045;9.89969;0.23420131;0.005560588;0.23860584
7.05;9.906965;0.2342072;0.0067693247;0.23861712
7.055;9.914248;0.2342133;0.007940991;0.23863035
7.06;9.921515;0.23421897;0.009063948;0.23864546
7.065;9.928815;0.23422539;0.010123182;0.23866233
7.07;9.936093;0.23423132;0.011100573;0.23868084
7.075;9.943375;0.23423733;0.011976187;0.2387008
7.08;9.950675;0.23424377;0.012729393;0.23872201
7.085;9.957954;0.23424968;0.013338613;0.23874424
7.09;9.965237;0.23425569;0.01378127;0.23876722
7.095;9.972539;0.23426214;0.014034007;0.2387906
7.1;9.979835;0.23426843;0.014073153;0.23881406
7.105;9.987122;0.23427449;0.013875506;0.23883718
7.11;9.994437;0.23428123;0.013419208;0.23885955
7.115;10.00172;0.23428722;0.012685404;0.2388807
7.12;10.009024;0.23429362;0.01166007;0.23890013
7.125;10.016318;0.23429984;0.010336077;0.23891735
7.13;10.023627;0.2343064;0.008715392;0.23893188
7.135;10.030921;0.23431256;0.006811962;0.23894323
7.14;10.038236;0.23431924;0.004653661;0.23895098
7.145;10.04552;0.23432517;0.00228314;0.2389548
7.15;10.052828;0.23433165;-0.00024321546;0.2389544
7.155;10.060135;0.2343381;-0.0028583275;0.23894963
7.16;10.067425;0.23434415;-0.0054886737;0.23894048
7.165;10.074727;0.23435047;-0.008058801;0.23892705
7.17;10.082043;0.2343571;-0.010494889;0.23890956
7.175;10.089324;0.23436292;-0.01272758;0.23888834
7.18;10.096638;0.2343695;-0.014694402;0.23886386
7.185;10.103917;0.23437525;-0.016342321;0.23883662
7.19;10.111208;0.23438126;-0.017629486;0.23880723
7.195;10.118502;0.23438734;-0.018526103;0.23877636
7.2;10.125764;0.23439269;-0.019014793;0.23874466
7.205;10.133056;0.23439871;-0.019090654;0.23871285
7.21;10.140328;0.23440427;-0.018761136;0.23868158
7.215;10.14761;0.23441002;-0.018045338;0.2386515
7.22;10.154873;0.23441535;-0.016973253;0.23862322
7.225;10.162139;0.23442075;-0.015585283;0.23859724
7.23;10.169402;0.23442605;-0.0139318565;0.23857401
7.235;10.176658;0.23443118;-0.012072065;0.2385539
7.24;10.183901;0.23443602;-0.010070766;0.23853712
7.245;10.191151;0.23444101;-0.007994116;0.2385238
7.25;10.19841;0.23444621;-0.005904913;0.23851395
7.255;10.205648;0.23445092;-0.003859082;0.23850752
7.26;10.212892;0.23445572;-0.0019035717;0.23850435
7.265;10.220132;0.23446047;-7.5506316e-05;0.23850422
7.27;10.227376;0.23446529;0.0015975793;0.23850688
7.275;10.234606;0.23446977;0.0030969814;0.23851204
7.28;10.241834;0.2344742;0.0044122725;0.2385194
7.285;10.249068;0.2344788;0.00554107;0.23852864
7.29;10.256293;0.23448315;0.006488978;0.23853944
7.295;10.263534;0.23448786;0.007268831;0.23855156
7.3;10.2707615;0.23449226;0.007899534;0.23856473
7.305;10.277983;0.23449652;0.008403591;0.23857874
7.31;10.285217;0.23450108;0.008803708;0.2385934
7.315;10.292442;0.2345054;0.009119326;0.2386086
7.32;10.299674;0.23450987;0.009364073;0.23862422
7.325;10.3068905;0.234514;0.009545045;0.23864011
7.33;10.314122;0.23451847;0.009662763;0.23865622
7.335;10.321336;0.2345225;0.009711748;0.2386724
7.34;10.328553;0.23452663;0.009682012;0.23868854
7.345;10.335802;0.23453149;0.009561197;0.23870449
7.35;10.343018;0.23453556;0.009336703;0.23872004
7.355;10.350234;0.23453963;0.008996916;0.23873504
7.36;10.357446;0.2345436;0.008531814;0.23874927
7.365;10.364671;0.23454788;0.0079332385;0.23876248
7.37;10.371896;0.23455215;0.0071956054;0.23877448
7.375;10.3791;0.23455593;0.006316535;0.238785
7.38;10.386336;0.23456044;0.005297261;0.23879384
7.385;10.393538;0.23456417;0.0041429196;0.23880073
7.39;10.400758;0.23456828;0.0028629042;0.2388055
7.395;10.407967;0.23457216;0.0014713153;0.23880796
7.4;10.4152;0.23457657;-1.2715694e-05;0.23880793
7.405;10.422401;0.23458026;-0.0015649223;0.23880532
7.41;10.4296055;0.23458402;-0.003156557;0.23880006
7.415;10.436822;0.23458804;-0.0047555007;0.23879214
7.42;10.444032;0.23459192;-0.006327823;0.2387816
7.425;10.451259;0.23459615;-0.007839106;0.23876853
