time;msd;einstein_diffusion;vaf;gk_diffusion
4.78;1.8561089;0.06471788;-0.0042404504;0.06440796
4.785;1.8580964;0.06471948;-0.004490375;0.06440047
4.79;1.8600796;0.064720936;-0.004717579;0.06439261
4.795;1.8620654;0.06472247;-0.0049195243;0.06438441
4.8;1.8640494;0.06472394;-0.0050939517;0.06437592
4.805;1.8660359;0.064725496;-0.0052390443;0.06436719
4.81;1.8680187;0.06472691;-0.0053534294;0.064358264
4.815;1.8700072;0.06472853;-0.00543617;0.064349204
4.82;1.8719891;0.064729914;-0.0054868213;0.06434006
4.825;1.8739754;0.06473145;-0.005505328;0.06433088
4.83;1.8759596;0.06473291;-0.005491993;0.064321734
4.835;1.8779445;0.064734384;-0.0054474194;0.06431265
4.84;1.8799282;0.06473582;-0.0053724255;0.064303696
4.845;1.8819125;0.064737275;-0.0052680196;0.06429492
4.85;1.883897;0.06473873;-0.0051354505;0.06428636
4.855;1.8858839;0.06474026;-0.004976089;0.064278066
4.86;1.8878694;0.064741746;-0.004791537;0.06427008
4.865;1.8898547;0.06474322;-0.004583548;0.06426244
4.87;1.8918389;0.06474466;-0.004354048;0.064255185
4.875;1.893827;0.06474622;-0.004105062;0.064248346
4.88;1.8958133;0.06474772;-0.003838714;0.064241946
4.885;1.8977996;0.06474922;-0.0035571875;0.064236015
4.89;1.8997883;0.0647508;-0.0032627322;0.064230576
4.895;1.9017756;0.06475232;-0.0029575627;0.06422565
4.9;1.9037635;0.06475386;-0.002643843;0.06422124
4.905;1.9057502;0.06475535;-0.002323556;0.064217374
4.91;1.9077384;0.06475691;-0.0019984886;0.06421404
4.915;1.9097298;0.064758554;-0.0016701749;0.06421126
4.92;1.9117181;0.064760104;-0.0013399528;0.06420902
4.925;1.9137065;0.06476164;-0.001009037;0.06420734
4.93;1.9156976;0.06476327;-0.00067864376;0.06420621
4.935;1.9176891;0.06476492;-0.00035015165;0.064205624
4.94;1.9196792;0.064766504;-2.5224444e-05;0.06420559
4.945;1.9216714;0.06476816;0.00029410326;0.06420607
4.95;1.9236643;0.06476985;0.0006053565;0.064207084
4.955;1.9256526;0.06477136;0.00090567424;0.06420859
4.96;1.9276456;0.06477303;0.0011918789;0.06421058
4.965;1.9296361;0.064774625;0.0014606355;0.064213015
4.97;1.9316285;0.06477627;0.001708605;0.06421586
4.975;1.9336246;0.064778045;0.0019326179;0.06421908
4.98;1.935619;0.06477975;0.0021298397;0.064222634
4.985;1.9376117;0.0647814;0.0022978785;0.06422646
4.99;1.9396036;0.06478302;0.002434859;0.064230524
4.995;1.9415979;0.06478472;0.0025394897;0.064234756
5.0;1.9435915;0.06478638;0.0026110676;0.06423911
5.005;1.9455882;0.06478815;0.0026495159;0.06424352
5.01;1.9475802;0.06478976;0.0026553224;0.06424794
5.015;1.9495771;0.06479153;0.0026295704;0.06425233
5.02;1.9515713;0.06479321;0.002573837;0.064256616
5.025;1.9535679;0.06479495;0.0024901656;0.064260766
5.03;1.9555615;0.064796604;0.0023809301;0.06426474
5.035;1.9575578;0.06479834;0.0022487338;0.064268485
5.04;1.9595548;0.06480009;0.002096218;0.06427198
5.045;1.9615523;0.06480186;0.0019259754;0.06427519
5.05;1.9635469;0.064803526;0.0017403351;0.06427809
5.055;1.9655482;0.06480542;0.0015413743;0.06428066
5.06;1.9675418;0.06480704;0.001330809;0.06428288
5.065;1.9695413;0.06480886;0.0011100672;0.06428473
5.07;1.9715372;0.06481056;0.0008802541;0.064286195
5.075;1.9735343;0.064812295;0.000642217;0.06428726
5.08;1.9755355;0.06481416;0.0003964967;0.06428792
5.085;1.9775323;0.06481587;0.00014342855;0.06428816
5.09;1.9795326;0.064817704;-0.000116927185;0.06428797
5.095;1.9815329;0.06481953;-0.0003847298;0.06428733
5.1;1.9835299;0.064821236;-0.0006603253;0.064286225
5.105;1.9855316;0.0648231;-0.0009442467;0.06428465
5.11;1.9875307;0.06482487;-0.0012371438;0.06428259
5.115;1.9895319;0.06482672;-0.001539716;0.064280026
5.12;1.9915309;0.06482848;-0.0018526942;0.06427693
5.125;1.9935335;0.064830355;-0.0021767004;0.06427331
5.13;1.995533;0.06483213;-0.002512276;0.064269125
5.135;1.9975336;0.06483393;-0.0028598134;0.06426436
5.14;1.9995363;0.06483581;-0.0032195656;0.06425899
5.145;2.0015383;0.06483765;-0.0035916604;0.064253
5.15;2.003537;0.064839385;-0.003976101;0.06424638
5.155;2.0055397;0.06484124;-0.0043727583;0.06423909
5.16;2.007541;0.06484306;-0.004781249;0.06423112
5.165;2.0095413;0.06484483;-0.0052009206;0.064222455
5.17;2.0115423;0.06484663;-0.0056307437;0.06421307
5.175;2.0135438;0.06484843;-0.0060691917;0.06420295
5.18;2.015542;0.06485013;-0.0065142945;0.064192094
5.185;2.0175416;0.06485187;-0.006963453;0.064180486
5.19;2.0195403;0.06485357;-0.007413565;0.06416813
5.195;2.0215423;0.06485538;-0.007860956;0.064155035
5.2;2.0235403;0.06485706;-0.008301492;0.0641412
5.205;2.025536;0.06485867;-0.008730569;0.06412665
5.21;2.0275338;0.06486033;-0.009143283;0.064111404
5.215;2.029531;0.06486197;-0.009534481;0.06409551
5.22;2.0315273;0.06486358;-0.00989889;0.06407902
5.225;2.033522;0.064865135;-0.01023123;0.06406196
5.23;2.0355167;0.06486669;-0.010526309;0.06404442
5.235;2.0375104;0.064868204;-0.010779158;0.06402645
5.24;2.0395038;0.06486972;-0.010984957;0.06400815
5.245;2.0414953;0.064871155;-0.011139229;0.06398958
5.25;2.0434887;0.06487266;-0.011237845;0.06397085
5.255;2.045478;0.06487403;-0.011277132;0.06395206
5.26;2.0474677;0.0648754;-0.011254001;0.0639333
5.265;2.0494583;0.0648768;-0.011166026;0.063914694
5.27;2.0514483;0.06487819;-0.011011546;0.063896336
5.275;2.0534334;0.06487941;-0.0107898265;0.06387836
5.28;2.055421;0.064880714;-0.010501081;0.063860856
5.285;2.0574055;0.06488191;-0.010146494;0.06384394
5.29;2.0593932;0.06488321;-0.009728286;0.06382773
5.295;2.0613768;0.06488438;-0.009249614;0.063812315
5.3;2.0633595;0.06488552;-0.008714602;0.06379779
5.305;2.0653448;0.064886734;-0.008128306;0.06378424
5.31;2.0673265;0.06488784;-0.007496607;0.06377175
5.315;2.0693078;0.064888924;-0.006826197;0.06376037
5.32;2.071286;0.06488991;-0.006124336;0.06375016
5.325;2.073269;0.06489105;-0.0053987186;0.06374116
5.33;2.0752454;0.06489197;-0.004657196;0.0637334
5.335;2.0772257;0.06489302;-0.003907577;0.06372689
5.34;2.079201;0.064893916;-0.003157412;0.06372163
5.345;2.0811818;0.064894974;-0.0024138147;0.0637176
5.35;2.0831583;0.0648959;-0.0016833353;0.0637148
5.355;2.0851355;0.064896844;-0.00097186986;0.06371318
5.36;2.0871093;0.06489767;-0.0002845887;0.06371271
5.365;2.0890834;0.06489852;0.00037410593;0.06371333
5.37;2.0910602;0.064899445;0.001000593;0.063714996
5.375;2.0930297;0.06490015;0.0015919813;0.06371765
5.38;2.0950072;0.06490108;0.002146138;0.063721225
5.385;2.09698;0.06490189;0.0026615763;0.063725665
5.39;2.0989542;0.06490273;0.003137432;0.06373089
5.395;2.1009235;0.064903416;0.003573391;0.06373685
5.4;2.102897;0.06490423;0.0039695986;0.063743465
5.405;2.1048691;0.064904995;0.004326522;0.06375068
5.41;2.106839;0.064905696;0.004644937;0.06375842
5.415;2.108811;0.064906456;0.0049258033;0.06376663
5.42;2.110783;0.06490723;0.005170189;0.06377524
5.425;2.1127536;0.064907946;0.005379332;0.063784204
5.43;2.1147227;0.06490862;0.005554572;0.063793465
5.435;2.1166954;0.0649094;0.005697409;0.06380296
5.44;2.1186614;0.064909965;0.005809439;0.06381264
5.445;2.120633;0.06491071;0.0058923173;0.06382246
5.45;2.1226006;0.064911336;0.0059477706;0.06383238
5.455;2.1245697;0.064912;0.0059776013;0.06384234
5.46;2.126539;0.06491267;0.0059836004;0.06385231
5.465;2.1285117;0.06491344;0.0059675747;0.06386226
5.47;2.1304774;0.064913996;0.0059313327;0.06387214
5.475;2.1324468;0.064914666;0.0058766943;0.06388194
5.48;2.1344154;0.06491531;0.005805336;0.06389161
5.485;2.1363845;0.06491596;0.0057189707;0.06390115
5.49;2.13835;0.06491652;0.005619251;0.063910514
5.495;2.1403215;0.064917244;0.005507775;0.06391969
5.5;2.142288;0.06491782;0.0053860904;0.063928664
5.505;2.1442606;0.06491858;0.0052556987;0.063937426
5.51;2.146228;0.06491917;0.005118053;0.06394596
5.515;2.1481986;0.064919874;0.0049744947;0.06395425
5.52;2.1501684;0.064920545;0.0048263036;0.06396229
5.525;2.1521358;0.06492114;0.0046746777;0.06397008
5.53;2.1541054;0.064921804;0.0045207576;0.063977614
5.535;2.1560764;0.064922504;0.0043655355;0.06398489
5.54;2.1580465;0.06492318;0.0042099087;0.06399191
5.545;2.160016;0.06492384;0.004054567;0.06399867
5.55;2.161986;0.06492451;0.00389999;0.06400517
5.555;2.1639597;0.06492528;0.003746467;0.06401141
5.56;2.1659303;0.06492597;0.0035941408;0.0640174
5.565;2.1679041;0.06492675;0.0034430155;0.06402314
5.57;2.1698773;0.0649275;0.0032930723;0.06402863
5.575;2.1718507;0.06492827;0.0031443217;0.064033866
5.58;2.1738243;0.064929046;0.0029968682;0.064038865
5.585;2.1758003;0.06492988;0.002850919;0.06404362
5.59;2.177776;0.064930715;0.0027067417;0.06404813
5.595;2.179753;0.06493158;0.0025646253;0.0640524
5.6;2.1817286;0.0649324;0.0024247472;0.06405644
5.605;2.1837058;0.06493327;0.0022871431;0.064060256
5.61;2.185687;0.06493425;0.0021515517;0.06406384
5.615;2.1876636;0.0649351;0.0020174934;0.0640672
5.62;2.1896417;0.064936;0.0018842377;0.064070344
5.625;2.191623;0.06493698;0.001750979;0.064073265
5.63;2.193603;0.06493792;0.0016167668;0.064075954
5.635;2.1955822;0.064938836;0.0014806616;0.06407842
5.64;2.1975663;0.0649399;0.001341804;0.06408066
5.645;2.1995447;0.064940795;0.0011994443;0.06408266
5.65;2.201528;0.06494183;0.0010530507;0.06408441
5.655;2.2035089;0.06494279;0.00090232573;0.064085916
5.66;2.2054908;0.06494378;0.00074730994;0.06408716
5.665;2.2074726;0.06494477;0.00058829936;0.06408814
5.67;2.2094586;0.06494587;0.00042586177;0.06408885
5.675;2.211438;0.06494678;0.00026079835;0.06408929
5.68;2.2134216;0.06494782;9.407703e-05;0.06408945
5.685;2.2154036;0.064948805;-7.31877e-05;0.06408932
5.69;2.2173882;0.064949855;-0.00023980682;0.064088926
5.695;2.2193701;0.06495083;-0.000404569;0.06408825
5.7;2.2213547;0.0649519;-0.00056627486;0.06408731
5.705;2.223337;0.06495287;-0.00072379486;0.0640861
5.71;2.2253222;0.064953946;-0.00087605603;0.06408464
5.715;2.2273052;0.064954944;-0.001022071;0.064082935
5.72;2.2292862;0.06495589;-0.0011609345;0.064081
5.725;2.2312748;0.06495705;-0.0012918118;0.064078845
5.73;2.2332613;0.064958155;-0.0014139613;0.06407649
5.735;2.2352457;0.06495919;-0.0015267674;0.06407394
5.74;2.2372315;0.06496026;-0.0016297941;0.06407123
5.745;2.2392166;0.06496132;-0.0017228343;0.06406836
5.75;2.2412045;0.06496245;-0.001805906;0.06406535
5.755;2.2431884;0.06496346;-0.001879246;0.064062215
5.76;2.2451777;0.06496463;-0.0019432531;0.064058974
5.765;2.2471645;0.06496573;-0.0019983887;0.064055644
5.77;2.2491515;0.06496683;-0.0020451385;0.06405224
5.775;2.2511387;0.06496792;-0.002083916;0.06404877
5.78;2.253131;0.06496917;-0.002115016;0.06404524
5.785;2.2551196;0.064970315;-0.002138635;0.064041674
5.79;2.257111;0.06497154;-0.0021548534;0.06403808
5.795;2.2591016;0.06497272;-0.002163722;0.06403448
5.8;2.2610898;0.064973846;-0.002165303;0.06403087
5.805;2.2630844;0.06497515;-0.0021597226;0.06402727
5.81;2.2650745;0.06497632;-0.002147213;0.06402369
5.815;2.2670677;0.06497757;-0.0021280674;0.06402014
5.82;2.2690601;0.06497881;-0.0021026207;0.06401664
5.825;2.2710543;0.0649801;-0.0020711895;0.06401319
5.83;2.2730513;0.06498145;-0.0020340662;0.0640098
5.835;2.2750406;0.06498259;-0.001991514;0.06400648
5.84;2.2770355;0.06498388;-0.0019437596;0.06400324
5.845;2.279033;0.06498526;-0.0018909752;0.064000085
5.85;2.2810283;0.064986564;-0.001833276;0.06399703
5.855;2.283024;0.064987876;-0.0017706669;0.06399408
5.86;2.28502;0.064989194;-0.0017029656;0.06399124
5.865;2.28702;0.064990625;-0.001629802;0.06398853
5.87;2.2890153;0.064991914;-0.0015505251;0.063985944
5.875;2.2910101;0.064993195;-0.0014642914;0.0639835
5.88;2.293008;0.06499456;-0.0013700392;0.06398122
5.885;2.295006;0.06499592;-0.0012666441;0.063979104
5.89;2.2970033;0.06499726;-0.0011529771;0.06397719
5.895;2.299002;0.06499864;-0.001028035;0.063975476
5.9;2.301002;0.06500006;-0.0008910814;0.063973986
5.905;2.303002;0.065001465;-0.000741773;0.06397275
5.91;2.304997;0.06500273;-0.00058022485;0.06397178
5.915;2.3069973;0.06500415;-0.0004071022;0.0639711
5.92;2.3089955;0.0650055;-0.00022359876;0.06397073
5.925;2.3109963;0.06500693;-3.1354717e-05;0.06397068
5.93;2.3129976;0.065008365;0.000167605;0.06397096
5.935;2.3149967;0.065009736;0.0003709697;0.06397158
5.94;2.3169973;0.06501114;0.0005762109;0.06397254
5.945;2.3190007;0.065012634;0.00078062643;0.06397384
5.95;2.321;0.06501401;0.0009813643;0.063975476
5.955;2.323;0.06501539;0.0011755032;0.063977435
5.96;2.3250031;0.065016866;0.001360061;0.0639797
5.965;2.3270059;0.065018326;0.0015321064;0.063982256
5.97;2.329011;0.065019846;0.0016888442;0.06398507
5.975;2.3310144;0.06502132;0.0018277109;0.06398811
5.98;2.3330166;0.06502276;0.0019464699;0.06399136
5.985;2.3350186;0.06502419;0.002043297;0.063994765
5.99;2.3370247;0.06502573;0.0021167982;0.06399829
5.995;2.3390343;0.06502736;0.0021660791;0.0640019
6.0;2.341036;0.06502878;0.0021906504;0.06400555
6.005;2.343041;0.06503028;0.002190444;0.064009205
6.01;2.3450468;0.0650318;0.002165768;0.06401282
6.015;2.3470533;0.06503334;0.002117278;0.06401634
6.02;2.349062;0.06503494;0.0020459692;0.064019755
6.025;2.351069;0.06503648;0.0019532368;0.06402301
6.03;2.3530762;0.06503803;0.0018407834;0.06402608
6.035;2.3550837;0.0650396;0.0017106816;0.064028926
6.04;2.3570907;0.06504114;0.0015652833;0.064031534
6.045;2.3591003;0.06504274;0.0014071579;0.06403388
6.05;2.3611093;0.06504433;0.0012390543;0.064035945
6.055;2.3631177;0.06504591;0.0010638649;0.06403772
6.06;2.3651266;0.06504749;0.00088465976;0.06403919
6.065;2.3671343;0.06504904;0.00070468674;0.06404037
6.07;2.3691442;0.06505064;0.00052741583;0.06404125
6.075;2.3711555;0.06505228;0.00035647568;0.064041846
6.08;2.3731656;0.06505388;0.00019561542;0.064042166
6.085;2.3751743;0.065055445;4.8594615e-05;0.06404225
6.09;2.377185;0.06505706;-8.092459e-05;0.06404211
6.095;2.379195;0.065058656;-0.00018952163;0.0640418
6.1;2.3812048;0.06506024;-0.00027413643;0.06404134
6.105;2.3832161;0.06506187;-0.0003322468;0.06404079
6.11;2.3852246;0.06506341;-0.00036200357;0.064040184
6.115;2.387236;0.065065034;-0.00036233378;0.06403958
6.12;2.3892446;0.065066576;-0.00033300582;0.06403903
6.125;2.3912568;0.06506821;-0.00027462657;0.06403857
6.13;2.3932683;0.06506983;-0.00018854493;0.064038254
6.135;2.3952777;0.06507138;-7.6741504e-05;0.06403813
6.14;2.397287;0.06507294;5.8354264e-05;0.064038225
6.145;2.3992975;0.06507452;0.00021403635;0.06403858
6.15;2.4013085;0.06507611;0.0003875073;0.06403922
6.155;2.40332;0.065077715;0.00057600345;0.064040184
6.16;2.4053311;0.06507931;0.00077692984;0.06404148
6.165;2.4073422;0.06508089;0.0009879508;0.06404313
6.17;2.4093528;0.06508246;0.0012070246;0.06404514
6.175;2.4113636;0.06508404;0.0014324436;0.06404752
6.18;2.4133782;0.06508572;0.0016628059;0.064050294
6.185;2.4153886;0.06508727;0.001896969;0.06405346
6.19;2.4174042;0.065088965;0.0021339958;0.064057015
6.195;2.419416;0.06509055;0.0023730677;0.06406097
6.2;2.4214282;0.06509216;0.002613409;0.06406533
6.205;2.4234438;0.065093845;0.002854254;0.06407008
6.21;2.4254584;0.06509551;0.003094783;0.06407524
6.215;2.4274735;0.06509717;0.003334147;0.0640808
6.22;2.4294899;0.065098874;0.0035714016;0.06408675
6.225;2.4315033;0.06510049;0.0038056017;0.06409309
6.23;2.4335227;0.065102264;0.004035772;0.06409982
6.235;2.43554;0.065103985;0.0042609326;0.06410692
6.24;2.4375572;0.0651057;0.0044801105;0.06411439
6.245;2.439576;0.06510744;0.0046923496;0.06412221
6.25;2.4415948;0.06510919;0.004896689;0.06413037
6.255;2.4436176;0.06511105;0.0050921845;0.06413886
6.26;2.445638;0.06511283;0.005277909;0.06414765
6.265;2.4476588;0.065114625;0.0054530594;0.06415674
6.27;2.44968;0.06511643;0.0056169727;0.06416611
6.275;2.4517033;0.06511828;0.0057692593;0.06417572
6.28;2.4537249;0.065120086;0.005909791;0.06418557
6.285;2.4557495;0.06512197;0.006038687;0.06419563
6.29;2.4577746;0.06512386;0.006156321;0.06420589
6.295;2.459798;0.06512571;0.006263197;0.06421633
6.3;2.461825;0.06512764;0.0063599586;0.06422693
6.305;2.463852;0.06512958;0.0064472733;0.06423768
6.31;2.4658785;0.0651315;0.0065257614;0.064248554
6.315;2.4679039;0.065133385;0.0065959757;0.064259544
6.32;2.4699304;0.06513529;0.0066583576;0.064270645
6.325;2.4719605;0.065137304;0.0067132297;0.064281836
6.33;2.473986;0.065139174;0.006760864;0.0642931
6.335;2.4760156;0.065141164;0.0068014795;0.064304434
6.34;2.4780445;0.06514312;0.006835236;0.064315826
6.345;2.4800751;0.06514513;0.0068623684;0.06432727
6.35;2.4821045;0.0651471;0.006883044;0.064338736
6.355;2.4841373;0.06514916;0.006897352;0.06435023
6.36;2.486167;0.065151125;0.0069052842;0.06436174
6.365;2.4882007;0.065153204;0.0069067166;0.064373255
6.37;2.4902291;0.06515513;0.006901311;0.06438476
6.375;2.4922616;0.06515717;0.0068885903;0.06439624
6.38;2.494294;0.065159194;0.0068678902;0.064407684
6.385;2.4963257;0.0651612;0.006838318;0.06441908
6.39;2.4983594;0.06516326;0.006798811;0.064430416
6.395;2.500395;0.06516536;0.006748164;0.06444166
6.4;2.5024304;0.06516746;0.006684924;0.0644528
6.405;2.5044634;0.06516949;0.0066074836;0.06446382
6.41;2.506499;0.065171584;0.0065140794;0.06447467
6.415;2.508533;0.065173626;0.0064028096;0.06448534
6.42;2.510573;0.065175824;0.0062716925;0.064495794
6.425;2.5126066;0.065177865;0.0061187446;0.064505994
6.43;2.5146432;0.065179974;0.005942042;0.064515896
6.435;2.5166855;0.06518222;0.0057398095;0.06452546
6.44;2.5187201;0.065184265;0.005510501;0.06453465
6.445;2.5207593;0.06518643;0.00525281;0.0645434
6.45;2.5227988;0.0651886;0.00496581;0.064551674
6.455;2.5248344;0.065190665;0.0046489984;0.06455942
6.46;2.5268743;0.06519283;0.004302381;0.0645666
6.465;2.5289178;0.06519509;0.003926563;0.06457314
6.47;2.5309594;0.06519731;0.0035227519;0.06457901
6.475;2.5329993;0.06519947;0.003092746;0.064584166
6.48;2.5350437;0.065201744;0.0026389158;0.06458856
6.485;2.5370824;0.06520386;0.002164146;0.06459217
6.49;2.5391283;0.06520618;0.0016717612;0.064594954
6.495;2.5411704;0.065208375;0.0011654259;0.0645969
6.5;2.5432136;0.0652106;0.0006490961;0.06459798
6.505;2.5452554;0.06521279;0.00012696911;0.064598195
6.51;2.547302;0.0652151;-0.00039662185;0.06459753
6.515;2.5493474;0.06521738;-0.0009172291;0.064596005
6.52;2.5513937;0.06521968;-0.0014304407;0.06459362
6.525;2.5534363;0.065221876;-0.0019319323;0.0645904
6.53;2.5554821;0.06522415;-0.0024176282;0.06458637
6.535;2.5575287;0.06522644;-0.0028837484;0.064581566
6.54;2.5595698;0.06522859;-0.0033269154;0.06457602
6.545;2.5616174;0.0652309;-0.0037442192;0.06456978
6.55;2.5636625;0.06523314;-0.0041332636;0.06456289
6.555;2.5657058;0.06523534;-0.0044922247;0.0645554
6.56;2.5677507;0.06523757;-0.0048198956;0.06454737
6.565;2.5698004;0.065239914;-0.0051156934;0.064538844
6.57;2.571845;0.065242134;-0.0053796605;0.06452988
6.575;2.573891;0.065244384;-0.0056124604;0.06452052
6.58;2.5759332;0.06524654;-0.0058152745;0.06451083
6.585;2.5779805;0.06524881;-0.0059897844;0.064500846
6.59;2.5800254;0.06525102;-0.0061379815;0.06449062
6.595;2.5820706;0.065253235;-0.0062621124;0.06448018
6.6;2.5841184;0.065255515;-0.0063645523;0.064469576
6.605;2.5861623;0.06525769;-0.006447622;0.064458825
6.61;2.588208;0.0652599;-0.006513583;0.06444797
6.615;2.5902526;0.0652621;-0.0065645417;0.06443703
6.62;2.5922956;0.06526424;-0.0066024642;0.06442603
6.625;2.59434;0.065266415;-0.006629135;0.06441498
6.63;2.5963871;0.06526865;-0.006646258;0.0644039
6.635;2.598428;0.06527074;-0.006655373;0.064392805
6.64;2.6004732;0.06527292;-0.0066579757;0.06438171
6.645;2.602517;0.065275066;-0.006655392;0.06437062
6.65;2.6045601;0.0652772;-0.0066488036;0.06435954
6.655;2.6066024;0.0652793;-0.00663922;0.064348474
6.66;2.6086433;0.06528137;-0.0066274325;0.064337425
6.665;2.6106827;0.06528339;-0.006614006;0.064326406
6.67;2.6127253;0.06528549;-0.0065992884;0.06431541
6.675;2.614765;0.06528751;-0.006583311;0.064304434
6.68;2.616808;0.065289624;-0.0065658772;0.06429349
6.685;2.6188474;0.065291636;-0.0065464675;0.06428258
6.69;2.6208851;0.0652936;-0.006524319;0.0642717
6.695;2.622928;0.06529569;-0.0064983945;0.06426088
6.7;2.624969;0.06529774;-0.006467424;0.0642501
6.705;2.6270058;0.065299675;-0.0064298897;0.06423938
6.71;2.6290436;0.06530163;-0.006384075;0.064228736
6.715;2.6310833;0.06530363;-0.0063280277;0.06421819
6.72;2.6331213;0.06530559;-0.0062596537;0.06420776
6.725;2.6351602;0.065307565;-0.0061767716;0.064197466
6.73;2.6371968;0.06530948;-0.0060771815;0.06418733
6.735;2.6392376;0.0653115;-0.005958874;0.0641774
6.74;2.641273;0.06531338;-0.0058200876;0.06416771
6.745;2.6433103;0.065315306;-0.0056594843;0.064158276
6.75;2.645349;0.06531726;-0.00547623;0.06414915
6.755;2.647385;0.06531914;-0.005270067;0.064140365
6.76;2.649421;0.06532103;-0.0050413725;0.06413196
6.765;2.6514602;0.06532299;-0.0047911843;0.06412397
6.77;2.6534944;0.06532483;-0.004521238;0.06411644
6.775;2.6555328;0.06532676;-0.0042339205;0.064109385
6.78;2.657569;0.065328635;-0.003932253;0.06410283
6.785;2.6596036;0.065330476;-0.003619742;0.06409679
6.79;2.6616423;0.06533241;-0.0033003076;0.064091295
6.795;2.6636791;0.06533429;-0.0029780832;0.06408633
6.8;2.6657128;0.0653361;-0.002657318;0.0640819
6.805;2.667749;0.06533796;-0.002342193;0.064077996
6.81;2.6697867;0.065339856;-0.0020367224;0.064074606
6.815;2.6718204;0.06534166;-0.001744622;0.0640717
6.82;2.6738608;0.06534361;-0.0014692548;0.06406925
6.825;2.6758966;0.065345466;-0.0012135459;0.06406722
6.83;2.6779335;0.06534733;-0.0009799438;0.06406559
6.835;2.6799688;0.065349154;-0.00077041244;0.06406431
6.84;2.6820092;0.0653511;-0.0005864383;0.06406333
6.845;2.684045;0.06535294;-0.00042909515;0.06406262
6.85;2.6860816;0.06535479;-0.0002991216;0.06406212
6.855;2.6881204;0.06535669;-0.00019702145;0.06406179
6.86;2.6901581;0.06535856;-0.00012314723;0.06406158
6.865;2.6921957;0.06536042;-7.772949e-05;0.064061455
6.87;2.6942337;0.0653623;-6.0897866e-05;0.06406135
6.875;2.6962693;0.06536411;-7.266616e-05;0.06406123
6.88;2.6983078;0.065365985;-0.00011284855;0.064061046
6.885;2.7003481;0.0653679;-0.00018097319;0.06406074
6.89;2.7023847;0.06536973;-0.00027622367;0.06406028
6.895;2.7044225;0.06537159;-0.0003973685;0.06405962
6.9;2.7064586;0.06537339;-0.00054275506;0.06405871
6.905;2.7084978;0.065375276;-0.00071033725;0.06405753
6.91;2.710537;0.06537716;-0.0008977415;0.06405603
6.915;2.7125745;0.065378994;-0.0011023156;0.0640542
6.92;2.714613;0.06538085;-0.001321242;0.06405199
6.925;2.7166495;0.06538266;-0.0015515707;0.06404941
6.93;2.7186892;0.065384544;-0.0017902581;0.06404643
6.935;2.7207263;0.065386355;-0.0020342567;0.06404304
6.94;2.7227633;0.065388165;-0.0022804784;0.06403923
6.945;2.7247999;0.06538996;-0.002525883;0.06403502
6.95;2.7268398;0.06539184;-0.002767518;0.06403041
6.955;2.7288754;0.06539361;-0.003002444;0.06402541
6.96;2.7309127;0.06539542;-0.0032278942;0.06402003
6.965;2.7329488;0.065397196;-0.0034412267;0.06401429
6.97;2.7349856;0.06539899;-0.003639932;0.06400823
6.975;2.7370214;0.06540075;-0.0038217262;0.06400186
6.98;2.7390563;0.06540249;-0.003984561;0.06399521
6.985;2.7410963;0.06540435;-0.0041266526;0.063988335
6.99;2.7431266;0.06540598;-0.0042466046;0.06398126
6.995;2.745165;0.0654078;-0.004343359;0.06397402
7.0;2.7471976;0.06540947;-0.0044163372;0.06396666
7.005;2.7492318;0.06541118;-0.0044654054;0.06395922
7.01;2.7512672;0.06541291;-0.00449092;0.06395173
7.015;2.7532988;0.06541456;-0.0044936887;0.06394424
7.02;2.7553327;0.065416254;-0.0044749365;0.063936785
7.025;2.7573624;0.06541785;-0.0044362107;0.063929394
7.03;2.7593915;0.06541943;-0.0043793223;0.06392209
7.035;2.7614214;0.06542102;-0.0043062465;0.06391492
7.04;2.763452;0.06542263;-0.0042190384;0.063907884
7.045;2.7654824;0.06542423;-0.0041197618;0.063901015
7.05;2.7675097;0.06542576;-0.004010394;0.06389433
7.055;2.7695374;0.065427296;-0.0038927332;0.06388785
7.06;2.7715638;0.06542879;-0.0037683211;0.06388157
7.065;2.7735882;0.06543025;-0.003638371;0.063875504
7.07;2.775614;0.06543173;-0.0035037647;0.06386966
7.075;2.777637;0.065433145;-0.0033650433;0.06386405
7.08;2.779663;0.065434635;-0.0032224394;0.06385868
7.085;2.781684;0.06543599;-0.003075895;0.063853554
7.09;2.7837038;0.065437324;-0.0029250907;0.06384868
7.095;2.7857254;0.065438695;-0.0027694756;0.06384406
7.1;2.7877483;0.0654401;-0.0026082557;0.06383972
7.105;2.7897644;0.06544134;-0.002440436;0.06383565
7.11;2.7917862;0.06544271;-0.002264833;0.06383187
7.115;2.7937992;0.06544388;-0.0020801597;0.06382841
7.12;2.795819;0.0654452;-0.0018851014;0.063825265
7.125;2.7978354;0.06544644;-0.0016784695;0.06382247
7.13;2.7998557;0.06544777;-0.0014593113;0.063820034
7.135;2.8018694;0.06544894;-0.0012270063;0.06381799
7.14;2.8038821;0.065450095;-0.0009813348;0.06381635
7.145;2.8058968;0.06545129;-0.00072248915;0.063815154
7.15;2.807911;0.06545247;-0.00045111385;0.0638144
7.155;2.8099256;0.065453656;-0.00016819398;0.06381412
7.16;2.8119414;0.06545488;0.00012492164;0.06381433
7.165;2.8139527;0.06545598;0.00042660505;0.06381504
7.17;2.8159626;0.06545705;0.00073499506;0.063816264
7.175;2.8179739;0.065458156;0.0010480018;0.063818015
