time;msd;einstein_diffusion;vaf;gk_diffusion
4.93;4.6434894;0.15698071;0.0029940265;0.16452222
4.935;4.6483655;0.15698634;0.0041531506;0.16452914
4.94;4.653238;0.15699182;0.0053461986;0.16453806
4.945;4.658115;0.15699746;0.0065609403;0.164549
4.95;4.662985;0.15700287;0.007782637;0.16456196
4.955;4.667857;0.15700832;0.008994376;0.16457695
4.96;4.672733;0.15701386;0.010177622;0.16459392
4.965;4.6776047;0.15701929;0.011312861;0.16461277
4.97;4.682474;0.15702464;0.012380024;0.16463341
4.975;4.6873465;0.15703005;0.013359155;0.16465567
4.98;4.692222;0.15703554;0.014231358;0.1646794
4.985;4.697094;0.15704092;0.014979708;0.16470435
4.99;4.7019663;0.15704632;0.015590222;0.16473034
4.995;4.706838;0.15705165;0.016052077;0.16475709
5.0;4.711705;0.15705684;0.016358148;0.16478436
5.005;4.7165833;0.15706238;0.016505348;0.16481186
5.01;4.721455;0.15706769;0.016494801;0.16483936
5.015;4.726324;0.15707292;0.016331708;0.16486657
5.02;4.731196;0.15707822;0.016024593;0.16489328
5.025;4.7360682;0.15708353;0.015584379;0.16491926
5.03;4.7409396;0.15708879;0.015023551;0.16494429
5.035;4.7458115;0.15709406;0.014355335;0.16496822
5.04;4.7506847;0.15709937;0.01359336;0.16499087
5.045;4.7555566;0.15710461;0.012751225;0.16501212
5.05;4.760429;0.15710986;0.011842473;0.16503187
5.055;4.7653065;0.1571153;0.010880199;0.16505
5.06;4.7701755;0.1571204;0.009876981;0.16506647
5.065;4.7750454;0.15712555;0.008844696;0.1650812
5.07;4.779916;0.15713069;0.0077945106;0.1650942
5.075;4.784795;0.15713613;0.006737353;0.16510542
5.08;4.789662;0.15714113;0.005684029;0.1651149
5.085;4.7945356;0.15714636;0.004645432;0.16512264
5.09;4.799406;0.15715148;0.0036326058;0.1651287
5.095;4.8042817;0.15715675;0.0026567103;0.16513312
5.1;4.8091493;0.15716174;0.001728676;0.165136
5.105;4.8140206;0.15716685;0.0008587152;0.16513743
5.11;4.818898;0.15717214;5.5521872e-05;0.16513753
5.115;4.823766;0.15717714;-0.00067457213;0.1651364
5.12;4.828635;0.15718214;-0.0013282576;0.16513419
5.125;4.8334966;0.15718688;-0.0019055771;0.165131
5.13;4.8383684;0.15719196;-0.0024097625;0.165127
5.135;4.8432364;0.1571969;-0.0028465583;0.16512226
5.14;4.848101;0.15720172;-0.0032231277;0.16511688
5.145;4.852968;0.15720662;-0.003546767;0.16511096
5.15;4.857824;0.15721112;-0.0038239192;0.1651046
5.155;4.86269;0.15721597;-0.004059799;0.16509783
5.16;4.867551;0.15722065;-0.0042588017;0.16509072
5.165;4.87241;0.15722522;-0.0044251843;0.16508335
5.17;4.8772697;0.15722984;-0.0045635393;0.16507575
5.175;4.882122;0.1572342;-0.0046789213;0.16506796
5.18;4.886981;0.15723877;-0.0047766105;0.16505998
5.185;4.8918324;0.15724309;-0.0048616733;0.16505188
5.19;4.8966837;0.1572474;-0.004938357;0.16504365
5.195;4.9015374;0.15725176;-0.005009707;0.1650353
5.2;4.906386;0.15725596;-0.0050771935;0.16502684
5.205;4.911235;0.15726016;-0.005140935;0.16501828
5.21;4.9160857;0.15726441;-0.0051999115;0.1650096
5.215;4.920931;0.15726848;-0.0052522495;0.16500086
5.22;4.925778;0.1572726;-0.0052955616;0.16499203
5.225;4.930624;0.15727669;-0.0053272704;0.16498315
5.23;4.9354744;0.15728089;-0.0053451387;0.16497424
5.235;4.940317;0.15728484;-0.0053477758;0.16496533
5.24;4.9451637;0.15728892;-0.005335181;0.16495644
5.245;4.9500017;0.15729272;-0.005308929;0.16494758
5.25;4.954848;0.15729676;-0.005272019;0.16493881
5.255;4.959702;0.15730104;-0.005228445;0.16493009
5.26;4.964544;0.15730493;-0.0051827165;0.16492145
5.265;4.9693904;0.15730898;-0.005139554;0.16491288
5.27;4.9742393;0.15731306;-0.005103581;0.16490437
5.275;4.9790797;0.1573169;-0.0050790347;0.1648959
5.28;4.9839315;0.15732107;-0.0050695348;0.16488746
5.285;4.9887805;0.15732515;-0.0050781253;0.164879
5.29;4.993625;0.15732908;-0.0051072757;0.16487049
5.295;4.998469;0.15733299;-0.005159108;0.16486189
5.3;5.0033183;0.15733705;-0.005235382;0.16485317
5.305;5.008164;0.157341;-0.005337499;0.16484427
5.31;5.013018;0.1573452;-0.0054663145;0.16483516
5.315;5.0178595;0.15734899;-0.0056220912;0.16482578
5.32;5.022713;0.15735316;-0.0058045634;0.16481611
5.325;5.0275636;0.15735725;-0.006013179;0.1648061
5.33;5.032409;0.15736113;-0.006247279;0.16479568
5.335;5.037254;0.15736501;-0.006505897;0.16478483
5.34;5.0421085;0.15736917;-0.0067875353;0.16477352
5.345;5.0469556;0.15737312;-0.0070896875;0.1647617
5.35;5.0517993;0.15737693;-0.0074085407;0.16474935
5.355;5.0566473;0.15738088;-0.007738574;0.16473646
5.36;5.0614977;0.15738487;-0.008072251;0.16472301
5.365;5.0663404;0.15738866;-0.008399943;0.164709
5.37;5.0711913;0.15739267;-0.008710263;0.16469449
5.375;5.0760317;0.15739633;-0.0089906445;0.16467951
5.38;5.0808744;0.15740007;-0.009228545;0.16466412
5.385;5.085718;0.15740384;-0.009412546;0.16464844
5.39;5.090549;0.15740721;-0.009533395;0.16463254
5.395;5.0953975;0.1574111;-0.0095843235;0.16461657
5.4;5.1002316;0.15741456;-0.009560709;0.16460064
5.405;5.105064;0.15741794;-0.009459885;0.16458488
5.41;5.109901;0.15742148;-0.009280955;0.16456941
5.415;5.1147323;0.15742482;-0.009024664;0.16455436
5.42;5.119561;0.15742809;-0.008693045;0.16453987
5.425;5.124393;0.15743142;-0.008289244;0.16452606
5.43;5.1292186;0.15743458;-0.00781737;0.16451304
5.435;5.1340394;0.15743758;-0.0072826184;0.16450089
5.44;5.138863;0.15744066;-0.0066910186;0.16448975
5.445;5.1436853;0.15744369;-0.0060492107;0.16447966
5.45;5.148499;0.15744646;-0.0053639584;0.16447072
5.455;5.153324;0.15744957;-0.0046417047;0.16446298
5.46;5.158144;0.15745251;-0.0038883237;0.1644565
5.465;5.162963;0.15745541;-0.0031092488;0.16445132
5.47;5.1677785;0.15745822;-0.0023096788;0.16444747
5.475;5.172595;0.15746103;-0.0014949542;0.16444498
5.48;5.1774063;0.15746368;-0.00067073037;0.16444387
5.485;5.1822248;0.15746656;0.00015680311;0.16444412
5.49;5.1870346;0.15746918;0.0009809678;0.16444576
5.495;5.191858;0.1574722;0.0017945309;0.16444875
5.5;5.1966696;0.15747483;0.0025895103;0.16445306
5.505;5.2014823;0.15747751;0.003356952;0.16445866
5.51;5.2062984;0.15748028;0.0040872474;0.16446547
5.515;5.2111125;0.15748301;0.0047704256;0.16447343
5.52;5.215931;0.15748584;0.0053967433;0.16448241
5.525;5.220748;0.15748861;0.005957222;0.16449235
5.53;5.2255654;0.15749142;0.0064442107;0.16450308
5.535;5.2303834;0.15749423;0.006851883;0.16451451
5.54;5.235194;0.15749682;0.0071764346;0.16452646
5.545;5.2400155;0.15749972;0.0074163354;0.16453883
5.55;5.2448354;0.15750256;0.0075722383;0.16455145
5.555;5.2496567;0.15750545;0.0076469835;0.16456419
5.56;5.254474;0.15750822;0.0076457188;0.16457693
5.565;5.2592998;0.15751122;0.0075760023;0.16458957
5.57;5.2641215;0.15751411;0.007447758;0.16460198
5.575;5.2689376;0.15751682;0.007272866;0.1646141
5.58;5.2737713;0.15752006;0.0070641893;0.16462587
5.585;5.278595;0.15752298;0.0068346458;0.16463727
5.59;5.2834234;0.15752605;0.0065966193;0.16464825
5.595;5.288255;0.1575292;0.006361553;0.16465886
5.6;5.293086;0.15753232;0.006139821;0.1646691
5.605;5.2979145;0.15753537;0.0059408695;0.16467899
5.61;5.3027463;0.1575385;0.0057734177;0.16468862
5.615;5.3075843;0.15754184;0.0056455745;0.16469802
5.62;5.3124175;0.157545;0.0055649737;0.1647073
5.625;5.317252;0.15754822;0.0055386475;0.16471653
5.63;5.322101;0.15755183;0.0055728406;0.16472583
5.635;5.3269343;0.15755498;0.005672772;0.16473527
5.64;5.3317804;0.15755853;0.0058420645;0.16474502
5.645;5.3366265;0.15756205;0.00608206;0.16475515
5.65;5.3414736;0.1575656;0.006391181;0.1647658
5.655;5.3463244;0.15756924;0.00676469;0.16477707
5.66;5.3511825;0.1575731;0.0071948934;0.16478907
5.665;5.3560386;0.15757689;0.0076718177;0.16480185
5.67;5.360892;0.1575806;0.008184075;0.16481549
5.675;5.365748;0.15758437;0.008719893;0.16483003
5.68;5.3706098;0.15758832;0.009267858;0.16484547
5.685;5.3754697;0.15759219;0.009817614;0.16486183
5.69;5.380332;0.15759614;0.010360046;0.1648791
5.695;5.385202;0.15760028;0.010887502;0.16489725
5.7;5.3900647;0.15760423;0.011393729;0.16491623
5.705;5.3949366;0.15760843;0.01187407;0.16493602
5.71;5.399808;0.1576126;0.012325443;0.16495657
5.715;5.40468;0.1576168;0.012746225;0.16497782
5.72;5.4095535;0.15762103;0.013136135;0.16499971
5.725;5.41443;0.15762533;0.013495641;0.1650222
5.73;5.4193006;0.15762946;0.013825484;0.16504525
5.735;5.424183;0.15763392;0.014126055;0.16506879
5.74;5.429061;0.15763825;0.014396476;0.16509278
5.745;5.433938;0.15764253;0.014634407;0.16511717
5.75;5.438821;0.15764698;0.0148359;0.1651419
5.755;5.443694;0.15765114;0.014995672;0.16516688
5.76;5.448583;0.15765576;0.015107266;0.16519207
5.765;5.453461;0.15766005;0.01516336;0.16521734
5.77;5.458348;0.15766458;0.015156216;0.1652426
5.775;5.463234;0.15766908;0.015078044;0.16526774
5.78;5.468124;0.1576737;0.014921902;0.1652926
5.785;5.4730086;0.15767816;0.0146821495;0.16531707
5.79;5.4778976;0.15768272;0.014355427;0.16534099
5.795;5.482782;0.15768714;0.013941636;0.16536424
5.8;5.4876666;0.15769157;0.013444253;0.16538663
5.805;5.4925575;0.15769617;0.012870168;0.16540809
5.81;5.497443;0.15770061;0.012229146;0.16542847
5.815;5.5023313;0.1577051;0.011532908;0.1654477
5.82;5.507212;0.15770939;0.010794141;0.16546568
5.825;5.5120997;0.15771388;0.010026432;0.16548239
5.83;5.516981;0.15771815;0.009243998;0.1654978
5.835;5.52186;0.15772237;0.0084619615;0.1655119
5.84;5.526745;0.15772673;0.0076960763;0.16552474
5.845;5.531621;0.15773085;0.0069619133;0.16553633
5.85;5.5365033;0.15773514;0.0062738303;0.16554679
5.855;5.541372;0.15773903;0.005643631;0.16555619
5.86;5.5462475;0.1577431;0.0050795265;0.16556466
5.865;5.5511146;0.15774694;0.004585462;0.1655723
5.87;5.555992;0.15775105;0.004160948;0.16557924
5.875;5.560859;0.15775487;0.0038015938;0.16558558
5.88;5.5657253;0.15775865;0.00349972;0.1655914
5.885;5.570587;0.1577623;0.0032453223;0.16559681
5.89;5.5754533;0.15776607;0.0030268023;0.16560186
5.895;5.580321;0.15776989;0.002831846;0.16560659
5.9;5.5851836;0.15777354;0.002648099;0.165611
5.905;5.590045;0.15777716;0.0024635817;0.1656151
5.91;5.5949087;0.15778086;0.002266616;0.16561888
5.915;5.5997696;0.15778443;0.0020457478;0.1656223
5.92;5.604629;0.15778798;0.0017898091;0.16562527
5.925;5.609484;0.15779139;0.0014884932;0.16562775
5.93;5.6143413;0.15779486;0.0011327671;0.16562964
5.935;5.619201;0.15779841;0.00071548414;0.16563083
5.94;5.6240516;0.15780167;0.00023179688;0.16563122
5.945;5.628913;0.15780523;-0.00032055832;0.16563068
5.95;5.633753;0.15780821;-0.0009408476;0.16562912
5.955;5.6386065;0.15781155;-0.0016253042;0.1656264
5.96;5.6434484;0.15781455;-0.002367221;0.16562246
5.965;5.6483006;0.15781784;-0.0031573677;0.1656172
5.97;5.65314;0.15782078;-0.003984642;0.16561055
5.975;5.6579804;0.15782373;-0.0048368154;0.16560249
5.98;5.6628222;0.1578267;-0.005701308;0.165593
5.985;5.66767;0.15782984;-0.006565858;0.16558205
5.99;5.6725097;0.15783277;-0.00741893;0.1655697
5.995;5.677347;0.15783562;-0.008249775;0.16555594
6.0;5.6821723;0.15783812;-0.009048168;0.16554086
6.005;5.6870046;0.1578408;-0.009804597;0.16552451
6.01;5.6918387;0.15784356;-0.010510461;0.165507
6.015;5.696676;0.15784638;-0.011158315;0.1654884
6.02;5.7015004;0.15784885;-0.011741822;0.16546883
6.025;5.70634;0.15785173;-0.01225568;0.16544841
6.03;5.711157;0.15785398;-0.012696083;0.16542725
6.035;5.715982;0.15785645;-0.0130606815;0.16540548
6.04;5.720808;0.15785895;-0.013348582;0.16538323
6.045;5.7256327;0.15786138;-0.013559857;0.16536063
6.05;5.7304544;0.15786375;-0.01369518;0.1653378
6.055;5.735271;0.15786599;-0.013755656;0.16531488
6.06;5.7400956;0.15786842;-0.013742994;0.16529198
6.065;5.744912;0.15787064;-0.013659588;0.16526921
6.07;5.7497296;0.15787286;-0.013508735;0.1652467
6.075;5.75455;0.15787518;-0.013294641;0.16522454
6.08;5.759365;0.15787734;-0.013022705;0.16520283
6.085;5.764173;0.1578793;-0.012699525;0.16518167
6.09;5.768986;0.1578814;-0.012332861;0.16516112
6.095;5.7738028;0.1578836;-0.01193111;0.16514122
6.1;5.7786107;0.15788555;-0.011502829;0.16512205
6.105;5.78342;0.15788753;-0.0110559985;0.16510363
6.11;5.788234;0.15788963;-0.010597442;0.16508597
6.115;5.793043;0.15789162;-0.010132512;0.16506907
6.12;5.79785;0.15789352;-0.009665077;0.16505297
6.125;5.802656;0.15789542;-0.009197576;0.16503765
6.13;5.8074617;0.15789726;-0.008731065;0.16502309
6.135;5.812268;0.15789916;-0.008265181;0.16500932
6.14;5.8170714;0.15790097;-0.007797952;0.16499631
6.145;5.821884;0.15790302;-0.007325764;0.1649841
6.15;5.826687;0.15790479;-0.006843396;0.16497271
6.155;5.8314943;0.1579067;-0.006344473;0.16496213
6.16;5.8362927;0.15790835;-0.00582209;0.16495243
6.165;5.8410997;0.15791024;-0.0052695572;0.16494364
6.17;5.845911;0.15791224;-0.0046811486;0.16493584
6.175;5.850712;0.15791394;-0.004052831;0.16492908
6.18;5.855512;0.15791565;-0.0033828449;0.16492344
6.185;5.860317;0.15791747;-0.002672099;0.16491899
6.19;5.8651147;0.15791908;-0.0019243124;0.16491579
6.195;5.8699207;0.15792091;-0.0011458964;0.16491388
6.2;5.8747287;0.15792282;-0.0003455752;0.1649133
6.205;5.8795214;0.1579243;0.00046618434;0.16491407
6.21;5.884325;0.15792605;0.0012778223;0.1649162
6.215;5.8891244;0.1579277;0.0020772852;0.16491967
6.22;5.8939295;0.15792951;0.0028526084;0.16492443
6.225;5.8987284;0.15793115;0.0035924388;0.1649304
6.23;5.903522;0.15793264;0.0042864196;0.16493756
6.235;5.908323;0.15793431;0.0049255313;0.16494577
6.24;5.9131265;0.15793608;0.005502434;0.16495493
6.245;5.917915;0.15793741;0.0060119526;0.16496496
6.25;5.922713;0.157939;0.006451535;0.1649757
6.255;5.927504;0.15794042;0.006821436;0.16498707
6.26;5.9322968;0.15794186;0.0071246014;0.16499895
6.265;5.937089;0.15794331;0.007366452;0.16501123
6.27;5.941875;0.15794457;0.007554629;0.16502382
6.275;5.946669;0.15794605;0.007698739;0.16503665
6.28;5.9514494;0.15794717;0.00780996;0.16504967
6.285;5.9562364;0.15794846;0.007900613;0.16506283
6.29;5.9610233;0.15794975;0.007983547;0.16507614
6.295;5.9658117;0.15795107;0.008071764;0.16508959
6.3;5.970585;0.15795197;0.00817803;0.16510323
6.305;5.9753647;0.15795308;0.008314258;0.16511708
6.31;5.9801483;0.15795426;0.008490946;0.16513123
6.315;5.9849315;0.15795544;0.008716589;0.16514575
6.32;5.9897137;0.15795657;0.008997265;0.16516076
6.325;5.9944844;0.15795743;0.009336628;0.16517632
6.33;5.9992604;0.15795842;0.009735926;0.16519254
6.335;6.004037;0.1579594;0.010194246;0.16520953
6.34;6.008814;0.15796041;0.010708669;0.16522738
6.345;6.013584;0.15796123;0.0112743545;0.16524617
6.35;6.018364;0.15796232;0.011884685;0.16526598
6.355;6.023133;0.1579631;0.012531333;0.16528687
6.36;6.0279107;0.15796411;0.0132044135;0.16530888
6.365;6.032679;0.1579649;0.013892919;0.16533202
6.37;6.0374537;0.15796582;0.014584844;0.16535634
6.375;6.0422287;0.15796676;0.015266951;0.16538177
6.38;6.0469966;0.15796751;0.01592456;0.16540831
6.385;6.051784;0.15796877;0.016541764;0.1654359
6.39;6.0565467;0.1579694;0.017102243;0.1654644
6.395;6.061318;0.15797023;0.01759036;0.16549371
6.4;6.0660925;0.15797116;0.017992305;0.1655237
6.405;6.070872;0.1579722;0.018296698;0.1655542
6.41;6.075651;0.15797326;0.018494794;0.16558501
6.415;6.0804224;0.1579741;0.018580602;0.16561599
6.42;6.0851974;0.15797502;0.018550942;0.16564691
6.425;6.08996;0.15797561;0.018405823;0.16567758
6.43;6.0947456;0.15797682;0.01814862;0.16570783
6.435;6.099524;0.15797783;0.01778589;0.16573747
6.44;6.1042943;0.15797862;0.017327001;0.16576634
6.445;6.1090655;0.15797946;0.01678348;0.16579433
6.45;6.113846;0.15798052;0.016168563;0.16582127
6.455;6.118615;0.15798129;0.015496575;0.1658471
6.46;6.1233974;0.1579824;0.014781952;0.16587174
6.465;6.128163;0.15798306;0.01403812;0.16589513
6.47;6.1329393;0.15798402;0.0132767605;0.16591726
6.475;6.1377096;0.15798481;0.012506801;0.16593811
6.48;6.142476;0.1579855;0.01173434;0.16595766
6.485;6.147251;0.1579864;0.010962664;0.16597593
6.49;6.1520267;0.15798734;0.010192806;0.16599292
6.495;6.156795;0.15798807;0.009424008;0.16600862
6.5;6.1615624;0.15798879;0.008654369;0.16602305
6.505;6.1663313;0.15798953;0.00788147;0.16603619
6.51;6.1711016;0.1579903;0.0071030953;0.16604802
6.515;6.1758585;0.15799075;0.006318038;0.16605856
6.52;6.1806216;0.15799135;0.0055265063;0.16606776
6.525;6.1853905;0.1579921;0.004730628;0.16607565
6.53;6.1901493;0.15799257;0.0039345473;0.1660822
6.535;6.1949134;0.15799321;0.0031444347;0.16608745
6.54;6.1996684;0.1579936;0.0023681845;0.1660914
6.545;6.204421;0.15799391;0.0016148639;0.16609408
6.55;6.209187;0.15799458;0.0008939201;0.16609557
6.555;6.2139354;0.15799479;0.0002144358;0.16609593
6.56;6.218693;0.15799525;-0.0004153912;0.16609524
6.565;6.2234488;0.15799566;-0.0009885792;0.16609359
6.57;6.228194;0.15799579;-0.0014994871;0.1660911
6.575;6.2329493;0.1579962;-0.0019439097;0.16608785
6.58;6.2377024;0.15799652;-0.0023190998;0.16608399
6.585;6.242446;0.15799661;-0.0026238104;0.16607961
6.59;6.247193;0.15799679;-0.0028584027;0.16607486
6.595;6.2519407;0.157997;-0.003025154;0.1660698
6.6;6.256692;0.15799727;-0.003128575;0.16606459
6.605;6.261435;0.15799735;-0.0031756833;0.1660593
6.61;6.26619;0.15799773;-0.0031760568;0.16605401
6.615;6.270932;0.1579978;-0.003141705;0.16604878
6.62;6.2756705;0.15799774;-0.0030868186;0.16604362
6.625;6.280418;0.15799794;-0.0030272088;0.16603859
6.63;6.2851458;0.15799764;-0.0029792888;0.16603361
6.635;6.2898927;0.1579978;-0.0029587816;0.1660287
6.64;6.294626;0.15799764;-0.0029794828;0.16602372
6.645;6.299368;0.1579977;-0.003052221;0.16601864
6.65;6.304101;0.15799752;-0.0031844114;0.16601333
6.655;6.308831;0.15799727;-0.0033800611;0.1660077
6.66;6.3135633;0.15799707;-0.0036403073;0.16600163
6.665;6.3182936;0.15799685;-0.003964036;0.16599502
6.67;6.323005;0.15799613;-0.004348446;0.16598777
6.675;6.327736;0.1579959;-0.004789408;0.16597979
6.68;6.3324494;0.15799525;-0.005281639;0.16597098
6.685;6.3371687;0.15799473;-0.005818652;0.1659613
6.69;6.341881;0.15799405;-0.0063926703;0.16595064
6.695;6.346597;0.15799345;-0.0069943448;0.16593897
6.7;6.3512936;0.15799238;-0.00761251;0.16592629
6.705;6.3560066;0.1579917;-0.008233913;0.16591257
6.71;6.360707;0.15799074;-0.008843245;0.16589783
6.715;6.3654003;0.15798959;-0.009423298;0.16588213
6.72;6.370103;0.15798867;-0.0099554425;0.16586553
6.725;6.3747945;0.15798748;-0.010420158;0.16584817
6.73;6.3794866;0.1579863;-0.010797901;0.16583017
6.735;6.3841743;0.15798502;-0.011070119;0.16581172
6.74;6.388864;0.15798378;-0.011220496;0.16579302
6.745;6.393549;0.15798242;-0.011235865;0.16577429
6.75;6.39822;0.15798074;-0.011107122;0.16575578
6.755;6.402912;0.15797958;-0.010829404;0.16573773
6.76;6.4075828;0.15797788;-0.010402083;0.16572039
6.765;6.4122624;0.15797642;-0.009828582;0.16570401
6.77;6.4169316;0.15797469;-0.0091160275;0.16568881
6.775;6.421599;0.15797292;-0.008275046;0.16567503
6.78;6.4262733;0.15797131;-0.0073194127;0.16566283
6.785;6.430942;0.1579696;-0.0062656607;0.16565238
6.79;6.435615;0.15796797;-0.0051323744;0.16564383
6.795;6.4402714;0.15796594;-0.0039393264;0.16563727
6.8;6.4449334;0.15796405;-0.0027066062;0.16563275
6.805;6.449596;0.15796219;-0.001453722;0.16563033
6.81;6.4542527;0.15796018;-0.0001989846;0.16563
6.815;6.458917;0.15795836;0.0010410013;0.16563173
6.82;6.4635715;0.15795629;0.002251504;0.16563548
6.825;6.468235;0.15795445;0.0034196575;0.16564119
6.83;6.4728966;0.15795258;0.0045343214;0.16564874
6.835;6.4775496;0.15795049;0.0055856355;0.16565806
6.84;6.482204;0.15794843;0.0065642707;0.165669
6.845;6.4868627;0.1579465;0.0074610235;0.16568142
6.85;6.491514;0.1579444;0.008266504;0.1656952
6.855;6.4961743;0.15794249;0.008971379;0.16571015
6.86;6.500819;0.15794021;0.009566742;0.1657261
6.865;6.505478;0.15793829;0.010044644;0.16574284
6.87;6.5101323;0.15793626;0.010398172;0.16576017
6.875;6.5147815;0.1579341;0.010621615;0.16577788
6.88;6.519428;0.15793188;0.010710803;0.16579573
6.885;6.524077;0.15792972;0.0106634395;0.1658135
6.89;6.528718;0.15792738;0.010479512;0.16583097
6.895;6.533375;0.15792543;0.010161008;0.1658479
6.9;6.538009;0.15792292;0.009712148;0.16586408
6.905;6.542659;0.1579208;0.00913898;0.16587932
6.91;6.5472994;0.15791847;0.008449611;0.1658934
6.915;6.5519376;0.15791607;0.0076544057;0.16590616
6.92;6.5565834;0.15791386;0.0067661023;0.16591744
6.925;6.561224;0.15791152;0.0058000367;0.1659271
6.93;6.5658503;0.15790886;0.0047739567;0.16593505
6.935;6.570487;0.15790644;0.0037074052;0.16594124
6.94;6.5751243;0.15790404;0.0026210996;0.1659456
6.945;6.57975;0.15790136;0.0015360526;0.16594817
6.95;6.5843806;0.15789881;0.00047303038;0.16594896
6.955;6.5890164;0.1578964;-0.0005479111;0.16594805
6.96;6.593636;0.15789358;-0.0015079584;0.16594553
6.965;6.5982656;0.15789102;-0.0023899523;0.16594155
6.97;6.6028924;0.1578884;-0.003178889;0.16593625
6.975;6.6075177;0.15788573;-0.0038620771;0.16592981
6.98;6.612133;0.15788284;-0.0044293297;0.16592243
6.985;6.6167526;0.15788005;-0.0048730755;0.16591431
6.99;6.621372;0.15787725;-0.005188478;0.16590565
6.995;6.6260033;0.15787475;-0.005373509;0.1658967
7.0;6.6306095;0.15787165;-0.0054288357;0.16588765
7.005;6.6352277;0.15786885;-0.005357533;0.16587873
7.01;6.639843;0.15786597;-0.0051647215;0.16587012
7.015;6.644465;0.15786326;-0.0048569716;0.16586202
7.02;6.649077;0.15786032;-0.00444152;0.16585462
7.025;6.6536903;0.15785742;-0.003925421;0.16584808
7.03;6.658312;0.15785472;-0.0033151095;0.16584255
7.035;6.6629233;0.15785177;-0.002616284;0.1658382
7.04;6.6675444;0.15784907;-0.0018345426;0.16583514
7.045;6.6721535;0.15784608;-0.0009762393;0.1658335
7.05;6.6767755;0.1578434;-4.9571456e-05;0.16583343
7.055;6.681389;0.15784052;0.00093474006;0.16583498
7.06;6.68601;0.15783781;0.0019635581;0.16583826
7.065;6.690633;0.15783517;0.0030217594;0.1658433
7.07;6.6952567;0.15783253;0.0040927883;0.16585012
7.075;6.6998706;0.1578297;0.0051592607;0.16585872
7.08;6.7044992;0.1578272;0.006203488;0.16586906
7.085;6.7091093;0.15782426;0.0072080675;0.16588107
7.09;6.7137375;0.15782174;0.008156309;0.16589466
7.095;6.718358;0.15781908;0.009032629;0.16590971
7.1;6.722991;0.1578167;0.009823254;0.16592608
7.105;6.72761;0.15781398;0.010516459;0.16594361
7.11;6.732238;0.15781148;0.011103347;0.16596211
7.115;6.736857;0.1578088;0.0115779815;0.16598141
7.12;6.7414923;0.15780647;0.011937419;0.1660013
7.125;6.7461257;0.1578041;0.012181347;0.16602162
7.13;6.7507415;0.15780134;0.012311473;0.16604213
7.135;6.755371;0.15779889;0.012330545;0.16606268
7.14;6.7599993;0.15779644;0.012241368;0.16608308
7.145;6.7646356;0.15779416;0.0120459255;0.16610315
7.15;6.769259;0.15779158;0.011745345;0.16612273
7.155;6.7738914;0.15778923;0.011339864;0.16614164
7.16;6.778515;0.15778667;0.010829511;0.16615969
7.165;6.7831483;0.15778433;0.010214917;0.1661767
7.17;6.787783;0.15778203;0.009498038;0.16619255
7.175;6.792407;0.15777948;0.008682954;0.16620702
7.18;6.7970424;0.15777722;0.0077768434;0.16621998
7.185;6.801666;0.15777467;0.006790427;0.16623129
7.19;6.8062997;0.15777236;0.00573823;0.16624086
7.195;6.810928;0.15776992;0.0046381075;0.16624859
7.2;6.8155527;0.15776743;0.003510815;0.16625443
7.205;6.8201857;0.15776512;0.002379238;0.1662584
7.21;6.82481;0.1577626;0.0012676693;0.16626051
7.215;6.8294363;0.15776013;0.00020099318;0.16626085
7.22;6.8340645;0.15775773;-0.00079638005;0.16625953
7.225;6.838681;0.15775505;-0.001701733;0.16625668
7.23;6.843313;0.15775272;-0.0024952453;0.16625252
7.235;6.8479304;0.15775007;-0.003161095;0.16624726
7.24;6.85256;0.1577477;-0.0036881084;0.16624111
7.245;6.8571844;0.15774523;-0.004069922;0.16623433
7.25;6.8617997;0.15774252;-0.0043046977;0.16622715
7.255;6.86642;0.15773995;-0.0043945387;0.16621983
7.26;6.8710318;0.15773718;-0.0043450124;0.16621259
7.265;6.875651;0.1577346;-0.0041646734;0.16620564
7.27;6.880267;0.15773195;-0.0038643666;0.1661992
7.275;6.8848796;0.1577292;-0.0034566224;0.16619344
7.28;6.889493;0.15772648;-0.0029547322;0.16618852
7.285;6.8941154;0.157724;-0.0023721533;0.16618457
7.29;6.898718;0.15772104;-0.0017219513;0.1661817
7.295;6.90333;0.1577183;-0.0010163995;0.16618
7.3;6.9079432;0.1577156;-0.00026654804;0.16617955
7.305;6.912556;0.15771289;0.0005178242;0.16618042
7.31;6.9171743;0.15771031;0.0013278241;0.16618264
7.315;6.921779;0.15770744;0.0021547333;0.16618623
7.32;6.926389;0.15770467;0.0029891583;0.1661912
7.325;6.930988;0.15770166;0.0038206603;0.16619758
7.33;6.9356008;0.15769897;0.004638139;0.1662053
7.335;6.9402146;0.1576963;0.00543078;0.16621436
7.34;6.944824;0.15769355;0.0061894283;0.16622467
7.345;6.9494257;0.15769061;0.0069076177;0.16623619
7.35;6.9540315;0.1576878;0.007582099;0.16624883
7.355;6.958646;0.15768515;0.008212539;0.1662625
7.36;6.9632487;0.15768225;0.008800912;0.16627719
7.365;6.967856;0.15767948;0.0093506565;0.16629276
7.37;6.9724617;0.15767665;0.009866187;0.16630921
7.375;6.977063;0.15767373;0.010352606;0.16632646
7.38;6.9816685;0.15767092;0.010815188;0.1663445
7.385;6.9862804;0.15766825;0.011258856;0.16636325
