time;msd;einstein_diffusion;vaf;gk_diffusion
3.62;1.5343718e-06;7.064327e-08;5.200897e-08;5.8553084e-08
3.625;1.5389307e-06;7.075543e-08;5.2019676e-08;5.8639785e-08
3.63;1.5434978e-06;7.0867664e-08;5.2030956e-08;5.8726503e-08
3.635;1.5480723e-06;7.097993e-08;5.2041646e-08;5.881324e-08
3.64;1.5526533e-06;7.109218e-08;5.205223e-08;5.8899992e-08
3.645;1.5572426e-06;7.120451e-08;5.2061708e-08;5.8986764e-08
3.65;1.5618394e-06;7.131686e-08;5.207176e-08;5.907355e-08
3.655;1.5664451e-06;7.142933e-08;5.208326e-08;5.9160353e-08
3.66;1.5710579e-06;7.15418e-08;5.2093604e-08;5.9247178e-08
3.665;1.5756789e-06;7.165434e-08;5.2103374e-08;5.9334017e-08
3.67;1.580306e-06;7.176685e-08;5.2114977e-08;5.9420874e-08
3.675;1.5849431e-06;7.187951e-08;5.2125706e-08;5.950775e-08
3.68;1.5895857e-06;7.1992105e-08;5.213548e-08;5.9594644e-08
3.685;1.594238e-06;7.210485e-08;5.2146937e-08;5.9681554e-08
3.69;1.5988978e-06;7.221761e-08;5.2157002e-08;5.976848e-08
3.695;1.6035646e-06;7.233038e-08;5.2165348e-08;5.9855424e-08
3.7;1.608239e-06;7.244319e-08;5.2176834e-08;5.994239e-08
3.705;1.6129216e-06;7.255608e-08;5.218977e-08;6.002937e-08
3.71;1.6176116e-06;7.266899e-08;5.2199407e-08;6.011637e-08
3.715;1.6223103e-06;7.278198e-08;5.2207824e-08;6.0203384e-08
3.72;1.6270147e-06;7.289492e-08;5.2218684e-08;6.029041e-08
3.725;1.631729e-06;7.300801e-08;5.2229755e-08;6.037746e-08
3.73;1.6364503e-06;7.31211e-08;5.2240143e-08;6.046453e-08
3.735;1.6411802e-06;7.323428e-08;5.225066e-08;6.055161e-08
3.74;1.6459161e-06;7.334742e-08;5.2261832e-08;6.063872e-08
3.745;1.6506604e-06;7.346063e-08;5.2272032e-08;6.072584e-08
3.75;1.6554096e-06;7.3573766e-08;5.228061e-08;6.081297e-08
3.755;1.6601734e-06;7.368723e-08;5.2291767e-08;6.090013e-08
3.76;1.6649401e-06;7.3800535e-08;5.2304564e-08;6.09873e-08
3.765;1.6697187e-06;7.391406e-08;5.2314217e-08;6.107449e-08
3.77;1.6745007e-06;7.402744e-08;5.2322584e-08;6.116169e-08
3.775;1.6792944e-06;7.4141035e-08;5.2333732e-08;6.124892e-08
3.78;1.6840904e-06;7.425443e-08;5.234532e-08;6.133616e-08
3.785;1.6888979e-06;7.4368025e-08;5.2354086e-08;6.1423414e-08
3.79;1.693712e-06;7.448162e-08;5.2363898e-08;6.151069e-08
3.795;1.6985357e-06;7.4595334e-08;5.2376155e-08;6.159798e-08
3.8;1.7033657e-06;7.470902e-08;5.238558e-08;6.168529e-08
3.805;1.7082044e-06;7.482279e-08;5.2394597e-08;6.177262e-08
3.81;1.7130516e-06;7.4936644e-08;5.2406747e-08;6.185996e-08
3.815;1.7179055e-06;7.505049e-08;5.2417008e-08;6.194732e-08
3.82;1.7227661e-06;7.5164316e-08;5.242555e-08;6.20347e-08
3.825;1.7276369e-06;7.5278294e-08;5.2437095e-08;6.212209e-08
3.83;1.7325142e-06;7.5392265e-08;5.2447785e-08;6.220951e-08
3.835;1.7373993e-06;7.550627e-08;5.2456613e-08;6.2296934e-08
3.84;1.7422916e-06;7.56203e-08;5.2467758e-08;6.238438e-08
3.845;1.747195e-06;7.5734505e-08;5.247923e-08;6.247185e-08
3.85;1.7521049e-06;7.58487e-08;5.24886e-08;6.255932e-08
3.855;1.7570223e-06;7.596292e-08;5.2497843e-08;6.264682e-08
3.86;1.7619462e-06;7.607713e-08;5.2509712e-08;6.273434e-08
3.865;1.7668788e-06;7.619141e-08;5.2521305e-08;6.2821876e-08
3.87;1.7718195e-06;7.6305746e-08;5.252907e-08;6.290942e-08
3.875;1.7767665e-06;7.6420065e-08;5.253885e-08;6.299699e-08
3.88;1.781725e-06;7.6534576e-08;5.2552558e-08;6.308458e-08
3.885;1.786687e-06;7.6648945e-08;5.256276e-08;6.317218e-08
3.89;1.7916607e-06;7.676352e-08;5.2569845e-08;6.32598e-08
3.895;1.796641e-06;7.687809e-08;5.258161e-08;6.334743e-08
3.9;1.8016291e-06;7.69927e-08;5.2594316e-08;6.343509e-08
3.905;1.8066256e-06;7.710737e-08;5.2602623e-08;6.352276e-08
3.91;1.8116294e-06;7.7222055e-08;5.2612897e-08;6.361045e-08
3.915;1.8166414e-06;7.73368e-08;5.262591e-08;6.369816e-08
3.92;1.8216609e-06;7.7451574e-08;5.263564e-08;6.378588e-08
3.925;1.8266886e-06;7.756639e-08;5.2644577e-08;6.387363e-08
3.93;1.831725e-06;7.76813e-08;5.265564e-08;6.396139e-08
3.935;1.8367679e-06;7.779619e-08;5.2666913e-08;6.404916e-08
3.94;1.8418186e-06;7.791111e-08;5.2676928e-08;6.4136955e-08
3.945;1.8468824e-06;7.80263e-08;5.268791e-08;6.422477e-08
3.95;1.8519476e-06;7.814124e-08;5.269897e-08;6.43126e-08
3.955;1.8570236e-06;7.825636e-08;5.2708458e-08;6.440045e-08
3.96;1.8621073e-06;7.837152e-08;5.2718587e-08;6.448831e-08
3.965;1.8671997e-06;7.848675e-08;5.2729447e-08;6.45762e-08
3.97;1.8722977e-06;7.860192e-08;5.2739832e-08;6.46641e-08
3.975;1.8774069e-06;7.871728e-08;5.275055e-08;6.4752015e-08
3.98;1.8825224e-06;7.883259e-08;5.2761727e-08;6.483995e-08
3.985;1.8876447e-06;7.894791e-08;5.277203e-08;6.49279e-08
3.99;1.8927772e-06;7.9063376e-08;5.278192e-08;6.5015875e-08
3.995;1.8979151e-06;7.9178776e-08;5.2792267e-08;6.510386e-08
4.0;1.9030643e-06;7.9294345e-08;5.2802868e-08;6.519186e-08
4.005;1.9082197e-06;7.9409894e-08;5.281452e-08;6.527989e-08
4.01;1.9133834e-06;7.952549e-08;5.282566e-08;6.5367935e-08
4.015;1.918556e-06;7.964118e-08;5.283427e-08;6.545599e-08
4.02;1.923735e-06;7.975684e-08;5.284463e-08;6.5544064e-08
4.025;1.9289234e-06;7.9872606e-08;5.285825e-08;6.563216e-08
4.03;1.9341185e-06;7.9988354e-08;5.2867733e-08;6.572027e-08
4.035;1.939323e-06;8.010422e-08;5.287543e-08;6.58084e-08
4.04;1.9445342e-06;8.0220055e-08;5.2887916e-08;6.589654e-08
4.045;1.9497545e-06;8.033599e-08;5.2900642e-08;6.5984715e-08
4.05;1.9549827e-06;8.045196e-08;5.2908856e-08;6.607289e-08
4.055;1.9602192e-06;8.056799e-08;5.29171e-08;6.616109e-08
4.06;1.9654626e-06;8.068402e-08;5.2930357e-08;6.624931e-08
4.065;1.9707145e-06;8.08001e-08;5.2942983e-08;6.633755e-08
4.07;1.9759752e-06;8.091626e-08;5.2950433e-08;6.64258e-08
4.075;1.981243e-06;8.103244e-08;5.2959926e-08;6.651406e-08
4.08;1.9865186e-06;8.1148634e-08;5.2973192e-08;6.6602354e-08
4.085;1.9918054e-06;8.1265014e-08;5.2985516e-08;6.669066e-08
4.09;1.9970962e-06;8.138126e-08;5.2994093e-08;6.677899e-08
4.095;2.0023974e-06;8.149766e-08;5.3002452e-08;6.686732e-08
4.1;2.0077073e-06;8.161412e-08;5.3015153e-08;6.695568e-08
4.105;2.0130235e-06;8.1730555e-08;5.302681e-08;6.7044056e-08
4.11;2.0183475e-06;8.184702e-08;5.3034963e-08;6.713245e-08
4.115;2.02368e-06;8.1963556e-08;5.304652e-08;6.722086e-08
4.12;2.0290238e-06;8.208025e-08;5.305983e-08;6.7309294e-08
4.125;2.0343746e-06;8.2196955e-08;5.306802e-08;6.739774e-08
4.13;2.0397288e-06;8.2313505e-08;5.3077432e-08;6.7486205e-08
4.135;2.0450955e-06;8.243029e-08;5.3091e-08;6.757469e-08
4.14;2.0504706e-06;8.254713e-08;5.3102166e-08;6.7663194e-08
4.145;2.0558505e-06;8.2663874e-08;5.3111123e-08;6.7751714e-08
4.15;2.061243e-06;8.278084e-08;5.312153e-08;6.784025e-08
4.155;2.066641e-06;8.289775e-08;5.3133228e-08;6.79288e-08
4.16;2.0720472e-06;8.301471e-08;5.314456e-08;6.801738e-08
4.165;2.077463e-06;8.313177e-08;5.315463e-08;6.810597e-08
4.17;2.0828854e-06;8.3248814e-08;5.3164676e-08;6.819457e-08
4.175;2.088316e-06;8.3365904e-08;5.3175526e-08;6.82832e-08
4.18;2.0937564e-06;8.348311e-08;5.3186934e-08;6.837185e-08
4.185;2.099203e-06;8.360028e-08;5.3198324e-08;6.846051e-08
4.19;2.10466e-06;8.371758e-08;5.320848e-08;6.854919e-08
4.195;2.110122e-06;8.3834806e-08;5.321821e-08;6.863789e-08
4.2;2.1155943e-06;8.395216e-08;5.3228714e-08;6.87266e-08
4.205;2.121075e-06;8.406957e-08;5.3240424e-08;6.881533e-08
4.21;2.1265637e-06;8.4187e-08;5.3251995e-08;6.8904086e-08
4.215;2.1320636e-06;8.430461e-08;5.326151e-08;6.899286e-08
4.22;2.1375665e-06;8.442206e-08;5.327074e-08;6.908164e-08
4.225;2.1430797e-06;8.4539636e-08;5.3283124e-08;6.917045e-08
4.23;2.148603e-06;8.465733e-08;5.329485e-08;6.925927e-08
4.235;2.154131e-06;8.4774925e-08;5.3303534e-08;6.934811e-08
4.24;2.1596702e-06;8.4892704e-08;5.3314977e-08;6.943697e-08
4.245;2.1652177e-06;8.501051e-08;5.332724e-08;6.9525846e-08
4.25;2.1707704e-06;8.512825e-08;5.333581e-08;6.961474e-08
4.255;2.1763335e-06;8.524612e-08;5.3345964e-08;6.970365e-08
4.26;2.1819037e-06;8.536399e-08;5.3359315e-08;6.9792584e-08
4.265;2.1874769e-06;8.548171e-08;5.336933e-08;6.988153e-08
4.27;2.1930725e-06;8.560002e-08;5.337727e-08;6.99705e-08
4.275;2.198668e-06;8.571804e-08;5.3389773e-08;7.005948e-08
4.28;2.2042736e-06;8.583619e-08;5.340315e-08;7.014848e-08
4.285;2.2098843e-06;8.595428e-08;5.3411885e-08;7.0237505e-08
4.29;2.2155054e-06;8.607247e-08;5.3420106e-08;7.0326536e-08
4.295;2.2211334e-06;8.619066e-08;5.3433027e-08;7.0415595e-08
4.3;2.226773e-06;8.630903e-08;5.3445703e-08;7.050467e-08
4.305;2.2324193e-06;8.6427384e-08;5.345402e-08;7.059376e-08
4.31;2.238073e-06;8.654575e-08;5.3463115e-08;7.0682866e-08
4.315;2.2437355e-06;8.666417e-08;5.347638e-08;7.077199e-08
4.32;2.2494055e-06;8.678261e-08;5.34881e-08;7.0861134e-08
4.325;2.2550848e-06;8.690115e-08;5.3496223e-08;7.09503e-08
4.33;2.2607721e-06;8.7019714e-08;5.3507158e-08;7.103947e-08
4.335;2.2664672e-06;8.71383e-08;5.3519432e-08;7.1128675e-08
4.34;2.2721724e-06;8.7257e-08;5.352978e-08;7.121789e-08
4.345;2.277884e-06;8.737568e-08;5.3539896e-08;7.130713e-08
4.35;2.2836061e-06;8.749449e-08;5.355015e-08;7.139637e-08
4.355;2.2893346e-06;8.7613266e-08;5.356147e-08;7.1485644e-08
4.36;2.2950721e-06;8.773211e-08;5.3573505e-08;7.157493e-08
4.365;2.3008174e-06;8.785099e-08;5.3582678e-08;7.166424e-08
4.37;2.3065727e-06;8.796997e-08;5.3592565e-08;7.175356e-08
4.375;2.3123328e-06;8.808887e-08;5.360526e-08;7.18429e-08
4.38;2.3181053e-06;8.820796e-08;5.3615665e-08;7.193226e-08
4.385;2.3238838e-06;8.832701e-08;5.3624234e-08;7.2021635e-08
4.39;2.3296716e-06;8.844616e-08;5.363627e-08;7.211103e-08
4.395;2.3354678e-06;8.856533e-08;5.3648346e-08;7.220044e-08
4.4;2.3412713e-06;8.8684516e-08;5.3657264e-08;7.228987e-08
4.405;2.347084e-06;8.880379e-08;5.366724e-08;7.2379315e-08
4.41;2.352908e-06;8.892321e-08;5.3679027e-08;7.246878e-08
4.415;2.3587345e-06;8.904245e-08;5.3689792e-08;7.2558265e-08
4.42;2.3645734e-06;8.9161894e-08;5.3700905e-08;7.2647765e-08
4.425;2.370419e-06;8.9281315e-08;5.371193e-08;7.2737286e-08
4.43;2.3762766e-06;8.940093e-08;5.372133e-08;7.282682e-08
4.435;2.382138e-06;8.9520405e-08;5.3732432e-08;7.291637e-08
4.44;2.3880086e-06;8.963996e-08;5.374414e-08;7.300595e-08
4.445;2.393891e-06;8.975969e-08;5.375381e-08;7.3095535e-08
4.45;2.3997775e-06;8.987931e-08;5.376481e-08;7.318515e-08
4.455;2.405675e-06;8.999907e-08;5.377711e-08;7.327478e-08
4.46;2.411581e-06;9.011887e-08;5.3787172e-08;7.336442e-08
4.465;2.4174935e-06;9.023865e-08;5.3796946e-08;7.345408e-08
4.47;2.4234168e-06;9.0358576e-08;5.3808282e-08;7.354376e-08
4.475;2.4293454e-06;9.0478416e-08;5.381959e-08;7.363346e-08
4.48;2.4352873e-06;9.059849e-08;5.3830387e-08;7.372318e-08
4.485;2.4412334e-06;9.0718444e-08;5.3840864e-08;7.381291e-08
4.49;2.4471913e-06;9.083858e-08;5.3850904e-08;7.390266e-08
4.495;2.4531537e-06;9.095861e-08;5.38616e-08;7.399243e-08
4.5;2.4591268e-06;9.107877e-08;5.3872633e-08;7.408222e-08
4.505;2.4651094e-06;9.119902e-08;5.3883184e-08;7.417203e-08
4.51;2.4710985e-06;9.131923e-08;5.389393e-08;7.426185e-08
4.515;2.4771002e-06;9.143965e-08;5.390538e-08;7.435169e-08
4.52;2.4831043e-06;9.155989e-08;5.3915574e-08;7.444155e-08
4.525;2.4891199e-06;9.1680285e-08;5.392487e-08;7.453143e-08
4.53;2.4951455e-06;9.1800786e-08;5.3935995e-08;7.462132e-08
4.535;2.5011789e-06;9.1921315e-08;5.3948035e-08;7.471123e-08
4.54;2.5072193e-06;9.204182e-08;5.3958864e-08;7.4801164e-08
4.545;2.5132672e-06;9.2162345e-08;5.3968833e-08;7.489111e-08
4.55;2.5193272e-06;9.2283045e-08;5.397941e-08;7.498108e-08
4.555;2.5253928e-06;9.240369e-08;5.3991148e-08;7.5071064e-08
4.56;2.5314678e-06;9.252441e-08;5.400232e-08;7.516107e-08
4.565;2.5375543e-06;9.264528e-08;5.401217e-08;7.525109e-08
4.57;2.5436436e-06;9.2765994e-08;5.4022788e-08;7.534113e-08
4.575;2.549743e-06;9.2886815e-08;5.4033915e-08;7.543118e-08
4.58;2.555853e-06;9.300775e-08;5.4043717e-08;7.552126e-08
4.585;2.5619747e-06;9.3128854e-08;5.4054986e-08;7.561135e-08
4.59;2.5680993e-06;9.324979e-08;5.4066696e-08;7.570146e-08
4.595;2.5742338e-06;9.3370836e-08;5.4076043e-08;7.579158e-08
4.6;2.5803768e-06;9.349191e-08;5.4086225e-08;7.588173e-08
4.605;2.5865286e-06;9.361305e-08;5.4099132e-08;7.59719e-08
4.61;2.5926909e-06;9.37343e-08;5.4109716e-08;7.606208e-08
4.615;2.5988568e-06;9.385543e-08;5.411824e-08;7.6152276e-08
4.62;2.6050373e-06;9.3976816e-08;5.4129345e-08;7.6242486e-08
4.625;2.6112239e-06;9.409816e-08;5.414197e-08;7.6332725e-08
4.63;2.6174203e-06;9.4219594e-08;5.4151872e-08;7.642298e-08
4.635;2.6236214e-06;9.434093e-08;5.416122e-08;7.6513246e-08
4.64;2.6298326e-06;9.446238e-08;5.4173714e-08;7.6603534e-08
4.645;2.636055e-06;9.458395e-08;5.4185584e-08;7.6693844e-08
4.65;2.6422842e-06;9.470553e-08;5.419466e-08;7.678417e-08
4.655;2.6485209e-06;9.4827094e-08;5.4204136e-08;7.6874514e-08
4.66;2.6547673e-06;9.494876e-08;5.4215402e-08;7.6964874e-08
4.665;2.6610237e-06;9.507052e-08;5.422706e-08;7.705525e-08
4.67;2.6672865e-06;9.5192235e-08;5.4237482e-08;7.714564e-08
4.675;2.6735613e-06;9.531412e-08;5.4247984e-08;7.723606e-08
4.68;2.6798407e-06;9.543592e-08;5.4259196e-08;7.732649e-08
4.685;2.6861296e-06;9.55578e-08;5.4269606e-08;7.741694e-08
4.69;2.6924283e-06;9.567976e-08;5.4279273e-08;7.75074e-08
4.695;2.6987334e-06;9.580168e-08;5.429058e-08;7.759789e-08
4.7;2.7050496e-06;9.592375e-08;5.4301893e-08;7.768839e-08
4.705;2.7113747e-06;9.604586e-08;5.4311403e-08;7.7778914e-08
4.71;2.717709e-06;9.616805e-08;5.4322747e-08;7.786945e-08
4.715;2.7240508e-06;9.6290236e-08;5.433442e-08;7.796e-08
4.72;2.7304015e-06;9.6412485e-08;5.434378e-08;7.805058e-08
4.725;2.7367576e-06;9.653466e-08;5.435383e-08;7.814117e-08
4.73;2.7431288e-06;9.665711e-08;5.4364822e-08;7.823178e-08
4.735;2.749504e-06;9.677944e-08;5.4376258e-08;7.83224e-08
4.74;2.7558897e-06;9.690189e-08;5.4387183e-08;7.841305e-08
4.745;2.762284e-06;9.702438e-08;5.4396427e-08;7.850371e-08
4.75;2.7686858e-06;9.714687e-08;5.4406755e-08;7.859439e-08
4.755;2.775095e-06;9.7269364e-08;5.4419413e-08;7.868509e-08
4.76;2.7815163e-06;9.7392025e-08;5.4430192e-08;7.8775805e-08
4.765;2.7879446e-06;9.751468e-08;5.4439553e-08;7.8866535e-08
4.77;2.7943825e-06;9.7637404e-08;5.445089e-08;7.8957285e-08
4.775;2.8008303e-06;9.776022e-08;5.4460862e-08;7.904806e-08
4.78;2.8072818e-06;9.7882904e-08;5.446962e-08;7.9138836e-08
4.785;2.8137483e-06;9.800587e-08;5.4482513e-08;7.922964e-08
4.79;2.8202167e-06;9.812862e-08;5.4494905e-08;7.9320465e-08
4.795;2.8266993e-06;9.8251626e-08;5.450235e-08;7.941131e-08
4.8;2.8331872e-06;9.837455e-08;5.4511858e-08;7.950216e-08
4.805;2.8396873e-06;9.849766e-08;5.4525472e-08;7.9593036e-08
4.81;2.846192e-06;9.862065e-08;5.4536617e-08;7.968393e-08
4.815;2.8527088e-06;9.874381e-08;5.4545115e-08;7.9774836e-08
4.82;2.8592358e-06;9.886707e-08;5.4556658e-08;7.9865764e-08
4.825;2.865766e-06;9.89902e-08;5.45694e-08;7.995671e-08
4.83;2.8723118e-06;9.9113585e-08;5.4578642e-08;8.004768e-08
4.835;2.8788609e-06;9.923684e-08;5.458814e-08;8.013866e-08
4.84;2.8854215e-06;9.9360236e-08;5.4600424e-08;8.022966e-08
4.845;2.8919887e-06;9.948363e-08;5.46118e-08;8.032068e-08
4.85;2.8985655e-06;9.9607064e-08;5.4621275e-08;8.0411716e-08
4.855;2.9051528e-06;9.973061e-08;5.463086e-08;8.0502765e-08
4.86;2.9117452e-06;9.9854084e-08;5.464226e-08;8.0593836e-08
4.865;2.9183495e-06;9.997772e-08;5.465433e-08;8.068493e-08
4.87;2.9249627e-06;1.0010139e-07;5.4663914e-08;8.077603e-08
4.875;2.9315827e-06;1.00225044e-07;5.467322e-08;8.086715e-08
4.88;2.9382131e-06;1.0034881e-07;5.4685238e-08;8.0958294e-08
4.885;2.944853e-06;1.00472626e-07;5.469674e-08;8.104946e-08
4.89;2.9514997e-06;1.0059645e-07;5.470589e-08;8.1140634e-08
4.895;2.9581581e-06;1.0072039e-07;5.4716015e-08;8.123183e-08
4.9;2.9648215e-06;1.00844275e-07;5.472876e-08;8.1323044e-08
4.905;2.971495e-06;1.0096822e-07;5.4740486e-08;8.141428e-08
4.91;2.9781784e-06;1.01092276e-07;5.4748767e-08;8.1505526e-08
4.915;2.9848702e-06;1.0121635e-07;5.4758548e-08;8.159679e-08
4.92;2.9915711e-06;1.0134048e-07;5.4771657e-08;8.168808e-08
4.925;2.9982837e-06;1.0146476e-07;5.4781804e-08;8.1779376e-08
4.93;3.0049991e-06;1.0158889e-07;5.4789492e-08;8.1870695e-08
4.935;3.0117244e-06;1.01713084e-07;5.4802722e-08;8.1962035e-08
4.94;3.0184638e-06;1.018375e-07;5.48164e-08;8.205339e-08
4.945;3.0252065e-06;1.0196179e-07;5.4824074e-08;8.2144766e-08
4.95;3.0319604e-06;1.0208621e-07;5.4833144e-08;8.2236156e-08
4.955;3.038721e-06;1.0221059e-07;5.484614e-08;8.232757e-08
4.96;3.0454921e-06;1.0233508e-07;5.485672e-08;8.241899e-08
4.965;3.0522779e-06;1.0245981e-07;5.4865662e-08;8.251043e-08
4.97;3.0590638e-06;1.025843e-07;5.4877265e-08;8.26019e-08
4.975;3.0658632e-06;1.0270899e-07;5.4889625e-08;8.269338e-08
4.98;3.0726683e-06;1.0283362e-07;5.4899424e-08;8.278488e-08
4.985;3.0794845e-06;1.0295835e-07;5.490869e-08;8.28764e-08
4.99;3.086312e-06;1.03083245e-07;5.4921493e-08;8.296793e-08
4.995;3.093146e-06;1.0320808e-07;5.4933242e-08;8.305948e-08
5.0;3.0999872e-06;1.0333291e-07;5.494119e-08;8.315105e-08
5.005;3.1068369e-06;1.03457765e-07;5.4951165e-08;8.324264e-08
5.01;3.1137017e-06;1.03582884e-07;5.4964083e-08;8.333424e-08
5.015;3.1205682e-06;1.0370782e-07;5.49748e-08;8.3425874e-08
5.02;3.1274503e-06;1.0383301e-07;5.4983563e-08;8.351751e-08
5.025;3.1343357e-06;1.0395806e-07;5.4994914e-08;8.3609166e-08
5.03;3.1412321e-06;1.04083234e-07;5.5007487e-08;8.370085e-08
5.035;3.1481366e-06;1.0420843e-07;5.501779e-08;8.379254e-08
5.04;3.1550487e-06;1.0433362e-07;5.502707e-08;8.388425e-08
5.045;3.1619752e-06;1.0445903e-07;5.503807e-08;8.397598e-08
5.05;3.168908e-06;1.0458442e-07;5.5050613e-08;8.4067736e-08
5.055;3.1758468e-06;1.04709756e-07;5.5060628e-08;8.41595e-08
5.06;3.1827938e-06;1.048351e-07;5.5070316e-08;8.425129e-08
5.065;3.1897553e-06;1.04960684e-07;5.5081617e-08;8.434309e-08
5.07;3.1967245e-06;1.05086265e-07;5.5091895e-08;8.443491e-08
5.075;3.2037003e-06;1.0521184e-07;5.5102802e-08;8.452675e-08
5.08;3.2106868e-06;1.0533749e-07;5.5114143e-08;8.4618605e-08
5.085;3.2176815e-06;1.0546318e-07;5.512382e-08;8.471048e-08
5.09;3.2246871e-06;1.0558897e-07;5.5134116e-08;8.4802366e-08
5.095;3.2316989e-06;1.0571472e-07;5.5145676e-08;8.4894275e-08
5.1;3.2387209e-06;1.05840556e-07;5.5156487e-08;8.4986205e-08
5.105;3.2457494e-06;1.0596636e-07;5.5165497e-08;8.507815e-08
5.11;3.25279e-06;1.060923e-07;5.51759e-08;8.517011e-08
5.115;3.2598382e-06;1.0621826e-07;5.5188725e-08;8.526209e-08
5.12;3.2668968e-06;1.063443e-07;5.5199465e-08;8.535409e-08
5.125;3.2739651e-06;1.0647041e-07;5.5208307e-08;8.54461e-08
5.13;3.2810392e-06;1.0659647e-07;5.5218507e-08;8.553813e-08
5.135;3.288125e-06;1.0672266e-07;5.52298e-08;8.5630184e-08
5.14;3.29522e-06;1.068489e-07;5.5241404e-08;8.572225e-08
5.145;3.3023218e-06;1.06975115e-07;5.5251952e-08;8.5814335e-08
5.15;3.309436e-06;1.07101485e-07;5.526176e-08;8.590644e-08
5.155;3.3165563e-06;1.0722781e-07;5.5272235e-08;8.5998565e-08
5.16;3.3236875e-06;1.0735425e-07;5.528348e-08;8.60907e-08
5.165;3.330825e-06;1.0748064e-07;5.529526e-08;8.618286e-08
5.17;3.3379747e-06;1.0760717e-07;5.530567e-08;8.627504e-08
5.175;3.3451324e-06;1.0773373e-07;5.5314807e-08;8.636723e-08
5.18;3.3522979e-06;1.07860295e-07;5.532533e-08;8.645944e-08
5.185;3.3594768e-06;1.0798704e-07;5.5337548e-08;8.6551665e-08
5.19;3.3666586e-06;1.0811363e-07;5.535003e-08;8.6643915e-08
5.195;3.3738552e-06;1.0824046e-07;5.536037e-08;8.673618e-08
5.2;3.3810581e-06;1.08367246e-07;5.5368513e-08;8.6828464e-08
5.205;3.3882673e-06;1.0849399e-07;5.5378724e-08;8.6920764e-08
5.21;3.3954889e-06;1.0862089e-07;5.5391357e-08;8.701308e-08
5.215;3.4027203e-06;1.0874784e-07;5.5402072e-08;8.710542e-08
5.22;3.4099594e-06;1.0887483e-07;5.5412244e-08;8.719777e-08
5.225;3.4172078e-06;1.09001846e-07;5.5423236e-08;8.729014e-08
5.23;3.424468e-06;1.09129004e-07;5.543414e-08;8.738253e-08
5.235;3.4317336e-06;1.0925608e-07;5.544485e-08;8.747494e-08
5.24;3.439007e-06;1.0938318e-07;5.5454908e-08;8.7567365e-08
5.245;3.4462948e-06;1.0951048e-07;5.5465566e-08;8.765981e-08
5.25;3.4535865e-06;1.0963767e-07;5.5477475e-08;8.775227e-08
5.255;3.4608918e-06;1.0976504e-07;5.548795e-08;8.7844754e-08
5.26;3.4682078e-06;1.0989251e-07;5.5497097e-08;8.7937245e-08
5.265;3.4755267e-06;1.1001984e-07;5.5508174e-08;8.802976e-08
5.27;3.4828547e-06;1.10147205e-07;5.551974e-08;8.812229e-08
5.275;3.4901957e-06;1.1027474e-07;5.553073e-08;8.821485e-08
5.28;3.4975446e-06;1.1040228e-07;5.554158e-08;8.830742e-08
5.285;3.5049031e-06;1.105299e-07;5.555122e-08;8.84e-08
5.29;3.512268e-06;1.10657474e-07;5.5561028e-08;8.84926e-08
5.295;3.5196488e-06;1.1078529e-07;5.5573206e-08;8.8585224e-08
5.3;3.5270386e-06;1.1091316e-07;5.558456e-08;8.8677865e-08
5.305;3.534434e-06;1.1104097e-07;5.5592874e-08;8.877052e-08
5.31;3.541835e-06;1.1116871e-07;5.5603316e-08;8.886319e-08
5.315;3.5492499e-06;1.1129664e-07;5.561605e-08;8.8955886e-08
5.32;3.5566757e-06;1.1142467e-07;5.5626106e-08;8.904859e-08
5.325;3.564097e-06;1.1155234e-07;5.563504e-08;8.914132e-08
5.33;3.5715439e-06;1.1168054e-07;5.5646247e-08;8.9234064e-08
5.335;3.5789988e-06;1.1180877e-07;5.5657917e-08;8.9326825e-08
5.34;3.5864537e-06;1.1193675e-07;5.5667716e-08;8.941961e-08
5.345;3.5939286e-06;1.1206513e-07;5.5678164e-08;8.9512405e-08
5.35;3.6014017e-06;1.121932e-07;5.5689657e-08;8.9605216e-08
5.355;3.6088886e-06;1.1232146e-07;5.569958e-08;8.969805e-08
5.36;3.6163835e-06;1.1244974e-07;5.5709908e-08;8.97909e-08
5.365;3.6238944e-06;1.1257828e-07;5.572137e-08;8.988377e-08
5.37;3.6314093e-06;1.1270669e-07;5.5731284e-08;8.997665e-08
5.375;3.6389315e-06;1.1283509e-07;5.5741495e-08;9.0069555e-08
5.38;3.646467e-06;1.12963654e-07;5.5753397e-08;9.016248e-08
5.385;3.6540087e-06;1.1309219e-07;5.5764158e-08;9.025542e-08
5.39;3.6615593e-06;1.1322076e-07;5.5773704e-08;9.034838e-08
5.395;3.669126e-06;1.1334958e-07;5.5784398e-08;9.044135e-08
5.4;3.6766887e-06;1.13478045e-07;5.579573e-08;9.053434e-08
5.405;3.6842737e-06;1.1360696e-07;5.580511e-08;9.062735e-08
5.41;3.6918639e-06;1.13735794e-07;5.581568e-08;9.072038e-08
5.415;3.6994622e-06;1.13864644e-07;5.5828686e-08;9.081342e-08
5.42;3.7070702e-06;1.1399355e-07;5.5837972e-08;9.090649e-08
5.425;3.7146874e-06;1.141225e-07;5.5847128e-08;9.099957e-08
5.43;3.722313e-06;1.1425148e-07;5.5860014e-08;9.1092666e-08
5.435;3.729947e-06;1.1438046e-07;5.5869446e-08;9.118578e-08
5.44;3.737592e-06;1.14509554e-07;5.5878328e-08;9.127891e-08
