time;msd;einstein_diffusion;vaf;gk_diffusion
7.055;0.22209196;0.0052466798;0.00048493646;0.010762494
7.06;0.22216217;0.0052446215;0.0005004494;0.0107633285
7.065;0.22223252;0.00524257;0.0005188094;0.010764193
7.07;0.22230318;0.0052405274;0.00054072414;0.010765094
7.075;0.22237346;0.0052384795;0.000566902;0.010766039
7.08;0.22244367;0.005236433;0.0005980389;0.010767036
7.085;0.22251464;0.0052344073;0.0006348085;0.010768094
7.09;0.22258532;0.005232377;0.00067784113;0.010769224
7.095;0.22265525;0.0052303323;0.0007277218;0.010770436
7.1;0.22272599;0.0052283094;0.00078496867;0.010771745
7.105;0.22279693;0.0052262945;0.0008500304;0.010773161
7.11;0.2228676;0.0052242754;0.0009232577;0.0107747
7.115;0.22293825;0.0052222596;0.0010049077;0.010776375
7.12;0.2230093;0.0052202553;0.0010951255;0.0107782
7.125;0.22308016;0.0052182493;0.0011939435;0.01078019
7.13;0.22315092;0.0052162437;0.0013012455;0.010782359
7.135;0.22322209;0.0052142506;0.0014168153;0.01078472
7.14;0.22329326;0.005212261;0.0015402731;0.010787288
7.145;0.22336428;0.00521027;0.0016711194;0.010790072
7.15;0.22343622;0.005208303;0.0018087113;0.010793087
7.155;0.22350755;0.0052063256;0.0019523104;0.010796341
7.16;0.22357827;0.0052043363;0.0021010377;0.010799843
7.165;0.22365059;0.0052023865;0.0022539343;0.010803599
7.17;0.22372241;0.005200428;0.0024099464;0.010807616
7.175;0.22379425;0.0051984726;0.00256796;0.010811896
7.18;0.2238661;0.0051965206;0.002726809;0.01081644
7.185;0.22393839;0.005194581;0.0028852955;0.010821249
7.19;0.22401012;0.0051926314;0.0030422022;0.010826319
7.195;0.22408351;0.005190723;0.0031963072;0.010831647
7.2;0.22415596;0.0051887957;0.0033464152;0.010837224
7.205;0.2242288;0.0051868795;0.0034913532;0.010843043
7.21;0.2243019;0.005184972;0.0036299692;0.010849093
7.215;0.22437476;0.005183062;0.0037612142;0.010855362
7.22;0.2244482;0.0051811687;0.0038840459;0.010861835
7.225;0.22452256;0.0051792976;0.003997511;0.010868497
7.23;0.22459608;0.0051774113;0.0041007395;0.010875332
7.235;0.22467023;0.0051755407;0.00419294;0.010882321
7.24;0.2247446;0.0051736785;0.004273376;0.010889443
7.245;0.2248193;0.0051718266;0.0043414473;0.010896678
7.25;0.22489385;0.0051699737;0.0043965974;0.010904006
7.255;0.22496995;0.0051681586;0.0044384054;0.010911403
7.26;0.22504526;0.0051663285;0.004466514;0.010918847
7.265;0.22512026;0.0051644933;0.004480699;0.010926316
7.27;0.22519629;0.0051626842;0.0044807573;0.010933783
7.275;0.22527291;0.005160891;0.004466635;0.010941228
7.28;0.2253491;0.0051590907;0.0044383327;0.010948625
7.285;0.22542617;0.0051573133;0.0043959324;0.010955951
7.29;0.22550337;0.005155541;0.004339563;0.010963184
7.295;0.2255805;0.0051537696;0.00426945;0.0109703
7.3;0.2256586;0.005152023;0.0041858596;0.010977277
7.305;0.22573678;0.0051502804;0.0040891306;0.010984091
7.31;0.22581474;0.005148535;0.0039796615;0.010990724
7.315;0.22589312;0.0051468015;0.003857923;0.010997154
7.32;0.22597219;0.0051450864;0.00372444;0.011003362
7.325;0.22605118;0.005143372;0.0035798186;0.011009328
7.33;0.22613004;0.0051416564;0.0034247304;0.011015036
7.335;0.22620945;0.0051399553;0.0032599145;0.011020469
7.34;0.22628927;0.005138267;0.003086171;0.011025612
7.345;0.22636887;0.0051365755;0.0029043648;0.011030453
7.35;0.22644913;0.005134901;0.0027154188;0.011034979
7.355;0.2265296;0.005133234;0.0025203095;0.01103918
7.36;0.22661006;0.0051315688;0.002320053;0.011043047
7.365;0.22669041;0.005129903;0.0021157125;0.011046573
7.37;0.22677104;0.0051282463;0.0019083623;0.011049753
7.375;0.22685201;0.005126599;0.0016991079;0.011052585
7.38;0.22693273;0.005124949;0.0014890657;0.011055066
7.385;0.22701359;0.0051233037;0.0012793405;0.011057199
7.39;0.22709468;0.0051216665;0.0010710275;0.011058984
7.395;0.22717573;0.00512003;0.0008651939;0.011060426
7.4;0.22725734;0.0051184082;0.000662876;0.011061531
7.405;0.22733848;0.0051167784;0.0004650598;0.011062305
7.41;0.22741926;0.005115143;0.00027268377;0.01106276
7.415;0.22750074;0.0051135253;8.661104e-05;0.011062904
7.42;0.22758217;0.0051119085;-9.235541e-05;0.011062751
7.425;0.22766352;0.0051102918;-0.0002634715;0.011062312
7.43;0.22774471;0.0051086745;-0.00042610534;0.011061601
7.435;0.22782595;0.0051070605;-0.0005796801;0.011060636
7.44;0.22790733;0.0051054507;-0.0007237146;0.0110594295
7.445;0.2279881;0.0051038302;-0.00085781614;0.011057999
7.45;0.22806913;0.0051022177;-0.0009816764;0.011056364
7.455;0.2281504;0.0051006125;-0.0010950671;0.011054538
7.46;0.22823101;0.0050989953;-0.001197858;0.011052541
7.465;0.2283118;0.005097383;-0.0012899875;0.011050392
7.47;0.2283927;0.0050957766;-0.0013714834;0.011048106
7.475;0.22847347;0.0050941687;-0.0014424436;0.011045702
7.48;0.22855379;0.005092553;-0.0015030409;0.011043197
7.485;0.22863424;0.0050909426;-0.0015535123;0.0110406075
7.49;0.22871448;0.00508933;-0.0015941722;0.01103795
7.495;0.22879495;0.0050877244;-0.0016253755;0.011035242
7.5;0.22887528;0.0050861174;-0.0016475499;0.011032496
7.505;0.22895467;0.0050844923;-0.0016611593;0.011029727
7.51;0.22903453;0.0050828787;-0.0016667063;0.01102695
7.515;0.22911467;0.0050812745;-0.0016647216;0.011024175
7.52;0.22919458;0.005079667;-0.0016557703;0.011021415
7.525;0.22927383;0.005078047;-0.0016404069;0.011018681
7.53;0.22935328;0.0050764335;-0.0016192063;0.011015982
7.535;0.22943276;0.0050748233;-0.0015927217;0.011013328
7.54;0.22951163;0.005073202;-0.0015615028;0.011010725
7.545;0.22959031;0.0050715776;-0.0015260701;0.011008182
7.55;0.22966956;0.005069968;-0.0014869272;0.011005703
7.555;0.2297479;0.0050683413;-0.0014445457;0.011003296
7.56;0.22982614;0.005066714;-0.0013993761;0.011000964
7.565;0.22990485;0.0050650993;-0.0013518346;0.010998711
7.57;0.22998331;0.0050634807;-0.0013023218;0.01099654
7.575;0.23006162;0.005061862;-0.001251215;0.010994455
7.58;0.23013961;0.005060238;-0.0011988807;0.010992457
7.585;0.23021735;0.0050586103;-0.0011456733;0.010990547
7.59;0.23029467;0.0050569754;-0.0010919428;0.010988727
7.595;0.23037225;0.005055349;-0.0010380447;0.010986998
7.6;0.23044959;0.005053719;-0.0009843378;0.010985357
7.605;0.2305271;0.0050520953;-0.00093119167;0.010983805
7.61;0.2306042;0.005050464;-0.0008789823;0.01098234
7.615;0.23068105;0.00504883;-0.00082809717;0.01098096
7.62;0.23075826;0.0050472063;-0.0007789238;0.010979662
7.625;0.23083526;0.0050455797;-0.00073186297;0.010978442
7.63;0.23091224;0.0050439546;-0.0006873001;0.010977296
7.635;0.23098876;0.0050423215;-0.0006456205;0.0109762205
7.64;0.23106472;0.005040679;-0.0006071871;0.010975208
7.645;0.23114125;0.0050390507;-0.0005723489;0.010974254
7.65;0.23121741;0.0050374162;-0.000541411;0.010973352
7.655;0.23129341;0.005035781;-0.0005146608;0.010972494
7.66;0.23137014;0.0050341636;-0.0004923258;0.010971674
7.665;0.23144594;0.0050325277;-0.00047460088;0.010970883
7.67;0.23152195;0.005030899;-0.00046161527;0.010970113
7.675;0.2315976;0.0050292634;-0.0004534565;0.010969358
7.68;0.23167375;0.005027642;-0.0004501454;0.010968607
7.685;0.23174964;0.005026017;-0.0004516514;0.010967854
7.69;0.23182493;0.005024381;-0.00045787898;0.010967092
7.695;0.2319009;0.0050227614;-0.000468685;0.01096631
7.7;0.23197664;0.0050211395;-0.0004838555;0.010965504
7.705;0.23205228;0.005019517;-0.00050313916;0.010964666
7.71;0.23212762;0.0050178906;-0.0005262237;0.010963788
7.715;0.23220311;0.005016269;-0.00055274944;0.010962867
7.72;0.23227842;0.005014647;-0.0005822994;0.010961897
7.725;0.23235373;0.0050130254;-0.000614425;0.010960872
7.73;0.23242877;0.0050114007;-0.0006486068;0.010959791
7.735;0.2325043;0.0050097886;-0.0006843067;0.010958651
7.74;0.23257871;0.005008155;-0.0007209149;0.01095745
7.745;0.23265399;0.0050065415;-0.0007578082;0.010956187
7.75;0.23272856;0.005004915;-0.00079431845;0.010954862
7.755;0.23280369;0.0050033033;-0.0008297619;0.010953479
7.76;0.2328779;0.005001673;-0.00086342834;0.010952041
7.765;0.23295271;0.0050000586;-0.00089461333;0.0109505495
7.77;0.23302709;0.0049984357;-0.0009225974;0.010949012
7.775;0.23310134;0.004996813;-0.00094669615;0.010947434
7.78;0.23317519;0.0049951836;-0.0009662257;0.010945824
7.785;0.23325;0.004993578;-0.0009805537;0.0109441895
7.79;0.23332347;0.004991944;-0.0009890711;0.010942541
7.795;0.23339736;0.004990322;-0.0009912169;0.010940889
7.8;0.2334699;0.004988673;-0.000986495;0.010939245
7.805;0.2335444;0.004987068;-0.00097445806;0.010937621
7.81;0.23361774;0.0049854405;-0.0009547266;0.010936029
7.815;0.23369049;0.004983802;-0.0009270024;0.010934484
7.82;0.23376341;0.0049821697;-0.00089104957;0.010933
7.825;0.2338365;0.004980543;-0.0008467257;0.010931588
7.83;0.23390892;0.0049789045;-0.0007939565;0.010930265
7.835;0.2339812;0.0049772644;-0.0007327582;0.010929043
7.84;0.23405366;0.00497563;-0.0006632165;0.010927938
7.845;0.23412569;0.00497399;-0.0005855013;0.010926963
7.85;0.23419848;0.004972367;-0.0004998472;0.010926129
7.855;0.23427007;0.0049707205;-0.00040656043;0.010925451
7.86;0.23434155;0.004969074;-0.00030600472;0.010924942
7.865;0.23441291;0.004967428;-0.00019861013;0.01092461
7.87;0.23448452;0.004965788;-8.48583e-05;0.01092447
7.875;0.2345561;0.00496415;3.471483e-05;0.010924527
7.88;0.2346272;0.004962504;0.00015951852;0.010924793
7.885;0.23469849;0.0049608643;0.00028892828;0.010925274
7.89;0.23476885;0.004959207;0.00042227368;0.010925978
7.895;0.23483983;0.0049575646;0.00055886136;0.01092691
7.9;0.23491034;0.0049559143;0.00069796684;0.010928073
7.905;0.2349809;0.004954267;0.00083885767;0.010929471
7.91;0.23505183;0.0049526305;0.0009807706;0.010931105
7.915;0.23512168;0.0049509723;0.0011229527;0.010932977
7.92;0.23519197;0.004949326;0.0012646262;0.010935085
7.925;0.23526272;0.004947691;0.0014050237;0.010937427
7.93;0.23533283;0.0049460456;0.0015433575;0.0109399995
7.935;0.23540324;0.004944408;0.0016788591;0.010942797
7.94;0.2354733;0.0049427645;0.0018107414;0.010945815
7.945;0.23554318;0.0049411193;0.0019382556;0.010949045
7.95;0.23561318;0.0049394798;0.0020606385;0.01095248
7.955;0.23568335;0.0049378453;0.002177162;0.010956109
7.96;0.23575313;0.0049362048;0.0022871222;0.0109599205
7.965;0.23582338;0.0049345754;0.0023898345;0.010963904
7.97;0.23589393;0.004932956;0.0024846569;0.010968044
7.975;0.23596402;0.0049313274;0.0025709814;0.010972329
7.98;0.23603426;0.0049297046;0.0026482271;0.010976743
7.985;0.23610471;0.0049280883;0.002715874;0.010981269
7.99;0.23617494;0.0049264696;0.002773432;0.010985892
7.995;0.23624572;0.004924864;0.0028204857;0.010990593
8.0;0.23631641;0.0049232584;0.0028566557;0.010995354
8.005;0.23638692;0.0049216514;0.002881648;0.011000156
8.01;0.23645788;0.004920056;0.00289523;0.011004982
8.015;0.23652856;0.004918456;0.0028972693;0.0110098105
8.02;0.23659922;0.004916858;0.0028876937;0.011014624
8.025;0.23667029;0.004915271;0.0028665464;0.011019401
8.03;0.23674184;0.0049136956;0.0028339487;0.011024125
8.035;0.23681328;0.00491212;0.0027901402;0.011028775
8.04;0.2368847;0.004910545;0.0027354371;0.011033334
8.045;0.23695596;0.0049089696;0.002670263;0.011037785
8.05;0.23702808;0.004907414;0.0025951306;0.01104211
8.055;0.23710032;0.0049058623;0.0025106382;0.011046294
8.06;0.2371727;0.0049043153;0.0024174685;0.011050323
8.065;0.23724471;0.0049027638;0.0023163727;0.011054183
8.07;0.237317;0.0049012187;0.0022081826;0.011057864
8.075;0.23738979;0.004899686;0.0020937708;0.011061354
8.08;0.23746234;0.0048981505;0.0019740842;0.011064644
8.085;0.23753515;0.0048966226;0.0018500807;0.011067727
8.09;0.23760836;0.004895104;0.0017227762;0.011070598
8.095;0.2376808;0.004893572;0.0015932086;0.011073254
8.1;0.23775436;0.0048920647;0.0014624278;0.011075691
8.105;0.23782812;0.0048905644;0.0013314867;0.011077911
8.11;0.23790066;0.0048890393;0.0012014468;0.011079913
8.115;0.2379748;0.0048875497;0.0010733486;0.011081701
8.12;0.23804826;0.0048860484;0.0009482229;0.011083282
8.125;0.2381215;0.0048845434;0.0008270447;0.01108466
8.13;0.2381959;0.0048830644;0.0007107728;0.011085845
8.135;0.23826951;0.004881571;0.0006002957;0.011086846
8.14;0.23834324;0.0048800823;0.0004964532;0.011087673
8.145;0.23841728;0.004878602;0.00039999242;0.01108834
8.15;0.23849168;0.0048771305;0.00031160485;0.011088859
8.155;0.23856509;0.0048756404;0.00023186703;0.011089245
8.16;0.23863934;0.0048741694;0.00016129401;0.011089514
8.165;0.23871274;0.004872683;0.00010028318;0.011089682
8.17;0.23878698;0.0048712157;4.9132177e-05;0.011089764
8.175;0.23886074;0.00486974;8.0501295e-06;0.011089777
8.18;0.23893502;0.0048682764;-2.2865099e-05;0.011089738
8.185;0.23900843;0.0048667975;-4.363074e-05;0.011089666
8.19;0.23908255;0.004865335;-5.434615e-05;0.0110895755
8.195;0.23915659;0.004863872;-5.524077e-05;0.011089483
8.2;0.23922998;0.004862398;-4.662915e-05;0.011089405
8.205;0.2393043;0.0048609446;-2.8916582e-05;0.011089358
8.21;0.23937832;0.004859487;-2.6095038e-06;0.011089353
8.215;0.23945172;0.0048580184;3.1706422e-05;0.011089406
8.22;0.23952585;0.004856566;7.3384006e-05;0.011089528
8.225;0.2395994;0.0048551043;0.00012169873;0.011089731
8.23;0.23967318;0.0048536495;0.000175859;0.011090024
8.235;0.23974709;0.0048521976;0.00023503676;0.0110904155
8.24;0.23982112;0.004850751;0.00029834406;0.011090913
8.245;0.23989516;0.004849306;0.00036486512;0.011091521
8.25;0.23996885;0.004847856;0.00043364574;0.011092244
8.255;0.24004228;0.004846402;0.00050372357;0.011093083
8.26;0.24011646;0.004844965;0.00057411974;0.01109404
8.265;0.24018995;0.004843516;0.00064385426;0.011095113
8.27;0.24026391;0.0048420774;0.000711967;0.0110963
8.275;0.24033807;0.004840646;0.0007775091;0.011097596
8.28;0.24041204;0.004839212;0.000839569;0.011098995
8.285;0.24048519;0.0048377626;0.0008972707;0.011100491
8.29;0.24055977;0.0048363446;0.00094979204;0.011102074
8.295;0.24063413;0.0048349234;0.0009963646;0.011103734
8.3;0.24070762;0.0048334864;0.0010362893;0.011105461
8.305;0.24078208;0.0048320703;0.0010689527;0.011107243
8.31;0.24085629;0.0048306515;0.0010938207;0.011109066
8.315;0.24092999;0.004829224;0.001110459;0.011110917
8.32;0.24100499;0.0048278244;0.001118555;0.011112781
8.325;0.24107945;0.0048264153;0.0011178852;0.011114644
8.33;0.24115354;0.004825001;0.0011083855;0.011116492
8.335;0.24122778;0.0048235906;0.0010900876;0.011118308
8.34;0.24130231;0.0048221885;0.001063179;0.01112008
8.345;0.24137694;0.004820789;0.0010279579;0.011121794
8.35;0.24145192;0.004819399;0.0009848648;0.011123435
8.355;0.24152654;0.0048180046;0.0009344479;0.011124992
8.36;0.24160069;0.004816601;0.00087738206;0.011126455
8.365;0.24167539;0.00481521;0.00081442937;0.011127812
8.37;0.2417508;0.0048138355;0.0007464605;0.011129056
8.375;0.24182548;0.0048124474;0.00067440764;0.01113018
8.38;0.24190125;0.004811083;0.00059927854;0.011131179
8.385;0.24197583;0.004809696;0.0005221347;0.011132049
8.39;0.24205047;0.0048083127;0.00044405757;0.011132789
8.395;0.24212573;0.0048069432;0.00036616126;0.0111334
8.4;0.24220136;0.0048055826;0.00028955715;0.011133882
8.405;0.24227622;0.0048042084;0.00021533854;0.011134241
8.41;0.24235126;0.0048028394;0.00014457585;0.011134482
8.415;0.24242668;0.004801479;7.828551e-05;0.011134612
8.42;0.24250166;0.004800112;1.7436896e-05;0.011134641
8.425;0.24257697;0.004798753;-3.7075682e-05;0.01113458
8.43;0.24265188;0.0047973874;-8.443897e-05;0.011134439
8.435;0.24272713;0.004796031;-0.00012391908;0.011134232
8.44;0.24280237;0.004794676;-0.00015489048;0.011133974
8.445;0.24287784;0.0047933264;-0.00017681858;0.011133679
8.45;0.24295299;0.004791972;-0.00018928069;0.011133364
8.455;0.2430285;0.004790627;-0.00019196312;0.011133044
8.46;0.24310333;0.0047892695;-0.00018468035;0.011132737
8.465;0.24317859;0.0047879224;-0.00016735379;0.011132457
8.47;0.2432535;0.00478657;-0.00014002463;0.0111322235
8.475;0.24332958;0.004785242;-0.00010286851;0.011132052
8.48;0.24340497;0.004783903;-5.617066e-05;0.011131959
8.485;0.24348031;0.004782564;-3.575773e-07;0.011131958
8.49;0.24355513;0.004781216;6.402187e-05;0.011132065
8.495;0.2436305;0.0047798804;0.0001362904;0.011132292
8.5;0.24370524;0.004778534;0.00021564704;0.011132652
8.505;0.24378078;0.0047772047;0.00030117048;0.011133154
8.51;0.24385583;0.004775868;0.00039182178;0.011133807
8.515;0.24393144;0.0047745435;0.00048646136;0.011134617
8.52;0.24400654;0.0047732107;0.0005838645;0.01113559
8.525;0.24408208;0.0047718883;0.0006827224;0.011136728
8.53;0.24415772;0.004770569;0.00078168453;0.011138031
8.535;0.24423261;0.004769237;0.0008793609;0.011139496
8.54;0.2443082;0.00476792;0.0009743556;0.01114112
8.545;0.24438408;0.00476661;0.0010652742;0.0111428965
8.55;0.24445924;0.004765287;0.0011507631;0.011144814
8.555;0.24453534;0.0047639846;0.0012295091;0.011146863
8.56;0.24461032;0.004762662;0.0013002832;0.01114903
8.565;0.24468583;0.0047613513;0.001361936;0.0111513
8.57;0.24476194;0.0047600535;0.0014134361;0.011153656
8.575;0.24483801;0.004758756;0.0014538724;0.011156079
8.58;0.24491315;0.004757443;0.001482478;0.01115855
8.585;0.24498965;0.004756157;0.0014986353;0.011161048
8.59;0.2450656;0.004754862;0.0015019036;0.01116355
8.595;0.24514152;0.004753568;0.0014920066;0.011166037
8.6;0.24521732;0.004752273;0.0014688664;0.0111684855
8.605;0.24529354;0.004750989;0.0014325834;0.011170873
8.61;0.24536933;0.0047496967;0.0013834751;0.011173179
8.615;0.24544597;0.004748423;0.001322031;0.011175382
8.62;0.24552178;0.0047471346;0.0012489526;0.011177464
8.625;0.24559836;0.004745862;0.0011651209;0.011179406
8.63;0.24567415;0.004744576;0.0010715835;0.011181192
8.635;0.24575114;0.004743315;0.0009695605;0.011182807
8.64;0.245827;0.004742033;0.0008604081;0.011184242
8.645;0.24590369;0.004740769;0.0007455976;0.011185484
8.65;0.2459798;0.0047394955;0.00062669895;0.011186529
8.655;0.24605568;0.0047382186;0.00050533324;0.011187371
8.66;0.24613157;0.004736943;0.00038316599;0.01118801
8.665;0.24620779;0.004735676;0.00026185662;0.011188447
8.67;0.24628372;0.0047344044;0.0001430364;0.011188685
8.675;0.24635956;0.0047331327;2.8273227e-05;0.0111887315
8.68;0.24643596;0.004731873;-8.095296e-05;0.0111885965
8.685;0.24651176;0.004730603;-0.00018327814;0.011188291
8.69;0.24658762;0.004729337;-0.00027747513;0.011187829
8.695;0.24666338;0.0047280695;-0.00036248608;0.011187225
8.7;0.24673885;0.004726798;-0.00043741704;0.011186495
8.705;0.24681458;0.0047255326;-0.00050157757;0.01118566
8.71;0.24689028;0.004724269;-0.00055445876;0.011184735
8.715;0.24696524;0.004722992;-0.00059577636;0.011183742
8.72;0.24704073;0.0047217263;-0.00062542205;0.0111827
8.725;0.24711552;0.004720449;-0.0006435018;0.011181627
8.73;0.24719012;0.0047191703;-0.0006502973;0.011180544
8.735;0.24726558;0.004717909;-0.00064627925;0.011179467
8.74;0.24734023;0.0047166334;-0.0006320751;0.011178413
8.745;0.24741516;0.0047153644;-0.00060845696;0.011177399
8.75;0.24748933;0.0047140825;-0.000576328;0.011176439
8.755;0.24756412;0.004712814;-0.00053670345;0.011175544
8.76;0.2476379;0.004711528;-0.0004906828;0.011174726
8.765;0.24771214;0.0047102515;-0.00043943588;0.011173994
8.77;0.24778654;0.0047089797;-0.00038417857;0.0111733535
8.775;0.24786042;0.0047077;-0.0003261523;0.011172811
8.78;0.24793349;0.004706407;-0.0002666047;0.011172365
8.785;0.2480076;0.004705134;-0.0002067752;0.011172021
8.79;0.24808119;0.004703853;-0.00014787437;0.011171775
8.795;0.2481547;0.0047025713;-9.1077956e-05;0.011171623
8.8;0.24822776;0.0047012833;-3.751142e-05;0.011171561
8.805;0.24830078;0.0046999957;1.1760117e-05;0.01117158
8.81;0.2483741;0.004698715;5.5734603e-05;0.0111716725
8.815;0.24844699;0.0046974286;9.349257e-05;0.011171829
8.82;0.24851955;0.004696137;0.00012419336;0.011172036
8.825;0.24859206;0.0046948455;0.00014710195;0.011172281
8.83;0.24866518;0.0046935673;0.00016157897;0.01117255
8.835;0.24873792;0.004692283;0.00016710852;0.011172828
8.84;0.24880987;0.004690985;0.00016329403;0.011173101
8.845;0.24888279;0.0046897074;0.00014987873;0.011173351
8.85;0.24895401;0.0046883994;0.00012673339;0.011173562
8.855;0.2490269;0.0046871244;9.387633e-05;0.011173719
8.86;0.24909806;0.0046858178;5.1463623e-05;0.011173804
8.865;0.24917044;0.004684536;-2.1328451e-07;0.011173803
8.87;0.24924198;0.004683239;-6.0716466e-05;0.011173703
8.875;0.24931397;0.0046819523;-0.00012951328;0.011173487
8.88;0.24938565;0.0046806615;-0.00020592223;0.011173143
8.885;0.24945693;0.0046793646;-0.00028917636;0.011172662
8.89;0.24952826;0.0046780696;-0.00037840926;0.011172031
8.895;0.24959941;0.0046767737;-0.0004726878;0.011171243
8.9;0.24967033;0.0046754745;-0.0005710067;0.011170291
8.905;0.24974158;0.0046741827;-0.00067233184;0.011169171
8.91;0.24981229;0.0046728826;-0.00077556714;0.011167878
8.915;0.24988306;0.004671585;-0.0008796305;0.011166412
8.92;0.24995321;0.004670277;-0.0009833954;0.011164773
8.925;0.25002414;0.004668985;-0.0010857594;0.011162964
8.93;0.2500943;0.00466768;-0.0011856128;0.011160987
8.935;0.25016502;0.0046663866;-0.0012818611;0.011158851
8.94;0.25023448;0.0046650725;-0.0013734268;0.011156562
8.945;0.25030473;0.004663774;-0.0014592631;0.01115413
8.95;0.25037435;0.004662465;-0.0015383441;0.011151566
8.955;0.25044364;0.004661151;-0.0016097073;0.011148883
8.96;0.25051364;0.004659852;-0.0016724024;0.011146096
8.965;0.25058228;0.0046585286;-0.0017255659;0.01114322
8.97;0.25065207;0.004657229;-0.0017683731;0.011140273
8.975;0.2507209;0.0046559125;-0.0018000695;0.011137272
8.98;0.25078952;0.004654594;-0.0018199856;0.011134239
8.985;0.2508581;0.004653276;-0.0018275123;0.0111311935
8.99;0.2509269;0.0046519637;-0.0018221197;0.011128156
8.995;0.2509952;0.004650643;-0.0018033772;0.011125151
9.0;0.25106317;0.004649318;-0.0017709113;0.0111222
9.005;0.2511313;0.004647997;-0.0017244495;0.011119326
9.01;0.25119925;0.0046466747;-0.0016638002;0.011116552
9.015;0.2512672;0.0046453536;-0.0015888554;0.011113904
9.02;0.2513349;0.00464403;-0.0014995803;0.011111405
9.025;0.2514025;0.0046427054;-0.0013960279;0.011109078
9.03;0.2514702;0.004641385;-0.0012783207;0.011106947
9.035;0.25153744;0.0046400563;-0.0011466525;0.011105036
9.04;0.2516048;0.0046387315;-0.001001289;0.011103367
9.045;0.25167215;0.004637408;-0.0008425541;0.011101963
9.05;0.2517394;0.004636085;-0.0006708349;0.011100845
9.055;0.2518065;0.0046347594;-0.00048656666;0.011100034
9.06;0.25187334;0.004633432;-0.00029025355;0.011099551
9.065;0.25194025;0.0046321065;-8.2438564e-05;0.011099413
9.07;0.25200728;0.0046307845;0.000136264;0.01109964
9.075;0.25207466;0.0046294704;0.0003651874;0.011100249
9.08;0.25214148;0.0046281475;0.0006035874;0.011101255
9.085;0.25220853;0.0046268306;0.0008506523;0.011102673
9.09;0.2522756;0.004625515;0.0011054733;0.011104515
9.095;0.2523423;0.004624195;0.0013670551;0.011106794
9.1;0.25240952;0.004622885;0.0016342831;0.011109518
9.105;0.25247747;0.0046215905;0.0019059491;0.011112694
9.11;0.25254434;0.0046202773;0.0021806862;0.011116329
9.115;0.25261155;0.0046189716;0.002457013;0.011120424
9.12;0.25267938;0.004617679;0.002733323;0.011124979
9.125;0.252747;0.0046163835;0.003007847;0.011129992
9.13;0.252815;0.004615097;0.003278704;0.011135457
9.135;0.2528828;0.0046138074;0.003543851;0.0111413635
9.14;0.25295117;0.0046125306;0.003801157;0.011147698
9.145;0.25301918;0.004611248;0.00404837;0.011154446
9.15;0.2530882;0.0046099857;0.004283184;0.011161584
9.155;0.25315666;0.004608714;0.0045031793;0.01116909
9.16;0.2532257;0.004607455;0.004705983;0.011176933
9.165;0.25329497;0.0046062004;0.0048891734;0.011185082
9.17;0.25336498;0.0046049613;0.005050415;0.011193499
9.175;0.25343448;0.0046037147;0.005187472;0.011202144
9.18;0.2535039;0.004602467;0.0052982327;0.011210975
9.185;0.25357437;0.00460124;0.00538077;0.011219943
9.19;0.25364485;0.004600016;0.0054334127;0.011228998
9.195;0.25371602;0.0045988043;0.005454713;0.01123809
9.2;0.25378722;0.0045975945;0.0054435926;0.011247163
9.205;0.25385785;0.0045963763;0.005399269;0.011256161
9.21;0.25392917;0.0045951717;0.0053213616;0.01126503
9.215;0.25400078;0.0045939735;0.0052098613;0.011273713
9.22;0.2540727;0.004592782;0.0050651818;0.011282155
9.225;0.25414473;0.004591594;0.0048881103;0.0112903025
9.23;0.2542171;0.0045904135;0.0046798815;0.011298102
9.235;0.25428972;0.0045892387;0.004442115;0.011305505
9.24;0.25436187;0.004588057;0.004176817;0.011312467
9.245;0.25443494;0.004586893;0.0038863611;0.011318944
9.25;0.2545074;0.0045857187;0.003573496;0.0113249
9.255;0.25458044;0.004584557;0.003241266;0.011330302
9.26;0.25465378;0.004583401;0.002893018;0.011335123
9.265;0.25472686;0.0045822426;0.002532331;0.011339344
9.27;0.25479963;0.0045810794;0.0021630076;0.011342949
9.275;0.2548733;0.004579934;0.0017889611;0.011345931
9.28;0.25494632;0.004578777;0.0014142246;0.011348288
9.285;0.2550202;0.004577638;0.0010428397;0.011350026
9.29;0.25509292;0.0045764786;0.00067882624;0.011351157
9.295;0.25516614;0.00457533;0.00032610074;0.011351701
9.3;0.25523943;0.0045741834;-1.15679895e-05;0.011351681
9.305;0.25531343;0.0045730504;-0.0003306296;0.011351131
9.31;0.25538617;0.004571897;-0.0006277891;0.011350084
9.315;0.2554592;0.00457075;-0.000900065;0.011348584
9.32;0.25553218;0.0045696027;-0.0011448252;0.011346676
9.325;0.2556055;0.0045684627;-0.001359827;0.01134441
9.33;0.25567847;0.004567318;-0.0015432395;0.011341837
9.335;0.2557512;0.0045661703;-0.0016936638;0.011339014
9.34;0.25582415;0.0045650275;-0.0018101697;0.011335998
9.345;0.25589678;0.00456388;-0.0018922703;0.011332844
9.35;0.25596932;0.0045627328;-0.001939951;0.011329611
9.355;0.25604153;0.004561581;-0.0019536575;0.011326355
9.36;0.25611392;0.0045604333;-0.001934258;0.011323131
9.365;0.25618693;0.0045592976;-0.0018830433;0.011319993
9.37;0.25625926;0.004558151;-0.0018016967;0.01131699
9.375;0.25633153;0.004557005;-0.0016922229;0.0113141695
9.38;0.2564037;0.004555858;-0.0015569725;0.011311575
