time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.0005690376;2.5597734e-05;2.7595934e-05;4.2029144e-05
3.71;0.0005704831;2.5628173e-05;2.7585378e-05;4.207512e-05
3.715;0.00057192944;2.5658566e-05;2.7574873e-05;4.212108e-05
3.72;0.0005733783;2.568899e-05;2.7564378e-05;4.216702e-05
3.725;0.00057482836;2.571939e-05;2.7553922e-05;4.221294e-05
3.73;0.0005762798;2.5749769e-05;2.7543505e-05;4.2258845e-05
3.735;0.00057773286;2.5780137e-05;2.753313e-05;4.2304735e-05
3.74;0.00057918794;2.5810514e-05;2.7522728e-05;4.2350606e-05
3.745;0.00058064424;2.5840867e-05;2.751244e-05;4.239646e-05
3.75;0.0005821017;2.5871186e-05;2.7502154e-05;4.2442298e-05
3.755;0.000583562;2.5901554e-05;2.7491886e-05;4.248812e-05
3.76;0.00058502326;2.5931882e-05;2.7481665e-05;4.253392e-05
3.765;0.0005864864;2.5962214e-05;2.747146e-05;4.2579704e-05
3.77;0.00058795046;2.5992505e-05;2.746131e-05;4.2625474e-05
3.775;0.0005894165;2.6022803e-05;2.745118e-05;4.2671225e-05
3.78;0.00059088407;2.6053089e-05;2.7441067e-05;4.271696e-05
3.785;0.00059235364;2.6083382e-05;2.7430986e-05;4.276268e-05
3.79;0.00059382414;2.611364e-05;2.7420956e-05;4.280838e-05
3.795;0.00059529644;2.614389e-05;2.741096e-05;4.2854066e-05
3.8;0.0005967711;2.617417e-05;2.7401016e-05;4.2899734e-05
3.805;0.00059824664;2.6204409e-05;2.7391065e-05;4.2945387e-05
3.81;0.00059972395;2.6234644e-05;2.738117e-05;4.299102e-05
3.815;0.00060120266;2.6264861e-05;2.7371314e-05;4.303664e-05
3.82;0.00060268305;2.6295073e-05;2.7361504e-05;4.3082244e-05
3.825;0.00060416537;2.6325288e-05;2.735168e-05;4.312783e-05
3.83;0.0006056489;2.635548e-05;2.7341957e-05;4.31734e-05
3.835;0.000607135;2.6385702e-05;2.7332246e-05;4.321895e-05
3.84;0.000608622;2.6415886e-05;2.7322538e-05;4.3264492e-05
3.845;0.0006101102;2.6446041e-05;2.7312883e-05;4.3310014e-05
3.85;0.0006115993;2.6476162e-05;2.7303262e-05;4.3355518e-05
3.855;0.000613092;2.6506355e-05;2.7293663e-05;4.3401007e-05
3.86;0.00061458495;2.6536483e-05;2.7284108e-05;4.3446482e-05
3.865;0.00061607966;2.656661e-05;2.7274646e-05;4.349194e-05
3.87;0.00061757624;2.6596737e-05;2.7265183e-05;4.353738e-05
3.875;0.0006190743;2.662685e-05;2.7255746e-05;4.3582808e-05
3.88;0.0006205744;2.6656975e-05;2.724637e-05;4.3628217e-05
3.885;0.000622075;2.6687045e-05;2.7236985e-05;4.367361e-05
3.89;0.0006235782;2.6717145e-05;2.7227657e-05;4.3718992e-05
3.895;0.00062508316;2.6747248e-05;2.7218366e-05;4.3764354e-05
3.9;0.0006265888;2.67773e-05;2.7209082e-05;4.3809705e-05
3.905;0.00062809634;2.6807356e-05;2.719983e-05;4.3855038e-05
3.91;0.0006296058;2.6837415e-05;2.7190614e-05;4.3900356e-05
3.915;0.00063111656;2.6867458e-05;2.7181459e-05;4.3945656e-05
3.92;0.0006326292;2.68975e-05;2.717227e-05;4.3990945e-05
3.925;0.000634143;2.6927517e-05;2.7163145e-05;4.4036216e-05
3.93;0.0006356586;2.6957532e-05;2.7154078e-05;4.4081473e-05
3.935;0.00063717575;2.6987536e-05;2.7145014e-05;4.4126715e-05
3.94;0.00063869485;2.701755e-05;2.7135988e-05;4.4171942e-05
3.945;0.0006402151;2.7047534e-05;2.7127007e-05;4.421715e-05
3.95;0.0006417361;2.7077473e-05;2.7118032e-05;4.426235e-05
3.955;0.0006432602;2.7107468e-05;2.7109123e-05;4.4307533e-05
3.96;0.0006447856;2.7137441e-05;2.7100215e-05;4.43527e-05
3.965;0.0006463127;2.716741e-05;2.7091335e-05;4.439785e-05
3.97;0.0006478408;2.7197346e-05;2.7082535e-05;4.444299e-05
3.975;0.0006493703;2.7227268e-05;2.7073722e-05;4.448811e-05
3.98;0.00065090193;2.72572e-05;2.7064953e-05;4.453322e-05
3.985;0.00065243506;2.7287122e-05;2.7056218e-05;4.457831e-05
3.99;0.00065396936;2.7317015e-05;2.7047521e-05;4.4623393e-05
3.995;0.00065550546;2.7346912e-05;2.7038857e-05;4.4668457e-05
4.0;0.0006570433;2.7376804e-05;2.7030213e-05;4.4713506e-05
4.005;0.00065858255;2.740668e-05;2.7021591e-05;4.4758544e-05
4.01;0.00066012325;2.7436543e-05;2.701301e-05;4.4803564e-05
4.015;0.0006616661;2.7466422e-05;2.7004486e-05;4.4848573e-05
4.02;0.00066321006;2.7496271e-05;2.6995953e-05;4.4893564e-05
4.025;0.0006647558;2.752612e-05;2.698748e-05;4.4938544e-05
4.03;0.0006663024;2.7555929e-05;2.6979016e-05;4.498351e-05
4.035;0.00066785153;2.7585773e-05;2.6970567e-05;4.502846e-05
4.04;0.0006694021;2.76156e-05;2.696216e-05;4.5073397e-05
4.045;0.00067095406;2.7645408e-05;2.6953809e-05;4.5118322e-05
4.05;0.0006725078;2.7675218e-05;2.694544e-05;4.516323e-05
4.055;0.0006740635;2.7705037e-05;2.693712e-05;4.5208126e-05
4.06;0.0006756194;2.7734788e-05;2.6928827e-05;4.5253008e-05
4.065;0.00067717803;2.7764576e-05;2.6920568e-05;4.5297875e-05
4.07;0.0006787374;2.7794324e-05;2.6912343e-05;4.5342727e-05
4.075;0.0006802983;2.7824062e-05;2.690414e-05;4.538757e-05
4.08;0.0006818616;2.7853823e-05;2.6895957e-05;4.5432396e-05
4.085;0.0006834266;2.7883583e-05;2.6887841e-05;4.547721e-05
4.09;0.0006849926;2.7913307e-05;2.6879728e-05;4.5522007e-05
4.095;0.00068656047;2.794304e-05;2.6871627e-05;4.5566794e-05
4.1;0.0006881288;2.7972716e-05;2.6863578e-05;4.5611567e-05
4.105;0.0006897007;2.8002465e-05;2.685554e-05;4.5656325e-05
4.11;0.0006912726;2.8032142e-05;2.6847532e-05;4.5701072e-05
4.115;0.00069284614;2.8061813e-05;2.6839605e-05;4.5745805e-05
4.12;0.0006944218;2.80915e-05;2.6831683e-05;4.5790523e-05
4.125;0.00069599866;2.8121158e-05;2.6823805e-05;4.583523e-05
4.13;0.00069757743;2.8150824e-05;2.6815955e-05;4.5879922e-05
4.135;0.00069915777;2.818048e-05;2.6808111e-05;4.5924604e-05
4.14;0.00070073985;2.821014e-05;2.6800306e-05;4.596927e-05
4.145;0.0007023222;2.8239736e-05;2.6792526e-05;4.6013924e-05
4.15;0.0007039069;2.826935e-05;2.678479e-05;4.6058565e-05
4.155;0.00070549396;2.8298995e-05;2.677706e-05;4.6103196e-05
4.16;0.0007070824;2.8328623e-05;2.6769347e-05;4.614781e-05
4.165;0.00070867134;2.8358198e-05;2.6761662e-05;4.6192414e-05
4.17;0.00071026245;2.8387787e-05;2.6754044e-05;4.6237004e-05
4.175;0.0007118555;2.8417384e-05;2.6746367e-05;4.628158e-05
4.18;0.0007134492;2.8446939e-05;2.6738797e-05;4.6326146e-05
4.185;0.000715045;2.8476505e-05;2.6731223e-05;4.6370697e-05
4.19;0.0007166428;2.8506078e-05;2.6723677e-05;4.6415236e-05
4.195;0.00071824115;2.8535602e-05;2.671615e-05;4.645976e-05
4.2;0.000719842;2.856516e-05;2.670863e-05;4.650428e-05
4.205;0.0007214438;2.8594683e-05;2.6701206e-05;4.654878e-05
4.21;0.0007230476;2.8624212e-05;2.6693757e-05;4.6593268e-05
4.215;0.0007246532;2.8653743e-05;2.6686317e-05;4.6637746e-05
4.22;0.0007262594;2.8683231e-05;2.6678927e-05;4.6682213e-05
4.225;0.0007278676;2.8712726e-05;2.6671572e-05;4.6726665e-05
4.23;0.00072947785;2.8742232e-05;2.6664226e-05;4.6771103e-05
4.235;0.0007310884;2.877168e-05;2.665691e-05;4.6815534e-05
4.24;0.0007327015;2.8801163e-05;2.6649626e-05;4.685995e-05
4.245;0.0007343154;2.8830602e-05;2.664235e-05;4.690435e-05
4.25;0.0007359318;2.8860071e-05;2.6635114e-05;4.6948746e-05
4.255;0.00073754933;2.8889515e-05;2.6627884e-05;4.6993126e-05
4.26;0.0007391683;2.8918948e-05;2.6620715e-05;4.703749e-05
4.265;0.00074078894;2.8948376e-05;2.6613552e-05;4.708185e-05
4.27;0.0007424105;2.897777e-05;2.660641e-05;4.7126192e-05
4.275;0.0007440352;2.9007218e-05;2.6599278e-05;4.7170524e-05
4.28;0.00074565964;2.9036588e-05;2.6592199e-05;4.7214846e-05
4.285;0.00074728654;2.906599e-05;2.6585105e-05;4.7259153e-05
4.29;0.0007489153;2.9095389e-05;2.6578093e-05;4.730345e-05
4.295;0.0007505445;2.9124738e-05;2.6571055e-05;4.7347734e-05
4.3;0.0007521759;2.9154104e-05;2.6564043e-05;4.7392008e-05
4.305;0.0007538087;2.918346e-05;2.6557069e-05;4.743627e-05
4.31;0.00075544365;2.9212824e-05;2.6550093e-05;4.748052e-05
4.315;0.0007570798;2.924217e-05;2.6543152e-05;4.7524758e-05
4.32;0.0007587174;2.9271503e-05;2.6536238e-05;4.7568985e-05
4.325;0.00076035626;2.930082e-05;2.6529371e-05;4.76132e-05
4.33;0.0007619972;2.9330145e-05;2.6522486e-05;4.7657406e-05
4.335;0.0007636399;2.9359473e-05;2.6515656e-05;4.77016e-05
4.34;0.00076528295;2.9388746e-05;2.6508846e-05;4.774578e-05
4.345;0.0007669276;2.9418015e-05;2.6502034e-05;4.778995e-05
4.35;0.0007685744;2.9447296e-05;2.6495269e-05;4.783411e-05
4.355;0.00077022286;2.9476572e-05;2.6488533e-05;4.7878257e-05
4.36;0.0007718727;2.9505836e-05;2.6481752e-05;4.7922393e-05
4.365;0.00077352324;2.9535062e-05;2.6475074e-05;4.7966518e-05
4.37;0.0007751758;2.9564295e-05;2.6468355e-05;4.8010632e-05
4.375;0.0007768312;2.959357e-05;2.646172e-05;4.8054735e-05
4.38;0.00077848654;2.9622775e-05;2.6455085e-05;4.8098827e-05
4.385;0.00078014453;2.9652014e-05;2.644845e-05;4.8142905e-05
4.39;0.00078180304;2.968121e-05;2.6441847e-05;4.8186976e-05
4.395;0.0007834638;2.9710422e-05;2.6435288e-05;4.8231035e-05
4.4;0.00078512565;2.9739605e-05;2.6428745e-05;4.8275084e-05
4.405;0.000786789;2.9768784e-05;2.64222e-05;4.831912e-05
4.41;0.00078845414;2.9797964e-05;2.641569e-05;4.8363145e-05
4.415;0.0007901213;2.9827155e-05;2.6409183e-05;4.840716e-05
4.42;0.0007917887;2.9856286e-05;2.6402688e-05;4.8451166e-05
4.425;0.0007934581;2.9885427e-05;2.639626e-05;4.849516e-05
4.43;0.0007951294;2.9914578e-05;2.6389791e-05;4.8539143e-05
4.435;0.0007968025;2.9943723e-05;2.6383363e-05;4.8583115e-05
4.44;0.0007984764;2.9972838e-05;2.6376963e-05;4.8627076e-05
4.445;0.00080015283;3.0001978e-05;2.6370553e-05;4.8671027e-05
4.45;0.00080182985;3.0031084e-05;2.6364207e-05;4.8714966e-05
4.455;0.00080350775;3.0060148e-05;2.6357835e-05;4.87589e-05
4.46;0.0008051887;3.0089266e-05;2.635145e-05;4.8802816e-05
4.465;0.00080686994;3.0118325e-05;2.6345107e-05;4.8846727e-05
4.47;0.0008085533;3.0147403e-05;2.633879e-05;4.8890623e-05
4.475;0.0008102385;3.0176481e-05;2.6332513e-05;4.893451e-05
4.48;0.00081192463;3.020553e-05;2.6326186e-05;4.897839e-05
4.485;0.0008136126;3.023458e-05;2.6319945e-05;4.9022256e-05
4.49;0.0008153022;3.0263633e-05;2.6313688e-05;4.906611e-05
4.495;0.0008169929;3.0292656e-05;2.6307433e-05;4.9109956e-05
4.5;0.0008186849;3.032166e-05;2.6301192e-05;4.915379e-05
4.505;0.0008203785;3.0350666e-05;2.6294967e-05;4.9197617e-05
4.51;0.0008220741;3.0379677e-05;2.6288746e-05;4.9241433e-05
4.515;0.00082377123;3.0408686e-05;2.6282563e-05;4.9285234e-05
4.52;0.0008254696;3.0437672e-05;2.627634e-05;4.9329028e-05
4.525;0.00082716916;3.0466636e-05;2.627017e-05;4.9372815e-05
4.53;0.0008288708;3.0495612e-05;2.6264008e-05;4.9416587e-05
4.535;0.0008305735;3.052457e-05;2.6257867e-05;4.946035e-05
4.54;0.0008322777;3.0553514e-05;2.6251724e-05;4.9504102e-05
4.545;0.0008339836;3.0582454e-05;2.6245561e-05;4.9547845e-05
4.55;0.00083569123;3.0611398e-05;2.623946e-05;4.9591577e-05
4.555;0.00083740026;3.064033e-05;2.6233343e-05;4.96353e-05
4.56;0.0008391098;3.0669216e-05;2.6227228e-05;4.9679013e-05
4.565;0.00084082206;3.069814e-05;2.6221118e-05;4.9722712e-05
4.57;0.00084253534;3.0727035e-05;2.6215057e-05;4.9766404e-05
4.575;0.0008442508;3.075595e-05;2.6209e-05;4.9810085e-05
4.58;0.00084596634;3.0784802e-05;2.6202975e-05;4.985376e-05
4.585;0.0008476846;3.081369e-05;2.619695e-05;4.989742e-05
4.59;0.00084940396;3.0842555e-05;2.6190917e-05;4.994107e-05
4.595;0.0008511253;3.087143e-05;2.6184913e-05;4.9984712e-05
4.6;0.0008528467;3.0900243e-05;2.6178903e-05;5.0028346e-05
4.605;0.00085457106;3.0929103e-05;2.6172878e-05;5.0071965e-05
4.61;0.0008562958;3.095791e-05;2.6166916e-05;5.0115577e-05
4.615;0.00085802225;3.098672e-05;2.616094e-05;5.015918e-05
4.62;0.00085975125;3.101556e-05;2.6154976e-05;5.0202772e-05
4.625;0.0008614812;3.104437e-05;2.6149017e-05;5.024635e-05
4.63;0.00086321245;3.1073163e-05;2.6143076e-05;5.0289924e-05
4.635;0.0008649439;3.11019e-05;2.6137157e-05;5.0333485e-05
4.64;0.0008666788;3.11307e-05;2.6131214e-05;5.037704e-05
4.645;0.0008684151;3.1159496e-05;2.6125297e-05;5.0420582e-05
4.65;0.00087015197;3.1188243e-05;2.6119405e-05;5.0464114e-05
4.655;0.00087189034;3.1216983e-05;2.611352e-05;5.0507635e-05
4.66;0.0008736302;3.1245716e-05;2.6107633e-05;5.055115e-05
4.665;0.00087537186;3.127445e-05;2.6101725e-05;5.0594652e-05
4.67;0.00087711494;3.1303174e-05;2.6095866e-05;5.0638144e-05
4.675;0.0008788595;3.133189e-05;2.6090012e-05;5.068163e-05
4.68;0.0008806055;3.1360596e-05;2.6084132e-05;5.0725102e-05
4.685;0.0008823536;3.1389314e-05;2.607831e-05;5.0768565e-05
4.69;0.00088410167;3.141797e-05;2.6072454e-05;5.0812017e-05
4.695;0.000885853;3.144668e-05;2.6066631e-05;5.0855462e-05
4.7;0.00088760443;3.1475334e-05;2.6060781e-05;5.08989e-05
4.705;0.0008893577;3.1503994e-05;2.6055002e-05;5.0942323e-05
4.71;0.0008911126;3.1532647e-05;2.6049172e-05;5.098574e-05
4.715;0.0008928681;3.156126e-05;2.6043379e-05;5.1029143e-05
4.72;0.00089462625;3.1589912e-05;2.603759e-05;5.107254e-05
4.725;0.00089638546;3.1618536e-05;2.6031807e-05;5.1115927e-05
4.73;0.0008981465;3.1647163e-05;2.6026035e-05;5.1159303e-05
4.735;0.00089990895;3.1675783e-05;2.6020263e-05;5.120267e-05
4.74;0.00090167206;3.1704363e-05;2.6014515e-05;5.124603e-05
4.745;0.00090343785;3.1732976e-05;2.6008778e-05;5.1289375e-05
4.75;0.00090520317;3.1761516e-05;2.6003065e-05;5.1332714e-05
4.755;0.0009069711;3.179008e-05;2.5997342e-05;5.1376042e-05
4.76;0.00090874126;3.181867e-05;2.5991638e-05;5.1419363e-05
4.765;0.0009105122;3.1847227e-05;2.59859e-05;5.1462674e-05
4.77;0.0009122849;3.187578e-05;2.5980218e-05;5.1505973e-05
4.775;0.0009140587;3.1904317e-05;2.5974468e-05;5.1549265e-05
4.78;0.00091583375;3.1932836e-05;2.5968799e-05;5.1592546e-05
4.785;0.00091761025;3.1961346e-05;2.5963094e-05;5.1635816e-05
4.79;0.00091938867;3.1989865e-05;2.5957399e-05;5.167908e-05
4.795;0.0009211675;3.2018335e-05;2.5951704e-05;5.172233e-05
4.8;0.00092294946;3.2046853e-05;2.5945983e-05;5.1765575e-05
4.805;0.00092473085;3.20753e-05;2.5940299e-05;5.180881e-05
4.81;0.0009265152;3.2103784e-05;2.5934598e-05;5.1852032e-05
4.815;0.0009283021;3.21323e-05;2.5928919e-05;5.1895247e-05
4.82;0.00093008816;3.2160726e-05;2.5923184e-05;5.1938452e-05
4.825;0.0009318766;3.2189175e-05;2.591753e-05;5.198165e-05
4.83;0.0009336664;3.2217613e-05;2.5911793e-05;5.2024836e-05
4.835;0.00093545794;3.224605e-05;2.5906102e-05;5.206801e-05
4.84;0.0009372504;3.227446e-05;2.590039e-05;5.211118e-05
4.845;0.00093904417;3.230286e-05;2.5894708e-05;5.2154337e-05
4.85;0.00094084017;3.2331278e-05;2.588902e-05;5.2197487e-05
4.855;0.00094263745;3.235968e-05;2.5883362e-05;5.2240626e-05
4.86;0.000944434;3.2387998e-05;2.5877673e-05;5.2283754e-05
4.865;0.00094623474;3.2416403e-05;2.5872017e-05;5.2326875e-05
4.87;0.0009480366;3.2444786e-05;2.5866326e-05;5.2369985e-05
4.875;0.00094983866;3.2473115e-05;2.5860674e-05;5.2413085e-05
4.88;0.0009516429;3.2501466e-05;2.5854992e-05;5.2456176e-05
4.885;0.00095344835;3.2529795e-05;2.5849344e-05;5.249926e-05
4.89;0.00095525663;3.2558168e-05;2.5843663e-05;5.254233e-05
4.895;0.0009570646;3.258647e-05;2.5837991e-05;5.2585397e-05
4.9;0.0009588753;3.2614807e-05;2.5832316e-05;5.262845e-05
4.905;0.0009606857;3.2643075e-05;2.5826681e-05;5.2671494e-05
4.91;0.00096249906;3.267139e-05;2.5820982e-05;5.2714528e-05
4.915;0.0009643134;3.2699674e-05;2.5815338e-05;5.2757554e-05
4.92;0.00096612814;3.2727916e-05;2.5809659e-05;5.280057e-05
4.925;0.0009679463;3.275622e-05;2.5804013e-05;5.2843578e-05
4.93;0.0009697647;3.2784475e-05;2.5798314e-05;5.2886575e-05
4.935;0.00097158493;3.2812728e-05;2.5792659e-05;5.292956e-05
4.94;0.0009734055;3.284094e-05;2.5786981e-05;5.297254e-05
4.945;0.0009752279;3.2869157e-05;2.5781326e-05;5.301551e-05
4.95;0.0009770527;3.28974e-05;2.5775656e-05;5.305847e-05
4.955;0.0009788785;3.2925615e-05;2.576996e-05;5.310142e-05
4.96;0.0009807063;3.295384e-05;2.576429e-05;5.314436e-05
4.965;0.000982534;3.2982007e-05;2.5758603e-05;5.318729e-05
4.97;0.0009843637;3.3010187e-05;2.5752908e-05;5.323021e-05
4.975;0.0009861948;3.3038352e-05;2.5747182e-05;5.3273125e-05
4.98;0.0009880272;3.3066506e-05;2.574148e-05;5.3316027e-05
4.985;0.000989862;3.3094682e-05;2.5735746e-05;5.335892e-05
4.99;0.0009916968;3.3122808e-05;2.5729996e-05;5.3401804e-05
4.995;0.0009935347;3.3150973e-05;2.5724246e-05;5.3444677e-05
5.0;0.0009953732;3.317911e-05;2.5718491e-05;5.348754e-05
