time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.00046246042;2.0916346e-05;2.1067744e-05;3.3816967e-05
3.69;0.00046359308;2.0939162e-05;2.106018e-05;3.3852066e-05
3.695;0.0004647271;2.0961981e-05;2.1052589e-05;3.3887154e-05
3.7;0.00046586205;2.0984777e-05;2.1044978e-05;3.3922228e-05
3.705;0.00046699814;2.1007563e-05;2.1037325e-05;3.395729e-05
3.71;0.00046813505;2.1030326e-05;2.1029666e-05;3.399234e-05
3.715;0.00046927287;2.1053067e-05;2.1021977e-05;3.4027376e-05
3.72;0.00047041196;2.1075804e-05;2.1014244e-05;3.4062403e-05
3.725;0.00047155182;2.1098516e-05;2.1006472e-05;3.409741e-05
3.73;0.00047269335;2.1121241e-05;2.0998696e-05;3.413241e-05
3.735;0.00047383516;2.1143916e-05;2.099088e-05;3.4167395e-05
3.74;0.00047497853;2.1166601e-05;2.0983052e-05;3.4202367e-05
3.745;0.00047612292;2.1189271e-05;2.0975134e-05;3.4237324e-05
3.75;0.00047726836;2.1211927e-05;2.0967254e-05;3.427227e-05
3.755;0.00047841432;2.1234546e-05;2.0959309e-05;3.4307202e-05
3.76;0.00047956163;2.1257165e-05;2.0951346e-05;3.434212e-05
3.765;0.0004807104;2.1279788e-05;2.0943336e-05;3.4377026e-05
3.77;0.0004818597;2.1302374e-05;2.0935324e-05;3.4411918e-05
3.775;0.00048300985;2.1324937e-05;2.0927308e-05;3.44468e-05
3.78;0.00048416122;2.1347496e-05;2.0919211e-05;3.448166e-05
3.785;0.0004853138;2.1370048e-05;2.0911115e-05;3.4516514e-05
3.79;0.0004864673;2.1392581e-05;2.090297e-05;3.4551354e-05
3.795;0.00048762182;2.1415099e-05;2.0894791e-05;3.4586177e-05
3.8;0.0004887775;2.1437612e-05;2.088659e-05;3.462099e-05
3.805;0.0004899338;2.1460088e-05;2.0878373e-05;3.4655786e-05
3.81;0.000491091;2.1482547e-05;2.087008e-05;3.469057e-05
3.815;0.00049225;2.1505024e-05;2.086177e-05;3.472534e-05
3.82;0.00049340964;2.1527472e-05;2.0853475e-05;3.4760094e-05
3.825;0.0004945697;2.1549879e-05;2.084509e-05;3.4794837e-05
3.83;0.0004957319;2.157232e-05;2.0836678e-05;3.4829565e-05
3.835;0.0004968947;2.159473e-05;2.082827e-05;3.486428e-05
3.84;0.00049805845;2.1617121e-05;2.0819822e-05;3.4898978e-05
3.845;0.0004992228;2.163948e-05;2.081133e-05;3.4933662e-05
3.85;0.00050038885;2.1661855e-05;2.0802812e-05;3.4968336e-05
3.855;0.00050155545;2.1684196e-05;2.079426e-05;3.500299e-05
3.86;0.0005027226;2.1706504e-05;2.0785646e-05;3.5037636e-05
3.865;0.0005038913;2.172882e-05;2.077702e-05;3.5072262e-05
3.87;0.00050506124;2.175113e-05;2.0768357e-05;3.5106877e-05
3.875;0.0005062321;2.1773423e-05;2.0759642e-05;3.514148e-05
3.88;0.0005074037;2.1795691e-05;2.0750878e-05;3.517606e-05
3.885;0.0005085763;2.1817945e-05;2.0742082e-05;3.5210633e-05
3.89;0.00050975016;2.1840195e-05;2.0733229e-05;3.5245186e-05
3.895;0.0005109247;2.1862419e-05;2.0724347e-05;3.527973e-05
3.9;0.00051210064;2.1884642e-05;2.0715386e-05;3.5314253e-05
3.905;0.0005132769;2.1906824e-05;2.0706408e-05;3.5348763e-05
3.91;0.0005144546;2.1929012e-05;2.0697384e-05;3.538326e-05
3.915;0.00051563384;2.1951208e-05;2.0688298e-05;3.541774e-05
3.92;0.0005168137;2.1973372e-05;2.0679196e-05;3.5452205e-05
3.925;0.0005179945;2.199552e-05;2.0670004e-05;3.5486657e-05
3.93;0.00051917584;2.2017633e-05;2.0660817e-05;3.552109e-05
3.935;0.0005203581;2.2039734e-05;2.0651541e-05;3.555551e-05
3.94;0.0005215417;2.2061831e-05;2.064225e-05;3.5589914e-05
3.945;0.00052272656;2.2083928e-05;2.0632919e-05;3.56243e-05
3.95;0.00052391196;2.2105989e-05;2.0623522e-05;3.5658675e-05
3.955;0.0005250989;2.212806e-05;2.06141e-05;3.5693032e-05
3.96;0.0005262866;2.2150109e-05;2.0604652e-05;3.572737e-05
3.965;0.00052747515;2.2172137e-05;2.0595136e-05;3.5761695e-05
3.97;0.00052866444;2.2194141e-05;2.058558e-05;3.5796005e-05
3.975;0.0005298551;2.2216145e-05;2.0575966e-05;3.58303e-05
3.98;0.0005310467;2.2238137e-05;2.0566311e-05;3.5864578e-05
3.985;0.00053223904;2.2260101e-05;2.0556648e-05;3.5898836e-05
3.99;0.0005334333;2.228209e-05;2.054691e-05;3.5933084e-05
3.995;0.00053462666;2.2303991e-05;2.0537133e-05;3.596731e-05
4.0;0.0005358231;2.2325963e-05;2.0527337e-05;3.6001522e-05
4.005;0.000537019;2.2347855e-05;2.0517477e-05;3.603572e-05
4.01;0.0005382171;2.2369784e-05;2.050758e-05;3.6069898e-05
4.015;0.0005394147;2.2391645e-05;2.0497639e-05;3.6104062e-05
4.02;0.00054061477;2.2413547e-05;2.0487654e-05;3.6138208e-05
4.025;0.00054181507;2.2435406e-05;2.0477615e-05;3.6172336e-05
4.03;0.0005430164;2.2457252e-05;2.0467547e-05;3.620645e-05
4.035;0.00054421916;2.2479107e-05;2.0457437e-05;3.6240544e-05
4.04;0.00054542173;2.2500897e-05;2.0447267e-05;3.6274625e-05
4.045;0.00054662663;2.2522729e-05;2.043711e-05;3.6308687e-05
4.05;0.00054783217;2.2544533e-05;2.0426856e-05;3.634273e-05
4.055;0.0005490378;2.2566292e-05;2.04166e-05;3.6376758e-05
4.06;0.00055024534;2.2588069e-05;2.0406274e-05;3.641077e-05
4.065;0.0005514539;2.2609836e-05;2.0395913e-05;3.6444762e-05
4.07;0.0005526629;2.2631566e-05;2.0385514e-05;3.6478737e-05
4.075;0.000553873;2.2653294e-05;2.0375079e-05;3.6512694e-05
4.08;0.0005550841;2.2675003e-05;2.036461e-05;3.6546637e-05
4.085;0.00055629696;2.2696735e-05;2.0354084e-05;3.658056e-05
4.09;0.0005575101;2.2718423e-05;2.0343521e-05;3.6614467e-05
4.095;0.0005587243;2.2740101e-05;2.0332913e-05;3.6648355e-05
4.1;0.00055993954;2.2761771e-05;2.0322266e-05;3.6682224e-05
4.105;0.0005611551;2.2783399e-05;2.03116e-05;3.671608e-05
4.11;0.0005623724;2.2805043e-05;2.0300873e-05;3.6749912e-05
4.115;0.00056359026;2.2826662e-05;2.0290126e-05;3.678373e-05
4.12;0.00056480966;2.2848288e-05;2.0279324e-05;3.6817528e-05
4.125;0.00056602963;2.2869883e-05;2.0268506e-05;3.685131e-05
4.13;0.0005672507;2.2891472e-05;2.0257647e-05;3.688507e-05
4.135;0.0005684729;2.2913055e-05;2.0246775e-05;3.6918816e-05
4.14;0.0005696958;2.2934613e-05;2.0235835e-05;3.6952544e-05
4.145;0.00057092047;2.295619e-05;2.0224892e-05;3.698625e-05
4.15;0.0005721454;2.2977727e-05;2.0213907e-05;3.701994e-05
4.155;0.0005733711;2.299924e-05;2.0202879e-05;3.705361e-05
4.16;0.00057459855;2.3020775e-05;2.019182e-05;3.7087266e-05
4.165;0.00057582604;2.304226e-05;2.0180714e-05;3.71209e-05
4.17;0.00057705527;2.306376e-05;2.0169593e-05;3.7154517e-05
4.175;0.00057828485;2.3085222e-05;2.015841e-05;3.7188114e-05
4.18;0.0005795161;2.3106704e-05;2.0147256e-05;3.7221693e-05
4.185;0.0005807481;2.312816e-05;2.0136022e-05;3.7255253e-05
4.19;0.0005819807;2.3149589e-05;2.0124819e-05;3.728879e-05
4.195;0.00058321503;2.3171038e-05;2.0113574e-05;3.7322316e-05
4.2;0.00058445026;2.3192471e-05;2.0102321e-05;3.735582e-05
4.205;0.00058568566;2.321386e-05;2.0091038e-05;3.7389305e-05
4.21;0.0005869226;2.3235256e-05;2.007976e-05;3.742277e-05
4.215;0.00058816053;2.3256644e-05;2.0068475e-05;3.745622e-05
4.22;0.0005894001;2.3278046e-05;2.0057176e-05;3.7489648e-05
4.225;0.0005906397;2.3299397e-05;2.0045838e-05;3.7523056e-05
4.23;0.00059188076;2.3320756e-05;2.0034518e-05;3.755645e-05
4.235;0.0005931228;2.3342101e-05;2.0023183e-05;3.758982e-05
4.24;0.00059436524;2.3363415e-05;2.0011821e-05;3.7623173e-05
4.245;0.00059560995;2.3384766e-05;2.000048e-05;3.7656508e-05
4.25;0.00059685425;2.3406048e-05;1.9989111e-05;3.768982e-05
4.255;0.00059810077;2.342737e-05;1.9977719e-05;3.772312e-05
4.26;0.0005993474;2.3448645e-05;1.9966317e-05;3.7756396e-05
4.265;0.00060059555;2.3469931e-05;1.9954929e-05;3.7789654e-05
4.27;0.00060184434;2.3491193e-05;1.9943509e-05;3.7822894e-05
4.275;0.0006030941;2.351244e-05;1.9932075e-05;3.7856113e-05
4.28;0.0006043458;2.3533716e-05;1.9920626e-05;3.7889313e-05
4.285;0.00060559815;2.3554965e-05;1.990916e-05;3.7922495e-05
4.29;0.00060685124;2.3576195e-05;1.989769e-05;3.795566e-05
4.295;0.0006081053;2.3597413e-05;1.98862e-05;3.7988804e-05
4.3;0.00060936034;2.3618617e-05;1.9874715e-05;3.8021928e-05
4.305;0.00061061635;2.3639814e-05;1.9863226e-05;3.8055034e-05
4.31;0.00061187346;2.3661001e-05;1.9851697e-05;3.8088117e-05
4.315;0.0006131311;2.368216e-05;1.9840192e-05;3.8121187e-05
4.32;0.0006143904;2.3703333e-05;1.9828694e-05;3.8154234e-05
4.325;0.0006156515;2.3724528e-05;1.9817167e-05;3.8187263e-05
4.33;0.00061691256;2.3745673e-05;1.9805659e-05;3.822027e-05
4.335;0.00061817473;2.376681e-05;1.9794134e-05;3.8253263e-05
4.34;0.00061943766;2.3787929e-05;1.9782608e-05;3.8286234e-05
4.345;0.0006207024;2.3809069e-05;1.9771069e-05;3.8319184e-05
4.35;0.000621968;2.3830191e-05;1.9759555e-05;3.835212e-05
4.355;0.0006232336;2.3851268e-05;1.9748013e-05;3.838503e-05
4.36;0.0006245012;2.387237e-05;1.97365e-05;3.8417926e-05
4.365;0.00062577025;2.389348e-05;1.9724977e-05;3.84508e-05
4.37;0.00062703923;2.391454e-05;1.9713469e-05;3.8483657e-05
4.375;0.0006283096;2.3935603e-05;1.9701953e-05;3.8516493e-05
4.38;0.00062958134;2.395667e-05;1.969043e-05;3.8549308e-05
4.385;0.00063085376;2.3977716e-05;1.967891e-05;3.8582108e-05
4.39;0.00063212763;2.3998773e-05;1.9667455e-05;3.8614886e-05
4.395;0.0006334021;2.4019799e-05;1.9655967e-05;3.8647646e-05
4.4;0.00063467864;2.4040857e-05;1.9644469e-05;3.8680388e-05
4.405;0.00063595484;2.4061856e-05;1.9632986e-05;3.8713108e-05
4.41;0.00063723244;2.408286e-05;1.9621524e-05;3.8745813e-05
4.415;0.00063851214;2.4103892e-05;1.961008e-05;3.8778497e-05
4.42;0.0006397914;2.4124864e-05;1.9598638e-05;3.881116e-05
4.425;0.0006410727;2.4145864e-05;1.9587187e-05;3.8843806e-05
4.43;0.0006423543;2.416683e-05;1.9575757e-05;3.887643e-05
4.435;0.0006436376;2.418781e-05;1.9564319e-05;3.890904e-05
4.44;0.00064492115;2.4208752e-05;1.955289e-05;3.8941627e-05
4.445;0.00064620725;2.4229741e-05;1.9541469e-05;3.8974194e-05
4.45;0.00064749335;2.4250689e-05;1.9530058e-05;3.9006747e-05
4.455;0.00064878026;2.4271616e-05;1.9518615e-05;3.9039278e-05
4.46;0.00065006875;2.4292554e-05;1.9507197e-05;3.9071787e-05
4.465;0.00065135775;2.4313465e-05;1.9495763e-05;3.910428e-05
4.47;0.000652649;2.4334415e-05;1.9484365e-05;3.9136754e-05
4.475;0.0006539398;2.43553e-05;1.9472945e-05;3.9169212e-05
4.48;0.00065523287;2.4376222e-05;1.9461548e-05;3.9201645e-05
4.485;0.00065652636;2.4397114e-05;1.945019e-05;3.9234063e-05
4.49;0.0006578203;2.441798e-05;1.9438781e-05;3.9266462e-05
4.495;0.0006591162;2.4438867e-05;1.9427389e-05;3.929884e-05
4.5;0.00066041254;2.4459725e-05;1.9416037e-05;3.93312e-05
4.505;0.00066171086;2.4480609e-05;1.9404664e-05;3.9363542e-05
4.51;0.0006630099;2.4501473e-05;1.9393345e-05;3.9395865e-05
4.515;0.00066430966;2.4522322e-05;1.9381985e-05;3.9428167e-05
4.52;0.0006656104;2.4543157e-05;1.937066e-05;3.946045e-05
4.525;0.0006669122;2.4563984e-05;1.9359331e-05;3.9492716e-05
4.53;0.0006682156;2.4584826e-05;1.934801e-05;3.9524963e-05
4.535;0.0006695196;2.4605644e-05;1.9336698e-05;3.955719e-05
4.54;0.00067082536;2.4626483e-05;1.9325396e-05;3.9589402e-05
4.545;0.00067213166;2.4647292e-05;1.9314097e-05;3.962159e-05
4.55;0.000673439;2.4668094e-05;1.9302812e-05;3.965376e-05
4.555;0.00067474757;2.4688898e-05;1.9291534e-05;3.9685914e-05
4.56;0.00067605654;2.4709669e-05;1.9280295e-05;3.971805e-05
4.565;0.0006773674;2.4730463e-05;1.9269068e-05;3.9750164e-05
4.57;0.000678679;2.4751238e-05;1.9257828e-05;3.978226e-05
4.575;0.00067999156;2.4772005e-05;1.9246616e-05;3.981434e-05
4.58;0.00068130536;2.4792773e-05;1.9235396e-05;3.9846396e-05
4.585;0.0006826202;2.4813531e-05;1.9224182e-05;3.9878436e-05
4.59;0.0006839365;2.4834297e-05;1.9213005e-05;3.9910457e-05
4.595;0.0006852539;2.4855057e-05;1.9201829e-05;3.994246e-05
4.6;0.00068657205;2.4875799e-05;1.9190647e-05;3.9974446e-05
4.605;0.0006878908;2.4896517e-05;1.9179492e-05;4.0006413e-05
4.61;0.0006892105;2.4917226e-05;1.9168323e-05;4.0038358e-05
4.615;0.0006905326;2.493798e-05;1.9157182e-05;4.007029e-05
4.62;0.00069185504;2.4958696e-05;1.9146028e-05;4.0102197e-05
4.625;0.0006931773;2.4979361e-05;1.9134925e-05;4.0134088e-05
4.63;0.0006945025;2.5000088e-05;1.912379e-05;4.0165964e-05
4.635;0.00069582846;2.50208e-05;1.9112716e-05;4.0197818e-05
4.64;0.0006971544;2.5041465e-05;1.910164e-05;4.0229654e-05
4.645;0.00069848215;2.506215e-05;1.9090568e-05;4.026147e-05
4.65;0.0006998107;2.508282e-05;1.907951e-05;4.029327e-05
4.655;0.0007011413;2.5103518e-05;1.9068484e-05;4.032505e-05
4.66;0.00070247194;2.5124176e-05;1.905747e-05;4.0356812e-05
4.665;0.00070380355;2.5144822e-05;1.9046454e-05;4.0388557e-05
4.67;0.00070513686;2.5165484e-05;1.9035453e-05;4.0420284e-05
4.675;0.0007064716;2.5186153e-05;1.902448e-05;4.045199e-05
4.68;0.0007078069;2.5206798e-05;1.9013523e-05;4.048368e-05
4.685;0.00070914277;2.522742e-05;1.900255e-05;4.051535e-05
4.69;0.0007104797;2.5248033e-05;1.8991592e-05;4.0547002e-05
4.695;0.0007118184;2.5268668e-05;1.8980645e-05;4.0578638e-05
4.7;0.0007131579;2.5289286e-05;1.8969731e-05;4.061025e-05
4.705;0.0007144982;2.5309891e-05;1.8958828e-05;4.064185e-05
4.71;0.0007158398;2.5330495e-05;1.894791e-05;4.0673433e-05
4.715;0.000717183;2.5351113e-05;1.8937037e-05;4.0704992e-05
4.72;0.00071852683;2.5371712e-05;1.8926152e-05;4.0736537e-05
4.725;0.0007198715;2.5392294e-05;1.8915305e-05;4.0768064e-05
4.73;0.0007212171;2.5412863e-05;1.8904457e-05;4.079957e-05
4.735;0.00072256394;2.5433435e-05;1.8893643e-05;4.083106e-05
4.74;0.0007239123;2.5454021e-05;1.8882823e-05;4.086253e-05
4.745;0.00072526187;2.5474601e-05;1.8871995e-05;4.0893985e-05
4.75;0.00072661095;2.5495121e-05;1.88612e-05;4.092542e-05
4.755;0.0007279632;2.551571e-05;1.8850398e-05;4.0956835e-05
4.76;0.0007293149;2.5536236e-05;1.8839622e-05;4.0988234e-05
4.765;0.00073066907;2.5556805e-05;1.8828878e-05;4.101962e-05
4.77;0.0007320234;2.5577338e-05;1.8818148e-05;4.1050982e-05
4.775;0.0007333794;2.5597885e-05;1.8807452e-05;4.1082327e-05
4.78;0.0007347348;2.5618368e-05;1.8796756e-05;4.1113653e-05
4.785;0.0007360934;2.5638921e-05;1.878612e-05;4.1144966e-05
4.79;0.0007374518;2.5659423e-05;1.8775461e-05;4.1176256e-05
4.795;0.00073881214;2.5679949e-05;1.8764831e-05;4.120753e-05
4.8;0.0007401728;2.5700443e-05;1.8754228e-05;4.123879e-05
4.805;0.0007415345;2.5720934e-05;1.8743678e-05;4.127003e-05
4.81;0.0007428983;2.5741452e-05;1.873311e-05;4.130125e-05
4.815;0.0007442622;2.576193e-05;1.8722549e-05;4.1332456e-05
4.82;0.0007456273;2.5782409e-05;1.871205e-05;4.136364e-05
4.825;0.0007469938;2.5802896e-05;1.8701543e-05;4.139481e-05
4.83;0.0007483609;2.5823356e-05;1.869103e-05;4.1425963e-05
4.835;0.00074972986;2.5843843e-05;1.8680554e-05;4.1457097e-05
4.84;0.0007510992;2.5864296e-05;1.867011e-05;4.1488212e-05
4.845;0.00075246906;2.5884729e-05;1.86597e-05;4.1519314e-05
4.85;0.0007538413;2.59052e-05;1.864928e-05;4.1550396e-05
4.855;0.0007552137;2.5925636e-05;1.8638895e-05;4.158146e-05
4.86;0.0007565879;2.5946085e-05;1.8628518e-05;4.1612508e-05
4.865;0.0007579623;2.5966507e-05;1.8618179e-05;4.1643536e-05
4.87;0.00075933815;2.5986934e-05;1.860784e-05;4.167455e-05
4.875;0.0007607161;2.6007388e-05;1.8597555e-05;4.1705545e-05
4.88;0.00076209416;2.6027805e-05;1.858726e-05;4.1736526e-05
4.885;0.0007634731;2.604821e-05;1.857698e-05;4.1767486e-05
4.89;0.00076485315;2.6068614e-05;1.8566674e-05;4.179843e-05
4.895;0.00076623465;2.6089025e-05;1.8556446e-05;4.182936e-05
4.9;0.0007676168;2.6109414e-05;1.8546192e-05;4.186027e-05
4.905;0.00076899986;2.6129796e-05;1.8535979e-05;4.1891162e-05
4.91;0.00077038474;2.6150195e-05;1.8525778e-05;4.1922038e-05
4.915;0.00077176973;2.6170559e-05;1.8515573e-05;4.19529e-05
4.92;0.00077315647;2.6190935e-05;1.8505398e-05;4.198374e-05
4.925;0.00077454455;2.6211319e-05;1.849522e-05;4.2014566e-05
4.93;0.00077593286;2.6231673e-05;1.8485072e-05;4.2045373e-05
4.935;0.00077732344;2.6252059e-05;1.8474937e-05;4.2076164e-05
4.94;0.0007787148;2.6272428e-05;1.8464838e-05;4.210694e-05
4.945;0.00078010594;2.629275e-05;1.8454733e-05;4.2137697e-05
4.95;0.00078149856;2.6313082e-05;1.8444638e-05;4.2168438e-05
4.955;0.0007828933;2.6333442e-05;1.8434583e-05;4.2199164e-05
4.96;0.00078428834;2.6353773e-05;1.8424531e-05;4.2229873e-05
4.965;0.00078568474;2.637411e-05;1.8414483e-05;4.2260563e-05
4.97;0.0007870821;2.6394438e-05;1.840446e-05;4.2291234e-05
4.975;0.0007884813;2.6414786e-05;1.8394448e-05;4.2321895e-05
4.98;0.00078987976;2.6435064e-05;1.8384446e-05;4.2352534e-05
4.985;0.00079128036;2.6455378e-05;1.8374485e-05;4.238316e-05
4.99;0.00079268205;2.6475689e-05;1.836454e-05;4.2413765e-05
4.995;0.000794084;2.6495962e-05;1.8354602e-05;4.2444357e-05
5.0;0.0007954877;2.6516258e-05;1.8344694e-05;4.247493e-05
