time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.0005943487;2.6772464e-05;3.0033309e-05;4.470538e-05
3.705;0.00059587153;2.6804839e-05;3.0014797e-05;4.4755405e-05
3.71;0.00059739576;2.6837186e-05;2.9996294e-05;4.4805398e-05
3.715;0.00059892226;2.686955e-05;2.9977806e-05;4.4855362e-05
3.72;0.0006004496;2.6901866e-05;2.9959352e-05;4.4905293e-05
3.725;0.0006019789;2.693418e-05;2.9940846e-05;4.4955195e-05
3.73;0.00060350983;2.696648e-05;2.9922357e-05;4.5005065e-05
3.735;0.00060504256;2.6998778e-05;2.9903858e-05;4.5054905e-05
3.74;0.00060657656;2.7031041e-05;2.9885356e-05;4.5104716e-05
3.745;0.0006081128;2.706332e-05;2.9866871e-05;4.5154495e-05
3.75;0.0006096504;2.7095573e-05;2.9848346e-05;4.520424e-05
3.755;0.0006111894;2.7127802e-05;2.9829856e-05;4.5253957e-05
3.76;0.00061272987;2.7160013e-05;2.9811374e-05;4.530364e-05
3.765;0.00061427196;2.7192207e-05;2.9792865e-05;4.5353296e-05
3.77;0.0006158168;2.722444e-05;2.977441e-05;4.540292e-05
3.775;0.00061736244;2.725662e-05;2.97559e-05;4.5452514e-05
3.78;0.00061890954;2.7288781e-05;2.973745e-05;4.5502078e-05
3.785;0.0006204579;2.7320913e-05;2.9718929e-05;4.555161e-05
3.79;0.00062200904;2.735308e-05;2.9700452e-05;4.5601108e-05
3.795;0.0006235609;2.7385195e-05;2.968195e-05;4.565058e-05
3.8;0.0006251146;2.7417307e-05;2.9663475e-05;4.5700017e-05
3.805;0.00062667066;2.7449438e-05;2.964499e-05;4.5749428e-05
3.81;0.00062822667;2.7481481e-05;2.9626524e-05;4.5798803e-05
3.815;0.0006297863;2.7513599e-05;2.9608045e-05;4.584815e-05
3.82;0.00063134567;2.7545624e-05;2.9589559e-05;4.589747e-05
3.825;0.0006329086;2.7577717e-05;2.9571078e-05;4.5946752e-05
3.83;0.0006344709;2.7609702e-05;2.9552579e-05;4.5996007e-05
3.835;0.00063603657;2.7641747e-05;2.9534121e-05;4.604523e-05
3.84;0.00063760363;2.767377e-05;2.9515664e-05;4.609442e-05
3.845;0.0006391717;2.7705752e-05;2.9497218e-05;4.6143585e-05
3.85;0.00064074266;2.7737779e-05;2.9478759e-05;4.6192716e-05
3.855;0.000642314;2.7769735e-05;2.94603e-05;4.6241817e-05
3.86;0.00064388616;2.7801649e-05;2.9441828e-05;4.6290887e-05
3.865;0.00064546184;2.7833628e-05;2.9423372e-05;4.6339926e-05
3.87;0.0006470381;2.7865552e-05;2.9404915e-05;4.6388934e-05
3.875;0.00064861693;2.7897502e-05;2.9386452e-05;4.643791e-05
3.88;0.0006501958;2.7929373e-05;2.936801e-05;4.6486857e-05
3.885;0.000651777;2.7961261e-05;2.9349545e-05;4.6535773e-05
3.89;0.0006533595;2.7993125e-05;2.933113e-05;4.6584657e-05
3.895;0.000654944;2.8024988e-05;2.9312681e-05;4.663351e-05
3.9;0.00065653014;2.8056844e-05;2.9294262e-05;4.6682337e-05
3.905;0.0006581179;2.8088685e-05;2.9275821e-05;4.673113e-05
3.91;0.00065970694;2.81205e-05;2.925739e-05;4.6779893e-05
3.915;0.00066129846;2.815234e-05;2.923896e-05;4.6828623e-05
3.92;0.00066289125;2.8184151e-05;2.9220511e-05;4.6877325e-05
3.925;0.0006644853;2.8215938e-05;2.9202094e-05;4.6925994e-05
3.93;0.00066608115;2.8247716e-05;2.9183668e-05;4.6974634e-05
3.935;0.0006676783;2.8279472e-05;2.9165227e-05;4.702324e-05
3.94;0.00066927663;2.8311193e-05;2.9146817e-05;4.7071822e-05
3.945;0.0006708781;2.834297e-05;2.9128396e-05;4.7120368e-05
3.95;0.00067248027;2.8374694e-05;2.9109951e-05;4.7168884e-05
3.955;0.00067408365;2.8406392e-05;2.909158e-05;4.721737e-05
3.96;0.00067568873;2.8438079e-05;2.9073137e-05;4.7265825e-05
3.965;0.0006772958;2.8469769e-05;2.9054765e-05;4.731425e-05
3.97;0.0006789036;2.850141e-05;2.9036393e-05;4.7362646e-05
3.975;0.0006805142;2.853309e-05;2.9017985e-05;4.741101e-05
3.98;0.000682126;2.8564738e-05;2.899959e-05;4.745934e-05
3.985;0.00068373914;2.8596367e-05;2.8981214e-05;4.750764e-05
3.99;0.0006853539;2.8627981e-05;2.8962837e-05;4.7555914e-05
3.995;0.0006869704;2.8659593e-05;2.8944463e-05;4.7604153e-05
4.0;0.00068858924;2.8691218e-05;2.8926068e-05;4.7652364e-05
4.005;0.00069020863;2.8722789e-05;2.8907723e-05;4.7700545e-05
4.01;0.00069182983;2.8754355e-05;2.8889383e-05;4.7748694e-05
4.015;0.00069345284;2.8785922e-05;2.887101e-05;4.779681e-05
4.02;0.00069507695;2.8817452e-05;2.8852655e-05;4.78449e-05
4.025;0.00069670245;2.8848961e-05;2.883432e-05;4.7892958e-05
4.03;0.00069833064;2.8880504e-05;2.8815977e-05;4.7940983e-05
4.035;0.00069995964;2.8912005e-05;2.8797667e-05;4.798898e-05
4.04;0.0007015907;2.894351e-05;2.87793e-05;4.8036945e-05
4.045;0.00070322293;2.8974988e-05;2.8760953e-05;4.808488e-05
4.05;0.00070485694;2.9006456e-05;2.8742652e-05;4.8132784e-05
4.055;0.0007064927;2.9037925e-05;2.8724335e-05;4.8180656e-05
4.06;0.00070813013;2.906938e-05;2.8705992e-05;4.82285e-05
4.065;0.0007097682;2.9100787e-05;2.8687664e-05;4.8276313e-05
4.07;0.00071140827;2.9132196e-05;2.8669341e-05;4.8324095e-05
4.075;0.0007130502;2.916361e-05;2.8650986e-05;4.8371847e-05
4.08;0.00071469374;2.9195007e-05;2.8632689e-05;4.841957e-05
4.085;0.0007163388;2.9226389e-05;2.8614344e-05;4.846726e-05
4.09;0.00071798527;2.9257752e-05;2.8596063e-05;4.851492e-05
4.095;0.00071963307;2.9289096e-05;2.8577739e-05;4.856255e-05
4.1;0.0007212835;2.9320468e-05;2.8559432e-05;4.861015e-05
4.105;0.0007229345;2.9351786e-05;2.854116e-05;4.8657716e-05
4.11;0.00072458736;2.9383104e-05;2.8522867e-05;4.8705257e-05
4.115;0.0007262421;2.9414425e-05;2.8504575e-05;4.875276e-05
4.12;0.000727898;2.9445711e-05;2.848629e-05;4.880024e-05
4.125;0.00072955544;2.9476987e-05;2.8468034e-05;4.8847687e-05
4.13;0.0007312146;2.9508255e-05;2.8449775e-05;4.8895105e-05
4.135;0.0007328753;2.953951e-05;2.8431527e-05;4.894249e-05
4.14;0.0007345375;2.9570754e-05;2.841328e-05;4.8989845e-05
4.145;0.00073620136;2.9601984e-05;2.8395028e-05;4.9037168e-05
4.15;0.00073786674;2.96332e-05;2.837679e-05;4.9084465e-05
4.155;0.0007395338;2.9664412e-05;2.8358572e-05;4.913173e-05
4.16;0.00074120273;2.9695622e-05;2.8340337e-05;4.917896e-05
4.165;0.00074287277;2.9726803e-05;2.8322096e-05;4.9226164e-05
4.17;0.0007445447;2.9757983e-05;2.8303908e-05;4.9273338e-05
4.175;0.0007462176;2.9789126e-05;2.8285687e-05;4.9320483e-05
4.18;0.00074789283;2.982029e-05;2.8267463e-05;4.9367594e-05
4.185;0.0007495689;2.985141e-05;2.8249273e-05;4.9414677e-05
4.19;0.0007512469;2.988253e-05;2.8231076e-05;4.9461727e-05
4.195;0.0007529264;2.991364e-05;2.821288e-05;4.9508748e-05
4.2;0.0007546074;2.9944738e-05;2.8194692e-05;4.955574e-05
4.205;0.00075628964;2.9975807e-05;2.8176515e-05;4.9602702e-05
4.21;0.0007579743;3.0006899e-05;2.8158322e-05;4.9649632e-05
4.215;0.0007596602;3.0037965e-05;2.8140177e-05;4.9696533e-05
4.22;0.0007613479;3.0069034e-05;2.8122007e-05;4.97434e-05
4.225;0.000763036;3.010004e-05;2.8103885e-05;4.979024e-05
4.23;0.00076472684;3.0131083e-05;2.8085722e-05;4.983705e-05
4.235;0.0007664187;3.016209e-05;2.8067596e-05;4.988383e-05
4.24;0.00076811184;3.0193078e-05;2.8049475e-05;4.993058e-05
4.245;0.0007698079;3.0224102e-05;2.8031396e-05;4.9977298e-05
4.25;0.0007715035;3.0255038e-05;2.8013295e-05;5.0023988e-05
4.255;0.00077320205;3.0286017e-05;2.7995211e-05;5.0070645e-05
4.26;0.00077490194;3.0316976e-05;2.7977132e-05;5.0117276e-05
4.265;0.00077660335;3.0347923e-05;2.7959064e-05;5.0163875e-05
4.27;0.0007783058;3.0378837e-05;2.794101e-05;5.021044e-05
4.275;0.000780011;3.0409785e-05;2.7922977e-05;5.025698e-05
4.28;0.0007817162;3.044066e-05;2.790496e-05;5.030349e-05
4.285;0.0007834243;3.047158e-05;2.788692e-05;5.0349965e-05
4.29;0.0007851331;3.0502453e-05;2.7868911e-05;5.0396415e-05
4.295;0.0007868436;3.0533316e-05;2.7850912e-05;5.044283e-05
4.3;0.000788556;3.0564184e-05;2.7832903e-05;5.048922e-05
4.305;0.0007902698;3.0595038e-05;2.7814916e-05;5.053558e-05
4.31;0.00079198467;3.0625855e-05;2.7796917e-05;5.0581908e-05
4.315;0.0007937021;3.06567e-05;2.7778944e-05;5.0628205e-05
4.32;0.00079542055;3.068752e-05;2.7760967e-05;5.0674473e-05
4.325;0.00079714035;3.071832e-05;2.7743055e-05;5.072071e-05
4.33;0.00079886225;3.0749125e-05;2.772513e-05;5.076692e-05
4.335;0.00080058497;3.077989e-05;2.77072e-05;5.0813098e-05
4.34;0.0008023094;3.081065e-05;2.7689262e-05;5.085925e-05
4.345;0.0008040355;3.0841413e-05;2.7671345e-05;5.0905368e-05
4.35;0.00080576295;3.0872143e-05;2.7653467e-05;5.0951458e-05
4.355;0.0008074917;3.090286e-05;2.7635571e-05;5.0997514e-05
4.36;0.00080922246;3.093358e-05;2.7617672e-05;5.1043546e-05
4.365;0.0008109546;3.0964286e-05;2.759981e-05;5.1089544e-05
4.37;0.00081268867;3.099499e-05;2.758197e-05;5.1135514e-05
4.375;0.000814425;3.1025713e-05;2.7564114e-05;5.1181454e-05
4.38;0.00081616174;3.105638e-05;2.754627e-05;5.1227365e-05
4.385;0.00081789977;3.1087027e-05;2.7528433e-05;5.1273248e-05
4.39;0.00081963954;3.1117674e-05;2.7510589e-05;5.1319097e-05
4.395;0.000821381;3.1148313e-05;2.7492786e-05;5.1364917e-05
4.4;0.00082312484;3.117897e-05;2.7475013e-05;5.141071e-05
4.405;0.00082486955;3.120959e-05;2.745725e-05;5.145647e-05
4.41;0.00082661543;3.124019e-05;2.743947e-05;5.1502204e-05
4.415;0.000828363;3.127078e-05;2.7421718e-05;5.1547908e-05
4.42;0.0008301121;3.130136e-05;2.740398e-05;5.1593583e-05
4.425;0.0008318632;3.1331947e-05;2.7386237e-05;5.1639225e-05
4.43;0.00083361485;3.1362488e-05;2.7368518e-05;5.1684838e-05
4.435;0.0008353698;3.139308e-05;2.7350798e-05;5.1730425e-05
4.44;0.00083712465;3.14236e-05;2.7333124e-05;5.177598e-05
4.445;0.0008388816;3.1454125e-05;2.731545e-05;5.1821506e-05
4.45;0.00084064;3.1484647e-05;2.7297783e-05;5.1867002e-05
4.455;0.00084239984;3.151515e-05;2.728014e-05;5.1912466e-05
4.46;0.0008441616;3.1545653e-05;2.7262515e-05;5.1957904e-05
4.465;0.000845925;3.1576146e-05;2.724489e-05;5.2003314e-05
4.47;0.0008476896;3.160662e-05;2.7227281e-05;5.2048694e-05
4.475;0.00084945554;3.163708e-05;2.720969e-05;5.209404e-05
4.48;0.000851223;3.1667525e-05;2.7192104e-05;5.2139363e-05
4.485;0.00085299247;3.1697975e-05;2.7174534e-05;5.2184652e-05
4.49;0.0008547634;3.172841e-05;2.7156995e-05;5.2229916e-05
4.495;0.0008565354;3.1758824e-05;2.713946e-05;5.2275147e-05
4.5;0.00085830956;3.1789245e-05;2.7121927e-05;5.232035e-05
4.505;0.00086008495;3.1819643e-05;2.710442e-05;5.2365525e-05
4.51;0.000861861;3.185e-05;2.7086871e-05;5.241067e-05
4.515;0.0008636401;3.1880405e-05;2.7069327e-05;5.2455784e-05
4.52;0.0008654194;3.1910742e-05;2.7051823e-05;5.250087e-05
4.525;0.0008672013;3.1941116e-05;2.7034286e-05;5.254593e-05
4.53;0.0008689844;3.1971464e-05;2.7016777e-05;5.2590956e-05
4.535;0.000870769;3.2001804e-05;2.699926e-05;5.2635954e-05
4.54;0.0008725553;3.2032134e-05;2.6981803e-05;5.2680924e-05
4.545;0.00087434286;3.2062442e-05;2.69643e-05;5.2725863e-05
4.55;0.00087613205;3.2092747e-05;2.6946831e-05;5.2770774e-05
4.555;0.0008779226;3.2123036e-05;2.692938e-05;5.281566e-05
4.56;0.0008797148;3.215332e-05;2.6911941e-05;5.2860512e-05
4.565;0.00088150875;3.2183598e-05;2.6894484e-05;5.2905336e-05
4.57;0.0008833032;3.221383e-05;2.6877098e-05;5.295013e-05
4.575;0.0008851001;3.2244083e-05;2.6859703e-05;5.2994896e-05
4.58;0.0008868988;3.2274336e-05;2.6842325e-05;5.3039636e-05
4.585;0.00088869914;3.2304586e-05;2.6824957e-05;5.3084343e-05
4.59;0.0008904998;3.2334778e-05;2.6807578e-05;5.312902e-05
4.595;0.0008923029;3.2365e-05;2.6790232e-05;5.3173673e-05
4.6;0.00089410756;3.23952e-05;2.6772888e-05;5.3218293e-05
4.605;0.0008959133;3.242538e-05;2.6755579e-05;5.3262887e-05
4.61;0.0008977205;3.2455548e-05;2.673826e-05;5.330745e-05
4.615;0.00089952984;3.2485732e-05;2.6720934e-05;5.3351985e-05
4.62;0.0009013405;3.2515894e-05;2.6703628e-05;5.3396492e-05
4.625;0.0009031523;3.2546028e-05;2.6686354e-05;5.344097e-05
4.63;0.00090496626;3.2576176e-05;2.6669066e-05;5.3485415e-05
4.635;0.00090678036;3.260627e-05;2.665182e-05;5.3529835e-05
4.64;0.00090859813;3.2636428e-05;2.6634567e-05;5.3574226e-05
4.645;0.0009104157;3.2666514e-05;2.6617372e-05;5.361859e-05
4.65;0.00091223605;3.2696633e-05;2.6600146e-05;5.3662923e-05
4.655;0.00091405713;3.272671e-05;2.6582946e-05;5.3707226e-05
4.66;0.00091587944;3.2756776e-05;2.6565765e-05;5.3751504e-05
4.665;0.00091770384;3.2786847e-05;2.6548621e-05;5.3795753e-05
4.67;0.00091952947;3.2816897e-05;2.6531445e-05;5.3839973e-05
4.675;0.0009213565;3.2846932e-05;2.6514299e-05;5.3884163e-05
4.68;0.0009231866;3.2877015e-05;2.6497168e-05;5.3928325e-05
4.685;0.0009250163;3.2907017e-05;2.6480044e-05;5.3972457e-05
4.69;0.000926848;3.2937027e-05;2.6462936e-05;5.401656e-05
4.695;0.0009286812;3.296703e-05;2.6445807e-05;5.4060638e-05
4.7;0.0009305166;3.2997043e-05;2.642869e-05;5.4104687e-05
4.705;0.00093235326;3.3027038e-05;2.641162e-05;5.4148706e-05
4.71;0.00093419093;3.3057004e-05;2.6394562e-05;5.4192697e-05
4.715;0.0009360303;3.3086966e-05;2.6377484e-05;5.4236658e-05
4.72;0.0009378713;3.3116925e-05;2.6360449e-05;5.4280594e-05
4.725;0.0009397141;3.3146884e-05;2.6343456e-05;5.43245e-05
4.73;0.0009415573;3.3176788e-05;2.6326428e-05;5.4368375e-05
4.735;0.0009434035;3.3206743e-05;2.6309443e-05;5.4412227e-05
4.74;0.0009452502;3.3236647e-05;2.6292444e-05;5.4456046e-05
4.745;0.00094709976;3.326659e-05;2.6275486e-05;5.449984e-05
4.75;0.00094894937;3.329647e-05;2.625851e-05;5.45436e-05
4.755;0.0009508004;3.3326338e-05;2.6241612e-05;5.4587337e-05
4.76;0.0009526542;3.335624e-05;2.6224678e-05;5.4631048e-05
4.765;0.0009545085;3.33861e-05;2.6207776e-05;5.4674725e-05
4.77;0.0009563651;3.341597e-05;2.6190863e-05;5.4718377e-05
4.775;0.0009582228;3.344582e-05;2.6173977e-05;5.4762e-05
4.78;0.00096008176;3.3475655e-05;2.615711e-05;5.4805598e-05
4.785;0.0009619426;3.350549e-05;2.6140242e-05;5.4849163e-05
4.79;0.0009638053;3.3535325e-05;2.6123416e-05;5.4892702e-05
4.795;0.00096566905;3.356514e-05;2.6106552e-05;5.4936212e-05
4.8;0.00096753397;3.359493e-05;2.6089707e-05;5.4979697e-05
4.805;0.00096940075;3.362472e-05;2.6072936e-05;5.5023153e-05
4.81;0.00097126956;3.3654524e-05;2.6056117e-05;5.506658e-05
4.815;0.0009731396;3.3684304e-05;2.6039332e-05;5.5109977e-05
4.82;0.00097501057;3.3714055e-05;2.6022546e-05;5.515335e-05
4.825;0.0009768839;3.3743832e-05;2.600576e-05;5.519669e-05
4.83;0.0009787579;3.3773566e-05;2.5989015e-05;5.5240005e-05
4.835;0.0009806349;3.380334e-05;2.5972242e-05;5.5283293e-05
4.84;0.0009825116;3.3833043e-05;2.5955522e-05;5.5326553e-05
4.845;0.0009843908;3.3862776e-05;2.59388e-05;5.5369783e-05
4.85;0.0009862717;3.38925e-05;2.5922089e-05;5.5412987e-05
4.855;0.0009881533;3.3922188e-05;2.5905385e-05;5.5456163e-05
4.86;0.0009900371;3.395189e-05;2.5888692e-05;5.549931e-05
4.865;0.0009919222;3.3981578e-05;2.5872041e-05;5.554243e-05
4.87;0.0009938075;3.4011206e-05;2.5855366e-05;5.5585522e-05
4.875;0.0009956966;3.4040913e-05;2.583874e-05;5.562859e-05
4.88;0.000997586;3.4070556e-05;2.5822104e-05;5.5671622e-05
4.885;0.0009994777;3.4100227e-05;2.5805508e-05;5.5714634e-05
4.89;0.0010013694;3.412984e-05;2.5788875e-05;5.5757613e-05
4.895;0.0010032635;3.4159468e-05;2.5772311e-05;5.5800567e-05
4.9;0.0010051595;3.41891e-05;2.575571e-05;5.5843495e-05
4.905;0.0010070581;3.4218756e-05;2.573921e-05;5.5886394e-05
4.91;0.0010089559;3.4248333e-05;2.5722671e-05;5.5929264e-05
4.915;0.0010108561;3.4277928e-05;2.5706162e-05;5.597211e-05
4.92;0.0010127581;3.4307523e-05;2.5689638e-05;5.6014924e-05
4.925;0.001014661;3.4337092e-05;2.5673184e-05;5.6057714e-05
4.93;0.001016566;3.4366665e-05;2.5656696e-05;5.6100474e-05
4.935;0.0010184728;3.4396246e-05;2.5640282e-05;5.6143206e-05
4.94;0.0010203797;3.4425764e-05;2.5623835e-05;5.6185912e-05
4.945;0.0010222892;3.4455312e-05;2.5607422e-05;5.6228593e-05
4.95;0.0010241996;3.4484838e-05;2.5591038e-05;5.6271245e-05
4.955;0.0010261121;3.4514367e-05;2.5574656e-05;5.6313867e-05
4.96;0.0010280263;3.4543897e-05;2.5558293e-05;5.6356464e-05
4.965;0.0010299417;3.4573404e-05;2.554194e-05;5.6399036e-05
4.97;0.0010318592;3.4602923e-05;2.5525616e-05;5.644158e-05
4.975;0.0010337768;3.463239e-05;2.5509284e-05;5.6484096e-05
4.98;0.0010356965;3.4661865e-05;2.5492996e-05;5.6526584e-05
4.985;0.0010376187;3.4691366e-05;2.5476704e-05;5.6569042e-05
4.99;0.0010395413;3.4720822e-05;2.5460442e-05;5.661148e-05
4.995;0.0010414657;3.4750276e-05;2.5444197e-05;5.6653884e-05
5.0;0.0010433916;3.477972e-05;2.5427958e-05;5.6696266e-05
